snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-09,IWM,etf_proxy,2026-07-09,call,IWM260709C00287000,287.0,10.41,10.27,10.51,4.0299997,63.166138,28.0,33.0,0.47949739257812496,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-09,call,IWM260709C00288000,288.0,9.35,9.27,9.5,3.8600006,70.30967,16.0,69.0,0.43848217773437503,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-09,call,IWM260709C00289000,289.0,8.07,8.27,8.5,3.4999995,76.58642,55.0,139.0,0.4023497265625,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-09,call,IWM260709C00290000,290.0,7.1,7.27,7.5,3.4499998,94.52054,256.0,195.0,0.36475244628906256,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-09,call,IWM260709C00291000,291.0,6.5,6.27,6.5,3.65,128.07018,59.0,450.0,0.327155166015625,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-09,call,IWM260709C00292000,292.0,5.43,5.27,5.5,3.33,158.57144,234.0,686.0,0.2880930566406249,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-09,call,IWM260709C00293000,293.0,4.4,4.31,4.5,2.96,205.55554,595.0,899.0,0.24805439453125,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-09,call,IWM260709C00294000,294.0,3.35,3.29,3.46,2.3799999,245.36081,2274.0,1231.0,0.195320546875,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-09,call,IWM260709C00295000,295.0,2.25,2.27,2.47,1.6600001,281.356,9743.0,1932.0,0.1557701611328125,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-09,call,IWM260709C00296000,296.0,1.46,1.27,1.5,1.1400001,356.2501,49932.0,7096.0,0.11548736083984376,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-09,call,IWM260709C00297000,297.0,0.43,0.37,0.44,0.27,168.75002,143041.0,2965.0,0.049325913085937506,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-09,call,IWM260709C00298000,298.0,0.01,0.0,0.01,-0.049999997,-83.333336,193416.0,1378.0,0.02930658203125,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-09,call,IWM260709C00299000,299.0,0.01,0.0,0.01,-0.03,-75.0,57432.0,1259.0,0.058603164062500004,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-09,call,IWM260709C00300000,300.0,0.01,0.0,0.01,-0.01,-50.0,14862.0,5535.0,0.08594664062500001,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-09,call,IWM260709C00301000,301.0,0.01,0.0,0.01,0.0,0.0,3313.0,1080.0,0.1132901171875,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-09,call,IWM260709C00302000,302.0,0.01,0.0,0.01,0.0,0.0,566.0,1467.0,0.13672738281250002,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-09,call,IWM260709C00303000,303.0,0.01,0.0,0.01,0.0,0.0,5.0,2228.0,0.1601646484375,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-09,call,IWM260709C00304000,304.0,0.02,0.0,0.01,0.01,100.0,16.0,716.0,0.18360191406249998,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-09,call,IWM260709C00305000,305.0,0.01,0.0,0.01,0.0,0.0,7.0,5816.0,0.20703917968749996,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-09,call,IWM260709C00306000,306.0,0.01,0.0,0.01,0.0,0.0,16.0,4556.0,0.2304764453125,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-09,call,IWM260709C00307000,307.0,0.01,0.0,0.01,0.0,0.0,5.0,2826.0,0.25391371093750004,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-09,call,IWM260709C00308000,308.0,0.01,0.0,0.01,0.0,0.0,12.0,209.0,0.273444765625,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-09,call,IWM260709C00309000,309.0,0.02,0.0,0.01,0.0,0.0,1.0,93.0,0.29688203124999996,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-09,call,IWM260709C00310000,310.0,0.01,0.0,0.01,-0.02,-66.66667,1.0,94.0,0.32031929687499994,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-09,call,IWM260709C00311000,311.0,0.01,0.0,0.01,0.0,0.0,7.0,86.0,0.3437565625,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-09,call,IWM260709C00312000,312.0,0.02,0.0,0.01,0.0,0.0,11.0,20.0,0.35938140625,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-09,call,IWM260709C00313000,313.0,0.01,0.0,0.01,0.0,0.0,1.0,40.0,0.38281867187499996,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-09,call,IWM260709C00314000,314.0,0.01,0.0,0.01,0.0,0.0,50.0,137.0,0.4062559375,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-09,call,IWM260709C00315000,315.0,0.01,0.0,0.01,0.0,0.0,2.0,71.0,0.42188078125,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-09,call,IWM260709C00316000,316.0,0.03,0.0,0.01,0.0,0.0,4.0,5.0,0.445318046875,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-09,call,IWM260709C00317000,317.0,0.01,0.0,0.01,0.0,0.0,1.0,207.0,0.4687553125,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-09,call,IWM260709C00318000,318.0,0.01,0.0,0.01,0.0,0.0,3.0,9.0,0.48438015625,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-09,call,IWM260709C00320000,320.0,0.09,0.0,0.01,0.0,0.0,,1.0,0.500005,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-09,call,IWM260709C00321000,321.0,0.01,0.0,0.01,0.0,0.0,1.0,1.0,0.51562984375,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-09,call,IWM260709C00335000,335.0,0.01,0.0,0.01,0.0,0.0,,12.0,0.7500025,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-09,put,IWM260709P00210000,210.0,0.02,0.0,0.01,0.0,0.0,,12.0,2.0625048437499998,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-09,put,IWM260709P00220000,220.0,0.01,0.0,0.01,0.0,0.0,1.0,4.0,1.8125009374999999,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-09,put,IWM260709P00250000,250.0,0.03,0.0,0.01,0.0,0.0,21.0,36.0,1.09375453125,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-09,put,IWM260709P00255000,255.0,0.04,0.0,0.01,0.0,0.0,5.0,5.0,0.9687503125,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-09,put,IWM260709P00260000,260.0,0.03,0.0,0.01,0.0,0.0,2.0,6.0,0.8437515624999999,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-09,put,IWM260709P00262000,262.0,0.01,,0.01,0.0,0.0,,100.0,0.85937640625,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-09,put,IWM260709P00263000,263.0,0.01,0.0,0.01,0.0,0.0,3.0,103.0,0.7812521875,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-09,put,IWM260709P00264000,264.0,0.02,0.0,0.01,0.0,0.0,18.0,33.0,0.7656273437500001,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-09,put,IWM260709P00265000,265.0,0.02,0.0,0.01,0.0,0.0,21.0,19.0,0.7500025,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-09,put,IWM260709P00266000,266.0,0.01,0.0,0.01,0.0,0.0,813.0,781.0,0.7187528125,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-09,put,IWM260709P00267000,267.0,0.01,0.0,0.01,0.0,0.0,1610.0,762.0,0.6875031250000001,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-09,put,IWM260709P00270000,270.0,0.01,0.0,0.01,0.0,0.0,69.0,85.0,0.6250037500000001,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-09,put,IWM260709P00271000,271.0,0.02,0.0,0.01,0.0,0.0,7.0,8.0,0.6093789062500001,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-09,put,IWM260709P00272000,272.0,0.01,0.0,0.01,0.0,0.0,1225.0,1187.0,0.5937540625000001,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-09,put,IWM260709P00274000,274.0,0.01,0.0,0.01,0.0,0.0,88.0,106.0,0.5468795312500001,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-09,put,IWM260709P00275000,275.0,0.01,0.0,0.01,0.0,0.0,42.0,229.0,0.51562984375,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-09,put,IWM260709P00276000,276.0,0.01,0.0,0.01,0.0,0.0,2.0,562.0,0.500005,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-09,put,IWM260709P00277000,277.0,0.01,0.0,0.01,0.0,0.0,32.0,152.0,0.51562984375,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-09,put,IWM260709P00277500,277.5,0.03,0.0,0.01,0.0,0.0,658.0,668.0,0.500005,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-09,put,IWM260709P00278000,278.0,0.02,0.0,0.01,0.0,0.0,667.0,644.0,0.48438015625,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-09,put,IWM260709P00279000,279.0,0.01,0.0,0.01,0.0,0.0,2.0,901.0,0.4687553125,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-09,put,IWM260709P00280000,280.0,0.01,0.0,0.01,-0.01,-50.0,5.0,378.0,0.437505625,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-09,put,IWM260709P00281000,281.0,0.01,0.0,0.01,-0.01,-50.0,10.0,526.0,0.414068359375,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-09,put,IWM260709P00282000,282.0,0.01,0.0,0.01,-0.01,-50.0,38.0,323.0,0.39063109375,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-09,put,IWM260709P00282500,282.5,0.01,0.0,0.01,-0.02,-66.66667,60.0,552.0,0.38281867187499996,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-09,put,IWM260709P00283000,283.0,0.01,0.0,0.01,-0.02,-66.66667,49.0,349.0,0.367193828125,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-09,put,IWM260709P00284000,284.0,0.01,0.0,0.01,-0.03,-75.0,938.0,443.0,0.3437565625,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-09,put,IWM260709P00285000,285.0,0.01,0.0,0.01,-0.060000002,-85.71429,848.0,792.0,0.32031929687499994,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-09,put,IWM260709P00286000,286.0,0.01,0.0,0.01,-0.080000006,-88.88889,555.0,1591.0,0.29688203124999996,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-09,put,IWM260709P00287000,287.0,0.01,0.0,0.01,-0.12,-92.30769,1029.0,1530.0,0.273444765625,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-09,put,IWM260709P00288000,288.0,0.01,0.0,0.01,-0.17,-94.44444,5365.0,6307.0,0.2500075,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-09,put,IWM260709P00289000,289.0,0.01,0.0,0.01,-0.24999999,-96.15384,2066.0,1369.0,0.22657023437499998,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-09,put,IWM260709P00290000,290.0,0.01,0.0,0.01,-0.38,-97.4359,7780.0,2299.0,0.20313296874999998,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-09,put,IWM260709P00291000,291.0,0.01,0.0,0.01,-0.57,-98.27586,4688.0,7238.0,0.1757894921875,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-09,put,IWM260709P00292000,292.0,0.01,0.0,0.01,-0.84000003,-98.823524,14013.0,3774.0,0.15235222656250003,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-09,put,IWM260709P00293000,293.0,0.01,0.0,0.01,-1.21,-99.18033,22155.0,1904.0,0.12500875,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-09,put,IWM260709P00294000,294.0,0.01,0.0,0.01,-1.71,-99.4186,31318.0,634.0,0.09961837890625,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-09,put,IWM260709P00295000,295.0,0.01,0.0,0.01,-2.29,-99.565216,61880.0,908.0,0.07227490234375,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-09,put,IWM260709P00296000,296.0,0.01,0.0,0.01,-3.04,-99.672134,99563.0,707.0,0.04493142578125,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-09,put,IWM260709P00297000,297.0,0.01,0.0,0.01,-3.65,-99.726776,130681.0,539.0,0.012705185546875001,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-09,put,IWM260709P00298000,298.0,0.66,0.55,0.67,-3.8999999,-85.52631,42412.0,385.0,1.0000000000000003e-05,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-09,put,IWM260709P00299000,299.0,1.57,1.56,1.73,-4.25,-73.024055,3046.0,138.0,1.0000000000000003e-05,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-09,put,IWM260709P00300000,300.0,2.8,2.46,2.73,-3.78,-57.446808,663.0,70.0,1.0000000000000003e-05,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-09,put,IWM260709P00301000,301.0,3.47,3.46,3.73,-4.34,-55.56978,335.0,6.0,1.0000000000000003e-05,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-09,put,IWM260709P00302000,302.0,4.43,4.46,4.73,-4.1600003,-48.42841,12.0,0.0,1.0000000000000003e-05,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-09,put,IWM260709P00303000,303.0,6.32,5.46,5.73,-4.7000003,-42.649727,2.0,0.0,1.0000000000000003e-05,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-09,put,IWM260709P00304000,304.0,11.0,6.46,6.73,0.0,0.0,15.0,0.0,1.0000000000000003e-05,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-09,put,IWM260709P00305000,305.0,12.53,7.46,7.73,0.0,0.0,2.0,0.0,1.0000000000000003e-05,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-09,put,IWM260709P00306000,306.0,9.97,8.46,8.73,0.0,0.0,9.0,0.0,1.0000000000000003e-05,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-09,put,IWM260709P00307000,307.0,9.46,9.46,9.73,-6.5299997,-40.838024,2.0,0.0,1.0000000000000003e-05,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-09,put,IWM260709P00308000,308.0,10.59,10.47,10.74,1.5,16.50165,46.0,14.0,1.0000000000000003e-05,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-09,put,IWM260709P00309000,309.0,11.82,11.46,11.73,3.8999996,49.24242,5.0,0.0,1.0000000000000003e-05,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-09,put,IWM260709P00310000,310.0,12.49,12.46,12.73,1.3599997,12.219224,5.0,0.0,1.0000000000000003e-05,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-09,put,IWM260709P00311000,311.0,14.37,13.46,13.74,3.12,27.733334,1.0,,1.0000000000000003e-05,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-09,put,IWM260709P00312000,312.0,15.15,14.46,14.73,2.9099998,23.77451,5.0,,1.0000000000000003e-05,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-09,put,IWM260709P00313000,313.0,15.48,15.46,15.73,2.209999,16.6541,8.0,,1.0000000000000003e-05,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,call,IWM260710C00145000,145.0,153.4,152.29,152.56,0.0,0.0,2.0,2.0,4.089848637695313,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,call,IWM260710C00170000,170.0,129.06,127.3,127.57,0.0,0.0,4.0,4.0,3.27343931640625,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,call,IWM260710C00190000,190.0,103.05,107.3,107.58,0.0,0.0,,2.0,2.68750328125,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,call,IWM260710C00205000,205.0,93.12,92.31,92.58,0.0,0.0,2.0,2.0,2.285160537109375,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,call,IWM260710C00210000,210.0,81.03,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,call,IWM260710C00215000,215.0,77.39,82.31,82.58,0.0,0.0,,1.0,2.02344244140625,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,call,IWM260710C00220000,220.0,66.55,77.31,77.59,0.0,0.0,2.0,1.0,1.90234423828125,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,call,IWM260710C00225000,225.0,68.18,72.31,72.59,0.0,0.0,6.0,1.0,1.7773448632812499,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,call,IWM260710C00230000,230.0,65.89,67.31,67.59,-4.4100037,-6.27312,23.0,48.0,1.654298603515625,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,call,IWM260710C00235000,235.0,65.56,62.32,62.59,0.0,0.0,1.0,2.0,1.5390648046875,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,call,IWM260710C00240000,240.0,57.58,57.29,57.59,-3.369999,-5.52912,1.0,264.0,1.40234673828125,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,call,IWM260710C00245000,245.0,52.59,52.29,52.61,-3.3600006,-6.005363,1.0,5.0,1.2949254003906248,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,call,IWM260710C00250000,250.0,47.58,47.32,47.59,3.0800018,6.9213524,2.0,24.0,1.1816447167968749,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,call,IWM260710C00253000,253.0,46.88,44.32,44.6,0.0,0.0,2.0,4.0,1.1171919140625,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,call,IWM260710C00254000,254.0,45.8,43.32,43.6,0.0,0.0,4.0,18.0,1.09375453125,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,call,IWM260710C00255000,255.0,42.45,42.32,42.59,0.8899994,2.1414807,2.0,7.0,1.0664109179687502,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,call,IWM260710C00256000,256.0,41.54,41.32,41.6,-2.3799973,-5.4189377,2.0,2.0,1.0468797656250002,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,call,IWM260710C00257000,257.0,44.07,40.32,40.6,0.0,0.0,2.0,8.0,1.0234423828125,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,call,IWM260710C00258000,258.0,38.8,39.32,39.6,-0.030002594,-0.07726653,3.0,7.0,1.000005,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,call,IWM260710C00259000,259.0,42.01,38.32,38.6,0.0,0.0,1.0,16.0,0.9775392871093751,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,call,IWM260710C00260000,260.0,33.5,37.32,37.6,0.0,0.0,15.0,66.0,0.954102021484375,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,call,IWM260710C00261000,261.0,36.1,36.32,36.6,0.0,0.0,1.0,16.0,0.93164130859375,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,call,IWM260710C00262000,262.0,36.84,35.32,35.6,0.0,0.0,1.0,5.0,0.9082040429687499,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,call,IWM260710C00263000,263.0,34.28,34.32,34.6,-3.040001,-8.145769,1.0,5.0,0.88476677734375,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,call,IWM260710C00264000,264.0,33.27,33.32,33.6,-3.0999985,-8.523504,1.0,37.0,0.8623060644531251,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,call,IWM260710C00265000,265.0,32.25,32.33,32.59,-0.22999954,-0.70812666,1.0,4.0,0.8388687988281249,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,call,IWM260710C00266000,266.0,29.85,31.33,31.6,0.0,0.0,3.0,5.0,0.8193377441406249,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,call,IWM260710C00267000,267.0,24.88,30.33,30.56,0.0,0.0,2.0,200.0,0.7832052929687501,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,call,IWM260710C00268000,268.0,29.58,29.33,29.6,6.039999,25.658447,1.0,7.0,0.773439765625,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,call,IWM260710C00269000,269.0,23.65,28.33,28.6,0.0,0.0,5.0,13.0,0.7500025,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,call,IWM260710C00270000,270.0,27.63,27.33,27.6,5.3199997,23.84581,1.0,49.0,0.726565234375,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,call,IWM260710C00271000,271.0,26.57,26.33,26.6,6.1499996,30.117529,2.0,6.0,0.70312796875,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,call,IWM260710C00272000,272.0,23.93,25.33,25.6,0.0,0.0,2.0,23.0,0.6806672558593752,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,call,IWM260710C00273000,273.0,23.65,24.33,24.6,-2.2800007,-8.792906,8.0,17.0,0.657229990234375,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,call,IWM260710C00274000,274.0,22.44,23.33,23.6,-3.7600002,-14.351146,73.0,86.0,0.6337927246093751,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,call,IWM260710C00275000,275.0,21.46,22.33,22.6,3.7199993,20.969557,1.0,15.0,0.6103554589843752,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,call,IWM260710C00276000,276.0,20.63,21.33,21.61,0.8899994,4.508609,21.0,37.0,0.5898478515625001,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,call,IWM260710C00277000,277.0,23.33,20.33,20.61,0.0,0.0,1.0,48.0,0.5664105859375,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,call,IWM260710C00277500,277.5,18.57,19.83,20.11,0.0,0.0,8.0,23.0,0.5546919531250001,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,call,IWM260710C00278000,278.0,15.32,19.33,19.57,0.0,0.0,4.0,144.0,0.53320779296875,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,call,IWM260710C00279000,279.0,17.65,18.33,18.61,0.0,0.0,1.0,29.0,0.5195360546875,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,call,IWM260710C00280000,280.0,17.55,17.36,17.58,3.8999996,28.571426,27.0,131.0,0.5390671093750001,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,call,IWM260710C00281000,281.0,16.6,16.34,16.61,2.4700003,17.48054,6.0,62.0,0.524418818359375,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,call,IWM260710C00282000,282.0,15.34,15.34,15.61,3.7399998,32.241375,8.0,70.0,0.4985401708984375,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,call,IWM260710C00282500,282.5,14.8,14.84,15.08,0.0,0.0,28.0,104.0,0.4760794580078125,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,call,IWM260710C00283000,283.0,14.65,14.37,14.56,4.99,51.65631,12.0,498.0,0.45654840332031255,1,297.239990234375
