snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-21,DIA,etf_proxy,2026-07-24,call,DIA260724C00502000,502.0,17.9,19.65,20.0,0.0,0.0,2.0,4,0.2573316455078125,1,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,call,DIA260724C00503000,503.0,16.4,18.65,19.0,0.0,0.0,2.0,6,0.247077841796875,1,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,call,DIA260724C00504000,504.0,22.95,17.65,18.05,0.0,0.0,132.0,36,0.24268335449218748,1,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,call,DIA260724C00505000,505.0,18.24,16.65,16.9,2.9899998,19.606556,168.0,610,0.21411918701171873,1,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,call,DIA260724C00506000,506.0,15.85,15.7,16.05,-1.9499989,-10.9550495,5.0,67,0.22144333251953124,1,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,call,DIA260724C00507000,507.0,13.77,14.7,15.1,-3.0699997,-18.230402,3.0,2,0.215828154296875,1,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,call,DIA260724C00507500,507.5,15.9,14.2,14.6,0.0,0.0,,1,0.2104571142578125,1,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,call,DIA260724C00508000,508.0,12.39,13.7,14.1,0.0,0.0,1.0,3,0.2048419360351562,1,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,call,DIA260724C00509000,509.0,12.05,12.75,13.15,-2.7200003,-18.415709,2.0,23,0.19849434326171872,1,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,call,DIA260724C00510000,510.0,12.07,11.8,12.15,3.2199993,36.38417,26.0,156,0.1870198486328125,1,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,call,DIA260724C00511000,511.0,11.75,10.85,11.2,-4.3500004,-27.018635,4.0,26,0.179695703125,1,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,call,DIA260724C00512000,512.0,9.1,9.9,10.25,0.0,0.0,1.0,40,0.17176121215820314,1,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,call,DIA260724C00512500,512.5,13.39,9.45,9.8,0.0,0.0,4.0,12,0.1694418994140625,1,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,call,DIA260724C00513000,513.0,9.85,8.95,9.35,3.3300004,51.073624,1.0,22,0.16687844848632816,1,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,call,DIA260724C00514000,514.0,7.73,8.05,8.45,1.0799999,16.2406,3.0,26,0.16089706298828127,1,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,call,DIA260724C00515000,515.0,8.35,7.2,7.55,3.2000003,62.135925,9.0,236,0.1538170556640625,1,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,call,DIA260724C00516000,516.0,7.18,6.3,6.65,2.8799996,66.97673,3.0,106,0.1458825646972656,1,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,call,DIA260724C00517000,517.0,6.25,5.5,5.8,2.44,64.04199,24.0,114,0.13953497192382813,1,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,call,DIA260724C00517500,517.5,5.24,5.1,5.4,1.6399999,45.555553,28.0,23,0.13709359008789065,1,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,call,DIA260724C00518000,518.0,4.95,4.7,5.05,1.6099999,48.20359,183.0,203,0.1368494519042969,1,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,call,DIA260724C00519000,519.0,4.2,4.0,4.25,1.3599999,47.88732,182.0,202,0.1297694445800781,1,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,call,DIA260724C00520000,520.0,3.45,3.35,3.55,1.1300001,48.706905,207.0,270,0.12549702636718751,1,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,call,DIA260724C00521000,521.0,2.82,2.74,2.93,0.9499999,50.802135,273.0,136,0.12250633361816407,1,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,call,DIA260724C00522000,522.0,2.25,2.19,2.35,0.72,47.058823,407.0,322,0.11878322631835936,0,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,call,DIA260724C00522500,522.5,2.0,1.93,2.09,0.59000003,41.843975,308.0,256,0.117196328125,0,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,call,DIA260724C00523000,523.0,1.77,1.69,1.83,0.65,58.035713,1272.0,1453,0.11487701538085937,0,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,call,DIA260724C00524000,524.0,1.31,1.26,1.39,0.39999992,43.956036,394.0,410,0.11158114990234375,0,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,call,DIA260724C00525000,525.0,1.04,0.9,1.03,0.36999995,55.223873,533.0,782,0.1088956298828125,0,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,call,DIA260724C00526000,526.0,0.65,0.62,0.74,0.16999999,35.416664,244.0,1393,0.106454248046875,0,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,call,DIA260724C00527000,527.0,0.49,0.41,0.52,0.14000002,40.000008,767.0,233,0.10462321166992186,0,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,call,DIA260724C00528000,528.0,0.31,0.25,0.34,0.09,40.909092,167.0,913,0.10181562255859375,0,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,call,DIA260724C00529000,529.0,0.17,0.15,0.21,0.019999996,13.333329,82.0,239,0.09888596435546876,0,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,call,DIA260724C00530000,530.0,0.12,0.08,0.14,-0.020000003,-14.285716,490.0,1898,0.0991301025390625,0,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,call,DIA260724C00531000,531.0,0.07,0.04,0.1,-0.020000003,-22.222223,255.0,406,0.1010832080078125,0,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,call,DIA260724C00532000,532.0,0.07,0.01,0.07,0.010000002,16.66667,369.0,361,0.10254803710937499,0,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,call,DIA260724C00533000,533.0,0.04,0.0,0.06,0.01,33.333336,53.0,366,0.10743080078125,0,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,call,DIA260724C00534000,534.0,0.03,0.01,0.05,-0.01,-25.0,366.0,476,0.11231356445312499,0,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,call,DIA260724C00535000,535.0,0.02,0.0,0.03,-0.01,-33.333336,258.0,803,0.11133701171874999,0,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,call,DIA260724C00536000,536.0,0.02,0.0,0.03,-0.030000001,-60.0,393.0,433,0.118172880859375,0,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,call,DIA260724C00537000,537.0,0.02,0.0,0.03,0.0,0.0,543.0,1955,0.12500875,0,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,call,DIA260724C00538000,538.0,0.02,0.0,0.03,0.01,100.0,2.0,3583,0.131844619140625,0,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,call,DIA260724C00539000,539.0,0.01,0.0,0.03,-0.01,-50.0,254.0,1290,0.13868048828125001,0,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,call,DIA260724C00540000,540.0,0.01,0.0,0.01,0.0,0.0,780.0,5187,0.12696185546875,0,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,call,DIA260724C00545000,545.0,0.02,0.0,0.03,0.0,0.0,26.0,3043,0.17774259765625,0,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,call,DIA260724C00550000,550.0,0.01,0.0,0.01,0.0,0.0,20.0,3150,0.187508125,0,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,call,DIA260724C00555000,555.0,0.03,0.0,0.03,0.0,0.0,1.0,84,0.24024197265624997,0,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,call,DIA260724C00560000,560.0,0.04,0.0,0.03,0.0,0.0,5.0,12,0.27149166015625,0,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,call,DIA260724C00565000,565.0,0.01,0.0,0.03,0.0,0.0,1.0,13,0.3007882421875,0,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,call,DIA260724C00570000,570.0,0.03,0.0,0.03,0.0,0.0,5.0,20,0.33008482421874996,0,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,put,DIA260724P00355000,355.0,0.04,0.0,0.03,0.0,0.0,,1,1.1875040625,0,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,put,DIA260724P00360000,360.0,0.13,0.0,0.04,0.0,0.0,,1,1.1796916015624999,0,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,put,DIA260724P00370000,370.0,0.04,0.0,0.03,0.0,0.0,,2,1.0703171484375003,0,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,put,DIA260724P00405000,405.0,0.31,0.0,0.04,0.0,0.0,,1,0.8281267187499999,0,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,put,DIA260724P00410000,410.0,0.04,0.0,0.03,0.0,0.0,200.0,201,0.7656273437500001,0,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,put,DIA260724P00420000,420.0,0.03,0.0,0.03,0.0,0.0,1052.0,1078,0.6953155468750001,0,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,put,DIA260724P00425000,425.0,0.03,0.0,0.03,0.0,0.0,1000.0,1002,0.6640658593750002,0,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,put,DIA260724P00430000,430.0,0.63,0.0,0.04,0.0,0.0,,1200,0.6445348046875,0,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,put,DIA260724P00435000,435.0,0.29,0.0,0.03,0.0,0.0,1.0,1,0.5937540625000001,0,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,put,DIA260724P00440000,440.0,0.12,0.0,0.03,0.0,0.0,1.0,21,0.5585981640625001,0,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,put,DIA260724P00445000,445.0,0.04,0.0,0.03,0.0,0.0,5.0,15,0.523442265625,0,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,put,DIA260724P00450000,450.0,0.01,0.0,0.03,0.0,0.0,1.0,40,0.52539537109375,0,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,put,DIA260724P00455000,455.0,0.01,0.0,0.03,0.0,0.0,2.0,247,0.48828636718750007,0,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,put,DIA260724P00460000,460.0,0.02,0.0,0.03,0.0,0.0,201.0,3017,0.45313046875,0,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,put,DIA260724P00465000,465.0,0.01,0.0,0.04,0.0,0.0,5.0,13,0.43164630859375,0,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,put,DIA260724P00470000,470.0,0.02,0.0,0.04,0.0,0.0,6.0,47,0.39649041015625003,0,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,put,DIA260724P00475000,475.0,0.01,0.0,0.04,-0.04,-80.00001,4.0,52,0.35938140625,0,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,put,DIA260724P00480000,480.0,0.01,0.0,0.04,-0.02,-66.66667,7.0,221,0.3242255078124999,0,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,put,DIA260724P00485000,485.0,0.03,0.0,0.04,0.0,0.0,3.0,3040,0.28711650390624993,0,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,put,DIA260724P00489000,489.0,0.04,0.0,0.04,0.0,0.0,28.0,88,0.25879647460937505,0,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,put,DIA260724P00490000,490.0,0.03,0.0,0.04,0.0,0.0,628.0,5325,0.25196060546875,0,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,put,DIA260724P00491000,491.0,0.04,0.0,0.04,0.0,0.0,6.0,28,0.24414818359375,0,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,put,DIA260724P00492000,492.0,0.07,0.0,0.03,0.0,0.0,5.0,189,0.22852333984375,0,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,put,DIA260724P00493000,493.0,0.1,0.0,0.04,0.0,0.0,20.0,194,0.2304764453125,0,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,put,DIA260724P00494000,494.0,0.08,0.0,0.05,0.0,0.0,1.0,22,0.22852333984375,0,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,put,DIA260724P00495000,495.0,0.03,0.0,0.05,-0.089999996,-75.0,1.0,363,0.22168747070312497,0,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,put,DIA260724P00496000,496.0,0.05,0.0,0.06,-0.02,-28.571428,18.0,181,0.21973436523437498,0,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,put,DIA260724P00497000,497.0,0.14,0.0,0.05,0.0,0.0,50.0,256,0.20703917968749996,0,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,put,DIA260724P00497500,497.5,0.15,0.0,0.06,0.0,0.0,3.0,288,0.20801573242187496,0,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,put,DIA260724P00498000,498.0,0.11,0.01,0.06,0.0,0.0,13.0,97,0.20410952148437497,0,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,put,DIA260724P00499000,499.0,0.03,0.01,0.07,-0.13,-81.25,2.0,203,0.20117986328124998,0,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,put,DIA260724P00500000,500.0,0.09,0.02,0.07,-0.099999994,-52.631573,20.0,570,0.19336744140625,0,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,put,DIA260724P00501000,501.0,0.07,0.02,0.08,-0.1,-58.82353,5.0,353,0.18946123046875002,0,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,put,DIA260724P00502000,502.0,0.05,0.03,0.09,-0.19,-79.16667,1.0,769,0.18457846679687498,0,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,put,DIA260724P00502500,502.5,0.1,0.04,0.09,-0.22,-68.75,4.0,374,0.180672255859375,0,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,put,DIA260724P00503000,503.0,0.07,0.04,0.1,-0.21000001,-75.0,6.0,199,0.179695703125,0,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,put,DIA260724P00504000,504.0,0.08,0.05,0.11,-0.28000003,-77.77779,1.0,147,0.17383638671875,0,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,put,DIA260724P00505000,505.0,0.1,0.07,0.12,-0.28,-73.68421,64.0,563,0.16797707031250003,0,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,put,DIA260724P00506000,506.0,0.11,0.08,0.15,-0.33999997,-75.55555,10.0,590,0.16602396484375004,0,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,put,DIA260724P00507000,507.0,0.14,0.09,0.17,-0.22000001,-61.111115,199.0,128,0.161141201171875,0,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,put,DIA260724P00507500,507.5,0.14,0.11,0.19,-0.47000003,-77.04919,30.0,28,0.1601646484375,0,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,put,DIA260724P00508000,508.0,0.14,0.12,0.19,-0.51,-78.46154,113.0,129,0.1557701611328125,0,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,put,DIA260724P00509000,509.0,0.17,0.15,0.23,-0.62,-78.48101,80.0,322,0.15259636474609378,0,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,put,DIA260724P00510000,510.0,0.23,0.19,0.26,-0.75,-76.53061,73.0,451,0.1469811865234375,0,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,put,DIA260724P00511000,511.0,0.29,0.23,0.31,-0.77,-72.64151,21.0,415,0.1430749755859375,0,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,put,DIA260724P00512000,512.0,0.33,0.32,0.36,-0.9699999,-74.61538,54.0,262,0.1381922119140625,0,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,put,DIA260724P00512500,512.5,0.36,0.32,0.41,-0.9,-71.42857,33.0,50,0.13770393554687502,0,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,put,DIA260724P00513000,513.0,0.4,0.36,0.44,-1.0600001,-72.602745,83.0,147,0.1348963464355469,0,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,put,DIA260724P00514000,514.0,0.51,0.43,0.54,-1.12,-68.711655,38.0,419,0.131844619140625,0,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,put,DIA260724P00515000,515.0,0.6,0.54,0.65,-1.4399999,-70.588234,532.0,652,0.127938408203125,0,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,put,DIA260724P00516000,516.0,0.71,0.69,0.79,-1.6099999,-69.396545,87.0,178,0.12439840454101564,0,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,put,DIA260724P00517000,517.0,0.94,0.86,0.98,-1.73,-64.79401,497.0,404,0.12195702270507813,0,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,put,DIA260724P00517500,517.5,1.03,0.97,1.08,-1.8800001,-64.60481,39.0,89,0.12024805541992187,0,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,put,DIA260724P00518000,518.0,1.13,1.08,1.18,-2.12,-65.23077,318.0,251,0.11805081176757812,0,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,put,DIA260724P00519000,519.0,1.38,1.34,1.46,-2.2600002,-62.087914,341.0,268,0.1159146026611328,0,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,put,DIA260724P00520000,520.0,1.7,1.65,1.74,-2.3100002,-57.605984,1320.0,3989,0.11133701171874999,0,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,put,DIA260724P00521000,521.0,2.1,2.01,2.17,-2.4500003,-53.846157,379.0,302,0.11097080444335936,0,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,put,DIA260724P00522000,522.0,2.53,2.45,2.62,-2.8700001,-53.148148,550.0,375,0.10865149169921876,1,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,put,DIA260724P00522500,522.5,2.74,2.68,2.87,-2.11,-43.505154,69.0,1069,0.10743080078125,1,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,put,DIA260724P00523000,523.0,3.05,2.94,3.15,-3.0200002,-49.752888,76.0,272,0.10682045532226564,1,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,put,DIA260724P00524000,524.0,3.55,3.5,3.75,-3.1000001,-46.61654,51.0,216,0.10505045349121094,1,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,put,DIA260724P00525000,525.0,3.7,4.1,4.45,-3.6200001,-49.453552,15.0,399,0.10505045349121094,1,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,put,DIA260724P00526000,526.0,4.95,4.85,5.2,-3.0600004,-38.20225,9.0,191,0.10462321166992186,1,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,put,DIA260724P00527000,527.0,5.69,5.6,6.0,-3.06,-34.971428,26.0,332,0.10401286621093749,1,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,put,DIA260724P00528000,528.0,8.7,6.5,6.85,-0.8500004,-8.900527,1.0,109,0.10364665893554686,1,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,put,DIA260724P00529000,529.0,7.51,7.4,7.8,-0.71000004,-8.637469,3.0,51,0.10962804443359375,1,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,put,DIA260724P00530000,530.0,8.52,8.35,8.75,-3.7299995,-30.448975,6.0,63,0.1147549462890625,1,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,put,DIA260724P00531000,531.0,9.5,9.35,9.7,-3.7600002,-28.355959,23.0,1,0.118172880859375,1,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,put,DIA260724P00532000,532.0,10.02,10.35,10.7,-4.2299995,-29.684206,20.0,0,0.12769427001953126,1,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,put,DIA260724P00533000,533.0,11.05,11.35,11.7,0.6999998,6.7632833,68.0,12,0.13672738281250002,1,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,put,DIA260724P00534000,534.0,15.05,12.35,12.7,0.0,0.0,30.0,0,0.14600463378906248,1,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,put,DIA260724P00535000,535.0,14.4,13.35,13.7,0.0,0.0,10.0,10,0.15479360839843753,1,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,put,DIA260724P00536000,536.0,9.08,14.35,14.7,0.0,0.0,,0,0.16358258300781253,1,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,put,DIA260724P00537000,537.0,11.73,15.35,15.7,0.0,0.0,,0,0.17237155761718753,1,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,put,DIA260724P00538000,538.0,12.68,16.35,16.7,0.0,0.0,,0,0.18091639404296872,1,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,put,DIA260724P00539000,539.0,15.69,17.35,17.7,0.0,0.0,,0,0.18946123046875002,1,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,put,DIA260724P00540000,540.0,14.82,18.35,18.7,0.0,0.0,6.0,0,0.19800606689453126,1,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,put,DIA260724P00545000,545.0,23.5,23.35,23.7,0.0,0.0,10.0,0,0.23926541992187497,1,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,put,DIA260724P00550000,550.0,29.31,28.35,28.7,4.6800003,19.00122,18.0,0,0.2788158056640625,1,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-24,put,DIA260724P00555000,555.0,29.33,33.35,33.7,0.0,0.0,,0,0.31690136230468746,1,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-31,call,DIA260731C00365000,365.0,158.1,156.75,157.15,0.0,0.0,,2,0.96679720703125,1,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-31,call,DIA260731C00420000,420.0,103.85,101.85,102.25,0.0,0.0,,1,0.64648791015625,1,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-31,call,DIA260731C00445000,445.0,83.1,76.9,77.3,0.0,0.0,,52,0.5051319018554687,1,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-31,call,DIA260731C00450000,450.0,78.14,71.9,72.3,0.0,0.0,,113,0.5024463818359376,1,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-31,call,DIA260731C00465000,465.0,60.66,56.95,57.3,0.0,0.0,1.0,0,0.4096738720703125,1,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-31,call,DIA260731C00470000,470.0,50.99,51.95,52.35,0.0,0.0,61.0,61,0.3836731555175781,1,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-31,call,DIA260731C00475000,475.0,46.06,47.0,47.35,0.0,0.0,30.0,76,0.35242346801757807,1,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-31,call,DIA260731C00480000,480.0,44.84,42.0,42.4,0.0,0.0,8.0,7,0.32532412963867186,1,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-31,call,DIA260731C00485000,485.0,37.59,37.05,37.45,0.0,0.0,1.0,101,0.2973703076171874,1,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-31,call,DIA260731C00489000,489.0,37.45,33.1,33.5,0.0,0.0,,1,0.2749095947265625,1,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-31,call,DIA260731C00490000,490.0,32.45,32.15,32.55,2.0300007,6.673243,1.0,7,0.2718578674316406,1,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-31,call,DIA260731C00492000,492.0,33.72,30.15,30.55,0.0,0.0,2.0,2,0.25843026733398444,1,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-31,call,DIA260731C00493000,493.0,33.75,29.2,29.6,0.0,0.0,,2,0.25501233276367197,1,521.510009765625
2026-07-21,DIA,etf_proxy,2026-07-31,call,DIA260731C00495000,495.0,31.15,27.25,27.65,0.0,0.0,,1,0.24451439086914065,1,521.510009765625
