snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-25,DIA,etf_proxy,2026-06-26,call,DIA260626C00499000,499.0,25.39,21.15,21.55,1.9399986,8.272915,1.0,11,0.4919484399414063,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,call,DIA260626C00500000,500.0,20.31,20.15,20.55,-1.8900013,-8.513518,208.0,433,0.47485876708984376,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,call,DIA260626C00501000,501.0,24.5,19.15,19.6,7.6800003,45.65993,1.0,23,0.4633842724609375,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,call,DIA260626C00502000,502.0,21.22,18.15,18.6,5.0,30.826141,105.0,39,0.4458063232421875,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,call,DIA260626C00502500,502.5,15.75,17.7,18.1,0.0,0.0,2.0,6,0.4370173486328125,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,call,DIA260626C00503000,503.0,13.93,17.2,17.6,0.0,0.0,1.0,57,0.4282283740234375,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,call,DIA260626C00504000,504.0,19.3,16.2,16.6,3.5999994,22.929934,6.0,111,0.41040628662109374,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,call,DIA260626C00505000,505.0,20.5,15.2,15.6,5.1099997,33.203377,2.0,72,0.39234006103515623,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,call,DIA260626C00506000,506.0,19.5,14.2,14.6,9.61,97.168846,6.0,39,0.3742738354492187,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,call,DIA260626C00507000,507.0,12.35,13.2,13.6,-0.9499998,-7.142856,5.0,86,0.35584140258789054,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,call,DIA260626C00507500,507.5,14.85,12.7,13.1,1.0500002,7.6086965,1.0,15,0.34656415161132803,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,call,DIA260626C00508000,508.0,13.27,12.2,12.6,0.0,0.0,5.0,116,0.3371648315429688,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,call,DIA260626C00509000,509.0,12.8,11.2,11.65,4.6400003,56.86275,2.0,44,0.32300481689453114,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,call,DIA260626C00510000,510.0,9.42,10.25,10.65,-1.7299995,-15.515692,98.0,229,0.30371790039062496,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,call,DIA260626C00511000,511.0,8.9,9.25,9.7,1.4999995,20.270264,4.0,100,0.28833719482421866,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,call,DIA260626C00512000,512.0,7.52,8.3,8.7,0.01999998,0.2666664,4.0,119,0.26819579467773436,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,call,DIA260626C00513000,513.0,8.07,7.35,7.75,1.2199998,17.810215,13.0,241,0.2514723291015625,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,call,DIA260626C00514000,514.0,11.67,6.4,6.8,4.87,71.617645,15.0,256,0.23401644897460935,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,call,DIA260626C00515000,515.0,6.17,5.5,5.9,1.4300003,30.168785,118.0,736,0.2192460888671875,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,call,DIA260626C00516000,516.0,4.85,4.65,5.0,0.4000001,8.988766,643.0,475,0.20288883056640622,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,call,DIA260626C00517000,517.0,3.61,3.8,4.2,-0.0400002,-1.0958959,139.0,1610,0.19165847412109377,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,call,DIA260626C00517500,517.5,3.5,3.45,3.8,0.1500001,4.477615,56.0,70,0.18506674316406246,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,call,DIA260626C00518000,518.0,2.46,3.1,3.4,-1.51,-38.035263,451.0,473,0.17786466674804688,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,call,DIA260626C00519000,519.0,2.27,2.44,2.7,-0.5,-18.05054,264.0,363,0.16748879394531252,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,call,DIA260626C00520000,520.0,1.98,1.86,1.99,-0.31999993,-13.91304,767.0,665,0.15259636474609378,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,call,DIA260626C00521000,521.0,1.04,1.35,1.54,-1.3400002,-56.302525,861.0,512,0.15015498291015628,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,call,DIA260626C00522000,522.0,1.09,0.94,1.09,-0.6999999,-39.10614,750.0,1031,0.14258669921875,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,call,DIA260626C00523000,523.0,0.7,0.6,0.72,-0.28000003,-28.571432,1616.0,617,0.1348963464355469,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,call,DIA260626C00524000,524.0,0.44,0.37,0.49,-0.26999998,-38.028168,1377.0,1013,0.13257703369140628,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,call,DIA260626C00525000,525.0,0.26,0.17,0.29,-0.25,-49.019608,2653.0,4227,0.12647357910156248,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,call,DIA260626C00526000,526.0,0.12,0.07,0.18,-0.49,-80.327866,2283.0,2471,0.12500875,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,call,DIA260626C00527000,527.0,0.06,0.05,0.13,-0.28,-82.35294,3250.0,2176,0.1289149609375,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,call,DIA260626C00528000,528.0,0.04,0.01,0.08,-0.16,-80.00001,402.0,308,0.1289149609375,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,call,DIA260626C00529000,529.0,0.07,0.0,0.05,-0.030000001,-30.0,1307.0,2676,0.1294032373046875,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,call,DIA260626C00530000,530.0,0.03,0.0,0.05,-0.08,-72.72727,677.0,3991,0.14063359375,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,call,DIA260626C00532000,532.0,0.02,0.0,0.04,-0.08,-80.00001,1049.0,280,0.1562584375,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,call,DIA260626C00535000,535.0,0.02,0.0,0.01,0.01,100.0,159.0,2786,0.1562584375,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,call,DIA260626C00540000,540.0,0.02,0.0,0.03,0.0,0.0,11.0,1484,0.22657023437499998,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,call,DIA260626C00545000,545.0,0.01,0.0,0.04,-0.01,-50.0,15.0,486,0.28321029296874994,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,call,DIA260626C00550000,550.0,0.02,0.0,0.04,0.0,0.0,1.0,115,0.33008482421874996,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,call,DIA260626C00555000,555.0,0.01,0.0,0.04,0.0,0.0,7.0,18,0.37500625,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,put,DIA260626P00355000,355.0,0.04,0.0,0.05,0.0,0.0,,300,1.734376328125,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,put,DIA260626P00380000,380.0,0.05,0.0,0.05,0.0,0.0,,1,1.453127734375,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,put,DIA260626P00385000,385.0,0.12,0.0,0.05,0.0,0.0,1.0,1,1.3906280468749999,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,put,DIA260626P00400000,400.0,0.07,0.0,0.05,0.0,0.0,30.0,21,1.2265663671875,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,put,DIA260626P00405000,405.0,0.18,0.0,0.05,0.0,0.0,1.0,1,1.171879140625,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,put,DIA260626P00415000,415.0,0.16,0.0,0.05,0.0,0.0,1.0,39,1.0703171484375003,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,put,DIA260626P00420000,420.0,0.01,0.0,0.05,0.0,0.0,52.0,618,1.015629921875,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,put,DIA260626P00425000,425.0,0.16,0.0,0.05,0.0,0.0,3.0,22,0.9609378906249999,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,put,DIA260626P00430000,430.0,0.15,0.0,0.05,0.0,0.0,1.0,71,0.914063359375,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,put,DIA260626P00435000,435.0,0.02,0.0,0.05,0.0,0.0,1.0,91,0.85937640625,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,put,DIA260626P00440000,440.0,0.01,0.0,0.01,0.0,0.0,4.0,133,0.70312796875,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,put,DIA260626P00445000,445.0,0.01,0.0,0.02,0.0,0.0,1.0,146,0.70312796875,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,put,DIA260626P00450000,450.0,0.02,0.0,0.02,0.01,100.0,2.0,380,0.6562534375000001,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,put,DIA260626P00455000,455.0,0.01,0.0,0.05,0.0,0.0,2.0,47,0.6601596484375001,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,put,DIA260626P00460000,460.0,0.01,0.0,0.05,0.0,0.0,3.0,63,0.6093789062500001,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,put,DIA260626P00465000,465.0,0.01,0.0,0.05,0.0,0.0,2.0,1115,0.5625043750000001,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,put,DIA260626P00468000,468.0,0.01,0.0,0.05,-0.17999999,-94.73685,1.0,29,0.5312546875,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,put,DIA260626P00469000,469.0,0.08,0.0,0.05,0.0,0.0,2.0,16,0.523442265625,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,put,DIA260626P00470000,470.0,0.02,0.0,0.05,0.0,0.0,1.0,1396,0.5117236328125,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,put,DIA260626P00471000,471.0,0.04,0.0,0.05,0.0,0.0,1.0,12,0.5039112109375,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,put,DIA260626P00472000,472.0,0.06,0.0,0.05,0.0,0.0,1.0,19,0.53320779296875,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,put,DIA260626P00473000,473.0,0.02,0.0,0.05,-0.030000001,-60.0,1.0,24,0.523442265625,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,put,DIA260626P00474000,474.0,0.08,0.0,0.05,0.0,0.0,55.0,16,0.5117236328125,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,put,DIA260626P00475000,475.0,0.02,0.0,0.05,0.0,0.0,63.0,112,0.5019581054687501,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,put,DIA260626P00476000,476.0,0.03,0.0,0.05,0.0,0.0,1.0,22,0.49023947265625006,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,put,DIA260626P00477000,477.0,0.09,0.0,0.05,0.0,0.0,34.0,20,0.4804739453125,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,put,DIA260626P00478000,478.0,0.03,0.0,0.05,0.02,200.0,18.0,58,0.4687553125,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,put,DIA260626P00479000,479.0,0.03,0.0,0.05,0.0,0.0,15.0,19,0.45898978515625005,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,put,DIA260626P00480000,480.0,0.05,0.0,0.05,0.0,0.0,2.0,148,0.44922425781249997,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,put,DIA260626P00481000,481.0,0.05,0.0,0.05,0.0,0.0,34.0,13,0.437505625,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,put,DIA260626P00482000,482.0,0.04,0.0,0.05,0.0,0.0,2.0,81,0.42774009765625004,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,put,DIA260626P00483000,483.0,0.05,0.0,0.05,0.0,0.0,30.0,99,0.41797457031249996,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,put,DIA260626P00484000,484.0,0.06,0.0,0.05,0.0,0.0,1.0,150,0.4062559375,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,put,DIA260626P00485000,485.0,0.01,0.0,0.05,-0.07,-87.5,5.0,82,0.39649041015625003,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,put,DIA260626P00486000,486.0,0.06,0.0,0.05,0.0,0.0,2.0,114,0.38672488281249995,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,put,DIA260626P00487000,487.0,0.06,0.0,0.05,0.0,0.0,15.0,41,0.37500625,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,put,DIA260626P00487500,487.5,0.08,0.0,0.05,0.0,0.0,41.0,37,0.3711000390625,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,put,DIA260626P00488000,488.0,0.02,0.0,0.05,0.0,0.0,21.0,87,0.36524072265625,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,put,DIA260626P00489000,489.0,0.03,0.0,0.05,0.0,0.0,1.0,79,0.35352208984374994,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,put,DIA260626P00490000,490.0,0.02,0.0,0.05,-0.01,-33.333336,12.0,141,0.3437565625,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,put,DIA260626P00491000,491.0,0.02,0.0,0.05,0.0,0.0,5.0,76,0.33399103515625,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,put,DIA260626P00492000,492.0,0.01,0.0,0.01,-0.02,-66.66667,2.0,72,0.26563234375,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,put,DIA260626P00492500,492.5,0.02,0.0,0.05,-0.07000001,-77.77779,1.0,21,0.317389638671875,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,put,DIA260626P00493000,493.0,0.01,0.0,0.05,-0.02,-66.66667,1.0,82,0.31250687499999996,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,put,DIA260626P00494000,494.0,0.03,0.0,0.05,-0.01,-25.0,21.0,165,0.3007882421875,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,put,DIA260626P00495000,495.0,0.02,0.01,0.05,-0.030000001,-60.0,41.0,218,0.2910227148437499,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,put,DIA260626P00496000,496.0,0.01,0.0,0.05,-0.09,-90.0,5.0,183,0.2802806347656249,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,put,DIA260626P00497000,497.0,0.01,0.0,0.05,-0.04,-80.00001,6.0,30,0.2695385546875,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,put,DIA260626P00497500,497.5,0.03,0.0,0.02,-0.03,-50.0,1.0,337,0.23438265625,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,put,DIA260626P00498000,498.0,0.03,0.0,0.06,-0.08,-72.72727,3.0,564,0.26563234375,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,put,DIA260626P00499000,499.0,0.06,0.0,0.06,0.0,0.0,15.0,1286,0.25489026367187506,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,put,DIA260626P00500000,500.0,0.02,0.0,0.03,-0.05,-71.42857,58.0,615,0.22071091796874998,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,put,DIA260626P00501000,501.0,0.02,0.01,0.06,-0.120000005,-85.71429,1.0,380,0.23242955078125,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,put,DIA260626P00502000,502.0,0.02,0.0,0.06,-0.13000001,-86.66667,7.0,499,0.22168747070312497,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,put,DIA260626P00502500,502.5,0.04,0.0,0.06,-0.060000002,-60.0,40.0,338,0.215828154296875,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,put,DIA260626P00503000,503.0,0.04,0.01,0.06,-0.12,-75.0,5.0,188,0.20996883789062498,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,put,DIA260626P00504000,504.0,0.03,0.0,0.05,-0.14,-82.35294,2.0,571,0.19336744140625,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,put,DIA260626P00505000,505.0,0.06,0.03,0.06,-0.14999999,-71.428566,143.0,1281,0.187508125,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,put,DIA260626P00506000,506.0,0.06,0.01,0.08,-0.21000001,-77.77777,87.0,342,0.18506674316406246,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,put,DIA260626P00507000,507.0,0.06,0.01,0.08,-0.32999998,-84.61539,20.0,99,0.1733481103515625,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,put,DIA260626P00507500,507.5,0.06,0.0,0.09,-0.48000002,-88.888885,36.0,118,0.17090672851562502,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,put,DIA260626P00508000,508.0,0.09,0.02,0.09,-0.27,-75.0,72.0,215,0.165047412109375,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,put,DIA260626P00509000,509.0,0.08,0.01,0.11,-0.35000002,-81.395355,56.0,575,0.15821154296875,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,put,DIA260626P00510000,510.0,0.07,0.07,0.09,-0.43,-86.0,1880.0,2046,0.1401453173828125,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,put,DIA260626P00511000,511.0,0.19,0.07,0.15,-0.45999998,-70.769226,1750.0,1736,0.1420984228515625,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,put,DIA260626P00512000,512.0,0.25,0.08,0.19,-0.44,-63.768116,217.0,368,0.13575083007812502,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,put,DIA260626P00513000,513.0,0.32,0.12,0.23,-0.91,-73.98374,269.0,276,0.12769427001953126,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,put,DIA260626P00514000,514.0,0.31,0.19,0.31,-0.71999997,-69.902916,295.0,276,0.12281150634765625,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,put,DIA260626P00515000,515.0,0.44,0.29,0.39,-1.03,-70.06802,675.0,589,0.11499908447265625,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,put,DIA260626P00516000,516.0,0.5,0.4,0.55,-1.0,-66.666664,434.0,356,0.11170321899414062,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,put,DIA260626P00517000,517.0,0.68,0.58,0.74,-1.3199999,-66.0,437.0,411,0.10633217895507813,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,put,DIA260626P00517500,517.5,1.29,0.69,0.86,-0.95000005,-42.410717,257.0,134,0.10364665893554686,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,put,DIA260626P00518000,518.0,0.96,0.82,0.99,-1.55,-61.752987,828.0,197,0.10047286254882812,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,put,DIA260626P00519000,519.0,1.2,1.14,1.31,-1.3499999,-52.94117,1059.0,142,0.0937590625,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,put,DIA260626P00520000,520.0,1.61,1.5,1.72,-1.89,-54.0,4660.0,482,0.08582457153320314,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,put,DIA260626P00521000,521.0,2.55,1.98,2.2,-1.25,-32.894737,798.0,162,0.07300731689453124,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,put,DIA260626P00522000,522.0,2.72,2.53,2.8,-2.18,-44.489796,1082.0,184,0.04883763671875,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,put,DIA260626P00523000,523.0,3.2,3.2,3.5,-2.4999998,-43.859646,572.0,63,1.0000000000000003e-05,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,put,DIA260626P00524000,524.0,5.0,3.9,4.25,-1.6399999,-24.698793,1567.0,59,1.0000000000000003e-05,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,put,DIA260626P00525000,525.0,5.5,4.7,5.1,-1.3000002,-19.11765,1962.0,396,1.0000000000000003e-05,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,put,DIA260626P00526000,526.0,7.25,5.65,6.05,-0.97999954,-11.90765,392.0,14,1.0000000000000003e-05,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,put,DIA260626P00527000,527.0,7.3,6.65,7.05,1.19,19.476269,444.0,72,1.0000000000000003e-05,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,put,DIA260626P00528000,528.0,7.27,7.65,8.05,-3.7800002,-34.208145,112.0,9,1.0000000000000003e-05,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,put,DIA260626P00530000,530.0,10.75,9.65,10.05,-0.05000019,-0.4629647,74.0,14,1.0000000000000003e-05,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-26,put,DIA260626P00540000,540.0,20.35,19.65,20.05,-1.1000004,-5.1282067,10.0,4,1.0000000000000003e-05,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00335000,335.0,159.45,185.2,185.6,0.0,0.0,,0,1.8217782348632814,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00345000,345.0,162.75,175.2,175.65,0.0,0.0,1.0,0,1.7221693579101562,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00350000,350.0,171.09,170.2,170.65,0.0,0.0,1.0,0,1.669923525390625,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00360000,360.0,143.4,109.0,113.8,0.0,0.0,1.0,0,1.0000000000000003e-05,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00365000,365.0,113.87,112.15,116.5,0.0,0.0,2.0,2,1.0000000000000003e-05,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00370000,370.0,138.25,150.25,150.65,0.0,0.0,,0,1.4719264685058593,1,519.260009765625
