snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-22,AVGO,stock,2026-07-22,call,AVGO260722C00342500,342.5,47.05,53.4,56.3,13.950001,42.14502,1.0,20,1.6298846630859374,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,call,AVGO260722C00345000,345.0,49.5,51.0,53.8,20.48,70.57202,2.0,1,1.5908223583984373,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,call,AVGO260722C00347500,347.5,48.7,48.55,50.65,9.100002,22.979805,3.0,1,1.3369173779296872,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,call,AVGO260722C00350000,350.0,46.3,46.15,48.25,8.079998,21.140759,18.0,83,1.3447298388671873,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,call,AVGO260722C00352500,352.5,44.2,43.4,45.95,27.85,170.33638,6.0,6,1.2656286718749998,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,call,AVGO260722C00355000,355.0,41.6,40.9,43.45,10.599998,34.193546,7.0,21,1.203128984375,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,call,AVGO260722C00357500,357.5,39.2,38.4,41.05,6.4799995,19.804398,2.0,52,1.1679729101562502,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,call,AVGO260722C00360000,360.0,37.93,35.9,38.7,9.93,35.464287,17.0,57,1.1416058544921874,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,call,AVGO260722C00362500,362.5,24.65,33.4,36.0,0.0,0.0,22.0,22,1.0273486132812502,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,call,AVGO260722C00365000,365.0,21.75,30.95,33.4,-0.35000038,-1.5837121,2.0,112,0.9511723632812499,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,call,AVGO260722C00367500,367.5,20.0,28.4,31.3,0.6499996,3.3591712,2.0,23,0.9648441015625,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,call,AVGO260722C00370000,370.0,27.21,25.9,28.85,9.589998,54.426773,31.0,61,0.9062509375,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,call,AVGO260722C00372500,372.5,24.21,23.4,25.7,9.059999,59.80198,23.0,60,0.6992217578125001,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,call,AVGO260722C00375000,375.0,22.95,20.95,23.55,9.830001,74.92378,24.0,151,0.725588681640625,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,call,AVGO260722C00377500,377.5,19.71,18.6,21.25,8.659999,78.371025,144.0,178,0.7148466015625,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,call,AVGO260722C00380000,380.0,17.75,15.7,18.85,8.8,98.32403,173.0,566,0.5986368261718751,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,call,AVGO260722C00382500,382.5,14.0,14.05,16.15,6.9,97.1831,620.0,294,0.614261669921875,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,call,AVGO260722C00385000,385.0,12.55,11.85,14.15,7.0,126.12612,2473.0,1826,0.6176796044921876,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,call,AVGO260722C00387500,387.5,11.05,8.7,11.45,6.8500004,163.09526,3487.0,334,0.6850617431640625,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,call,AVGO260722C00390000,390.0,8.29,7.4,9.15,5.12,161.51419,6865.0,2181,0.6120644262695314,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,call,AVGO260722C00392500,392.5,5.85,5.5,6.55,3.54,153.24675,6278.0,1150,0.48950705810546885,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,call,AVGO260722C00395000,395.0,4.8,4.0,4.8,3.1400003,189.15666,8536.0,812,0.46289599609375004,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,call,AVGO260722C00397500,397.5,3.2,2.6,3.8,2.06,180.70174,9379.0,2005,0.49878430908203125,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,call,AVGO260722C00400000,400.0,2.01,1.7,2.13,1.23,157.6923,36380.0,1824,0.42017181396484377,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,call,AVGO260722C00402500,402.5,1.12,1.04,1.31,0.6,115.38463,6446.0,412,0.411138701171875,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,call,AVGO260722C00405000,405.0,0.96,0.51,0.96,0.59999996,166.66666,4504.0,1160,0.4419001123046875,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,call,AVGO260722C00410000,410.0,0.27,0.2,0.32,0.09,49.999996,4732.0,844,0.4379939013671875,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,call,AVGO260722C00412500,412.5,0.13,0.1,0.4,0.029999994,29.999992,1445.0,170,0.5258836474609375,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,call,AVGO260722C00415000,415.0,0.04,0.03,0.11,-0.04,-50.0,4939.0,193,0.45313046875,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,call,AVGO260722C00417500,417.5,0.18,0.01,0.35,0.13000001,260.00003,73.0,29,0.5488326367187502,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,call,AVGO260722C00420000,420.0,0.01,0.0,0.05,-0.02,-66.66667,1343.0,390,0.49219257812500006,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,call,AVGO260722C00422500,422.5,0.09,0.0,0.06,0.050000004,125.000015,9.0,45,0.500005,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,call,AVGO260722C00425000,425.0,0.01,0.0,0.06,-0.01,-50.0,64.0,77,0.5429733203125001,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,call,AVGO260722C00427500,427.5,0.08,0.0,0.15,0.06,300.0,24.0,46,0.6562534375000001,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,call,AVGO260722C00430000,430.0,0.01,0.0,0.01,0.0,0.0,203.0,350,0.51562984375,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,call,AVGO260722C00432500,432.5,0.15,0.0,0.35,0.13000001,650.0002,2.0,19,0.84179845703125,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,call,AVGO260722C00435000,435.0,0.05,0.0,0.1,0.030000001,150.0,3.0,84,0.7460962890625,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,call,AVGO260722C00437500,437.5,0.14,0.0,0.69,0.120000005,600.0001,1.0,19,1.0488328808593752,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,call,AVGO260722C00440000,440.0,0.03,0.0,0.05,0.02,200.0,850.0,116,0.7617211328125001,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,call,AVGO260722C00442500,442.5,0.01,0.0,0.01,0.0,0.0,97.0,26,0.6875031250000001,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,call,AVGO260722C00445000,445.0,0.14,0.0,0.01,0.120000005,600.0001,1.0,37,0.7187528125,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,call,AVGO260722C00447500,447.5,0.01,0.0,0.01,0.0,0.0,1.0,24,0.7500025,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,call,AVGO260722C00450000,450.0,0.01,0.0,0.54,0.0,0.0,90.0,33,1.236331943359375,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,call,AVGO260722C00452500,452.5,0.12,0.0,0.68,-0.080000006,-40.000004,2.0,6,1.3320345898437496,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,call,AVGO260722C00455000,455.0,0.17,0.0,0.68,0.15,750.0002,4.0,7,1.376956240234375,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,call,AVGO260722C00457500,457.5,0.17,0.0,0.68,0.08,88.888885,3.0,5,1.421877890625,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,call,AVGO260722C00460000,460.0,0.12,0.0,0.52,0.099999994,499.99988,2.0,62,1.404299853515625,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,call,AVGO260722C00462500,462.5,0.16,0.0,0.68,-0.16,-50.0,3.0,5,1.51172119140625,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,call,AVGO260722C00465000,465.0,0.17,0.0,0.68,-0.10000001,-37.03704,4.0,0,1.5546897265624997,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,call,AVGO260722C00470000,470.0,0.15,0.0,0.68,-0.32999998,-68.75,1.0,8,1.640626796875,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,call,AVGO260722C00472500,472.5,0.14,0.0,0.68,-0.26999998,-65.85366,2.0,5,1.68359533203125,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,call,AVGO260722C00480000,480.0,0.14,0.0,0.68,-0.06999999,-33.33333,2.0,21,1.8085947070312498,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,call,AVGO260722C00485000,485.0,0.17,0.0,0.68,0.060000002,54.545456,4.0,3,1.888672431640625,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,call,AVGO260722C00490000,490.0,0.14,0.0,0.68,-0.06999999,-33.33333,1.0,5,1.96875015625,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,call,AVGO260722C00495000,495.0,0.18,0.0,0.68,-0.029999986,-14.285707,5.0,2,2.047856442871094,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,call,AVGO260722C00500000,500.0,0.19,0.0,0.68,-0.010000005,-5.0000024,4.0,2,2.1250046874999997,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,call,AVGO260722C00505000,505.0,0.19,0.0,0.68,-0.019999996,-9.523808,3.0,2,2.2011763720703117,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,call,AVGO260722C00510000,510.0,0.06,0.0,0.1,0.0,0.0,,1,1.7968760156249999,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,call,AVGO260722C00515000,515.0,0.05,0.0,0.1,0.0,0.0,,1,1.859375703125,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,call,AVGO260722C00525000,525.0,0.01,0.0,0.1,0.0,0.0,2.0,5,1.984375078125,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,call,AVGO260722C00530000,530.0,0.16,0.0,0.59,-0.049999997,-23.809523,3.0,7,2.513675590820312,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,call,AVGO260722C00550000,550.0,0.17,0.0,0.72,-0.030000001,-15.0,22.0,4,2.8593778515625,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,call,AVGO260722C00555000,555.0,0.19,0.0,0.68,-0.019999996,-9.523808,16.0,14,2.902346494140625,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,put,AVGO260722P00210000,210.0,0.03,0.0,0.12,0.02,200.0,8.0,82,4.421879472656249,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,put,AVGO260722P00220000,220.0,0.09,0.0,0.1,0.080000006,800.00024,8.0,3,4.0468799414062495,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,put,AVGO260722P00250000,250.0,0.2,0.0,0.07,0.0,0.0,,1,3.1250021875,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,put,AVGO260722P00280000,280.0,0.18,0.0,0.07,0.0,0.0,1.0,4,2.4062539843749997,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,put,AVGO260722P00290000,290.0,0.14,0.0,0.12,0.120000005,600.0001,2.0,13,2.3046917382812495,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,put,AVGO260722P00295000,295.0,0.05,0.0,0.45,-0.19,-79.16667,19.0,19,2.5742223144531247,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,put,AVGO260722P00297500,297.5,0.11,0.0,0.09,0.009999998,9.999997,22.0,270,2.07031732421875,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,put,AVGO260722P00300000,300.0,0.2,0.0,0.52,0.0,0.0,6.0,18,2.496097509765625,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,put,AVGO260722P00302500,302.5,0.1,0.0,0.05,0.0,0.0,1.0,37,1.8437507812499998,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,put,AVGO260722P00305000,305.0,0.2,0.0,0.52,0.049999997,33.33333,5.0,62,2.3671915820312495,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,put,AVGO260722P00307500,307.5,0.09,0.0,0.06,0.0,0.0,1.0,168,1.78125109375,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,put,AVGO260722P00310000,310.0,0.09,0.0,0.41,0.030000005,50.000008,7.0,41,2.16406708984375,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,put,AVGO260722P00312500,312.5,0.1,0.0,0.05,0.0,0.0,1.0,9,1.640626796875,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,put,AVGO260722P00315000,315.0,0.05,0.0,0.01,0.0,0.0,14.0,24,1.3750031249999999,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,put,AVGO260722P00317500,317.5,0.11,0.0,0.12,0.030000001,37.5,4.0,41,1.6953140234375002,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,put,AVGO260722P00320000,320.0,0.14,0.0,0.07,0.120000005,600.0001,1.0,32,1.5468772656249998,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,put,AVGO260722P00322500,322.5,0.01,0.0,0.01,0.0,0.0,259.0,17,1.2500037499999999,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,put,AVGO260722P00325000,325.0,0.01,0.0,0.01,0.0,0.0,4.0,1321,1.21875390625,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,put,AVGO260722P00327500,327.5,0.14,0.0,0.05,0.13,1299.9993,4.0,35,1.3437532812499997,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,put,AVGO260722P00332500,332.5,0.01,0.0,0.01,0.0,0.0,21.0,58,1.0625046875000002,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,put,AVGO260722P00335000,335.0,0.05,0.0,0.05,0.030000001,150.0,3.0,73,1.203128984375,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,put,AVGO260722P00337500,337.5,0.02,0.0,0.05,0.0,0.0,13.0,51,1.15625421875,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,put,AVGO260722P00340000,340.0,0.15,0.0,0.51,0.13000001,650.0002,3.0,124,1.4902369238281248,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,put,AVGO260722P00342500,342.5,0.12,0.0,0.12,0.06999999,139.99997,4.0,583,1.1679729101562502,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,put,AVGO260722P00345000,345.0,0.01,0.0,0.01,-0.1,-90.90909,153.0,1068,0.87500125,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,put,AVGO260722P00347500,347.5,0.03,0.0,0.05,-0.099999994,-76.92307,159.0,184,0.9609378906249999,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,put,AVGO260722P00350000,350.0,0.01,0.0,0.01,-0.04,-80.00001,74.0,750,0.7812521875,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,put,AVGO260722P00352500,352.5,0.12,0.0,0.01,0.049999997,71.428566,106.0,474,0.7500025,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,put,AVGO260722P00355000,355.0,0.01,0.0,0.01,-0.09,-90.0,353.0,476,0.70312796875,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,put,AVGO260722P00357500,357.5,0.01,0.0,0.01,-0.11,-91.66667,348.0,291,0.6562534375000001,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,put,AVGO260722P00360000,360.0,0.01,0.0,0.12,-0.16,-94.117645,233.0,649,0.8125018749999999,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,put,AVGO260722P00362500,362.5,0.02,0.0,0.15,-0.21000001,-91.304344,173.0,184,0.7832052929687501,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,put,AVGO260722P00365000,365.0,0.01,0.01,0.23,-0.33,-97.05882,845.0,618,0.7832052929687501,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,put,AVGO260722P00367500,367.5,0.02,0.01,0.17,-0.44,-95.652176,535.0,201,0.6972686523437501,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,put,AVGO260722P00370000,370.0,0.03,0.0,0.05,-0.59000003,-95.16129,1498.0,617,0.5429733203125001,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,put,AVGO260722P00372500,372.5,0.05,0.0,0.17,-0.83,-94.318184,1941.0,356,0.585941640625,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,put,AVGO260722P00375000,375.0,0.02,0.04,0.07,-1.19,-98.34711,2349.0,723,0.500005,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,put,AVGO260722P00377500,377.5,0.12,0.02,0.11,-1.56,-92.85715,1066.0,467,0.500005,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,put,AVGO260722P00380000,380.0,0.12,0.06,0.35,-2.19,-94.8052,2265.0,531,0.559574716796875,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,put,AVGO260722P00382500,382.5,0.2,0.13,0.25,-2.85,-93.44263,2155.0,361,0.45606012695312503,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,put,AVGO260722P00385000,385.0,0.34,0.29,0.41,-3.8100002,-91.807236,14693.0,564,0.44287666503906253,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,put,AVGO260722P00387500,387.5,0.55,0.4,0.72,-4.75,-89.622635,1888.0,214,0.442388388671875,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,put,AVGO260722P00392500,392.5,1.39,1.01,1.9,-6.86,-83.15151,2615.0,41,0.44385321777343745,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,put,AVGO260722P00395000,395.0,2.2,2.11,2.8,-8.05,-78.53658,2596.0,88,0.43945873046875,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,put,AVGO260722P00397500,397.5,3.3,2.79,5.0,-8.849999,-72.8395,856.0,14,0.5603071313476562,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,put,AVGO260722P00400000,400.0,4.99,4.0,5.95,-9.59,-65.77503,164.0,80,0.5002491381835938,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,put,AVGO260722P00402500,402.5,7.0,5.55,8.1,-11.15,-61.432507,9.0,6,0.5654340332031251,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,put,AVGO260722P00405000,405.0,8.12,7.55,10.15,-11.88,-59.4,9.0,26,0.6008340698242189,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,put,AVGO260722P00407500,407.5,9.55,9.75,12.4,-12.7,-57.07865,12.0,37,0.6518589501953126,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,put,AVGO260722P00410000,410.0,25.55,12.1,15.15,2.9899998,13.253545,4.0,38,0.7773459765625,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,put,AVGO260722P00412500,412.5,14.45,14.3,17.7,-11.56,-44.444443,4.0,34,0.868165380859375,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,put,AVGO260722P00415000,415.0,28.47,16.9,19.4,0.0,0.0,1.0,1,0.7944356494140624,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,put,AVGO260722P00417500,417.5,30.83,19.35,21.8,0.0,0.0,2.0,0,0.842775009765625,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,put,AVGO260722P00420000,420.0,21.78,21.75,24.3,-18.19,-45.50913,1.0,2,0.9106454248046875,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,put,AVGO260722P00422500,422.5,41.75,24.25,27.0,0.0,0.0,,10,1.0244189404296877,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,put,AVGO260722P00425000,425.0,27.15,26.7,29.5,-1.1000004,-3.8938067,2.0,1,1.0908248583984377,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,put,AVGO260722P00435000,435.0,70.0,36.7,39.5,0.0,0.0,1.0,0,1.343265002441406,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,put,AVGO260722P00440000,440.0,52.29,41.75,44.5,0.0,0.0,1.0,0,1.4628933105468749,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,put,AVGO260722P00445000,445.0,66.4,46.75,49.5,0.0,0.0,,0,1.5791036669921872,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,put,AVGO260722P00457500,457.5,86.05,59.25,62.0,0.0,0.0,,0,1.85546947265625,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,put,AVGO260722P00460000,460.0,88.53,61.75,64.5,0.0,0.0,2.0,0,1.9082035839843752,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-22,put,AVGO260722P00540000,540.0,139.65,141.7,145.1,0.0,0.0,,0,2.535159912109375,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,call,AVGO260724C00210000,210.0,170.64,185.75,188.8,0.0,0.0,280.0,277,3.253908115234375,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,call,AVGO260724C00215000,215.0,165.17,180.8,183.8,0.0,0.0,6.0,2,3.167970830078125,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,call,AVGO260724C00220000,220.0,169.32,175.8,178.8,0.0,0.0,2.0,5,3.0605492236328127,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,call,AVGO260724C00225000,225.0,164.35,170.6,173.35,0.0,0.0,2.0,1,2.56250359375,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,call,AVGO260724C00235000,235.0,141.5,160.8,163.8,0.0,0.0,2.0,2,2.7519562451171877,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,call,AVGO260724C00245000,245.0,148.9,150.65,153.8,0.0,0.0,,1,2.4941443896484374,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,call,AVGO260724C00250000,250.0,142.7,145.6,148.3,0.0,0.0,1.0,160,2.0820360449218747,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,call,AVGO260724C00255000,255.0,130.1,141.1,143.8,0.0,0.0,,43,2.4677772680664063,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,call,AVGO260724C00260000,260.0,121.5,135.65,138.8,0.0,0.0,3.0,11,2.2187544531249994,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,call,AVGO260724C00265000,265.0,110.42,128.25,131.4,0.0,0.0,,43,1.0000000000000003e-05,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,call,AVGO260724C00270000,270.0,104.5,125.65,128.95,0.0,0.0,1.0,73,2.095707885742187,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,call,AVGO260724C00275000,275.0,124.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,call,AVGO260724C00285000,285.0,98.36,107.95,111.7,0.0,0.0,2.0,2,1.0000000000000003e-05,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,call,AVGO260724C00290000,290.0,91.96,105.65,108.65,0.0,0.0,2.0,192,1.65625171875,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,call,AVGO260724C00295000,295.0,73.1,100.65,103.95,0.0,0.0,4.0,4,1.669923525390625,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,call,AVGO260724C00300000,300.0,97.97,95.85,98.85,26.849998,37.75309,3.0,80,1.61328318359375,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,call,AVGO260724C00305000,305.0,81.34,90.7,93.85,0.0,0.0,10.0,121,1.4941431542968748,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,call,AVGO260724C00310000,310.0,75.8,85.65,88.75,-4.199997,-5.249996,1.0,65,1.3750031249999999,1,396.80999755859375
