snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-01,GOOGL,stock,2026-07-02,call,GOOGL260702C00455000,455.0,0.01,0.0,0.01,0.0,0.0,1.0,153,0.9687503125,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-02,call,GOOGL260702C00460000,460.0,0.06,0.0,0.01,0.04,200.0,4.0,103,1.000005,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-02,call,GOOGL260702C00465000,465.0,0.02,0.0,0.09,-0.08,-80.00001,11.0,102,1.2773473632812498,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-02,call,GOOGL260702C00470000,470.0,0.1,0.0,0.09,0.08,399.99994,16.0,21,1.32422212890625,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-02,call,GOOGL260702C00475000,475.0,0.1,0.0,0.09,0.08,399.99994,12.0,6,1.37109689453125,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-02,call,GOOGL260702C00480000,480.0,0.03,0.0,0.03,0.0,0.0,14.0,84,1.2812535937499998,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-02,call,GOOGL260702C00485000,485.0,0.02,0.0,0.09,-0.099999994,-83.333336,31.0,15,1.4609401953124999,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-02,call,GOOGL260702C00490000,490.0,0.15,0.0,0.09,0.050000004,50.000004,15.0,32,1.5078149609375,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-02,call,GOOGL260702C00495000,495.0,0.1,0.0,0.09,0.0,0.0,12.0,12,1.5546897265624997,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-02,call,GOOGL260702C00500000,500.0,0.02,0.0,0.09,-0.13000001,-86.66667,18.0,47,1.5937520312499998,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-02,call,GOOGL260702C00505000,505.0,0.1,0.0,0.09,-0.019999996,-16.666662,38.0,26,1.640626796875,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-02,call,GOOGL260702C00510000,510.0,0.02,0.0,0.09,-0.08,-80.00001,27.0,101,1.6796891015625,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-02,call,GOOGL260702C00515000,515.0,0.1,0.0,0.09,-0.050000004,-33.333336,29.0,64,1.7265638671875,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-02,call,GOOGL260702C00520000,520.0,0.02,0.0,0.09,0.0,0.0,30.0,13,1.765626171875,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-02,call,GOOGL260702C00525000,525.0,0.14,0.0,0.09,-0.010000005,-6.6666694,24.0,92,1.8046884765624998,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-02,call,GOOGL260702C00530000,530.0,0.1,0.0,0.09,0.020000003,25.000004,28.0,31,1.8515632421875,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-02,call,GOOGL260702C00535000,535.0,0.1,0.0,0.09,0.0,0.0,25.0,41,1.890625546875,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-02,call,GOOGL260702C00540000,540.0,0.01,0.0,0.01,0.0,0.0,16.0,46,1.625001875,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-02,call,GOOGL260702C00545000,545.0,0.01,0.0,0.01,0.0,0.0,25.0,70,1.625001875,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-02,call,GOOGL260702C00550000,550.0,0.01,0.0,0.01,0.0,0.0,7.0,208,1.6875015625,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-02,put,GOOGL260702P00100000,100.0,0.04,0.0,0.01,0.01,33.333336,102.0,2,5.000003749999999,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-02,put,GOOGL260702P00105000,105.0,0.06,0.0,0.05,0.049999997,499.99988,46.0,0,5.468753164062499,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-02,put,GOOGL260702P00115000,115.0,0.09,0.0,0.09,0.07000001,350.00012,92.0,0,5.359378300781248,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-02,put,GOOGL260702P00135000,135.0,0.16,0.0,0.09,0.14999999,1499.9991,27.0,3,4.62500421875,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-02,put,GOOGL260702P00140000,140.0,0.11,0.0,0.09,0.1,1000.0002,18.0,3,4.4687544140624995,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-02,put,GOOGL260702P00145000,145.0,0.11,0.0,0.09,0.1,1000.0002,18.0,0,4.312504609374999,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-02,put,GOOGL260702P00150000,150.0,0.01,0.0,0.01,0.0,0.0,7400.0,7400,3.50000125,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-02,put,GOOGL260702P00155000,155.0,0.01,0.0,0.01,-0.03,-75.0,20.0,4,3.3750015624999996,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-02,put,GOOGL260702P00165000,165.0,0.16,0.0,0.09,0.0,0.0,19.0,24,3.7343756640625,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-02,put,GOOGL260702P00170000,170.0,0.02,0.0,0.09,-0.14,-87.5,9.0,46,3.593751015625,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-02,put,GOOGL260702P00175000,175.0,0.11,0.0,0.09,0.09,450.0001,16.0,11,3.468751328125,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-02,put,GOOGL260702P00180000,180.0,0.16,0.0,0.09,0.00999999,6.66666,6.0,51,3.3437516406249994,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-02,put,GOOGL260702P00185000,185.0,0.11,0.0,0.09,0.009999998,9.999997,27.0,70,3.2187519531249995,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-02,put,GOOGL260702P00200000,200.0,0.01,0.0,0.09,-0.14,-93.33333,51.0,47,2.8593778515625,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-02,put,GOOGL260702P00205000,205.0,0.1,0.0,0.09,-0.050000004,-33.333336,94.0,65,2.750003125,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-02,put,GOOGL260702P00210000,210.0,0.11,0.0,0.09,-0.040000007,-26.666668,15.0,24,2.6406283984375003,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-02,put,GOOGL260702P00215000,215.0,0.1,0.0,0.09,0.0,0.0,20.0,46,2.5390661523437497,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-02,put,GOOGL260702P00220000,220.0,0.02,0.0,0.09,-0.13000001,-86.66667,22.0,50,2.43750390625,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-02,put,GOOGL260702P00225000,225.0,0.02,0.0,0.09,0.0,0.0,18.0,39,2.328129179687499,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-02,put,GOOGL260702P00230000,230.0,0.02,0.0,0.05,-0.13000001,-86.66667,15.0,10,2.1093797265624996,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-02,put,GOOGL260702P00235000,235.0,0.1,0.0,0.09,0.0,0.0,23.0,13,2.1328171679687498,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-02,put,GOOGL260702P00240000,240.0,0.02,0.0,0.02,0.0,0.0,5.0,81,1.78125109375,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-02,put,GOOGL260702P00245000,245.0,0.14,0.0,0.09,0.120000005,600.0001,15.0,13,1.9375003125,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-02,put,GOOGL260702P00250000,250.0,0.06,0.0,0.01,0.0,0.0,1094.0,1109,1.5000025,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-02,put,GOOGL260702P00255000,255.0,0.1,0.0,0.09,0.08,399.99994,10.0,20,1.7578137109375,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-02,put,GOOGL260702P00260000,260.0,0.1,0.0,0.09,0.0,0.0,6.0,18,1.6640641796875002,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-02,put,GOOGL260702P00265000,265.0,0.1,0.0,0.09,0.0,0.0,2.0,31,1.5781271093749998,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-02,put,GOOGL260702P00270000,270.0,0.1,0.0,0.05,0.05,100.0,1.0,59,1.40625296875,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-02,put,GOOGL260702P00275000,275.0,0.01,0.0,0.01,0.0,0.0,10.0,417,1.15625421875,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-02,put,GOOGL260702P00280000,280.0,0.01,0.0,0.01,0.0,0.0,6.0,45,1.0625046875000002,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-02,put,GOOGL260702P00285000,285.0,0.1,0.0,0.09,0.09,900.0002,4.0,165,1.2382850585937497,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-02,put,GOOGL260702P00290000,290.0,0.01,0.0,0.01,0.0,0.0,4.0,191,0.937500625,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-02,put,GOOGL260702P00295000,295.0,0.01,0.0,0.01,0.0,0.0,9.0,152,0.87500125,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-02,put,GOOGL260702P00300000,300.0,0.01,0.0,0.01,0.0,0.0,55.0,779,0.8125018749999999,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-02,put,GOOGL260702P00305000,305.0,0.1,0.0,0.09,0.09,900.0002,7.0,506,0.914063359375,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-02,put,GOOGL260702P00307500,307.5,0.1,0.0,0.09,0.07,233.33333,3.0,50,0.87500125,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-02,put,GOOGL260702P00310000,310.0,0.01,0.0,0.01,0.0,0.0,43.0,764,0.6718782812500002,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-02,put,GOOGL260702P00312500,312.5,0.01,0.0,0.01,-0.04,-80.00001,9.0,134,0.64062859375,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-02,put,GOOGL260702P00315000,315.0,0.04,0.0,0.02,-0.010000002,-20.000002,130.0,1205,0.64062859375,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-02,put,GOOGL260702P00317500,317.5,0.01,0.0,0.01,-0.03,-75.0,14.0,411,0.57812921875,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-02,put,GOOGL260702P00320000,320.0,0.01,0.0,0.01,-0.03,-75.0,442.0,1462,0.5468795312500001,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-02,put,GOOGL260702P00322500,322.5,0.01,0.0,0.01,-0.02,-66.66667,225.0,1007,0.51562984375,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-02,put,GOOGL260702P00325000,325.0,0.01,0.0,0.01,-0.04,-80.00001,1020.0,1487,0.507817421875,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-02,put,GOOGL260702P00327500,327.5,0.02,0.01,0.04,-0.06,-75.0,69.0,1017,0.523442265625,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-02,put,GOOGL260702P00330000,330.0,0.02,0.01,0.04,-0.05,-71.42857,98.0,2736,0.51562984375,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-02,put,GOOGL260702P00332500,332.5,0.04,0.01,0.07,-0.050000004,-55.555557,2049.0,2734,0.51562984375,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-02,put,GOOGL260702P00335000,335.0,0.04,0.02,0.04,-0.089999996,-69.230774,1409.0,2447,0.4414118359375,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-02,put,GOOGL260702P00337500,337.5,0.05,0.03,0.05,-0.10000001,-66.66667,44.0,979,0.414068359375,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-02,put,GOOGL260702P00340000,340.0,0.06,0.04,0.06,-0.17,-73.91304,1626.0,3284,0.38477177734374995,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-02,put,GOOGL260702P00342500,342.5,0.09,0.02,0.1,-0.24000001,-72.72727,538.0,2084,0.37305314453125,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-02,put,GOOGL260702P00345000,345.0,0.11,0.08,0.12,-0.38,-77.55102,2362.0,2423,0.340826904296875,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-02,put,GOOGL260702P00347500,347.5,0.18,0.11,0.18,-0.57,-76.0,644.0,1378,0.32031929687499994,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-02,put,GOOGL260702P00350000,350.0,0.22,0.22,0.27,-0.87,-79.81651,3054.0,1816,0.2978585839843749,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-02,put,GOOGL260702P00352500,352.5,0.4,0.39,0.46,-1.3000001,-76.47059,1910.0,2307,0.2846751220703124,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-02,put,GOOGL260702P00355000,355.0,0.69,0.69,0.78,-1.71,-71.25,2392.0,1803,0.27246821289062495,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-02,put,GOOGL260702P00357500,357.5,1.2,1.21,1.29,-2.45,-67.12328,1651.0,267,0.25977302734375,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-02,put,GOOGL260702P00360000,360.0,2.03,1.97,2.22,-3.1200001,-60.582523,5846.0,862,0.2613599255371094,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-02,put,GOOGL260702P00362500,362.5,3.35,3.05,3.4,-3.0,-47.244095,345.0,131,0.25318129638671877,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-02,put,GOOGL260702P00365000,365.0,4.8,4.35,5.05,-3.5100002,-42.23827,154.0,415,0.2563550927734375,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-02,put,GOOGL260702P00367500,367.5,6.62,6.35,7.05,-5.08,-43.418804,66.0,98,0.26709717285156254,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-02,put,GOOGL260702P00370000,370.0,8.8,8.35,9.35,-4.3599997,-33.130695,38.0,1237,0.2973703076171874,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-02,put,GOOGL260702P00372500,372.5,13.21,10.65,11.9,-3.2599993,-19.793562,4.0,32,0.3618227880859375,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-02,put,GOOGL260702P00375000,375.0,15.75,12.35,15.5,-7.3999996,-31.96544,1.0,23,0.5856975024414062,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-02,put,GOOGL260702P00377500,377.5,24.99,14.45,18.3,0.0,0.0,19.0,0,0.6882355395507813,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-02,put,GOOGL260702P00380000,380.0,38.17,16.65,20.5,0.0,0.0,2.0,0,0.7065459033203125,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-02,put,GOOGL260702P00382500,382.5,43.0,19.25,23.0,0.0,0.0,5.0,0,0.7641625146484375,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-02,put,GOOGL260702P00385000,385.0,25.85,21.95,25.65,-5.6499996,-17.936506,160.0,0,0.8432632861328124,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-02,put,GOOGL260702P00387500,387.5,28.13,24.45,28.15,7.2299995,34.5933,89.0,0,0.8986826538085937,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-02,put,GOOGL260702P00390000,390.0,30.7,27.0,30.55,-18.099998,-37.09016,128.0,0,0.9360357958984374,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-02,put,GOOGL260702P00395000,395.0,42.98,31.65,35.8,0.0,0.0,6.0,0,1.0825241186523438,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-02,put,GOOGL260702P00400000,400.0,45.53,36.9,40.5,0.0,0.0,36.0,0,1.129398884277344,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-02,put,GOOGL260702P00405000,405.0,60.0,41.65,45.55,0.0,0.0,3.0,2,1.2348671069335935,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-02,put,GOOGL260702P00410000,410.0,62.9,46.65,50.75,0.0,0.0,2.0,0,1.3671906640625,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-02,put,GOOGL260702P00420000,420.0,52.5,56.65,60.8,0.0,0.0,1.0,0,1.558107678222656,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-02,put,GOOGL260702P00425000,425.0,45.0,61.7,65.5,0.0,0.0,2.0,0,1.5791036669921872,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-02,put,GOOGL260702P00430000,430.0,62.5,66.65,70.6,0.0,0.0,2.0,0,1.6850601684570314,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-02,put,GOOGL260702P00435000,435.0,59.65,71.65,75.85,0.0,0.0,,0,1.8237313500976562,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-02,put,GOOGL260702P00450000,450.0,62.47,86.65,90.6,0.0,0.0,1.0,0,2.0004932800292967,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-06,call,GOOGL260706C00295000,295.0,67.05,64.45,68.55,20.670002,44.566628,1.0,4,0.7939473730468749,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-06,call,GOOGL260706C00300000,300.0,59.95,59.55,63.6,18.46,44.492645,6.0,4,0.7656273437500001,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-06,call,GOOGL260706C00302500,302.5,39.39,56.85,61.1,0.0,0.0,10.0,4,0.6982452050781252,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-06,call,GOOGL260706C00305000,305.0,37.45,54.55,58.55,0.0,0.0,1.0,10,0.6992217578125001,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-06,call,GOOGL260706C00307500,307.5,34.55,51.8,56.05,0.0,0.0,10.0,4,0.622074091796875,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-06,call,GOOGL260706C00310000,310.0,37.45,49.55,53.6,0.0,0.0,,11,0.6499058447265625,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-06,call,GOOGL260706C00315000,315.0,31.0,44.75,48.65,0.0,0.0,,23,0.6264685791015626,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-06,call,GOOGL260706C00320000,320.0,40.94,39.75,43.6,18.48,82.27961,3.0,80,0.5610395458984375,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-06,call,GOOGL260706C00325000,325.0,35.14,34.5,38.6,8.039999,29.667892,1.0,4,0.7628197546386719,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-06,call,GOOGL260706C00327500,327.5,14.14,32.15,35.9,0.0,0.0,1.0,2,0.7038603833007813,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-06,call,GOOGL260706C00330000,330.0,27.36,29.75,33.35,0.0,0.0,5.0,6,0.6606479248046876,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-06,call,GOOGL260706C00332500,332.5,18.7,27.3,31.0,0.0,0.0,,1,0.6364782446289063,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-06,call,GOOGL260706C00335000,335.0,26.68,24.9,28.7,13.71,105.705475,1.0,9,0.6154823608398439,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-06,call,GOOGL260706C00337500,337.5,24.69,22.4,26.3,4.6900005,23.450003,1.0,53,0.5837443969726561,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-06,call,GOOGL260706C00340000,340.0,21.52,19.8,23.3,3.2399998,17.724287,11.0,149,0.5008594836425782,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-06,call,GOOGL260706C00342500,342.5,18.2,17.55,21.45,3.500001,23.80953,13.0,109,0.5131884619140624,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-06,call,GOOGL260706C00345000,345.0,16.0,15.2,18.75,2.6999998,20.300749,8.0,184,0.4555718505859375,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-06,call,GOOGL260706C00347500,347.5,13.67,13.5,16.5,3.12,29.57346,6.0,236,0.43054768676757815,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-06,call,GOOGL260706C00350000,350.0,12.46,12.0,13.8,2.7399998,28.189297,93.0,346,0.37219866088867193,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-06,call,GOOGL260706C00352500,352.5,9.9,9.85,10.95,2.5999994,35.61643,45.0,151,0.3034737622070312,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-06,call,GOOGL260706C00355000,355.0,8.6,8.1,9.2,2.0500002,31.29771,93.0,406,0.3031075549316406,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-06,call,GOOGL260706C00357500,357.5,6.9,6.45,7.25,1.8000002,35.29412,150.0,169,0.28211167114257807,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-06,call,GOOGL260706C00360000,360.0,5.3,5.05,5.3,1.5200002,40.211643,2829.0,1018,0.25318129638671877,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-06,call,GOOGL260706C00362500,362.5,3.82,3.75,4.0,0.8799999,29.931967,821.0,112,0.2493971545410156,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-06,call,GOOGL260706C00365000,365.0,2.83,2.7,2.9,0.6999998,32.863842,957.0,379,0.2447585290527344,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-06,call,GOOGL260706C00367500,367.5,2.02,1.84,2.05,0.54999995,37.414963,1225.0,133,0.24231714721679687,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-06,call,GOOGL260706C00370000,370.0,1.34,1.25,1.5,0.29000008,27.619057,851.0,373,0.24732197998046873,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-06,call,GOOGL260706C00372500,372.5,0.89,0.79,0.93,0.06999999,8.536584,129.0,50,0.2391433508300781,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-06,call,GOOGL260706C00375000,375.0,0.75,0.53,0.74,0.20999998,38.888885,388.0,217,0.2536695727539063,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-06,call,GOOGL260706C00377500,377.5,0.36,0.25,0.45,-0.06999999,-16.279068,112.0,62,0.249030947265625,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-06,call,GOOGL260706C00380000,380.0,0.25,0.22,0.27,-0.050000012,-16.66667,309.0,267,0.24658956542968752,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-06,call,GOOGL260706C00382500,382.5,0.17,0.1,0.18,0.08,88.888885,134.0,36,0.25098405273437496,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-06,call,GOOGL260706C00385000,385.0,0.08,0.1,0.16,-0.020000003,-20.000002,18.0,41,0.26856200195312496,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-06,call,GOOGL260706C00387500,387.5,0.06,0.01,0.13,-0.010000002,-14.285716,45.0,6,0.28076891113281244,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-06,call,GOOGL260706C00390000,390.0,0.07,0.01,0.21,0.0,0.0,9.0,34,0.327155166015625,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-06,call,GOOGL260706C00392500,392.5,0.06,0.01,0.16,-0.099999994,-62.499996,4.0,175,0.33399103515625,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-06,call,GOOGL260706C00395000,395.0,0.05,0.01,0.13,-0.08,-61.538464,4.0,381,0.3437565625,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-06,call,GOOGL260706C00400000,400.0,0.03,0.01,0.05,0.0,0.0,44.0,68,0.336920693359375,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-06,call,GOOGL260706C00405000,405.0,0.09,0.01,0.17,0.020000003,28.571432,6.0,4,0.44043528320312497,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-06,call,GOOGL260706C00420000,420.0,0.01,0.0,0.01,0.0,0.0,5.0,6,0.4023497265625,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-06,call,GOOGL260706C00445000,445.0,0.06,0.0,2.13,0.0,0.0,,0,0.9899903344726562,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-06,put,GOOGL260706P00290000,290.0,0.02,0.0,0.01,-0.14,-87.5,25.0,40,0.5468795312500001,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-06,put,GOOGL260706P00295000,295.0,0.01,0.0,1.37,-0.04,-80.00001,40.0,4,0.9223640576171875,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-06,put,GOOGL260706P00300000,300.0,0.06,0.0,0.1,-0.06,-50.0,33.0,35,0.5800823242187501,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-06,put,GOOGL260706P00305000,305.0,0.09,0.01,0.09,0.010000005,12.500007,4.0,24,0.5351608984375,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-06,put,GOOGL260706P00310000,310.0,0.07,0.01,0.18,-0.04,-36.363636,2.0,40,0.5293015820312501,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-06,put,GOOGL260706P00312500,312.5,0.01,0.01,0.06,-0.14,-93.33333,20.0,6,0.476567734375,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-06,put,GOOGL260706P00315000,315.0,0.11,0.01,0.17,0.05,83.333336,7.0,24,0.5224657128906249,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-06,put,GOOGL260706P00317500,317.5,0.07,0.03,0.2,-0.049999997,-41.666664,6.0,5,0.508793974609375,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-06,put,GOOGL260706P00320000,320.0,0.03,0.01,0.12,-0.060000002,-66.666664,5.0,79,0.446294599609375,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-06,put,GOOGL260706P00322500,322.5,0.11,0.01,0.21,-0.14,-56.0,5.0,24,0.459966337890625,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-06,put,GOOGL260706P00325000,325.0,0.07,0.05,0.1,-0.059999995,-46.153843,11.0,360,0.38672488281249995,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-06,put,GOOGL260706P00327500,327.5,0.12,0.06,0.24,-0.050000004,-29.411768,31.0,275,0.4165097412109374,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-06,put,GOOGL260706P00330000,330.0,0.1,0.09,0.24,-0.080000006,-44.444447,29.0,76,0.389654541015625,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-06,put,GOOGL260706P00332500,332.5,0.15,0.11,0.28,-0.08,-34.782608,1.0,268,0.37305314453125,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-06,put,GOOGL260706P00335000,335.0,0.19,0.14,0.25,-0.09,-32.142857,74.0,260,0.33789724609375,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-06,put,GOOGL260706P00337500,337.5,0.23,0.17,0.22,-0.18999998,-45.23809,6.0,120,0.30274134765625,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-06,put,GOOGL260706P00340000,340.0,0.28,0.2,0.28,-0.32000002,-53.333336,548.0,642,0.2890696093749999,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-06,put,GOOGL260706P00342500,342.5,0.35,0.27,0.42,-0.42999998,-55.1282,70.0,122,0.28565167480468745,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-06,put,GOOGL260706P00345000,345.0,0.47,0.47,0.53,-0.66999996,-58.771923,304.0,202,0.270515107421875,0,361.2099914550781
