snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-25,GOOGL,stock,2026-06-26,call,GOOGL260626C00280000,280.0,59.7,62.1,65.7,-8.119999,-11.972868,2.0,29,1.3125034374999998,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,call,GOOGL260626C00285000,285.0,62.86,57.4,60.7,0.0,0.0,5.0,81,1.3310580322265622,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,call,GOOGL260626C00290000,290.0,62.68,52.2,55.65,0.0,0.0,1.0,69,1.1367230664062502,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,call,GOOGL260626C00295000,295.0,46.47,47.4,50.55,-9.18,-16.495956,70.0,30,1.0742233789062503,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,call,GOOGL260626C00300000,300.0,41.19,42.4,45.55,-3.0100021,-6.8099594,28.0,116,0.973633076171875,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,call,GOOGL260626C00302500,302.5,45.27,39.5,43.25,0.0,0.0,10.0,10,0.8554701953125,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,call,GOOGL260626C00305000,305.0,45.55,37.4,40.6,0.0,0.0,1.0,28,0.8876964355468748,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,call,GOOGL260626C00307500,307.5,39.85,35.1,38.05,0.0,0.0,1.0,6,0.8740246972656249,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,call,GOOGL260626C00310000,310.0,27.85,32.4,35.55,-12.730001,-31.370134,5.0,129,0.773439765625,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,call,GOOGL260626C00312500,312.5,38.1,30.2,33.05,0.0,0.0,4.0,19,0.789064609375,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,call,GOOGL260626C00315000,315.0,24.65,27.2,30.55,-12.4,-33.46829,2.0,41,0.6191444335937502,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,call,GOOGL260626C00317500,317.5,23.0,24.7,28.05,-7.4400005,-24.441526,10.0,13,0.5712933496093751,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,call,GOOGL260626C00320000,320.0,23.21,22.35,25.6,-2.0900002,-8.26087,10.0,78,0.5722699023437501,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,call,GOOGL260626C00322500,322.5,31.91,19.8,23.25,0.0,0.0,1.0,1,0.5400436621093752,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,call,GOOGL260626C00325000,325.0,18.12,17.2,20.65,-2.1799984,-10.738909,40.0,100,0.8176287768554686,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,call,GOOGL260626C00327500,327.5,22.45,14.95,18.2,0.0,0.0,1.0,43,0.7521997436523438,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,call,GOOGL260626C00330000,330.0,14.0,13.15,15.0,-1.7600002,-11.167515,103.0,195,0.5739788696289063,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,call,GOOGL260626C00332500,332.5,11.61,10.7,12.35,-5.8900003,-33.657146,70.0,21,0.4809622216796875,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,call,GOOGL260626C00335000,335.0,9.3,9.0,9.65,-1.8199997,-16.366903,802.0,112,0.3803772900390625,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,call,GOOGL260626C00340000,340.0,5.2,5.05,5.65,-2.3000002,-30.666668,9263.0,563,0.3452213916015625,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,call,GOOGL260626C00342500,342.5,3.8,3.6,3.95,-2.0000002,-34.48276,7979.0,836,0.3266668896484375,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,call,GOOGL260626C00345000,345.0,2.5,2.56,2.8,-1.9499998,-43.820225,11433.0,3019,0.334967587890625,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,call,GOOGL260626C00347500,347.5,1.65,1.6,1.77,-1.58,-48.91641,4146.0,1410,0.3259344750976562,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,call,GOOGL260626C00350000,350.0,1.06,0.99,1.1,-1.27,-54.50644,13362.0,4865,0.3266668896484375,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,call,GOOGL260626C00352500,352.5,0.58,0.56,0.84,-1.06,-64.63415,3096.0,2667,0.3579165771484375,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,call,GOOGL260626C00355000,355.0,0.35,0.31,0.39,-0.7099999,-66.981125,4383.0,3731,0.33447931152343746,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,call,GOOGL260626C00357500,357.5,0.19,0.17,0.22,-0.51,-72.85715,6056.0,5334,0.33887379882812496,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,call,GOOGL260626C00360000,360.0,0.1,0.06,0.14,-0.36,-78.26087,2544.0,5556,0.352545537109375,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,call,GOOGL260626C00362500,362.5,0.06,0.04,0.07,-0.25,-80.64516,2176.0,3935,0.35156898437499995,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,call,GOOGL260626C00365000,365.0,0.04,0.04,0.05,-0.15,-78.94737,5271.0,8477,0.3711000390625,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,call,GOOGL260626C00367500,367.5,0.01,0.01,0.12,-0.13,-92.85714,506.0,1325,0.46484910156250003,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,call,GOOGL260626C00370000,370.0,0.02,0.01,0.03,-0.08,-80.00001,1039.0,5382,0.414068359375,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,call,GOOGL260626C00372500,372.5,0.01,0.0,0.03,-0.049999997,-83.333336,257.0,5774,0.44922425781249997,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,call,GOOGL260626C00375000,375.0,0.01,0.0,0.02,-0.049999997,-83.333336,1143.0,5655,0.46094289062500005,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,call,GOOGL260626C00377500,377.5,0.01,0.0,0.01,-0.049999997,-83.333336,552.0,1452,0.45313046875,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,call,GOOGL260626C00380000,380.0,0.01,0.0,0.01,-0.04,-80.00001,639.0,9782,0.48438015625,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,call,GOOGL260626C00382500,382.5,0.01,0.0,0.01,-0.049999997,-83.333336,84.0,506,0.51562984375,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,call,GOOGL260626C00385000,385.0,0.02,0.0,0.02,-0.02,-50.0,268.0,2506,0.5390671093750001,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,call,GOOGL260626C00387500,387.5,0.01,0.0,0.02,-0.04,-80.00001,63.0,748,0.570316796875,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,call,GOOGL260626C00390000,390.0,0.01,0.0,0.01,-0.01,-50.0,72.0,2957,0.5625043750000001,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,call,GOOGL260626C00392500,392.5,0.01,0.0,0.05,0.0,0.0,40.0,610,0.6835969140625001,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,call,GOOGL260626C00395000,395.0,0.01,0.0,0.01,0.0,0.0,48.0,1445,0.6093789062500001,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,call,GOOGL260626C00397500,397.5,0.01,0.0,0.15,-0.03,-75.0,10.0,98,0.8398453515625,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,call,GOOGL260626C00400000,400.0,0.01,0.0,0.01,0.0,0.0,42.0,3645,0.6562534375000001,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,call,GOOGL260626C00402500,402.5,0.05,0.0,0.08,0.0,0.0,2.0,1526,0.8359391406249999,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,call,GOOGL260626C00405000,405.0,0.01,0.0,0.01,0.0,0.0,11.0,2131,0.7187528125,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,call,GOOGL260626C00407500,407.5,0.1,0.0,1.58,0.08,399.99994,3.0,49,1.3916046044921875,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,call,GOOGL260626C00410000,410.0,0.01,0.0,0.01,0.0,0.0,7.0,2149,0.7500025,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,call,GOOGL260626C00412500,412.5,0.1,0.0,2.13,0.09,900.0002,4.0,61,1.562013908691406,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,call,GOOGL260626C00415000,415.0,0.03,0.0,0.01,0.02,200.0,1.0,601,0.8125018749999999,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,call,GOOGL260626C00420000,420.0,0.01,0.0,2.09,0.0,0.0,247.0,1132,1.6728531982421875,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,call,GOOGL260626C00425000,425.0,0.1,0.0,0.01,0.07,233.33333,1.0,1669,0.9062509375,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,call,GOOGL260626C00430000,430.0,0.03,0.0,0.02,0.0,0.0,14.0,2256,1.000005,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,call,GOOGL260626C00435000,435.0,0.1,0.0,2.13,0.0,0.0,3.0,285,1.9033207958984377,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,call,GOOGL260626C00440000,440.0,0.1,0.0,2.13,0.0,0.0,2.0,734,1.9750977807617187,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,call,GOOGL260626C00445000,445.0,0.01,0.0,0.01,0.0,0.0,1.0,963,1.0625046875000002,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,call,GOOGL260626C00450000,450.0,0.01,0.0,0.21,0.0,0.0,1.0,821,1.4921900390624998,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,call,GOOGL260626C00455000,455.0,0.1,0.0,2.13,0.0,0.0,5.0,139,2.1816451708984372,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,call,GOOGL260626C00460000,460.0,0.01,0.0,0.21,0.0,0.0,1.0,361,1.5976582617187498,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,call,GOOGL260626C00465000,465.0,0.02,0.0,1.94,-0.030000001,-60.0,1.0,321,2.274418376464843,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,call,GOOGL260626C00470000,470.0,0.01,0.0,0.22,0.0,0.0,7.0,233,1.7070327148437499,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,call,GOOGL260626C00475000,475.0,0.1,0.0,0.1,0.0,0.0,1.0,422,1.6171894140625,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,call,GOOGL260626C00480000,480.0,0.1,0.0,0.1,0.05,100.0,1.0,180,1.6601579492187502,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,call,GOOGL260626C00485000,485.0,0.1,0.0,2.13,0.0,0.0,5.0,75,2.5644567138671874,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,call,GOOGL260626C00490000,490.0,0.02,0.0,0.2,0.0,0.0,1.0,81,1.8828130859374999,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,call,GOOGL260626C00495000,495.0,0.05,0.0,2.13,-0.05,-50.0,1.0,27,2.684573601074219,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,call,GOOGL260626C00500000,500.0,0.01,0.0,0.15,0.0,0.0,5.0,167,1.9140629296875002,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,call,GOOGL260626C00505000,505.0,0.1,0.0,1.86,0.0,0.0,6.0,28,2.7363312841796876,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,call,GOOGL260626C00510000,510.0,0.1,0.0,2.13,0.09,900.0002,2.0,55,2.8574247314453123,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,call,GOOGL260626C00515000,515.0,0.1,0.0,0.21,0.0,0.0,2.0,8,2.1210984472656245,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,call,GOOGL260626C00520000,520.0,0.1,0.0,0.01,0.0,0.0,2.0,9,1.65625171875,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,call,GOOGL260626C00525000,525.0,0.1,0.0,1.81,0.060000002,150.0,1.0,1,2.9423854565429686,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,call,GOOGL260626C00535000,535.0,0.1,0.0,2.13,0.0,0.0,1.0,3,3.129884987792969,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,call,GOOGL260626C00540000,540.0,0.1,0.0,0.01,0.0,0.0,5.0,5,1.8125009374999999,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,call,GOOGL260626C00550000,550.0,0.02,0.0,0.01,0.0,0.0,56.0,66,1.875000625,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,put,GOOGL260626P00100000,100.0,0.05,0.0,0.01,-0.11,-68.75,6.0,21,4.875003906249999,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,put,GOOGL260626P00105000,105.0,0.16,0.0,0.01,0.0,0.0,11.0,7,4.62500421875,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,put,GOOGL260626P00115000,115.0,0.16,0.0,0.01,0.14999999,1499.9991,27.0,0,4.375004531249999,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,put,GOOGL260626P00125000,125.0,0.16,0.0,0.01,0.0,0.0,15.0,1,4.000005,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,put,GOOGL260626P00130000,130.0,0.01,0.0,0.01,0.0,0.0,1.0,1,3.8750003125,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,put,GOOGL260626P00140000,140.0,0.1,0.0,0.01,0.09,900.0002,1.0,3,3.56250109375,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,put,GOOGL260626P00145000,145.0,0.1,0.0,0.01,-0.07,-41.17647,3.0,43,3.43750140625,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,put,GOOGL260626P00150000,150.0,0.16,0.0,0.21,0.14999999,1499.9991,8.0,2,4.312504609374999,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,put,GOOGL260626P00155000,155.0,0.16,0.0,0.21,-0.010000005,-5.8823557,3.0,41,4.148442314453126,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,put,GOOGL260626P00170000,170.0,0.01,0.0,0.21,0.0,0.0,7.0,1703,3.6953132617187503,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,put,GOOGL260626P00180000,180.0,0.16,0.0,0.99,0.14999999,1499.9991,118.0,5,4.1660204174804685,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,put,GOOGL260626P00190000,190.0,0.01,0.0,0.21,-0.09,-90.0,3.0,8,3.156252109375,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,put,GOOGL260626P00195000,195.0,0.05,0.0,0.08,-0.05,-50.0,62.0,8,2.7343781640625,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,put,GOOGL260626P00200000,200.0,0.1,0.0,0.21,0.0,0.0,3.0,10,2.89844025390625,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,put,GOOGL260626P00205000,205.0,0.1,0.0,0.21,0.09,900.0002,1.0,11,2.7812530468750003,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,put,GOOGL260626P00210000,210.0,0.1,0.0,1.2,0.09,900.0002,44.0,18,3.3652359619140624,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,put,GOOGL260626P00215000,215.0,0.1,0.0,0.21,0.09,900.0002,1.0,265,2.5429723925781245,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,put,GOOGL260626P00220000,220.0,0.15,0.0,0.55,0.050000004,50.000004,47.0,29,2.746096884765625,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,put,GOOGL260626P00225000,225.0,0.1,0.0,2.13,-0.019999996,-16.666662,48.0,16,3.2607440356445307,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,put,GOOGL260626P00230000,230.0,0.1,0.0,0.21,0.0,0.0,3.0,4699,2.2109419726562494,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,put,GOOGL260626P00235000,235.0,0.1,0.0,2.12,0.0,0.0,28.0,16,2.9707056982421873,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,put,GOOGL260626P00240000,240.0,0.1,0.0,2.12,0.0,0.0,40.0,27,2.831057609863281,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,put,GOOGL260626P00245000,245.0,0.02,0.0,0.02,0.0,0.0,1.0,53,1.5000025,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,put,GOOGL260626P00250000,250.0,0.01,0.0,0.02,-0.01,-50.0,6.0,128,1.40625296875,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,put,GOOGL260626P00255000,255.0,0.01,0.0,0.02,0.0,0.0,6.0,180,1.3281283593749997,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,put,GOOGL260626P00260000,260.0,0.02,0.0,0.02,0.0,0.0,2.0,13,1.2500037499999999,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,put,GOOGL260626P00265000,265.0,0.01,0.0,2.13,0.0,0.0,5.0,46,2.166020209960937,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,put,GOOGL260626P00270000,270.0,0.1,0.0,0.01,0.0,0.0,38.0,366,1.0312548437500002,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,put,GOOGL260626P00275000,275.0,0.01,0.0,0.01,0.0,0.0,200.0,162,0.9687503125,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,put,GOOGL260626P00280000,280.0,0.01,0.0,0.01,0.0,0.0,42.0,205,0.87500125,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,put,GOOGL260626P00285000,285.0,0.01,0.0,0.01,-0.01,-50.0,38.0,520,0.8125018749999999,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,put,GOOGL260626P00290000,290.0,0.01,0.0,0.01,-0.02,-66.66667,268.0,470,0.7500025,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,put,GOOGL260626P00295000,295.0,0.01,0.0,0.02,-0.02,-66.66667,621.0,531,0.7187528125,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,put,GOOGL260626P00297500,297.5,0.05,0.0,0.02,-0.009999998,-16.666662,6.0,56,0.6875031250000001,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,put,GOOGL260626P00300000,300.0,0.01,0.01,0.02,-0.03,-75.0,350.0,695,0.6718782812500002,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,put,GOOGL260626P00302500,302.5,0.04,0.0,0.02,0.0,0.0,32.0,24,0.6093789062500001,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,put,GOOGL260626P00305000,305.0,0.02,0.0,0.02,-0.030000001,-60.0,250.0,381,0.57812921875,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,put,GOOGL260626P00307500,307.5,0.01,0.01,0.12,-0.07,-87.5,4.0,12,0.6640658593750002,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,put,GOOGL260626P00310000,310.0,0.02,0.01,0.04,-0.08,-80.00001,258.0,930,0.5546919531250001,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,put,GOOGL260626P00312500,312.5,0.05,0.01,0.13,-0.05,-50.0,88.0,354,0.585941640625,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,put,GOOGL260626P00315000,315.0,0.05,0.03,0.13,-0.09,-64.28571,115.0,834,0.55273884765625,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,put,GOOGL260626P00317500,317.5,0.05,0.03,0.11,-0.08,-61.538464,37.0,92,0.500005,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,put,GOOGL260626P00320000,320.0,0.04,0.03,0.05,-0.16,-80.00001,423.0,1885,0.43555251953125,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,put,GOOGL260626P00322500,322.5,0.07,0.01,0.16,-0.16999999,-70.83333,143.0,1225,0.47363807617187503,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,put,GOOGL260626P00325000,325.0,0.08,0.08,0.11,-0.31,-79.48718,1875.0,2310,0.398443515625,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,put,GOOGL260626P00327500,327.5,0.1,0.1,0.2,-0.31,-75.60976,2188.0,989,0.39453730468750003,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,put,GOOGL260626P00330000,330.0,0.24,0.21,0.25,-0.32,-57.142857,5027.0,2682,0.36084623535156246,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,put,GOOGL260626P00332500,332.5,0.35,0.35,0.41,-0.5,-58.82353,4059.0,3727,0.348639326171875,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,put,GOOGL260626P00335000,335.0,0.65,0.58,0.65,-0.28000003,-30.10753,8040.0,4674,0.33399103515625,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,put,GOOGL260626P00337500,337.5,1.08,0.97,1.11,-0.39999998,-27.027023,4547.0,1250,0.3315496533203125,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,put,GOOGL260626P00340000,340.0,1.65,1.61,1.79,-0.5500001,-25.000004,11147.0,5948,0.3288641333007812,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,put,GOOGL260626P00342500,342.5,2.62,2.49,2.76,-0.36000013,-12.080542,3603.0,2119,0.3286199951171874,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,put,GOOGL260626P00345000,345.0,4.26,3.7,4.25,0.26000023,6.5000057,1070.0,8704,0.3508365698242187,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,put,GOOGL260626P00347500,347.5,4.44,5.15,5.95,-1.23,-21.693121,591.0,5159,0.3679262426757813,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,put,GOOGL260626P00350000,350.0,7.6,7.05,7.85,0.3699999,5.117564,1210.0,7000,0.383795224609375,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,put,GOOGL260626P00352500,352.5,9.45,9.0,10.15,0.17000008,1.8318974,129.0,918,0.43164630859375,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,put,GOOGL260626P00355000,355.0,10.09,10.95,12.45,-0.46000004,-4.36019,493.0,2432,0.47046427978515626,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,put,GOOGL260626P00357500,357.5,15.68,13.15,14.85,2.6000004,19.877678,134.0,721,0.5170946728515625,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,put,GOOGL260626P00360000,360.0,15.5,14.65,18.05,0.25,1.6393442,5302.0,4017,0.6867707104492189,1,343.7099914550781
