snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-22,^RUT,index,2026-06-22,call,RUTW260622C03100000,3100.0,0.1,0.0,4.8,0.0,0.0,6.0,12.0,0.5092212164306642,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,call,RUTW260622C03105000,3105.0,4.4,0.0,4.8,0.0,0.0,,3.0,0.527470545654297,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,call,RUTW260622C03110000,3110.0,0.05,0.0,4.8,0.0,0.0,5.0,6.0,0.5455367712402344,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,call,RUTW260622C03115000,3115.0,0.03,0.0,4.8,-0.07,-70.0,4.0,30.0,0.5634809277343751,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,call,RUTW260622C03120000,3120.0,0.05,0.0,4.8,-0.05,-50.0,5.0,109.0,0.581180946044922,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,call,RUTW260622C03125000,3125.0,0.3,0.0,4.8,0.0,0.0,6.0,6.0,0.503361900024414,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,call,RUTW260622C03130000,3130.0,0.46,0.0,4.8,0.0,0.0,7.0,10.0,0.5190477783203125,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,call,RUTW260622C03135000,3135.0,0.4,0.0,4.8,0.0,0.0,7.0,5.0,0.5345505529785157,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,call,RUTW260622C03140000,3140.0,0.08,0.0,4.8,0.0,0.0,2.0,2.0,0.5499922930908205,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,call,RUTW260622C03145000,3145.0,0.27,0.0,4.8,0.0,0.0,2.0,5.0,0.5653119641113282,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,call,RUTW260622C03150000,3150.0,0.03,0.0,0.05,0.0,0.0,40.0,49.0,0.33008482421874996,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,call,RUTW260622C03155000,3155.0,0.15,0.0,0.05,0.0,0.0,1.0,1.0,0.3398503515625,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,call,RUTW260622C03160000,3160.0,0.06,0.0,0.05,-0.51,-89.47369,1.0,2.0,0.34961587890624996,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,call,RUTW260622C03175000,3175.0,0.37,0.0,4.8,0.0,0.0,1.0,7.0,0.6550937811279298,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,call,RUTW260622C03180000,3180.0,0.6,0.0,4.8,0.0,0.0,,3.0,0.6697420721435547,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,call,RUTW260622C03200000,3200.0,0.18,0.0,4.8,0.0,0.0,,3.0,0.727541787109375,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,call,RUTW260622C03220000,3220.0,0.7,0.0,4.8,0.0,0.0,,5.0,0.7840597766113282,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,put,RUTW260622P02500000,2500.0,2.21,0.0,4.8,0.0,0.0,10.0,10.0,1.7883311364746093,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,put,RUTW260622P02505000,2505.0,0.3,0.0,4.8,0.0,0.0,1.0,1.0,1.7717296569824215,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,put,RUTW260622P02525000,2525.0,0.39,0.0,4.8,0.0,0.0,30.0,30.0,1.7055678784179689,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,put,RUTW260622P02530000,2530.0,5.31,0.0,4.8,0.0,0.0,35.0,35.0,1.6889663989257815,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,put,RUTW260622P02540000,2540.0,0.42,0.0,4.8,0.0,0.0,30.0,95.0,1.6560075793457032,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,put,RUTW260622P02550000,2550.0,1.57,0.0,4.8,0.0,0.0,1.0,40.0,1.623048759765625,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,put,RUTW260622P02560000,2560.0,3.08,0.0,4.8,0.0,0.0,10.0,10.0,1.5900899401855466,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,put,RUTW260622P02570000,2570.0,0.2,0.0,4.8,0.0,0.0,2.0,12.0,1.5572531903076168,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,put,RUTW260622P02575000,2575.0,0.08,0.0,4.8,0.0,0.0,1.0,4.0,1.5407737805175783,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,put,RUTW260622P02585000,2585.0,1.62,0.0,4.8,0.0,0.0,,4.0,1.508059100341797,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,put,RUTW260622P02595000,2595.0,2.33,0.0,4.8,0.0,0.0,2.0,2.0,1.4753444201660155,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,put,RUTW260622P02600000,2600.0,2.43,0.0,4.8,0.0,0.0,2.0,69.0,1.4589870800781248,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,put,RUTW260622P02610000,2610.0,1.12,0.0,4.8,0.0,0.0,,2.0,1.4262723999023437,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,put,RUTW260622P02615000,2615.0,0.09,0.0,4.8,0.0,0.0,1.0,2.0,1.4099150598144532,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,put,RUTW260622P02620000,2620.0,0.32,0.0,4.8,0.0,0.0,3.0,8.0,1.3935577197265623,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,put,RUTW260622P02625000,2625.0,0.15,0.0,4.8,0.0,0.0,4.0,14.0,1.3772003796386718,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,put,RUTW260622P02630000,2630.0,0.03,0.0,4.8,0.0,0.0,61.0,61.0,1.3608430395507813,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,put,RUTW260622P02635000,2635.0,5.0,0.0,4.8,0.0,0.0,4.0,4.0,1.3444856994628904,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,put,RUTW260622P02640000,2640.0,0.72,0.0,4.8,0.0,0.0,1.0,20.0,1.3282504290771482,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,put,RUTW260622P02645000,2645.0,1.42,0.0,4.8,0.0,0.0,2.0,0.0,1.312015158691406,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,put,RUTW260622P02650000,2650.0,0.1,0.0,4.8,0.0,0.0,1.0,16.0,1.2956578186035155,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,put,RUTW260622P02655000,2655.0,2.51,0.0,4.8,0.0,0.0,,4.0,1.2793004785156248,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,put,RUTW260622P02660000,2660.0,0.85,0.0,4.8,0.0,0.0,1.0,1.0,1.2630652081298825,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,put,RUTW260622P02665000,2665.0,0.48,0.0,4.8,0.0,0.0,1.0,2.0,1.2468299377441405,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,put,RUTW260622P02670000,2670.0,1.67,0.0,4.8,0.0,0.0,,3.0,1.23047259765625,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,put,RUTW260622P02675000,2675.0,4.13,0.0,4.8,0.0,0.0,,0.0,1.2142373272705076,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,put,RUTW260622P02680000,2680.0,0.13,0.0,4.8,0.0,0.0,1.0,3.0,1.1980020568847656,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,put,RUTW260622P02685000,2685.0,0.12,0.0,4.8,0.0,0.0,31.0,72.0,1.1816447167968749,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,put,RUTW260622P02690000,2690.0,0.53,0.0,4.8,0.0,0.0,3.0,7.0,1.1652873767089846,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,put,RUTW260622P02695000,2695.0,0.22,0.0,4.8,0.0,0.0,4.0,9.0,1.1491741760253906,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,put,RUTW260622P02700000,2700.0,0.02,0.0,4.8,-0.18,-90.0,1.0,8.0,1.1328168359375002,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,put,RUTW260622P02705000,2705.0,0.69,0.0,4.8,0.0,0.0,27.0,22.0,1.1164594958496092,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,put,RUTW260622P02710000,2710.0,0.1,0.0,4.8,0.0,0.0,7.0,37.0,1.1002242254638672,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,put,RUTW260622P02715000,2715.0,12.26,0.0,4.8,0.0,0.0,1.0,1.0,1.083988955078125,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,put,RUTW260622P02720000,2720.0,0.1,0.0,4.8,0.0,0.0,4.0,27.0,1.0676316149902347,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,put,RUTW260622P02725000,2725.0,0.15,0.0,4.8,0.0,0.0,15.0,19.0,1.0513963446044923,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,put,RUTW260622P02730000,2730.0,0.04,0.0,4.8,-0.13,-76.4706,8.0,42.0,1.0350390045166018,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,put,RUTW260622P02735000,2735.0,0.07,0.0,4.8,-1.04,-93.693695,8.0,25.0,1.0188037341308593,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,put,RUTW260622P02740000,2740.0,0.21,0.0,4.8,0.0,0.0,22.0,33.0,1.0024463940429689,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,put,RUTW260622P02745000,2745.0,0.1,0.0,4.8,-2.0500002,-95.34884,5.0,19.0,0.9860841235351563,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,put,RUTW260622P02750000,2750.0,0.1,0.05,4.8,-0.15,-60.000004,5.0,159.0,0.971679970703125,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,put,RUTW260622P02755000,2755.0,0.1,0.0,4.8,-0.12,-54.545456,7.0,33.0,0.9533696069335937,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,put,RUTW260622P02760000,2760.0,0.05,0.0,4.8,-0.15,-75.0,54.0,102.0,0.9370123486328125,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,put,RUTW260622P02765000,2765.0,0.1,0.0,4.8,-0.20000002,-66.66667,5.0,13.0,0.9206550903320312,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,put,RUTW260622P02770000,2770.0,0.05,0.0,4.8,-2.2,-97.77778,54.0,83.0,0.90429783203125,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,put,RUTW260622P02775000,2775.0,0.1,0.0,4.8,-0.1,-50.0,5.0,33.0,0.8879405737304686,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,put,RUTW260622P02780000,2780.0,0.1,0.0,4.8,-0.15,-60.000004,5.0,44.0,0.8714612463378906,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,put,RUTW260622P02785000,2785.0,0.05,0.0,4.8,-0.29999998,-85.71428,9.0,188.0,0.8551039880371094,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,put,RUTW260622P02790000,2790.0,0.15,0.0,4.8,-0.099999994,-39.999996,4.0,46.0,0.8386246606445311,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,put,RUTW260622P02795000,2795.0,0.02,0.0,4.8,-0.31,-93.93939,4.0,48.0,0.822145333251953,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,put,RUTW260622P02800000,2800.0,0.05,0.05,4.8,-0.25,-83.33333,1.0,95.0,0.8072529040527343,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,put,RUTW260622P02805000,2805.0,0.4,0.0,4.8,0.0,0.0,1.0,3.0,0.789064609375,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,put,RUTW260622P02810000,2810.0,0.05,0.0,4.8,-0.45,-90.0,5.0,56.0,0.7725852819824219,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,put,RUTW260622P02815000,2815.0,0.45,0.0,4.8,0.0,0.0,210.0,147.0,0.755983885498047,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,put,RUTW260622P02820000,2820.0,0.4,0.0,4.8,0.0,0.0,27.0,51.0,0.7393824890136718,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,put,RUTW260622P02825000,2825.0,0.45,0.0,4.8,0.0,0.0,175.0,86.0,0.7227810925292968,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,put,RUTW260622P02830000,2830.0,0.05,0.0,4.8,-0.46999997,-90.38461,7.0,143.0,0.706179696044922,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,put,RUTW260622P02835000,2835.0,0.07,0.0,4.8,-0.43,-86.0,28.0,71.0,0.6894562304687502,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,put,RUTW260622P02840000,2840.0,0.03,0.0,4.8,-0.66,-95.652176,6.0,55.0,0.6727327648925783,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,put,RUTW260622P02845000,2845.0,0.3,0.0,4.8,-0.36,-54.545452,5.0,69.0,0.6558872302246095,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,put,RUTW260622P02850000,2850.0,0.04,0.0,4.8,-0.56,-93.33333,11.0,181.0,0.6390416955566407,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,put,RUTW260622P02855000,2855.0,0.05,0.0,4.8,-0.56,-91.803276,21.0,62.0,0.6221961608886719,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,put,RUTW260622P02860000,2860.0,0.03,0.0,4.8,-0.72,-96.0,4.0,220.0,0.6053506262207033,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,put,RUTW260622P02865000,2865.0,0.02,0.0,4.8,-0.71000004,-97.26027,4.0,65.0,0.5883830224609375,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,put,RUTW260622P02870000,2870.0,0.1,0.0,4.8,-0.78999996,-88.764046,11.0,101.0,0.5712933496093751,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,put,RUTW260622P02875000,2875.0,0.05,0.0,4.8,-1.3900001,-96.52779,14.0,39.0,0.5542036767578126,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,put,RUTW260622P02880000,2880.0,0.04,0.0,4.8,-1.0400001,-96.2963,12.0,83.0,0.5371140039062501,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,put,RUTW260622P02885000,2885.0,0.06,0.0,4.8,-1.11,-94.871796,7.0,53.0,0.5199022619628906,0,3004.403564453125
