snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-07,DIA,etf_proxy,2026-07-10,call,DIA260710C00522000,522.0,6.9,6.65,7.05,-1.3499999,-16.363634,3.0,311.0,0.12183495361328125,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-10,call,DIA260710C00523000,523.0,5.85,5.75,6.15,-1.5,-20.408163,3.0,454.0,0.11609770629882812,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-10,call,DIA260710C00524000,524.0,5.37,4.95,5.3,-1.48,-21.605839,1.0,158.0,0.11194735717773435,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-10,call,DIA260710C00525000,525.0,4.39,4.15,4.5,-1.21,-21.607143,34.0,1182.0,0.10859045715332032,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-10,call,DIA260710C00526000,526.0,3.82,3.4,3.75,-1.0800002,-22.04082,30.0,317.0,0.1054776953125,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-10,call,DIA260710C00527000,527.0,3.5,2.78,3.05,-1.0,-22.222221,147.0,644.0,0.10212079528808593,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-10,call,DIA260710C00528000,528.0,2.35,2.3,2.42,-1.3500001,-36.48649,545.0,557.0,0.0991301025390625,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-10,call,DIA260710C00529000,529.0,1.7,1.75,1.89,-1.0,-37.037037,1256.0,253.0,0.09754320434570313,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-10,call,DIA260710C00530000,530.0,1.3,1.25,1.47,-1.19,-47.79117,2037.0,2245.0,0.09754320434570313,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-10,call,DIA260710C00531000,531.0,0.96,0.92,1.11,-1.02,-51.515152,540.0,256.0,0.09711596252441407,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-10,call,DIA260710C00532000,532.0,0.93,0.65,0.84,-0.67,-41.875,816.0,1848.0,0.09790941162109376,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-10,call,DIA260710C00533000,533.0,0.55,0.45,0.63,-0.59999996,-52.173912,448.0,480.0,0.09900803344726564,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-10,call,DIA260710C00534000,534.0,0.39,0.29,0.45,-0.55,-58.51064,273.0,247.0,0.09888596435546876,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-10,call,DIA260710C00535000,535.0,0.26,0.18,0.33,-0.41000003,-61.194035,608.0,1108.0,0.10022872436523436,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-10,call,DIA260710C00536000,536.0,0.19,0.1,0.24,-0.38,-66.666664,193.0,3869.0,0.10157148437499999,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-10,call,DIA260710C00537000,537.0,0.12,0.05,0.14,-0.16999999,-58.620686,2152.0,2461.0,0.0981535498046875,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-10,call,DIA260710C00538000,538.0,0.07,0.02,0.12,-0.21000001,-75.0,2243.0,5517.0,0.10376872802734374,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-10,call,DIA260710C00540000,540.0,0.03,0.0,0.06,-0.089999996,-75.0,395.0,313.0,0.106454248046875,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-10,call,DIA260710C00545000,545.0,0.02,0.0,0.04,0.0,0.0,14.0,192.0,0.13575083007812502,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-10,call,DIA260710C00550000,550.0,0.02,0.0,0.03,-0.01,-33.333336,3.0,1174.0,0.16309430664062502,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-10,call,DIA260710C00555000,555.0,0.01,0.0,0.04,0.0,0.0,635.0,1045.0,0.20215641601562498,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-10,call,DIA260710C00560000,560.0,0.01,0.0,0.04,0.0,0.0,42.0,42.0,0.23438265625,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-10,call,DIA260710C00565000,565.0,0.03,0.0,0.04,0.0,0.0,6.0,88.0,0.26563234375,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-10,put,DIA260710P00355000,355.0,0.08,0.0,0.05,0.0,0.0,1.0,1.0,1.2812535937499998,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-10,put,DIA260710P00370000,370.0,0.01,0.0,0.05,0.0,0.0,,1.0,1.15625421875,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-10,put,DIA260710P00390000,390.0,0.02,0.0,0.05,0.0,0.0,1.0,1.0,0.9960937890625,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-10,put,DIA260710P00400000,400.0,0.05,0.0,0.05,0.0,0.0,,1.0,0.92187578125,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-10,put,DIA260710P00410000,410.0,0.01,0.0,0.05,0.0,0.0,1.0,1.0,0.8437515624999999,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-10,put,DIA260710P00415000,415.0,0.32,0.0,0.05,0.0,0.0,,1.0,0.8085956640624999,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-10,put,DIA260710P00420000,420.0,0.01,0.0,0.05,0.0,0.0,5.0,7.0,0.773439765625,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-10,put,DIA260710P00425000,425.0,0.01,0.0,0.05,0.0,0.0,1.0,24.0,0.73437765625,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-10,put,DIA260710P00430000,430.0,0.01,0.0,0.05,0.0,0.0,1.0,21.0,0.6992217578125001,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-10,put,DIA260710P00435000,435.0,0.01,0.0,0.05,0.0,0.0,1.0,30.0,0.6640658593750002,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-10,put,DIA260710P00440000,440.0,0.01,0.0,0.05,-0.01,-50.0,4.0,14.0,0.6250037500000001,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-10,put,DIA260710P00445000,445.0,0.02,0.0,0.05,0.0,0.0,2.0,48.0,0.5937540625000001,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-10,put,DIA260710P00450000,450.0,0.01,0.0,0.05,0.0,0.0,4.0,38.0,0.5546919531250001,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-10,put,DIA260710P00455000,455.0,0.01,0.0,0.05,0.0,0.0,4.0,31.0,0.523442265625,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-10,put,DIA260710P00460000,460.0,0.01,0.0,0.05,-0.01,-50.0,5.0,51.0,0.523442265625,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-10,put,DIA260710P00465000,465.0,0.01,0.0,0.04,-0.03,-75.0,2.0,54.0,0.476567734375,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-10,put,DIA260710P00470000,470.0,0.01,0.0,0.05,-0.01,-50.0,4.0,110.0,0.45117736328125,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-10,put,DIA260710P00471000,471.0,0.41,0.0,0.05,0.0,0.0,14.0,19.0,0.44336494140625,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-10,put,DIA260710P00472000,472.0,0.43,0.0,0.05,0.0,0.0,1.0,1.0,0.437505625,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-10,put,DIA260710P00473000,473.0,2.42,0.0,0.05,0.0,0.0,,2.0,0.42969320312500003,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-10,put,DIA260710P00474000,474.0,0.46,0.0,0.05,0.0,0.0,2.0,20.0,0.42188078125,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-10,put,DIA260710P00475000,475.0,0.03,0.0,0.05,0.0,0.0,35.0,355.0,0.414068359375,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-10,put,DIA260710P00476000,476.0,0.35,0.0,0.05,0.0,0.0,1.0,162.0,0.40820904296875,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-10,put,DIA260710P00477000,477.0,0.29,0.0,0.05,0.0,0.0,20.0,137.0,0.40039662109375,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-10,put,DIA260710P00478000,478.0,0.06,0.0,0.05,0.0,0.0,10.0,45.0,0.39258419921875,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-10,put,DIA260710P00479000,479.0,0.02,0.0,0.05,0.0,0.0,2.0,47.0,0.3857483300781249,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-10,put,DIA260710P00480000,480.0,0.02,0.0,0.05,0.0,0.0,1.0,123.0,0.3789124609375,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-10,put,DIA260710P00481000,481.0,0.02,0.0,0.05,-0.01,-33.333336,1.0,11.0,0.3711000390625,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-10,put,DIA260710P00482000,482.0,0.06,0.0,0.05,0.0,0.0,306.0,30.0,0.3632876171875,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-10,put,DIA260710P00483000,483.0,0.07,0.0,0.05,0.0,0.0,62.0,27.0,0.35742830078125,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-10,put,DIA260710P00484000,484.0,0.03,0.0,0.05,0.0,0.0,2.0,13.0,0.34961587890624996,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-10,put,DIA260710P00485000,485.0,0.05,0.0,0.05,0.0,0.0,1.0,274.0,0.34180345703125,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-10,put,DIA260710P00486000,486.0,0.01,0.0,0.05,-0.01,-50.0,1.0,17.0,0.334967587890625,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-10,put,DIA260710P00487000,487.0,0.46,0.0,0.05,0.0,0.0,11.0,13.0,0.32813171874999997,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-10,put,DIA260710P00488000,488.0,0.03,0.0,0.05,0.0,0.0,5.0,503.0,0.32031929687499994,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-10,put,DIA260710P00489000,489.0,0.02,0.0,0.05,-0.05,-71.42857,3.0,12.0,0.31250687499999996,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-10,put,DIA260710P00490000,490.0,0.03,0.0,0.05,-0.03,-50.0,3.0,277.0,0.305671005859375,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-10,put,DIA260710P00491000,491.0,0.03,0.0,0.05,0.01,50.0,2.0,66.0,0.29883513671874995,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-10,put,DIA260710P00492000,492.0,0.03,0.0,0.05,-0.07,-70.0,2.0,439.0,0.2910227148437499,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-10,put,DIA260710P00493000,493.0,0.05,0.0,0.06,0.0,0.0,4.0,58.0,0.2910227148437499,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-10,put,DIA260710P00494000,494.0,0.03,0.0,0.06,-0.01,-25.0,3.0,90.0,0.28321029296874994,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-10,put,DIA260710P00495000,495.0,0.04,0.0,0.06,0.0,0.0,4.0,606.0,0.27539787109374997,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-10,put,DIA260710P00496000,496.0,0.04,0.0,0.06,0.0,0.0,41.0,54.0,0.26856200195312496,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-10,put,DIA260710P00497000,497.0,0.03,0.0,0.06,-0.04,-57.142857,2.0,29.0,0.260749580078125,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-10,put,DIA260710P00497500,497.5,0.15,0.0,0.06,0.0,0.0,3.0,136.0,0.257819921875,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-10,put,DIA260710P00498000,498.0,0.01,0.0,0.06,-0.060000002,-85.71429,3.0,91.0,0.25391371093750004,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-10,put,DIA260710P00499000,499.0,0.03,0.0,0.06,-0.049999997,-62.499996,3.0,178.0,0.2461012890625,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-10,put,DIA260710P00500000,500.0,0.05,0.0,0.06,-0.02,-28.571428,2.0,222.0,0.23828886718749998,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-10,put,DIA260710P00501000,501.0,0.04,0.0,0.06,-0.02,-33.333336,165.0,70.0,0.231452998046875,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-10,put,DIA260710P00502000,502.0,0.03,0.0,0.07,-0.04,-57.142857,1.0,1007.0,0.22852333984375,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-10,put,DIA260710P00502500,502.5,0.06,0.0,0.07,-0.02,-25.0,300.0,92.0,0.22461712890624996,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-10,put,DIA260710P00503000,503.0,0.08,0.0,0.07,0.0,0.0,5.0,56.0,0.22071091796874998,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-10,put,DIA260710P00504000,504.0,0.05,0.0,0.07,-0.040000003,-44.444447,4.0,39.0,0.21289849609375,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-10,put,DIA260710P00505000,505.0,0.07,0.0,0.08,-0.009999998,-12.499997,86.0,291.0,0.20996883789062498,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-10,put,DIA260710P00506000,506.0,0.08,0.0,0.08,-0.020000003,-20.000002,58.0,452.0,0.20215641601562498,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-10,put,DIA260710P00507000,507.0,0.04,0.01,0.09,-0.050000004,-55.555557,22.0,48.0,0.19727365234375,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-10,put,DIA260710P00507500,507.5,0.04,0.0,0.09,-0.010000002,-20.000002,4.0,16.0,0.19336744140625,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-10,put,DIA260710P00508000,508.0,0.04,0.0,0.07,-0.010000002,-20.000002,251.0,269.0,0.18262536132812499,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-10,put,DIA260710P00509000,509.0,0.06,0.0,0.1,0.0,0.0,143.0,168.0,0.18457846679687498,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-10,put,DIA260710P00510000,510.0,0.09,0.0,0.11,0.040000003,80.00001,20.0,276.0,0.17920742675781248,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-10,put,DIA260710P00511000,511.0,0.09,0.01,0.11,-0.019999996,-18.181814,52.0,81.0,0.17090672851562502,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-10,put,DIA260710P00512000,512.0,0.09,0.01,0.13,-0.03999999,-30.769224,40.0,90.0,0.16773293212890628,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-10,put,DIA260710P00512500,512.5,0.11,0.02,0.13,0.0,0.0,7.0,33.0,0.16358258300781253,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-10,put,DIA260710P00513000,513.0,0.09,0.02,0.12,-0.03999999,-30.769224,37.0,76.0,0.15674671386718753,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-10,put,DIA260710P00514000,514.0,0.12,0.04,0.14,-0.030000009,-20.000006,301.0,235.0,0.15284050292968754,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-10,put,DIA260710P00515000,515.0,0.16,0.05,0.18,-0.010000005,-5.8823557,378.0,734.0,0.15137567382812503,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-10,put,DIA260710P00516000,516.0,0.13,0.07,0.17,-0.050000012,-27.777782,214.0,395.0,0.14063359375,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-10,put,DIA260710P00517000,517.0,0.2,0.1,0.23,0.049999997,33.33333,95.0,254.0,0.14038945556640625,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-10,put,DIA260710P00517500,517.5,0.26,0.11,0.25,0.03999999,18.181814,34.0,161.0,0.1381922119140625,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-10,put,DIA260710P00518000,518.0,0.18,0.14,0.25,0.030000001,20.0,167.0,188.0,0.1333094482421875,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-10,put,DIA260710P00519000,519.0,0.22,0.17,0.32,-0.09,-29.032257,53.0,204.0,0.1313563427734375,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-10,put,DIA260710P00520000,520.0,0.27,0.25,0.38,0.02000001,8.000004,640.0,3679.0,0.12696185546875,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-10,put,DIA260710P00521000,521.0,0.35,0.35,0.46,0.0,0.0,296.0,190.0,0.12293357543945313,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-10,put,DIA260710P00522000,522.0,0.39,0.38,0.5,0.029999971,8.333325,410.0,289.0,0.11451080810546876,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-10,put,DIA260710P00523000,523.0,0.59,0.49,0.65,0.14999998,34.090904,627.0,651.0,0.1128018408203125,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-10,put,DIA260710P00524000,524.0,0.72,0.68,0.84,0.17000002,30.909094,605.0,773.0,0.11145908081054687,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-10,put,DIA260710P00525000,525.0,0.96,0.87,1.02,0.23999995,33.333324,1625.0,2058.0,0.10700355895996094,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-10,put,DIA260710P00526000,526.0,1.14,1.11,1.33,0.24000001,26.666668,999.0,498.0,0.1069425244140625,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-10,put,DIA260710P00527000,527.0,1.44,1.43,1.66,0.42000008,41.17648,953.0,573.0,0.1049894189453125,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-10,put,DIA260710P00528000,528.0,2.0,1.9,2.07,0.58000004,40.845074,1806.0,418.0,0.10376872802734374,0,528.4500122070312
