snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-01,MSFT,stock,2026-07-01,call,MSFT260701C00402500,402.5,0.01,0.0,0.01,-0.03,-75.0,193.0,383,0.335944140625,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-01,call,MSFT260701C00405000,405.0,0.01,0.0,0.1,-0.04,-80.00001,275.0,512,0.5117236328125,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-01,call,MSFT260701C00407500,407.5,0.01,0.0,0.01,-0.01,-50.0,203.0,173,0.42188078125,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-01,call,MSFT260701C00410000,410.0,0.02,0.0,0.01,-0.01,-33.333336,1422.0,524,0.46094289062500005,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-01,call,MSFT260701C00412500,412.5,0.02,0.0,0.02,-0.01,-33.333336,662.0,49,0.500005,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-01,call,MSFT260701C00415000,415.0,0.05,0.0,0.05,0.04,399.99994,128.0,296,0.5898478515625001,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-01,call,MSFT260701C00417500,417.5,0.05,0.0,0.02,-0.009999998,-16.666662,1.0,25,0.570316796875,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-01,call,MSFT260701C00420000,420.0,0.01,0.0,0.01,-0.01,-50.0,306.0,137,0.5625043750000001,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-01,call,MSFT260701C00422500,422.5,0.01,0.0,0.01,0.0,0.0,139.0,286,0.6093789062500001,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-01,call,MSFT260701C00425000,425.0,0.01,0.0,0.01,-0.04,-80.00001,68.0,110,0.64062859375,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-01,call,MSFT260701C00430000,430.0,0.01,0.0,0.01,-0.02,-66.66667,35.0,93,0.70312796875,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-01,call,MSFT260701C00435000,435.0,0.02,0.0,0.01,0.0,0.0,1.0,38,0.7812521875,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-01,call,MSFT260701C00440000,440.0,0.02,0.0,1.76,0.01,100.0,41.0,93,1.646486142578125,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-01,call,MSFT260701C00442500,442.5,0.01,0.0,0.01,-0.03,-75.0,35.0,1,0.87500125,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-01,call,MSFT260701C00445000,445.0,0.04,0.0,0.18,-0.21000001,-84.0,2.0,2,1.2070352148437498,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-01,call,MSFT260701C00450000,450.0,0.02,0.0,0.01,-0.04,-66.66667,3.0,44,0.9687503125,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-01,call,MSFT260701C00455000,455.0,0.02,0.0,0.1,-0.08,-80.00001,1.0,5,1.2734411328124997,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-01,call,MSFT260701C00475000,475.0,0.01,0.0,0.01,0.0,0.0,1.0,58,1.2500037499999999,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-01,call,MSFT260701C00515000,515.0,0.01,0.0,0.01,0.0,0.0,7.0,4,1.6875015625,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-01,put,MSFT260701P00330000,330.0,0.01,0.0,0.01,0.0,0.0,21.0,2555,0.937500625,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-01,put,MSFT260701P00332500,332.5,0.01,0.0,0.05,0.0,0.0,59.0,116,1.0468797656250002,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-01,put,MSFT260701P00335000,335.0,0.01,0.0,0.01,-0.01,-50.0,237.0,1541,0.8437515624999999,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-01,put,MSFT260701P00337500,337.5,0.01,0.0,0.01,-0.03,-75.0,116.0,1377,0.8125018749999999,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-01,put,MSFT260701P00340000,340.0,0.01,0.0,0.01,-0.03,-75.0,90.0,1000,0.7812521875,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-01,put,MSFT260701P00342500,342.5,0.02,0.0,0.01,-0.030000001,-60.0,118.0,726,0.7187528125,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-01,put,MSFT260701P00345000,345.0,0.1,0.0,0.34,0.060000002,150.0,403.0,1679,1.0332079589843752,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-01,put,MSFT260701P00347500,347.5,0.11,0.0,0.11,0.07,175.0,104.0,1096,0.8281267187499999,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-01,put,MSFT260701P00350000,350.0,0.01,0.0,0.01,-0.04,-80.00001,318.0,2382,0.5937540625000001,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-01,put,MSFT260701P00352500,352.5,0.01,0.0,1.0,-0.14,-93.33333,81.0,1017,1.0488328808593752,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-01,put,MSFT260701P00355000,355.0,0.01,0.0,0.01,-0.049999997,-83.333336,618.0,2232,0.51562984375,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-01,put,MSFT260701P00357500,357.5,0.04,0.0,0.13,-0.060000002,-60.0,388.0,1107,0.6347692773437501,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-01,put,MSFT260701P00360000,360.0,0.01,0.0,0.01,-0.14999999,-93.74999,973.0,5475,0.46094289062500005,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-01,put,MSFT260701P00362500,362.5,0.01,0.0,0.01,-0.27,-96.42858,1034.0,1458,0.42188078125,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-01,put,MSFT260701P00365000,365.0,0.03,0.0,0.01,-0.49999997,-94.33962,2628.0,3120,0.37500625,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-01,put,MSFT260701P00367500,367.5,0.03,0.0,0.01,-0.93,-96.875,3078.0,2758,0.32813171874999997,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-01,put,MSFT260701P00370000,370.0,0.03,0.0,0.01,-1.7,-98.26589,8036.0,2579,0.28516339843749994,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-01,put,MSFT260701P00372500,372.5,0.01,0.0,0.01,-2.93,-99.65986,3409.0,1021,0.23828886718749998,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-01,put,MSFT260701P00375000,375.0,0.01,0.0,0.01,-3.94,-99.74683,10718.0,660,0.195320546875,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-01,put,MSFT260701P00377500,377.5,0.02,0.0,0.01,-5.65,-99.64726,6571.0,731,0.1445398046875,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-01,put,MSFT260701P00380000,380.0,0.01,0.0,0.01,-9.34,-99.89304,14391.0,410,0.0976652734375,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-01,put,MSFT260701P00382500,382.5,0.02,0.01,0.04,-9.65,-99.79317,19001.0,120,0.06104454589843751,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-01,put,MSFT260701P00385000,385.0,0.9,0.65,1.05,-13.33,-93.67534,36411.0,313,0.07789008056640626,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-01,put,MSFT260701P00387500,387.5,3.75,2.81,4.0,-12.77,-77.30024,22491.0,20,0.24683370361328127,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-01,put,MSFT260701P00390000,390.0,5.82,5.6,6.8,-10.58,-64.5122,2647.0,97,0.3891662646484375,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-01,put,MSFT260701P00392500,392.5,6.9,7.25,9.3,-13.200001,-65.671646,363.0,16,0.47852083984375,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-01,put,MSFT260701P00395000,395.0,8.0,10.6,11.8,-16.05,-66.73596,32.0,0,0.5625043750000001,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-01,put,MSFT260701P00397500,397.5,12.27,13.1,14.3,-16.25,-56.97756,1.0,0,0.5019581054687501,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-01,put,MSFT260701P00400000,400.0,14.85,15.6,16.8,-13.15,-46.964287,25.0,0,0.56836369140625,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-01,put,MSFT260701P00402500,402.5,22.4,18.1,19.3,0.0,0.0,15.0,0,0.632816171875,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-01,put,MSFT260701P00405000,405.0,29.5,20.5,21.8,0.0,0.0,2.0,0,0.6782258740234376,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-01,put,MSFT260701P00407500,407.5,54.05,23.1,24.3,0.0,0.0,11.0,0,0.7568383691406251,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-01,put,MSFT260701P00410000,410.0,22.51,25.6,26.8,-26.789999,-54.34077,5.0,0,0.8168963623046874,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-01,put,MSFT260701P00415000,415.0,27.6,29.55,31.8,-12.749998,-31.598509,1.0,0,1.1318402783203125,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-01,put,MSFT260701P00420000,420.0,32.88,33.75,37.9,-26.119999,-44.271187,22.0,0,0.8027363476562499,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-01,put,MSFT260701P00425000,425.0,51.03,38.75,42.75,0.0,0.0,1.0,0,0.7617211328125001,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-01,put,MSFT260701P00430000,430.0,50.0,43.95,47.7,0.0,0.0,1.0,0,0.9804689453125001,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-01,put,MSFT260701P00445000,445.0,69.0,58.65,62.75,0.0,0.0,1.0,0,2.1308640478515626,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,call,MSFT260702C00270000,270.0,118.63,112.4,116.55,17.57,17.385712,3.0,5,2.0937547656249995,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,call,MSFT260702C00280000,280.0,107.46,102.45,106.5,-44.21,-29.14881,2.0,1,1.900391123046875,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,call,MSFT260702C00290000,290.0,154.54,92.45,96.65,0.0,0.0,33.0,34,1.79296978515625,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,call,MSFT260702C00300000,300.0,82.8,82.45,86.55,12.300003,17.446812,1.0,26,1.5566428417968747,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,call,MSFT260702C00305000,305.0,66.39,77.4,81.5,0.0,0.0,2.0,17,1.4121123144531251,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,call,MSFT260702C00310000,310.0,61.42,72.4,76.55,0.0,0.0,3.0,34,1.3515657421874998,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,call,MSFT260702C00315000,315.0,55.9,67.4,71.55,0.0,0.0,2.0,27,1.26172244140625,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,call,MSFT260702C00320000,320.0,65.67,62.45,66.5,14.25,27.712954,14.0,39,1.1757853710937498,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,call,MSFT260702C00325000,325.0,62.49,57.3,61.6,17.580002,39.144962,2.0,315,1.0664109179687502,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,call,MSFT260702C00330000,330.0,41.28,52.4,56.6,0.0,0.0,2.0,72,1.021489267578125,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,call,MSFT260702C00332500,332.5,36.6,50.0,54.1,0.0,0.0,10.0,64,1.0107471337890623,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,call,MSFT260702C00335000,335.0,51.13,48.4,50.45,15.5,43.502666,7.0,39,0.87695435546875,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,call,MSFT260702C00337500,337.5,34.04,45.85,47.15,0.0,0.0,2.0,3,0.973633076171875,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,call,MSFT260702C00340000,340.0,44.47,43.35,44.65,11.550003,35.085064,13.0,74,0.92773509765625,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,call,MSFT260702C00342500,342.5,42.42,40.85,42.8,11.999998,39.447723,1.0,330,0.6445348046875,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,call,MSFT260702C00345000,345.0,40.93,38.4,40.25,14.1,52.553112,2.0,141,0.6074258007812501,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,call,MSFT260702C00347500,347.5,41.03,35.9,37.15,16.659998,68.36273,6.0,193,0.789064609375,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,call,MSFT260702C00350000,350.0,35.7,33.4,35.15,12.200001,51.914898,21.0,1322,0.8950205810546874,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,call,MSFT260702C00352500,352.5,35.35,30.9,32.45,17.029999,92.95851,20.0,400,0.79101771484375,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,call,MSFT260702C00355000,355.0,30.72,28.4,30.45,11.719999,61.684204,28.0,591,0.5488326367187502,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,call,MSFT260702C00357500,357.5,29.12,25.95,27.95,14.180001,94.912994,34.0,646,0.5214891601562499,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,call,MSFT260702C00360000,360.0,24.09,23.8,24.65,11.09,85.30769,138.0,1807,0.5566450585937501,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,call,MSFT260702C00362500,362.5,25.79,21.0,23.2,15.710001,155.8532,67.0,861,0.7268093725585938,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,call,MSFT260702C00365000,365.0,22.29,18.8,20.7,12.240001,121.79105,509.0,2246,0.6669955175781253,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,call,MSFT260702C00367500,367.5,16.8,16.1,18.25,9.139999,119.321144,649.0,1098,0.6137733935546876,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,call,MSFT260702C00370000,370.0,14.58,14.2,14.95,8.58,143.0,2424.0,4779,0.42676354492187507,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,call,MSFT260702C00372500,372.5,12.1,12.1,13.45,7.3800006,156.35596,858.0,1484,0.5134326000976561,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,call,MSFT260702C00375000,375.0,10.0,9.85,10.75,6.42,179.32962,12455.0,4156,0.42212491943359376,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,call,MSFT260702C00377500,377.5,7.5,7.7,8.2,4.8,177.7778,4607.0,2553,0.34766277343749996,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,call,MSFT260702C00380000,380.0,6.2,6.15,6.3,4.2299995,214.72075,15432.0,6983,0.334967587890625,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,call,MSFT260702C00382500,382.5,4.51,4.4,4.7,3.0700002,213.19446,7159.0,1864,0.3305731005859375,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,call,MSFT260702C00385000,385.0,3.3,3.3,3.45,2.24,211.32077,26787.0,4090,0.33447931152343746,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,call,MSFT260702C00387500,387.5,2.44,2.35,2.47,1.6800001,221.05263,11679.0,1730,0.3394841442871094,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,call,MSFT260702C00390000,390.0,1.69,1.61,1.72,1.1200001,196.49127,37373.0,8296,0.3442448388671875,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,call,MSFT260702C00392500,392.5,1.2,1.16,1.2,0.7900001,192.68297,4734.0,2320,0.3532779516601562,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,call,MSFT260702C00395000,395.0,0.82,0.78,0.86,0.5,156.25,10801.0,2753,0.36694968994140625,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,call,MSFT260702C00397500,397.5,0.55,0.53,0.59,0.31,129.16666,2615.0,1774,0.37573866455078125,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,call,MSFT260702C00400000,400.0,0.38,0.37,0.39,0.19,100.0,14468.0,7470,0.38184211914062494,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,call,MSFT260702C00402500,402.5,0.26,0.24,0.28,0.099999994,62.499996,2041.0,1489,0.39551385742187506,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,call,MSFT260702C00405000,405.0,0.18,0.1,0.25,0.06000001,50.000008,2641.0,2882,0.42676354492187507,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,call,MSFT260702C00407500,407.5,0.1,0.09,0.19,0.0,0.0,644.0,862,0.44287666503906253,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,call,MSFT260702C00410000,410.0,0.1,0.06,0.12,0.030000001,42.857143,2956.0,7975,0.44434149414062496,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,call,MSFT260702C00412500,412.5,0.09,0.0,0.12,0.010000005,12.500007,161.0,871,0.47852083984375,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,call,MSFT260702C00415000,415.0,0.05,0.03,0.15,-0.02,-28.571428,551.0,1850,0.5312546875,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,call,MSFT260702C00417500,417.5,0.07,0.04,0.26,0.02,40.0,55.0,139,0.5654340332031251,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,call,MSFT260702C00420000,420.0,0.04,0.03,0.05,0.01,33.333336,932.0,2380,0.500005,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,call,MSFT260702C00422500,422.5,0.06,0.01,0.4,-0.08,-57.142857,11.0,70,0.6650424121093752,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,call,MSFT260702C00425000,425.0,0.04,0.02,0.06,0.02,100.0,333.0,2686,0.5585981640625001,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,call,MSFT260702C00427500,427.5,0.02,0.01,0.48,-0.11,-84.61539,9.0,149,0.754885263671875,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,call,MSFT260702C00430000,430.0,0.03,0.01,0.05,0.01,50.0,240.0,4679,0.5937540625000001,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,call,MSFT260702C00432500,432.5,0.04,0.01,0.05,0.01,33.333336,14.0,16,0.6210975390625001,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,call,MSFT260702C00435000,435.0,0.04,0.01,0.07,0.01,33.333336,180.0,2531,0.6679720703125002,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,call,MSFT260702C00437500,437.5,0.03,0.01,0.75,-0.020000001,-40.000004,4.0,33,0.9555668505859375,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,call,MSFT260702C00440000,440.0,0.04,0.01,0.04,-0.010000002,-20.000002,271.0,992,0.6875031250000001,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,call,MSFT260702C00442500,442.5,0.04,0.01,0.13,-0.02,-33.333336,13.0,30,0.8007832421875,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,call,MSFT260702C00445000,445.0,0.03,0.01,0.04,0.02,200.0,120.0,3855,0.7382838671874999,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,call,MSFT260702C00450000,450.0,0.02,0.01,0.05,0.0,0.0,1546.0,6948,0.804689453125,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,call,MSFT260702C00455000,455.0,0.02,0.01,0.09,0.01,100.0,135.0,1388,0.8984385156249999,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,call,MSFT260702C00460000,460.0,0.03,0.01,0.03,0.02,200.0,407.0,2649,0.867188828125,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,call,MSFT260702C00465000,465.0,0.01,0.01,0.37,-0.02,-66.66667,24.0,1681,1.1806681591796875,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,call,MSFT260702C00470000,470.0,0.04,0.01,0.02,0.01,33.333336,30.0,1730,0.937500625,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,call,MSFT260702C00475000,475.0,0.01,0.01,0.02,0.0,0.0,33.0,858,0.9765627343750001,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,call,MSFT260702C00480000,480.0,0.01,0.01,0.02,0.0,0.0,557.0,12084,1.015629921875,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,call,MSFT260702C00485000,485.0,0.01,0.01,0.02,0.0,0.0,1141.0,1690,1.0625046875000002,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,call,MSFT260702C00490000,490.0,0.01,0.01,0.02,0.0,0.0,61.0,1132,1.109379453125,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,call,MSFT260702C00495000,495.0,0.01,0.01,0.05,0.0,0.0,169.0,313,1.21875390625,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,call,MSFT260702C00500000,500.0,0.01,0.01,0.02,0.0,0.0,2087.0,1977,1.1875040625,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,call,MSFT260702C00505000,505.0,0.01,0.01,0.02,0.0,0.0,7651.0,243,1.2343788281249999,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,call,MSFT260702C00510000,510.0,0.01,0.0,0.02,0.0,0.0,1027.0,3624,1.21875390625,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,call,MSFT260702C00515000,515.0,0.01,0.0,0.01,-0.060000002,-85.71429,1.0,164,1.1875040625,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,call,MSFT260702C00520000,520.0,0.01,0.0,0.01,-0.01,-50.0,1.0,128,1.2500037499999999,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,call,MSFT260702C00525000,525.0,0.01,0.0,0.01,-0.1,-90.90909,1.0,117,1.2500037499999999,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,call,MSFT260702C00530000,530.0,0.02,0.0,0.01,0.0,0.0,8.0,235,1.3125034374999998,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,call,MSFT260702C00535000,535.0,0.01,0.0,0.01,-0.01,-50.0,2.0,37,1.3437532812499997,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,call,MSFT260702C00540000,540.0,0.01,0.0,0.03,0.0,0.0,1.0,184,1.5000025,0,384.2799987792969
