snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-23,NVDA,stock,2026-06-26,call,NVDA260626C00325000,325.0,0.01,0.0,0.01,0.0,0.0,1.0,2137,1.40625296875,0,200.0399932861328
2026-06-23,NVDA,stock,2026-06-26,call,NVDA260626C00330000,330.0,0.02,0.0,0.01,0.0,0.0,11.0,1409,1.4375028125,0,200.0399932861328
2026-06-23,NVDA,stock,2026-06-26,call,NVDA260626C00335000,335.0,0.02,0.0,0.01,0.0,0.0,6.0,98,1.5000025,0,200.0399932861328
2026-06-23,NVDA,stock,2026-06-26,call,NVDA260626C00340000,340.0,0.01,0.0,0.01,0.0,0.0,6.0,805,1.5312523437499999,0,200.0399932861328
2026-06-23,NVDA,stock,2026-06-26,call,NVDA260626C00345000,345.0,0.01,0.0,0.01,0.0,0.0,1.0,820,1.5625021874999998,0,200.0399932861328
2026-06-23,NVDA,stock,2026-06-26,call,NVDA260626C00350000,350.0,0.01,0.0,0.01,0.0,0.0,1.0,573,1.625001875,0,200.0399932861328
2026-06-23,NVDA,stock,2026-06-26,call,NVDA260626C00360000,360.0,0.02,0.0,0.01,0.0,0.0,1.0,186,1.6875015625,0,200.0399932861328
2026-06-23,NVDA,stock,2026-06-26,call,NVDA260626C00370000,370.0,0.01,0.0,0.01,0.0,0.0,1.0,185,1.75000125,0,200.0399932861328
2026-06-23,NVDA,stock,2026-06-26,call,NVDA260626C00380000,380.0,0.01,0.0,0.01,0.0,0.0,1.0,257,1.8125009374999999,0,200.0399932861328
2026-06-23,NVDA,stock,2026-06-26,call,NVDA260626C00390000,390.0,0.01,0.0,0.01,0.0,0.0,417.0,563,1.875000625,0,200.0399932861328
2026-06-23,NVDA,stock,2026-06-26,call,NVDA260626C00400000,400.0,0.01,0.0,0.01,0.0,0.0,5.0,329,1.9375003125,0,200.0399932861328
2026-06-23,NVDA,stock,2026-06-26,call,NVDA260626C00410000,410.0,0.01,0.0,0.01,0.0,0.0,1.0,612,2.000005,0,200.0399932861328
2026-06-23,NVDA,stock,2026-06-26,call,NVDA260626C00420000,420.0,0.01,0.0,0.01,0.0,0.0,10.0,300,2.0625048437499998,0,200.0399932861328
2026-06-23,NVDA,stock,2026-06-26,call,NVDA260626C00430000,430.0,0.01,0.0,0.01,0.0,0.0,10.0,50,2.1250046874999997,0,200.0399932861328
2026-06-23,NVDA,stock,2026-06-26,call,NVDA260626C00440000,440.0,0.01,0.0,0.01,0.0,0.0,4.0,1446,2.1875045312499997,0,200.0399932861328
2026-06-23,NVDA,stock,2026-06-26,call,NVDA260626C00450000,450.0,0.01,0.0,0.01,0.0,0.0,111.0,419,2.2500043749999996,0,200.0399932861328
2026-06-23,NVDA,stock,2026-06-26,call,NVDA260626C00460000,460.0,0.01,0.0,0.01,0.0,0.0,2.0,640,2.3125042187499996,0,200.0399932861328
2026-06-23,NVDA,stock,2026-06-26,put,NVDA260626P00050000,50.0,0.01,0.0,0.01,0.0,0.0,14.0,721,3.93750015625,0,200.0399932861328
2026-06-23,NVDA,stock,2026-06-26,put,NVDA260626P00055000,55.0,0.14,0.0,0.01,0.13,1299.9993,1.0,107,3.750000625,0,200.0399932861328
2026-06-23,NVDA,stock,2026-06-26,put,NVDA260626P00060000,60.0,0.01,0.0,0.01,0.0,0.0,51.0,92,3.50000125,0,200.0399932861328
2026-06-23,NVDA,stock,2026-06-26,put,NVDA260626P00065000,65.0,0.02,0.0,0.01,0.0,0.0,1.0,300,3.2500018749999997,0,200.0399932861328
2026-06-23,NVDA,stock,2026-06-26,put,NVDA260626P00070000,70.0,0.01,0.0,0.01,0.0,0.0,786.0,738,3.06250234375,0,200.0399932861328
2026-06-23,NVDA,stock,2026-06-26,put,NVDA260626P00075000,75.0,0.01,0.0,0.01,0.0,0.0,103.0,157,2.8750028125,0,200.0399932861328
2026-06-23,NVDA,stock,2026-06-26,put,NVDA260626P00080000,80.0,0.02,0.0,0.01,0.0,0.0,10.0,30,2.68750328125,0,200.0399932861328
2026-06-23,NVDA,stock,2026-06-26,put,NVDA260626P00085000,85.0,0.01,0.0,0.01,0.0,0.0,352.0,574,2.50000375,0,200.0399932861328
2026-06-23,NVDA,stock,2026-06-26,put,NVDA260626P00090000,90.0,0.01,0.0,0.01,0.0,0.0,14.0,85,2.3750040624999995,0,200.0399932861328
2026-06-23,NVDA,stock,2026-06-26,put,NVDA260626P00095000,95.0,0.01,0.0,0.01,0.0,0.0,120.0,174,2.1875045312499997,0,200.0399932861328
2026-06-23,NVDA,stock,2026-06-26,put,NVDA260626P00100000,100.0,0.01,0.0,0.01,0.0,0.0,2250.0,6465,2.0625048437499998,0,200.0399932861328
2026-06-23,NVDA,stock,2026-06-26,put,NVDA260626P00105000,105.0,0.01,0.0,0.01,0.0,0.0,570.0,13703,1.9375003125,0,200.0399932861328
2026-06-23,NVDA,stock,2026-06-26,put,NVDA260626P00110000,110.0,0.01,0.0,0.01,0.0,0.0,1200.0,15011,1.78125109375,0,200.0399932861328
2026-06-23,NVDA,stock,2026-06-26,put,NVDA260626P00115000,115.0,0.01,0.0,0.02,0.0,0.0,2.0,4887,1.75000125,0,200.0399932861328
2026-06-23,NVDA,stock,2026-06-26,put,NVDA260626P00120000,120.0,0.01,0.0,0.01,0.0,0.0,1.0,1773,1.5312523437499999,0,200.0399932861328
2026-06-23,NVDA,stock,2026-06-26,put,NVDA260626P00125000,125.0,0.01,0.0,0.02,0.0,0.0,6.0,2233,1.5000025,0,200.0399932861328
2026-06-23,NVDA,stock,2026-06-26,put,NVDA260626P00130000,130.0,0.01,0.0,0.01,0.0,0.0,111.0,2243,1.3125034374999998,0,200.0399932861328
2026-06-23,NVDA,stock,2026-06-26,put,NVDA260626P00135000,135.0,0.01,0.0,0.01,0.0,0.0,93.0,8202,1.1875040625,0,200.0399932861328
2026-06-23,NVDA,stock,2026-06-26,put,NVDA260626P00140000,140.0,0.01,0.0,0.02,0.0,0.0,173.0,6137,1.15625421875,0,200.0399932861328
2026-06-23,NVDA,stock,2026-06-26,put,NVDA260626P00145000,145.0,0.02,0.01,0.02,0.01,100.0,662.0,696,1.09375453125,0,200.0399932861328
2026-06-23,NVDA,stock,2026-06-26,put,NVDA260626P00150000,150.0,0.01,0.01,0.02,-0.01,-50.0,59.0,2175,0.992187578125,0,200.0399932861328
2026-06-23,NVDA,stock,2026-06-26,put,NVDA260626P00155000,155.0,0.01,0.01,0.02,-0.01,-50.0,359.0,5679,0.8906260937499999,0,200.0399932861328
2026-06-23,NVDA,stock,2026-06-26,put,NVDA260626P00160000,160.0,0.02,0.01,0.02,-0.02,-50.0,1018.0,9456,0.7812521875,0,200.0399932861328
2026-06-23,NVDA,stock,2026-06-26,put,NVDA260626P00162500,162.5,0.02,0.02,0.03,0.0,0.0,408.0,1324,0.7812521875,0,200.0399932861328
2026-06-23,NVDA,stock,2026-06-26,put,NVDA260626P00165000,165.0,0.03,0.02,0.03,0.0,0.0,671.0,3217,0.726565234375,0,200.0399932861328
2026-06-23,NVDA,stock,2026-06-26,put,NVDA260626P00167500,167.5,0.04,0.02,0.04,0.0,0.0,729.0,1748,0.6875031250000001,0,200.0399932861328
2026-06-23,NVDA,stock,2026-06-26,put,NVDA260626P00170000,170.0,0.03,0.03,0.04,-0.01,-25.0,1002.0,12521,0.648441015625,0,200.0399932861328
2026-06-23,NVDA,stock,2026-06-26,put,NVDA260626P00172500,172.5,0.03,0.03,0.05,-0.01,-25.0,1360.0,907,0.6093789062500001,0,200.0399932861328
2026-06-23,NVDA,stock,2026-06-26,put,NVDA260626P00175000,175.0,0.06,0.04,0.05,0.009999998,19.999994,3486.0,3793,0.5644574804687501,0,200.0399932861328
2026-06-23,NVDA,stock,2026-06-26,put,NVDA260626P00177500,177.5,0.06,0.06,0.07,-0.010000002,-14.285716,1213.0,1773,0.5390671093750001,0,200.0399932861328
2026-06-23,NVDA,stock,2026-06-26,put,NVDA260626P00180000,180.0,0.1,0.09,0.1,0.030000001,42.857143,2665.0,11618,0.5136767382812499,0,200.0399932861328
2026-06-23,NVDA,stock,2026-06-26,put,NVDA260626P00182500,182.5,0.14,0.13,0.15,0.060000002,75.0,874.0,2485,0.49414568359375005,0,200.0399932861328
2026-06-23,NVDA,stock,2026-06-26,put,NVDA260626P00185000,185.0,0.21,0.21,0.22,0.10999999,109.99999,2106.0,8900,0.467778759765625,0,200.0399932861328
2026-06-23,NVDA,stock,2026-06-26,put,NVDA260626P00187500,187.5,0.34,0.33,0.36,0.2,142.85715,12704.0,3170,0.45215391601562505,0,200.0399932861328
2026-06-23,NVDA,stock,2026-06-26,put,NVDA260626P00190000,190.0,0.56,0.54,0.56,0.4,250.0,15389.0,13054,0.4321345849609375,0,200.0399932861328
2026-06-23,NVDA,stock,2026-06-26,put,NVDA260626P00192500,192.5,0.86,0.86,0.9,0.6,230.76926,8911.0,3750,0.4184628466796875,0,200.0399932861328
2026-06-23,NVDA,stock,2026-06-26,put,NVDA260626P00195000,195.0,1.36,1.36,1.39,1.04,324.99994,26214.0,23699,0.4023497265625,0,200.0399932861328
2026-06-23,NVDA,stock,2026-06-26,put,NVDA260626P00197500,197.5,2.13,2.08,2.14,1.6400001,334.6939,10846.0,6198,0.3918517846679687,0,200.0399932861328
2026-06-23,NVDA,stock,2026-06-26,put,NVDA260626P00200000,200.0,3.15,3.05,3.2,2.39,314.4737,31319.0,19145,0.38550419189453117,0,200.0399932861328
2026-06-23,NVDA,stock,2026-06-26,put,NVDA260626P00202500,202.5,4.51,4.45,4.65,3.2900002,269.67215,11779.0,8560,0.389654541015625,1,200.0399932861328
2026-06-23,NVDA,stock,2026-06-26,put,NVDA260626P00205000,205.0,6.13,6.1,6.5,4.31,236.81317,10765.0,13481,0.41040628662109374,1,200.0399932861328
2026-06-23,NVDA,stock,2026-06-26,put,NVDA260626P00207500,207.5,8.0,7.7,8.25,5.27,193.0403,6275.0,8546,0.3811097045898437,1,200.0399932861328
2026-06-23,NVDA,stock,2026-06-26,put,NVDA260626P00210000,210.0,10.05,10.05,10.45,5.9500003,145.12195,15701.0,16586,0.39258419921875,1,200.0399932861328
2026-06-23,NVDA,stock,2026-06-26,put,NVDA260626P00212500,212.5,12.35,12.35,13.25,6.7900004,122.122314,3745.0,1897,0.5273484765625001,1,200.0399932861328
2026-06-23,NVDA,stock,2026-06-26,put,NVDA260626P00215000,215.0,14.68,14.9,15.5,7.15,94.953514,1027.0,6422,0.534184345703125,1,200.0399932861328
2026-06-23,NVDA,stock,2026-06-26,put,NVDA260626P00217500,217.5,16.7,17.2,17.9,6.750001,67.83921,944.0,3023,0.5659223095703125,1,200.0399932861328
2026-06-23,NVDA,stock,2026-06-26,put,NVDA260626P00220000,220.0,19.75,19.75,20.75,7.79,65.13378,1156.0,8599,0.56836369140625,1,200.0399932861328
2026-06-23,NVDA,stock,2026-06-26,put,NVDA260626P00222500,222.5,21.67,22.15,22.85,7.2700005,50.48612,836.0,726,0.6601596484375001,1,200.0399932861328
2026-06-23,NVDA,stock,2026-06-26,put,NVDA260626P00225000,225.0,24.55,24.6,26.55,8.219999,50.3368,198.0,1319,0.79101771484375,1,200.0399932861328
2026-06-23,NVDA,stock,2026-06-26,put,NVDA260626P00227500,227.5,26.17,26.45,28.9,6.8999996,35.80695,133.0,936,0.6816438085937502,1,200.0399932861328
2026-06-23,NVDA,stock,2026-06-26,put,NVDA260626P00230000,230.0,29.75,29.6,30.85,7.6499996,34.615383,294.0,163,0.75586181640625,1,200.0399932861328
2026-06-23,NVDA,stock,2026-06-26,put,NVDA260626P00232500,232.5,31.5,32.2,32.55,7.75,32.63158,10.0,0,0.6738313867187502,1,200.0399932861328
2026-06-23,NVDA,stock,2026-06-26,put,NVDA260626P00235000,235.0,34.75,34.1,36.5,8.59,32.83639,1.0,6,0.8876964355468748,1,200.0399932861328
2026-06-23,NVDA,stock,2026-06-26,put,NVDA260626P00237500,237.5,28.7,36.6,37.65,0.0,0.0,162.0,0,0.8437515624999999,1,200.0399932861328
2026-06-23,NVDA,stock,2026-06-26,put,NVDA260626P00240000,240.0,31.66,39.1,40.15,0.0,0.0,24.0,4,0.8867198828124999,1,200.0399932861328
2026-06-23,NVDA,stock,2026-06-26,put,NVDA260626P00245000,245.0,36.03,44.1,45.35,0.0,0.0,70.0,5,1.0947310888671877,1,200.0399932861328
2026-06-23,NVDA,stock,2026-06-26,put,NVDA260626P00250000,250.0,36.35,49.1,50.35,0.0,0.0,2.0,3,1.1806681591796875,1,200.0399932861328
2026-06-23,NVDA,stock,2026-06-26,put,NVDA260626P00255000,255.0,53.25,54.1,55.35,0.0,0.0,41.0,0,1.2636755566406248,1,200.0399932861328
2026-06-23,NVDA,stock,2026-06-26,put,NVDA260626P00260000,260.0,54.25,59.1,60.35,0.0,0.0,13.0,0,1.3447298388671873,1,200.0399932861328
2026-06-23,NVDA,stock,2026-06-26,put,NVDA260626P00265000,265.0,53.68,64.1,65.35,0.0,0.0,4.0,0,1.4228544482421874,1,200.0399932861328
2026-06-23,NVDA,stock,2026-06-26,put,NVDA260626P00270000,270.0,58.65,69.1,70.35,0.0,0.0,3.0,0,1.4990259423828123,1,200.0399932861328
2026-06-23,NVDA,stock,2026-06-26,put,NVDA260626P00280000,280.0,58.1,79.1,80.35,0.0,0.0,40.0,0,1.64453302734375,1,200.0399932861328
2026-06-23,NVDA,stock,2026-06-26,put,NVDA260626P00285000,285.0,65.92,84.1,86.45,0.0,0.0,,0,1.6582048339843751,1,200.0399932861328
2026-06-23,NVDA,stock,2026-06-26,put,NVDA260626P00300000,300.0,75.43,99.1,100.4,0.0,0.0,2.0,0,1.9501955615234376,1,200.0399932861328
2026-06-23,NVDA,stock,2026-06-26,put,NVDA260626P00305000,305.0,80.4,104.1,105.35,0.0,0.0,20.0,0,1.9765626171875001,1,200.0399932861328
2026-06-23,NVDA,stock,2026-06-26,put,NVDA260626P00320000,320.0,98.38,119.1,120.35,0.0,0.0,,0,2.1591842895507813,1,200.0399932861328
2026-06-23,NVDA,stock,2026-06-26,put,NVDA260626P00400000,400.0,198.75,199.1,200.5,0.0,0.0,,0,3.1064475463867183,1,200.0399932861328
2026-06-23,NVDA,stock,2026-06-26,put,NVDA260626P00450000,450.0,248.75,249.1,251.6,0.0,0.0,,0,3.3769546826171872,1,200.0399932861328
2026-06-23,NVDA,stock,2026-06-29,call,NVDA260629C00155000,155.0,46.47,42.55,50.0,-6.239998,-11.838356,1.0,1,1.3325228686523434,1,200.0399932861328
2026-06-23,NVDA,stock,2026-06-29,call,NVDA260629C00160000,160.0,53.0,37.6,43.95,0.0,0.0,1.0,2,1.0610398510742187,1,200.0399932861328
2026-06-23,NVDA,stock,2026-06-29,call,NVDA260629C00165000,165.0,34.42,32.6,38.3,-8.290001,-19.409977,1.0,4,0.8320329296874999,1,200.0399932861328
2026-06-23,NVDA,stock,2026-06-29,call,NVDA260629C00170000,170.0,36.8,27.65,34.1,0.0,0.0,2.0,0,0.8520522607421875,1,200.0399932861328
2026-06-23,NVDA,stock,2026-06-29,call,NVDA260629C00175000,175.0,26.53,22.7,27.4,-8.789999,-24.886747,1.0,1,1.0092822973632813,1,200.0399932861328
2026-06-23,NVDA,stock,2026-06-29,call,NVDA260629C00180000,180.0,20.71,18.15,23.0,-6.7300014,-24.526243,27.0,17,0.5468795312500001,1,200.0399932861328
2026-06-23,NVDA,stock,2026-06-29,call,NVDA260629C00182500,182.5,18.16,16.3,20.15,-9.790001,-35.026836,11.0,24,0.5249070947265625,1,200.0399932861328
2026-06-23,NVDA,stock,2026-06-29,call,NVDA260629C00185000,185.0,16.7,15.3,16.25,-11.519999,-40.82211,446.0,29,0.5578657495117189,1,200.0399932861328
2026-06-23,NVDA,stock,2026-06-29,call,NVDA260629C00187500,187.5,13.6,13.0,13.9,-11.940001,-46.750195,94.0,24,0.5139208764648437,1,200.0399932861328
2026-06-23,NVDA,stock,2026-06-29,call,NVDA260629C00190000,190.0,12.81,10.4,11.5,-8.659999,-40.335346,21.0,12,0.4585015087890626,1,200.0399932861328
2026-06-23,NVDA,stock,2026-06-29,call,NVDA260629C00192500,192.5,9.22,8.9,9.4,-6.9000006,-42.80397,67.0,63,0.43335527587890627,1,200.0399932861328
2026-06-23,NVDA,stock,2026-06-29,call,NVDA260629C00195000,195.0,7.32,7.0,7.45,-7.3299994,-50.034126,93.0,21,0.411138701171875,1,200.0399932861328
2026-06-23,NVDA,stock,2026-06-29,call,NVDA260629C00197500,197.5,5.8,5.3,5.65,-5.55,-48.898678,71.0,48,0.38794557373046873,1,200.0399932861328
2026-06-23,NVDA,stock,2026-06-29,call,NVDA260629C00200000,200.0,4.0,3.9,4.0,-5.8999996,-59.595955,2143.0,165,0.3601138208007812,1,200.0399932861328
2026-06-23,NVDA,stock,2026-06-29,call,NVDA260629C00202500,202.5,2.75,2.74,2.8,-4.8,-63.57616,4104.0,104,0.35144691528320304,0,200.0399932861328
2026-06-23,NVDA,stock,2026-06-29,call,NVDA260629C00205000,205.0,1.92,1.86,1.91,-4.0299997,-67.73109,6506.0,277,0.34839518798828123,0,200.0399932861328
2026-06-23,NVDA,stock,2026-06-29,call,NVDA260629C00207500,207.5,1.26,1.22,1.27,-3.24,-72.0,2402.0,694,0.34839518798828123,0,200.0399932861328
2026-06-23,NVDA,stock,2026-06-29,call,NVDA260629C00210000,210.0,0.81,0.8,0.83,-2.39,-74.6875,3707.0,1968,0.3508365698242187,0,200.0399932861328
2026-06-23,NVDA,stock,2026-06-29,call,NVDA260629C00212500,212.5,0.52,0.51,0.54,-1.5799999,-75.2381,2160.0,1624,0.35596347167968745,0,200.0399932861328
2026-06-23,NVDA,stock,2026-06-29,call,NVDA260629C00215000,215.0,0.34,0.32,0.35,-1.04,-75.36232,5695.0,3932,0.3618227880859375,0,200.0399932861328
2026-06-23,NVDA,stock,2026-06-29,call,NVDA260629C00217500,217.5,0.22,0.21,0.23,-0.67999995,-75.55555,5130.0,1555,0.370123486328125,0,200.0399932861328
2026-06-23,NVDA,stock,2026-06-29,call,NVDA260629C00220000,220.0,0.15,0.13,0.15,-0.39000002,-72.22222,2383.0,2625,0.37793590820312495,0,200.0399932861328
2026-06-23,NVDA,stock,2026-06-29,call,NVDA260629C00222500,222.5,0.08,0.09,0.1,-0.23,-74.19355,840.0,678,0.38672488281249995,0,200.0399932861328
2026-06-23,NVDA,stock,2026-06-29,call,NVDA260629C00225000,225.0,0.07,0.06,0.07,-0.15,-68.18182,1145.0,1106,0.398443515625,0,200.0399932861328
2026-06-23,NVDA,stock,2026-06-29,call,NVDA260629C00227500,227.5,0.04,0.04,0.05,-0.1,-71.42857,509.0,518,0.4101621484375,0,200.0399932861328
2026-06-23,NVDA,stock,2026-06-29,call,NVDA260629C00230000,230.0,0.03,0.02,0.04,-0.07,-70.0,296.0,1242,0.42969320312500003,0,200.0399932861328
2026-06-23,NVDA,stock,2026-06-29,call,NVDA260629C00232500,232.5,0.03,0.02,0.03,-0.04,-57.142857,238.0,115,0.4414118359375,0,200.0399932861328
2026-06-23,NVDA,stock,2026-06-29,call,NVDA260629C00235000,235.0,0.01,0.01,0.02,-0.04,-80.00001,418.0,449,0.44922425781249997,0,200.0399932861328
2026-06-23,NVDA,stock,2026-06-29,call,NVDA260629C00237500,237.5,0.01,0.01,0.02,-0.03,-75.0,118.0,148,0.476567734375,0,200.0399932861328
2026-06-23,NVDA,stock,2026-06-29,call,NVDA260629C00240000,240.0,0.01,0.01,0.02,-0.02,-66.66667,34.0,693,0.500005,0,200.0399932861328
2026-06-23,NVDA,stock,2026-06-29,call,NVDA260629C00245000,245.0,0.01,0.0,0.01,-0.01,-50.0,4.0,211,0.51562984375,0,200.0399932861328
2026-06-23,NVDA,stock,2026-06-29,call,NVDA260629C00250000,250.0,0.01,0.0,0.01,-0.01,-50.0,22.0,113,0.5312546875,0,200.0399932861328
2026-06-23,NVDA,stock,2026-06-29,call,NVDA260629C00255000,255.0,0.01,0.0,0.01,0.0,0.0,4.0,174,0.5625043750000001,0,200.0399932861328
2026-06-23,NVDA,stock,2026-06-29,call,NVDA260629C00260000,260.0,0.01,0.0,0.01,0.0,0.0,545.0,520,0.6093789062500001,0,200.0399932861328
2026-06-23,NVDA,stock,2026-06-29,call,NVDA260629C00265000,265.0,0.02,0.0,0.01,0.0,0.0,100.0,103,0.6562534375000001,0,200.0399932861328
2026-06-23,NVDA,stock,2026-06-29,call,NVDA260629C00270000,270.0,0.02,0.0,0.01,0.0,0.0,16.0,24,0.6875031250000001,0,200.0399932861328
2026-06-23,NVDA,stock,2026-06-29,call,NVDA260629C00280000,280.0,0.04,0.0,0.01,0.0,0.0,7.0,9,0.7656273437500001,0,200.0399932861328
2026-06-23,NVDA,stock,2026-06-29,call,NVDA260629C00290000,290.0,0.01,0.0,0.01,0.0,0.0,1.0,46,0.8437515624999999,0,200.0399932861328
2026-06-23,NVDA,stock,2026-06-29,call,NVDA260629C00295000,295.0,0.02,0.0,0.01,0.0,0.0,1.0,12,0.87500125,0,200.0399932861328
2026-06-23,NVDA,stock,2026-06-29,put,NVDA260629P00110000,110.0,0.01,0.0,0.01,0.0,0.0,41.0,244,1.3437532812499997,0,200.0399932861328
2026-06-23,NVDA,stock,2026-06-29,put,NVDA260629P00145000,145.0,0.02,0.01,0.03,-0.01,-33.333336,199.0,13,0.851563984375,0,200.0399932861328
2026-06-23,NVDA,stock,2026-06-29,put,NVDA260629P00150000,150.0,0.03,0.02,0.03,0.0,0.0,108.0,73,0.789064609375,0,200.0399932861328
2026-06-23,NVDA,stock,2026-06-29,put,NVDA260629P00160000,160.0,0.04,0.03,0.05,0.0,0.0,12.0,21,0.6601596484375001,0,200.0399932861328
2026-06-23,NVDA,stock,2026-06-29,put,NVDA260629P00165000,165.0,0.04,0.04,0.05,-0.010000002,-20.000002,280.0,6,0.5898478515625001,0,200.0399932861328
2026-06-23,NVDA,stock,2026-06-29,put,NVDA260629P00170000,170.0,0.05,0.06,0.08,-0.009999998,-16.666662,108.0,47,0.5371140039062501,0,200.0399932861328
2026-06-23,NVDA,stock,2026-06-29,put,NVDA260629P00175000,175.0,0.11,0.09,0.11,0.019999996,22.222216,413.0,155,0.485356708984375,0,200.0399932861328
2026-06-23,NVDA,stock,2026-06-29,put,NVDA260629P00180000,180.0,0.17,0.17,0.19,0.07,70.0,626.0,260,0.437505625,0,200.0399932861328
2026-06-23,NVDA,stock,2026-06-29,put,NVDA260629P00182500,182.5,0.26,0.24,0.27,0.11999999,85.71428,154.0,351,0.4194393994140625,0,200.0399932861328
2026-06-23,NVDA,stock,2026-06-29,put,NVDA260629P00185000,185.0,0.37,0.36,0.39,0.23,164.28572,7739.0,792,0.4023497265625,0,200.0399932861328
2026-06-23,NVDA,stock,2026-06-29,put,NVDA260629P00187500,187.5,0.53,0.55,0.58,0.33999997,178.94736,5483.0,195,0.38843385009765624,0,200.0399932861328
2026-06-23,NVDA,stock,2026-06-29,put,NVDA260629P00190000,190.0,0.85,0.83,0.88,0.6,240.00002,8764.0,1245,0.37842418457031246,0,200.0399932861328
2026-06-23,NVDA,stock,2026-06-29,put,NVDA260629P00192500,192.5,1.25,1.24,1.28,0.9,257.14285,1621.0,654,0.36524072265625,0,200.0399932861328
2026-06-23,NVDA,stock,2026-06-29,put,NVDA260629P00195000,195.0,1.8,1.82,1.89,1.3299999,282.9787,3799.0,877,0.35767243896484374,0,200.0399932861328
2026-06-23,NVDA,stock,2026-06-29,put,NVDA260629P00197500,197.5,2.54,2.62,2.7,1.8399999,262.85712,2356.0,698,0.3493717407226562,0,200.0399932861328
2026-06-23,NVDA,stock,2026-06-29,put,NVDA260629P00200000,200.0,3.6,3.65,3.75,2.54,239.62265,10395.0,4089,0.3411931115722656,0,200.0399932861328
2026-06-23,NVDA,stock,2026-06-29,put,NVDA260629P00202500,202.5,5.05,4.9,5.1,3.5100002,227.9221,8958.0,1650,0.3365544860839844,1,200.0399932861328
2026-06-23,NVDA,stock,2026-06-29,put,NVDA260629P00205000,205.0,6.49,6.45,7.25,4.25,189.73216,659.0,1706,0.38672488281249995,1,200.0399932861328
2026-06-23,NVDA,stock,2026-06-29,put,NVDA260629P00207500,207.5,8.41,7.85,8.85,5.21,162.81252,339.0,1119,0.36255520263671875,1,200.0399932861328
2026-06-23,NVDA,stock,2026-06-29,put,NVDA260629P00210000,210.0,10.5,10.15,10.75,6.0,133.33333,550.0,722,0.3452213916015625,1,200.0399932861328
2026-06-23,NVDA,stock,2026-06-29,put,NVDA260629P00212500,212.5,12.51,12.4,13.15,6.5400004,109.54775,114.0,251,0.38233039550781245,1,200.0399932861328
2026-06-23,NVDA,stock,2026-06-29,put,NVDA260629P00215000,215.0,13.83,14.4,15.95,6.36,85.140564,49.0,174,0.48242705078125003,1,200.0399932861328
2026-06-23,NVDA,stock,2026-06-29,put,NVDA260629P00217500,217.5,16.21,16.8,17.95,6.0599995,59.70443,888.0,359,0.43921459228515625,1,200.0399932861328
2026-06-23,NVDA,stock,2026-06-29,put,NVDA260629P00220000,220.0,17.9,18.35,21.05,5.5699997,45.174374,3.0,56,0.5996133789062501,1,200.0399932861328
2026-06-23,NVDA,stock,2026-06-29,put,NVDA260629P00225000,225.0,16.38,23.3,26.0,0.0,0.0,7.0,12,0.6850617431640625,1,200.0399932861328
2026-06-23,NVDA,stock,2026-06-29,put,NVDA260629P00227500,227.5,18.9,25.65,30.1,0.0,0.0,4.0,3,0.585941640625,1,200.0399932861328
2026-06-23,NVDA,stock,2026-06-29,put,NVDA260629P00230000,230.0,20.96,25.0,32.65,0.0,0.0,3.0,3,1.0354052136230472,1,200.0399932861328
2026-06-23,NVDA,stock,2026-06-29,put,NVDA260629P00237500,237.5,29.25,35.65,39.05,0.0,0.0,,0,1.0058643457031249,1,200.0399932861328
2026-06-23,NVDA,stock,2026-06-29,put,NVDA260629P00250000,250.0,37.5,48.3,51.0,0.0,0.0,,0,1.08984830078125,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-01,call,NVDA260701C00125000,125.0,85.27,72.6,80.0,0.0,0.0,11.0,11,1.9375003125,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-01,call,NVDA260701C00155000,155.0,50.8,42.7,48.8,0.0,0.0,,1,1.0341845166015626,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-01,call,NVDA260701C00165000,165.0,43.53,32.8,39.0,0.0,0.0,2.0,2,0.8627943408203125,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-01,call,NVDA260701C00170000,170.0,40.88,27.85,34.05,0.0,0.0,106.0,4,0.7680687255859376,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-01,call,NVDA260701C00175000,175.0,35.9,22.95,28.35,0.0,0.0,280.0,14,0.5976602734375001,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-01,call,NVDA260701C00177500,177.5,25.24,20.8,25.6,-8.140001,-24.385862,122.0,4,0.5590864404296876,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-01,call,NVDA260701C00180000,180.0,21.95,19.6,21.35,-6.8899994,-23.890429,3.0,20,0.6206092626953126,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-01,call,NVDA260701C00182500,182.5,19.8,17.9,18.95,-8.110001,-29.057688,124.0,52,0.5773968041992188,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-01,call,NVDA260701C00185000,185.0,17.08,15.55,16.65,-8.52,-33.28125,32.0,9,0.5446822875976562,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-01,call,NVDA260701C00187500,187.5,23.0,13.6,14.1,0.0,0.0,156.0,52,0.4777884252929688,1,200.0399932861328
