snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00420000,420.0,326.42,321.0,323.8,0.0,0.0,1.0,4,4.748050939941406,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00425000,425.0,321.19,316.0,318.79,12.369995,4.005568,6.0,6,4.646488566894532,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00430000,430.0,316.19,311.0,313.79,11.670013,3.8322651,16.0,14,4.558598051757812,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00435000,435.0,311.77,306.0,308.79,12.269989,4.096824,10.0,12,4.470707536621093,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00440000,440.0,306.27,301.13,303.78,11.699982,3.971885,10.0,51,4.373051408691405,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00445000,445.0,301.27,296.0,298.79,11.72998,4.0512466,10.0,15,4.298832751464843,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00450000,450.0,294.2,291.13,293.78,-6.159973,-2.0508635,733.0,1238,4.20312974609375,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00460000,460.0,268.8,293.14,295.93,0.0,0.0,1.0,15,7.339844575195313,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00465000,465.0,264.02,288.14,290.94,0.0,0.0,1.0,1,7.209229504089356,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00470000,470.0,276.18,271.0,273.8,-8.390015,-2.948313,12.0,3,3.8945315136718754,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00475000,475.0,271.46,266.0,268.81,-3.1800232,-1.1578878,10.0,8,3.824219189453125,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00480000,480.0,263.29,261.0,263.79,-0.5799866,-0.21980013,2.0,3,3.7226569433593752,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00485000,485.0,266.79,256.0,258.81,0.0,0.0,1.0,0,3.6640633398437505,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00490000,490.0,264.17,251.0,253.8,0.0,0.0,25.0,25,3.5761729345703124,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00495000,495.0,258.3,246.0,248.81,0.0,0.0,1.0,23,3.5058606103515624,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00500000,500.0,244.17,241.13,243.78,-9.630005,-3.7943282,31.0,2053,3.4023452441406246,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00505000,505.0,240.92,236.0,238.81,10.9900055,4.779718,2.0,16,3.3535172412109366,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00510000,510.0,234.32,231.0,233.81,-6.469986,-2.6869829,1.0,4,3.2773455566406247,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00515000,515.0,231.08,226.13,228.78,-6.6900024,-2.8136444,2.0,56,3.175783310546875,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00520000,520.0,232.7,221.0,223.8,0.0,0.0,2.0,9,3.1171897070312498,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00525000,525.0,227.64,216.0,218.81,0.0,0.0,1.0,42,3.0517601831054684,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00530000,530.0,222.3,211.0,213.81,0.0,0.0,1.0,4,2.978518178710937,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00535000,535.0,202.93,218.17,220.96,0.0,0.0,1.0,1,5.485354705810545,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00540000,540.0,207.35,201.13,203.78,0.0,0.0,1.0,2529,2.8085967285156253,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00545000,545.0,199.2,196.0,198.81,-7.529999,-3.6424317,1.0,10,2.7597687255859373,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00550000,550.0,196.69,191.0,193.81,-5.2299957,-2.5901327,2.0,17,2.6894564013671873,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00555000,555.0,191.68,186.0,188.8,-3.6200104,-1.8535639,2.0,11,2.610355036621094,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00560000,560.0,184.67,181.0,183.81,-7.6399994,-3.972752,6.0,16,2.5468786328124997,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00565000,565.0,189.67,176.13,178.78,0.0,0.0,61.0,55,2.4550819873046876,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00570000,570.0,174.89,171.13,173.78,-9.419998,-5.1109533,1.0,123,2.3867227832031244,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00575000,575.0,168.83,166.13,168.78,-8.830002,-4.9701686,11.0,91,2.318363579101562,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00580000,580.0,164.46,161.13,163.78,2.530014,1.5624123,67.0,61,2.249027814941406,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00585000,585.0,156.34,156.0,158.81,-0.16999817,-0.10861809,2.0,24,2.2011763720703117,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00590000,590.0,154.66,151.13,153.78,-8.339996,-5.1165624,5.0,482,2.113285966796875,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00595000,595.0,149.31,146.13,148.78,-6.180008,-3.9745371,27.0,126,2.0468798828125,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00600000,600.0,143.07,141.13,143.78,-5.469986,-3.6825004,112.0,7919,1.9794922900390626,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00605000,605.0,141.67,136.13,138.78,-4.6600037,-3.1845853,8.0,59,1.9130863720703126,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00610000,610.0,133.49,131.0,133.79,-6.819992,-4.86066,74.0,40,1.8525397998046875,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00615000,615.0,126.21,126.13,128.78,-9.489998,-6.9933662,2.0,153,1.78125109375,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00620000,620.0,125.85,121.13,123.78,-3.1299973,-2.4267309,12.0,136,1.71484517578125,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00625000,625.0,121.65,116.13,118.78,-2.3399963,-1.887246,3.0,106,1.6494158154296876,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00630000,630.0,114.6,111.13,113.78,-4.3899994,-3.6893852,6.0,238,1.584963012695312,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00635000,635.0,113.99,106.13,108.78,0.0,0.0,5.0,136,1.5195336523437497,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00640000,640.0,103.4,101.13,103.78,-6.5899963,-5.991451,204.0,813,1.455080849609375,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00645000,645.0,101.53,96.13,98.78,-7.2000046,-6.6219115,20.0,1251,1.3906280468749999,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00650000,650.0,93.97,91.13,93.78,-8.18,-8.007832,36.0,1485,1.3261752441406247,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00651000,651.0,95.8,89.99,92.79,-4.1100006,-4.113703,24.0,2,1.3173862255859374,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00652000,652.0,94.83,88.99,91.79,-1.6399994,-1.7000097,76.0,1,1.3046909765624997,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00653000,653.0,89.33,87.99,90.79,-12.689995,-12.438733,351.0,0,1.2919957275390623,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00654000,654.0,88.35,87.0,89.79,-11.650002,-11.650002,332.0,12,1.2788121997070312,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00655000,655.0,88.61,86.13,88.78,-7.4000015,-7.7075315,285.0,1311,1.26172244140625,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00656000,656.0,87.62,84.99,87.79,-9.809998,-10.068765,194.0,40,1.2529334228515623,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00657000,657.0,89.71,83.99,86.79,-1.1200027,-1.2330757,2.0,1,1.2402381738281247,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00658000,658.0,87.09,83.13,85.78,0.3899994,0.4498263,3.0,198,1.2231484155273438,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00659000,659.0,86.17,81.99,84.79,10.799995,14.329302,3.0,1,1.214359396972656,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00660000,660.0,83.9,81.13,83.78,-5.689995,-6.35115,117.0,4033,1.197269638671875,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00661000,661.0,84.56,79.99,82.79,10.209999,13.732346,2.0,2,1.1884806201171876,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00662000,662.0,81.6,78.99,81.79,-9.910004,-10.829421,16.0,21,1.1757853710937498,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00663000,663.0,83.93,77.99,80.79,-8.360001,-9.058403,2.0,3,1.1630901220703125,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00665000,665.0,78.12,76.13,78.78,-6.2699966,-7.429786,13.0,1168,1.1328168359375002,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00666000,666.0,87.39,74.99,77.79,0.0,0.0,1.0,2,1.1240278173828124,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00667000,667.0,78.46,73.99,76.79,-8.020004,-9.273825,2.0,1,1.111332568359375,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00668000,668.0,78.76,72.99,75.79,1.7300034,2.2458825,5.0,5,1.0986373193359378,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00669000,669.0,76.46,71.99,74.79,-6.6500015,-8.001445,2.0,1,1.0859420703125,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00670000,670.0,74.42,71.13,73.78,-6.1600037,-7.6445813,34.0,2635,1.0693405908203126,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00671000,671.0,75.72,69.99,72.79,-7.5,-9.012257,8.0,18,1.0595750146484377,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00672000,672.0,70.14,68.99,71.79,-9.410004,-11.829042,4.0,38,1.0468797656250002,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00673000,673.0,72.46,67.99,70.79,-3.5699997,-4.6955147,2.0,4,1.0341845166015626,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00674000,674.0,70.77,66.99,69.79,-2.1100006,-2.8951712,5.0,4,1.021489267578125,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00675000,675.0,67.37,66.13,68.78,-8.169998,-10.815459,20.0,1428,1.0048877880859375,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00676000,676.0,69.41,64.99,67.79,-6.5399933,-8.61092,3.0,5,0.9956055126953125,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00677000,677.0,68.45,63.99,66.79,-6.4800034,-8.648076,2.0,2,0.98242205078125,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00678000,678.0,67.43,62.99,65.79,-6.5,-8.792101,2.0,31,0.9697268652343749,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00679000,679.0,66.46,61.99,64.79,-6.4800034,-8.884019,2.0,2,0.9570316796874999,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00680000,680.0,64.05,61.13,63.78,-6.669998,-9.431559,72.0,3767,0.940430283203125,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00681000,681.0,64.43,59.99,62.79,-8.519997,-11.679228,2.0,2,0.9311530322265625,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00682000,682.0,63.49,58.99,61.79,-7.9399986,-11.115776,3.0,16,0.9179695703125,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00683000,683.0,60.34,57.99,60.79,-12.039997,-16.634426,3.0,39,0.905274384765625,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00684000,684.0,61.99,56.99,59.79,-0.80999756,-1.289805,9.0,13,0.89257919921875,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00685000,685.0,58.96,56.13,58.78,-6.4800034,-9.902205,29.0,2722,0.875977802734375,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00686000,686.0,60.57,54.99,57.79,-3.380001,-5.285381,11.0,9,0.866212275390625,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00687000,687.0,58.45,53.99,56.79,-2.8999977,-4.7269726,2.0,19,0.8535170898437501,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00688000,688.0,57.5,52.99,55.79,-7.5,-11.538462,2.0,7,0.8403336279296875,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00689000,689.0,56.52,51.99,54.79,-4.959999,-8.067663,3.0,8,0.8276384423828124,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00690000,690.0,52.91,51.13,53.78,-7.5600014,-12.5020685,95.0,2856,0.8115253222656249,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00691000,691.0,53.03,49.99,52.79,0.579998,1.1058112,3.0,7,0.8017597949218749,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00692000,692.0,53.51,48.99,51.79,-7.420002,-12.177912,2.0,22,0.7885763330078125,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00693000,693.0,53.75,47.99,50.79,-4.0600014,-7.0230083,4.0,39,0.7753928710937501,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00694000,694.0,52.91,47.13,49.78,-5.8100014,-9.894416,5.0,6,0.7592797509765626,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00695000,695.0,48.36,46.13,48.78,-7.09,-12.786294,32.0,1654,0.7465845654296875,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00696000,696.0,50.94,45.13,47.78,-5.170002,-9.214047,5.0,35,0.7334011035156249,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00697000,697.0,46.82,44.13,46.78,-10.48,-18.289703,46.0,100,0.7202176416015625,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00698000,698.0,45.87,43.13,45.78,-11.150002,-19.554544,32.0,24,0.7070341796875,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00699000,699.0,46.24,42.13,44.78,-8.91,-16.155937,4.0,11,0.694338994140625,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00700000,700.0,42.52,41.13,43.78,-8.59,-16.806887,451.0,4177,0.6811555322265627,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00701000,701.0,43.08,40.13,42.78,-7.0,-13.977635,6.0,30,0.6679720703125002,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00702000,702.0,41.65,39.13,41.78,-7.3799973,-15.052005,18.0,45,0.6547886083984377,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00703000,703.0,39.42,38.13,40.78,-6.0200005,-13.248241,60.0,71,0.641605146484375,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00704000,704.0,40.83,37.13,39.78,-3.6099968,-8.123305,14.0,23,0.6284216845703126,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00705000,705.0,38.96,36.13,38.78,-4.580002,-10.519067,71.0,1573,0.6152382226562501,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00706000,706.0,40.55,35.13,37.78,-5.6500015,-12.22944,31.0,74,0.6020547607421877,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00707000,707.0,36.21,34.13,36.78,-11.389999,-23.928572,32.0,372,0.5888712988281251,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00708000,708.0,38.85,33.13,35.78,-4.5,-10.380623,41.0,47,0.5751995605468749,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00709000,709.0,35.22,32.13,34.78,-7.75,-18.03584,29.0,98,0.5620160986328125,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00710000,710.0,32.59,31.4,32.65,-6.790001,-17.242258,237.0,6059,1.0000000000000003e-05,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00711000,711.0,34.93,30.13,32.78,-3.079998,-8.103127,9.0,75,0.5351608984375,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00712000,712.0,33.54,29.13,31.78,-5.0099983,-12.996104,10.0,308,0.5219774365234374,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00713000,713.0,31.56,28.13,30.78,-7.76,-19.735504,56.0,142,0.5083056982421875,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00714000,714.0,28.93,27.13,29.78,-8.900002,-23.526304,32.0,142,0.4946339599609375,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00715000,715.0,28.98,26.13,28.78,-5.049999,-14.839846,125.0,3012,0.4809622216796875,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00716000,716.0,27.79,25.13,27.78,-7.200001,-20.577309,21.0,136,0.4672904833984375,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00717000,717.0,26.35,24.13,26.78,-7.159998,-21.366753,25.0,346,0.45361874511718747,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00718000,718.0,25.46,24.21,24.65,-6.959999,-21.468227,29.0,247,1.0000000000000003e-05,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00719000,719.0,23.42,23.21,23.65,-9.01,-27.782917,32.0,72,1.0000000000000003e-05,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00720000,720.0,22.62,22.21,22.61,-7.539999,-24.999996,228.0,19049,1.0000000000000003e-05,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00721000,721.0,21.83,21.21,21.61,-8.16,-27.20907,49.0,99,1.0000000000000003e-05,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00722000,722.0,21.64,20.21,20.61,-9.890001,-31.366955,52.0,127,1.0000000000000003e-05,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00723000,723.0,21.04,19.21,19.61,-8.119999,-27.846361,63.0,176,1.0000000000000003e-05,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00724000,724.0,20.09,18.21,18.61,-4.8899994,-19.575659,93.0,181,1.0000000000000003e-05,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00725000,725.0,17.49,17.21,17.61,-7.880001,-31.06031,238.0,9507,1.0000000000000003e-05,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00726000,726.0,16.48,16.21,16.63,-8.42,-33.81526,56.0,1411,1.0000000000000003e-05,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00727000,727.0,15.56,15.21,15.59,-6.88,-30.659536,192.0,434,1.0000000000000003e-05,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00728000,728.0,14.88,14.21,14.62,-8.570001,-36.545845,75.0,1934,1.0000000000000003e-05,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00729000,729.0,13.54,13.21,13.62,-7.71,-36.282352,47.0,1946,1.0000000000000003e-05,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00730000,730.0,12.53,12.21,12.61,-8.570001,-40.616116,736.0,29694,1.0000000000000003e-05,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00731000,731.0,11.44,11.22,11.6,-8.47,-42.541435,152.0,1096,1.0000000000000003e-05,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00732000,732.0,10.27,10.22,10.6,-8.25,-44.546436,710.0,1459,1.0000000000000003e-05,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00733000,733.0,9.77,9.22,9.6,-6.3099995,-39.24129,390.0,1706,1.0000000000000003e-05,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00734000,734.0,9.99,8.22,8.64,-7.1100006,-41.57895,934.0,1296,1.0000000000000003e-05,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00735000,735.0,7.3,7.3,7.6,-8.900001,-54.938274,2576.0,12993,1.0000000000000003e-05,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00736000,736.0,6.79,6.23,6.64,-5.91,-46.535435,1763.0,1654,1.0000000000000003e-05,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00737000,737.0,7.13,5.23,5.64,-5.59,-43.94654,1831.0,1456,1.0000000000000003e-05,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00738000,738.0,4.51,4.24,4.62,-7.9399996,-63.775097,3730.0,2307,1.0000000000000003e-05,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00739000,739.0,3.45,2.99,3.61,-8.4800005,-71.081314,6703.0,1297,1.0000000000000003e-05,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00740000,740.0,2.42,2.4,2.66,-7.96,-76.685936,25270.0,14137,1.0000000000000003e-05,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00741000,741.0,1.38,1.32,1.62,-8.2699995,-85.69948,44267.0,2732,1.0000000000000003e-05,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00742000,742.0,0.53,0.51,0.58,-8.570001,-94.17583,124410.0,3678,1.0000000000000003e-05,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00743000,743.0,0.06,0.06,0.07,-7.71,-99.2278,251193.0,4567,1.0000000000000003e-05,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00744000,744.0,0.01,0.0,0.01,-7.0499997,-99.85836,409542.0,3651,0.0112403564453125,0,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00745000,745.0,0.01,0.0,0.01,-5.85,-99.829346,587675.0,23769,0.023447265625,0,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00746000,746.0,0.01,0.0,0.01,-5.1,-99.804306,572053.0,2645,0.034189345703125,0,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00747000,747.0,0.01,0.0,0.01,-4.3599997,-99.771164,618255.0,8846,0.04493142578125,0,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,call,SPY260717C00748000,748.0,0.01,0.0,0.01,-3.55,-99.7191,418850.0,17072,0.054696953125,0,743.2899780273438
