snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-22,AMZN,stock,2026-07-22,call,AMZN260722C00275000,275.0,0.05,0.0,0.01,0.030000001,150.0,6.0,147,0.7500025,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-22,call,AMZN260722C00277500,277.5,0.02,0.0,0.32,0.01,100.0,2.0,87,1.22266013671875,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-22,call,AMZN260722C00280000,280.0,0.01,0.0,0.01,0.0,0.0,1.0,209,0.87500125,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-22,call,AMZN260722C00285000,285.0,0.01,0.0,0.01,0.0,0.0,1.0,27,0.9687503125,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-22,call,AMZN260722C00290000,290.0,0.1,0.0,0.32,0.0,0.0,1.0,34,1.572267763671875,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-22,call,AMZN260722C00300000,300.0,0.55,0.0,0.31,0.0,0.0,3.0,54,1.82421962890625,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-22,call,AMZN260722C00310000,310.0,0.01,0.0,0.01,0.0,0.0,1.0,24,1.4375028125,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-22,call,AMZN260722C00315000,315.0,0.03,0.0,0.25,0.0,0.0,20.0,121,2.1250046874999997,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-22,call,AMZN260722C00320000,320.0,0.01,0.0,0.01,0.0,0.0,1.0,49,1.625001875,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-22,put,AMZN260722P00190000,190.0,0.05,0.0,0.3,0.020000001,66.66668,1.0,13,2.269535576171875,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-22,put,AMZN260722P00195000,195.0,0.01,0.0,0.21,-0.02,-66.66667,23.0,18,1.9609376953125,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-22,put,AMZN260722P00200000,200.0,0.01,0.0,0.05,-0.02,-66.66667,20.0,20,1.484377578125,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-22,put,AMZN260722P00205000,205.0,0.03,0.0,0.21,0.0,0.0,16.0,11,1.5820333398437496,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-22,put,AMZN260722P00210000,210.0,0.01,0.0,0.21,-0.02,-66.66667,11.0,12,1.39453427734375,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-22,put,AMZN260722P00212500,212.5,0.01,0.0,0.28,-0.01,-50.0,30.0,9,1.359378203125,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-22,put,AMZN260722P00215000,215.0,0.01,0.0,0.21,0.0,0.0,26.0,110,1.2070352148437498,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-22,put,AMZN260722P00217500,217.5,0.01,0.0,0.29,0.0,0.0,34.0,46,1.171879140625,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-22,put,AMZN260722P00220000,220.0,0.01,0.0,0.01,0.0,0.0,43.0,196,0.7187528125,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-22,put,AMZN260722P00222500,222.5,0.01,0.0,0.01,-0.01,-50.0,41.0,303,0.64062859375,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-22,put,AMZN260722P00225000,225.0,0.01,0.0,0.01,0.0,0.0,47.0,180,0.5625043750000001,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-22,put,AMZN260722P00227500,227.5,0.01,0.0,0.01,-0.01,-50.0,53.0,476,0.500005,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-22,put,AMZN260722P00230000,230.0,0.01,0.0,0.01,-0.01,-50.0,386.0,312,0.4687553125,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-22,put,AMZN260722P00232500,232.5,0.01,0.0,0.01,-0.03,-75.0,2246.0,516,0.398443515625,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-22,put,AMZN260722P00235000,235.0,0.01,0.0,0.01,-0.04,-80.00001,1470.0,1215,0.32031929687499994,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-22,put,AMZN260722P00237500,237.5,0.01,0.01,0.02,-0.080000006,-88.88889,1983.0,1369,0.273444765625,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-22,put,AMZN260722P00240000,240.0,0.02,0.01,0.03,-0.16000001,-88.88889,14650.0,1364,0.20313296874999998,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-22,put,AMZN260722P00242500,242.5,0.09,0.07,0.1,-0.29999998,-76.92307,42389.0,2364,0.149422568359375,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-22,put,AMZN260722P00245000,245.0,0.73,0.71,0.83,-0.18,-19.78022,27326.0,3349,0.1469811865234375,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-22,put,AMZN260722P00247500,247.5,2.79,2.37,2.93,0.91999996,49.197857,4126.0,2500,0.22364057617187497,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-22,put,AMZN260722P00250000,250.0,5.25,4.75,5.75,1.9000001,56.716423,505.0,2548,0.44922425781249997,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-22,put,AMZN260722P00252500,252.5,7.63,7.4,8.2,2.2800002,42.616825,117.0,489,0.559574716796875,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-22,put,AMZN260722P00255000,255.0,10.25,9.75,10.75,2.77,37.032085,74.0,4334,0.6938507177734375,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-22,put,AMZN260722P00257500,257.5,12.5,12.25,13.25,2.63,26.646404,5.0,181,0.5351608984375,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-22,put,AMZN260722P00260000,260.0,16.05,14.9,15.75,3.6299992,29.227045,1.0,17,0.6835969140625001,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-22,put,AMZN260722P00262500,262.5,17.65,17.25,18.2,2.5499992,16.887411,1.0,7,0.6640658593750002,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-22,put,AMZN260722P00265000,265.0,21.1,19.85,20.6,3.9500008,23.032074,1.0,0,0.7402369726562499,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-22,put,AMZN260722P00267500,267.5,19.93,22.25,23.2,0.0,0.0,103.0,0,0.8125018749999999,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-22,put,AMZN260722P00270000,270.0,24.94,24.8,25.6,2.83,12.799638,1.0,0,0.8359391406249999,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-22,put,AMZN260722P00272500,272.5,28.69,26.45,29.2,5.4400005,23.397852,2.0,0,1.091801416015625,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-22,put,AMZN260722P00275000,275.0,31.11,28.55,31.75,3.1400013,11.226318,2.0,0,0.500005,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-22,put,AMZN260722P00277500,277.5,33.2,31.4,34.45,3.3100014,11.073942,7.0,0,1.3437532812499997,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-22,put,AMZN260722P00280000,280.0,35.68,34.6,37.0,3.7200012,11.639554,6.0,0,1.6884781201171877,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-22,put,AMZN260722P00285000,285.0,33.86,39.3,41.9,0.0,0.0,54.0,0,1.720704521484375,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-22,put,AMZN260722P00290000,290.0,45.0,44.25,46.8,2.4500008,5.7579336,2.0,0,1.8125009374999999,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-22,put,AMZN260722P00295000,295.0,51.09,48.55,52.05,3.709999,7.830306,4.0,0,1.6875015625,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-22,put,AMZN260722P00300000,300.0,56.01,53.15,56.95,3.7299995,7.1346583,4.0,0,2.933596416015625,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-22,put,AMZN260722P00305000,305.0,61.27,58.65,61.4,3.9000015,6.797981,4.0,0,2.8398466503906246,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-22,put,AMZN260722P00310000,310.0,66.19,63.6,66.3,4.7700043,7.766207,6.0,0,2.940432336425781,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,call,AMZN260724C00140000,140.0,105.04,103.05,107.0,-2.540001,-2.3610344,5.0,13,2.7031282421875,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,call,AMZN260724C00145000,145.0,98.15,97.65,102.0,-2.2200012,-2.2118175,4.0,15,3.960449317626953,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,call,AMZN260724C00150000,150.0,98.35,92.65,97.0,0.0,0.0,1.0,15,3.7470709448242188,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,call,AMZN260724C00155000,155.0,90.91,87.9,92.0,0.0,0.0,4.0,9,2.1015672460937496,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,call,AMZN260724C00160000,160.0,88.48,82.65,87.0,0.0,0.0,1.0,8,3.3378922802734365,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,call,AMZN260724C00165000,165.0,83.53,77.65,82.0,0.0,0.0,1.0,3,3.1416037084960937,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,call,AMZN260724C00170000,170.0,78.66,72.65,77.0,0.0,0.0,1.0,21,2.9497096569824217,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,call,AMZN260724C00175000,175.0,69.25,68.05,71.95,-3.3099976,-4.561739,774.0,98,1.677735986328125,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,call,AMZN260724C00180000,180.0,64.66,63.05,66.95,-2.8899994,-4.2783113,404.0,149,1.5527366113281247,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,call,AMZN260724C00185000,185.0,58.06,58.1,61.45,-4.5200005,-7.2227554,216.0,452,2.2231489733886716,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,call,AMZN260724C00190000,190.0,54.92,53.1,56.45,-2.7400017,-4.7519975,1022.0,299,2.0556689233398435,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,call,AMZN260724C00195000,195.0,49.69,48.15,51.35,-2.880001,-5.478412,1126.0,441,1.8588874243164062,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,call,AMZN260724C00200000,200.0,44.44,43.85,45.1,-3.3100014,-6.9319396,269.0,402,1.1660197949218751,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,call,AMZN260724C00205000,205.0,40.16,39.4,40.35,-2.5999985,-6.080446,80.0,105,0.7617211328125001,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,call,AMZN260724C00207500,207.5,36.43,35.6,39.45,-4.579998,-11.168004,340.0,146,0.92773509765625,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,call,AMZN260724C00210000,210.0,32.86,34.7,35.05,-5.540001,-14.427086,115.0,158,0.6679720703125002,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,call,AMZN260724C00212500,212.5,31.21,32.25,32.9,-4.84,-13.425797,178.0,58,0.848634326171875,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,call,AMZN260724C00215000,215.0,29.92,29.75,30.4,-3.0300007,-9.195753,30.0,174,0.789064609375,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,call,AMZN260724C00217500,217.5,25.42,26.35,27.9,-7.0700016,-21.760546,184.0,45,0.87695435546875,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,call,AMZN260724C00220000,220.0,24.66,24.5,25.05,-3.1499996,-11.32686,402.0,1943,0.657229990234375,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,call,AMZN260724C00222500,222.5,21.92,22.0,22.95,-3.5300007,-13.870336,234.0,726,0.551762294921875,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,call,AMZN260724C00225000,225.0,20.23,19.8,20.1,-2.7200012,-11.851857,451.0,709,0.5664105859375,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,call,AMZN260724C00227500,227.5,17.44,17.3,17.75,-3.7799988,-17.81338,1842.0,832,0.561527822265625,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,call,AMZN260724C00230000,230.0,15.2,14.6,15.3,-2.6899996,-15.036332,620.0,1704,0.5112353564453125,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,call,AMZN260724C00232500,232.5,12.5,12.5,12.8,-3.08,-19.768934,215.0,247,0.44385321777343745,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,call,AMZN260724C00235000,235.0,10.4,10.05,10.4,-2.6900005,-20.550043,1435.0,1051,0.3979552392578125,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,call,AMZN260724C00237500,237.5,8.12,7.75,8.2,-2.2799997,-21.923075,606.0,139,0.3786683227539062,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,call,AMZN260724C00240000,240.0,6.3,6.0,6.15,-2.25,-26.315788,3983.0,4067,0.3591372680664062,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,call,AMZN260724C00242500,242.5,4.38,4.3,4.4,-2.2199998,-33.63636,5085.0,819,0.3498600170898437,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,call,AMZN260724C00245000,245.0,2.96,2.8,2.99,-1.8899999,-38.96907,22623.0,5900,0.3459538061523437,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,call,AMZN260724C00247500,247.5,1.91,1.88,1.93,-1.5400001,-44.637684,19336.0,9450,0.3454655297851562,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,call,AMZN260724C00250000,250.0,1.19,1.18,1.2,-1.1399999,-48.927032,41780.0,20158,0.34888346435546874,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,call,AMZN260724C00252500,252.5,0.74,0.6,0.74,-0.77,-50.993378,11767.0,7623,0.35767243896484374,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,call,AMZN260724C00255000,255.0,0.43,0.42,0.44,-0.51,-54.255318,16469.0,10613,0.36524072265625,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,call,AMZN260724C00257500,257.5,0.27,0.25,0.27,-0.27,-50.0,9642.0,10777,0.37793590820312495,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,call,AMZN260724C00260000,260.0,0.16,0.16,0.17,-0.16,-50.0,7898.0,18402,0.39258419921875,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,call,AMZN260724C00262500,262.5,0.1,0.05,0.11,-0.089999996,-47.368423,1442.0,7717,0.40918559570312496,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,call,AMZN260724C00265000,265.0,0.05,0.05,0.07,-0.06,-54.545456,4771.0,20549,0.422857333984375,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,call,AMZN260724C00267500,267.5,0.04,0.02,0.05,-0.04,-50.0,1206.0,2613,0.44336494140625,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,call,AMZN260724C00270000,270.0,0.03,0.02,0.03,-0.020000001,-40.000004,1262.0,6965,0.45313046875,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,call,AMZN260724C00272500,272.5,0.02,0.01,0.03,0.0,0.0,129.0,1402,0.48828636718750007,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,call,AMZN260724C00275000,275.0,0.01,0.0,0.02,-0.01,-50.0,905.0,5596,0.500005,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,call,AMZN260724C00277500,277.5,0.03,0.0,0.07,0.02,200.0,10.0,292,0.570316796875,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,call,AMZN260724C00280000,280.0,0.01,0.0,0.03,0.0,0.0,550.0,4022,0.5546919531250001,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,call,AMZN260724C00282500,282.5,0.01,0.0,0.07,0.0,0.0,1.0,43,0.64062859375,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,call,AMZN260724C00285000,285.0,0.01,0.0,0.01,0.0,0.0,1.0,1103,0.5625043750000001,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,call,AMZN260724C00290000,290.0,0.03,0.0,0.02,0.02,200.0,8.0,1407,0.6562534375000001,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,call,AMZN260724C00295000,295.0,0.01,0.0,0.03,0.0,0.0,2.0,693,0.7421900781249999,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,call,AMZN260724C00300000,300.0,0.01,0.0,0.01,-0.01,-50.0,2.0,966,0.7187528125,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,call,AMZN260724C00305000,305.0,0.01,0.0,0.46,0.0,0.0,4.0,328,1.1923868505859376,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,call,AMZN260724C00310000,310.0,0.03,0.0,0.8,0.02,200.0,2.0,58,1.3828155859374998,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,call,AMZN260724C00315000,315.0,0.01,0.0,0.46,0.0,0.0,20.0,42,1.3359408203124996,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,call,AMZN260724C00320000,320.0,0.01,0.0,0.01,0.0,0.0,20.0,560,0.937500625,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,call,AMZN260724C00325000,325.0,0.01,0.0,2.13,0.0,0.0,2.0,31,1.9189457177734377,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,call,AMZN260724C00330000,330.0,0.01,0.0,0.15,0.0,0.0,100.0,114,1.3320345898437496,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,call,AMZN260724C00335000,335.0,0.05,0.0,0.06,0.0,0.0,4.0,8,1.2578162109375,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,call,AMZN260724C00340000,340.0,0.02,0.0,2.13,0.0,0.0,15.0,75,2.150395249023437,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,call,AMZN260724C00350000,350.0,0.13,0.0,2.13,0.0,0.0,1.0,7,2.295902697753906,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,call,AMZN260724C00365000,365.0,0.01,0.0,0.01,0.0,0.0,1.0,2,1.3437532812499997,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,call,AMZN260724C00370000,370.0,0.01,0.0,0.01,0.0,0.0,1.0,4,1.3750031249999999,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,call,AMZN260724C00375000,375.0,0.11,0.0,0.01,0.0,0.0,4.0,15,1.4375028125,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,call,AMZN260724C00380000,380.0,0.01,0.0,0.01,0.0,0.0,1.0,7,1.46875265625,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,put,AMZN260724P00140000,140.0,0.01,0.0,0.01,0.0,0.0,2.0,5,1.875000625,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,put,AMZN260724P00145000,145.0,0.04,0.0,0.01,0.0,0.0,1.0,2,1.8125009374999999,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,put,AMZN260724P00150000,150.0,0.01,0.0,0.01,0.0,0.0,1.0,19,1.6875015625,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,put,AMZN260724P00155000,155.0,0.04,0.0,0.03,0.0,0.0,3.0,25,1.71875140625,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,put,AMZN260724P00160000,160.0,0.02,0.0,0.02,0.01,100.0,1.0,202,1.5625021874999998,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,put,AMZN260724P00165000,165.0,0.01,0.0,0.01,0.0,0.0,1.0,133,1.3750031249999999,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,put,AMZN260724P00170000,170.0,0.03,0.0,2.13,0.0,0.0,5.0,19,2.5097693505859375,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,put,AMZN260724P00175000,175.0,0.01,0.0,0.13,0.0,0.0,4.0,57,1.5078149609375,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,put,AMZN260724P00180000,180.0,0.01,0.0,0.46,0.0,0.0,4.0,306,1.65234548828125,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,put,AMZN260724P00185000,185.0,0.01,0.0,0.83,0.0,0.0,13.0,52,1.6787125439453123,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,put,AMZN260724P00190000,190.0,0.01,0.0,0.25,0.0,0.0,2.0,553,1.2773473632812498,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,put,AMZN260724P00195000,195.0,0.01,0.0,0.01,0.0,0.0,9.0,546,0.8125018749999999,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,put,AMZN260724P00200000,200.0,0.02,0.01,0.02,0.0,0.0,14.0,3721,0.8125018749999999,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,put,AMZN260724P00205000,205.0,0.02,0.01,0.02,0.0,0.0,8.0,3445,0.7187528125,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,put,AMZN260724P00207500,207.5,0.02,0.01,0.02,-0.01,-33.333336,2.0,43,0.6796907031250001,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,put,AMZN260724P00210000,210.0,0.02,0.01,0.03,0.0,0.0,140.0,3701,0.6562534375000001,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,put,AMZN260724P00212500,212.5,0.03,0.01,0.04,0.0,0.0,2.0,308,0.6250037500000001,0,244.85000610351562
