snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-22,^RUT,index,2026-07-22,call,RUTW260722C03010000,3010.0,0.03,0.0,0.05,-1.52,-98.06452,382.0,277,0.1313563427734375,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-22,call,RUTW260722C03015000,3015.0,0.04,0.0,4.8,-0.95,-95.959595,83.0,151,0.3577029562377929,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-22,call,RUTW260722C03020000,3020.0,0.03,0.0,0.05,-0.57000005,-95.0,111.0,98,0.15430533203125002,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-22,call,RUTW260722C03025000,3025.0,0.03,0.0,0.05,-0.35999998,-92.30769,29.0,36,0.165047412109375,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-22,call,RUTW260722C03030000,3030.0,0.03,0.0,0.05,-0.22,-88.0,26.0,61,0.176766044921875,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-22,call,RUTW260722C03035000,3035.0,0.05,0.0,0.05,-0.02,-28.571428,25.0,237,0.187508125,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-22,call,RUTW260722C03040000,3040.0,0.07,0.0,4.8,0.0,0.0,11.0,31,0.4578301287841797,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-22,call,RUTW260722C03045000,3045.0,0.03,0.0,0.05,0.0,0.0,3.0,42,0.20899228515624996,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-22,call,RUTW260722C03050000,3050.0,0.03,0.0,4.8,-0.049999997,-62.499996,4.0,40,0.49597671997070314,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-22,call,RUTW260722C03055000,3055.0,0.13,0.0,4.8,0.0,0.0,9.0,20,0.5147143255615234,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-22,call,RUTW260722C03060000,3060.0,0.03,0.0,4.8,-0.049999997,-62.499996,5.0,53,0.5332688275146484,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-22,call,RUTW260722C03065000,3065.0,0.05,0.0,4.8,0.0,0.0,1.0,20,0.5516402258300781,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-22,call,RUTW260722C03070000,3070.0,0.05,0.0,4.8,0.0,0.0,1.0,23,0.5698285205078125,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-22,call,RUTW260722C03075000,3075.0,0.03,0.0,4.8,-0.01,-25.0,5.0,28,0.5878337115478516,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-22,call,RUTW260722C03080000,3080.0,0.1,0.0,4.8,0.0,0.0,13.0,21,0.5090381127929688,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-22,call,RUTW260722C03085000,3085.0,0.07,0.0,4.8,0.0,0.0,12.0,35,0.5249681292724608,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-22,call,RUTW260722C03090000,3090.0,0.05,0.0,4.8,0.0,0.0,3.0,184,0.5407760766601564,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-22,call,RUTW260722C03095000,3095.0,0.1,0.0,4.8,0.0,0.0,5.0,4,0.5564009204101563,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-22,call,RUTW260722C03100000,3100.0,0.05,0.0,4.8,0.0,0.0,16.0,21,0.5719036950683594,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-22,call,RUTW260722C03105000,3105.0,0.75,0.0,4.8,0.0,0.0,2.0,1,0.5874064697265625,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-22,call,RUTW260722C03115000,3115.0,0.59,0.0,4.8,0.0,0.0,2.0,1,0.6179237426757813,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-22,call,RUTW260722C03125000,3125.0,0.06,0.0,4.8,0.0,0.0,1.0,1,0.6480748083496093,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-22,call,RUTW260722C03130000,3130.0,0.25,0.0,4.8,0.0,0.0,174.0,174,0.6630893066406252,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-22,call,RUTW260722C03135000,3135.0,0.2,0.0,4.8,0.0,0.0,1.0,1,0.6779817358398439,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-22,call,RUTW260722C03145000,3145.0,0.4,0.0,4.8,0.0,0.0,,4,0.7074003869628906,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-22,call,RUTW260722C03150000,3150.0,0.19,0.0,4.8,0.0,0.0,1.0,1,0.7220486779785156,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-22,call,RUTW260722C03185000,3185.0,0.04,0.0,4.8,0.0,0.0,10.0,10,0.82226740234375,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-22,call,RUTW260722C03200000,3200.0,0.07,0.0,4.8,0.0,0.0,3.0,0,0.864137100830078,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-22,put,RUTW260722P02520000,2520.0,0.35,0.0,4.8,0.0,0.0,,7,1.601076213378906,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-22,put,RUTW260722P02560000,2560.0,0.04,0.0,4.8,0.0,0.0,10.0,10,1.4676540289306639,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-22,put,RUTW260722P02630000,2630.0,0.08,0.0,4.8,0.0,0.0,3.0,0,1.2353553857421873,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-22,put,RUTW260722P02680000,2680.0,0.75,0.0,4.8,0.0,0.0,,5,1.069706799926758,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-22,put,RUTW260722P02700000,2700.0,0.11,0.0,4.8,0.0,0.0,1.0,108,1.003422951660156,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-22,put,RUTW260722P02705000,2705.0,4.5,0.0,4.8,0.0,0.0,,1,0.9868165380859376,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-22,put,RUTW260722P02720000,2720.0,3.8,0.0,4.8,0.0,0.0,,66,0.9368902795410157,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-22,put,RUTW260722P02740000,2740.0,0.13,0.0,4.8,0.0,0.0,10.0,11,0.870240555419922,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-22,put,RUTW260722P02745000,2745.0,6.05,0.0,4.8,0.0,0.0,,1,0.8535170898437501,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-22,put,RUTW260722P02750000,2750.0,0.46,0.0,4.8,0.0,0.0,1.0,2,0.836793624267578,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-22,put,RUTW260722P02755000,2755.0,0.55,0.0,4.8,0.0,0.0,1.0,2,0.8199480895996092,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-22,put,RUTW260722P02760000,2760.0,1.02,0.0,4.8,0.0,0.0,3.0,5,0.8032246240234374,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-22,put,RUTW260722P02765000,2765.0,0.75,0.0,4.8,0.0,0.0,3.0,1,0.7863790893554687,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-22,put,RUTW260722P02770000,2770.0,0.1,0.0,4.8,0.0,0.0,10.0,17,0.7695335546875001,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-22,put,RUTW260722P02775000,2775.0,0.17,0.0,4.8,0.0,0.0,1.0,16,0.7526880200195312,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-22,put,RUTW260722P02780000,2780.0,0.15,0.0,4.8,0.0,0.0,30.0,42,0.7358424853515625,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-22,put,RUTW260722P02785000,2785.0,0.12,0.0,4.8,0.0,0.0,6.0,9,0.7188748815917969,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-22,put,RUTW260722P02790000,2790.0,0.26,0.0,4.8,0.0,0.0,8.0,22,0.7019072778320312,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-22,put,RUTW260722P02795000,2795.0,0.39,0.0,4.8,0.0,0.0,10.0,186,0.6849396740722657,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-22,put,RUTW260722P02800000,2800.0,0.08,0.0,4.8,0.0,0.0,12.0,58,0.6678500012207034,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-22,put,RUTW260722P02805000,2805.0,0.35,0.0,4.8,0.0,0.0,2.0,2,0.6507603283691408,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-22,put,RUTW260722P02810000,2810.0,3.05,0.0,4.8,0.0,0.0,1.0,1,0.6336706555175782,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-22,put,RUTW260722P02815000,2815.0,0.37,0.0,4.8,0.0,0.0,10.0,16,0.6164589135742189,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-22,put,RUTW260722P02820000,2820.0,0.2,0.0,4.8,0.0,0.0,6.0,18,0.5992471716308594,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-22,put,RUTW260722P02825000,2825.0,0.08,0.0,4.8,0.0,0.0,15.0,51,0.5819743951416017,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-22,put,RUTW260722P02830000,2830.0,0.05,0.0,4.8,0.0,0.0,11.0,56,0.564579549560547,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-22,put,RUTW260722P02835000,2835.0,0.05,0.0,4.8,0.0,0.0,6.0,235,0.5472457385253908,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-22,put,RUTW260722P02840000,2840.0,0.03,0.0,4.8,-0.17,-85.0,2.0,159,0.5297288238525393,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-22,put,RUTW260722P02845000,2845.0,0.14,0.0,4.8,0.0,0.0,33.0,77,0.5122119091796875,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-22,put,RUTW260722P02850000,2850.0,0.05,0.0,4.8,-0.06999999,-58.333332,6.0,106,0.590946473388672,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-22,put,RUTW260722P02855000,2855.0,0.05,0.0,4.8,-0.05,-50.0,10.0,43,0.5711102459716797,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-22,put,RUTW260722P02860000,2860.0,0.05,0.0,4.8,-0.2,-80.0,11.0,47,0.5511519494628907,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-22,put,RUTW260722P02865000,2865.0,0.05,0.0,4.8,-0.17,-77.27273,7.0,74,0.5310715838623048,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-22,put,RUTW260722P02870000,2870.0,0.03,0.0,4.8,-0.07,-70.0,9.0,93,0.5108081146240235,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-22,put,RUTW260722P02875000,2875.0,0.12,0.0,4.8,0.0,0.0,36.0,41,0.49042257629394537,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-22,put,RUTW260722P02880000,2880.0,0.05,0.0,4.8,-0.28,-84.84848,12.0,153,0.46985393432617195,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-22,put,RUTW260722P02885000,2885.0,0.05,0.0,4.8,-0.15,-75.0,13.0,77,0.4491632232666015,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-22,put,RUTW260722P02890000,2890.0,0.03,0.0,4.8,-0.22,-88.0,37.0,119,0.42816733947753904,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-22,put,RUTW260722P02895000,2895.0,0.05,0.0,0.05,-0.21,-80.76923,17.0,109,0.16895362304687503,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-22,put,RUTW260722P02900000,2900.0,0.03,0.0,0.05,-0.27,-90.0,95.0,77,0.157234990234375,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-22,put,RUTW260722P02905000,2905.0,0.03,0.0,4.8,-0.35,-92.10526,10.0,72,0.36389796264648444,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-22,put,RUTW260722P02910000,2910.0,0.03,0.0,4.8,-0.48,-94.117645,72.0,59,0.3418644915771484,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-22,put,RUTW260722P02915000,2915.0,0.05,0.0,0.05,-0.55,-91.666664,70.0,56,0.1215908154296875,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-22,put,RUTW260722P02920000,2920.0,0.01,0.0,0.05,-0.69,-98.571434,248.0,222,0.10938390625,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-22,put,RUTW260722P02925000,2925.0,0.08,0.0,4.8,-0.73,-90.12346,169.0,35,0.2733837310791015,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-22,put,RUTW260722P02930000,2930.0,0.05,0.0,4.8,-0.83,-94.318184,262.0,120,0.24945818908691403,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-22,put,RUTW260722P02935000,2935.0,0.05,0.0,2.0,-1.1500001,-95.833336,425.0,38,0.1595543029785156,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-22,put,RUTW260722P02940000,2940.0,0.01,0.0,0.1,-1.46,-99.319725,589.0,148,0.06641558593750001,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-22,put,RUTW260722P02945000,2945.0,0.03,0.0,4.8,-1.87,-98.42105,1379.0,33,0.1726156958007813,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-22,put,RUTW260722P02950000,2950.0,0.04,0.0,0.05,-2.32,-98.30509,1614.0,132,0.03296865478515625,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-22,put,RUTW260722P02955000,2955.0,0.15,0.0,0.8,-2.83,-94.966446,1044.0,124,0.04114728393554687,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-22,put,RUTW260722P02960000,2960.0,0.5,0.05,5.3,-3.18,-86.41304,1020.0,132,0.085244743347168,1,2959.938232421875
2026-07-22,^RUT,index,2026-07-22,put,RUTW260722P02965000,2965.0,5.0,4.3,12.0,0.42999983,9.409186,706.0,191,0.14954463745117189,1,2959.938232421875
2026-07-22,^RUT,index,2026-07-22,put,RUTW260722P02970000,2970.0,10.0,9.3,12.8,4.4,78.57143,448.0,45,0.10633217895507813,1,2959.938232421875
2026-07-22,^RUT,index,2026-07-22,put,RUTW260722P02975000,2975.0,17.2,12.0,22.0,10.000001,138.88892,379.0,24,0.21167780517578122,1,2959.938232421875
2026-07-22,^RUT,index,2026-07-22,put,RUTW260722P02980000,2980.0,25.29,17.0,27.0,16.490002,187.3864,250.0,51,0.239692661743164,1,2959.938232421875
2026-07-22,^RUT,index,2026-07-22,put,RUTW260722P02985000,2985.0,21.7,21.0,31.0,11.070001,104.13924,143.0,27,0.24677266906738282,1,2959.938232421875
2026-07-22,^RUT,index,2026-07-22,put,RUTW260722P02990000,2990.0,32.08,27.0,37.0,19.480001,154.60318,40.0,8,0.29209081939697257,1,2959.938232421875
2026-07-22,^RUT,index,2026-07-22,put,RUTW260722P02995000,2995.0,26.0,32.0,42.0,10.52,67.95866,10.0,5,0.31690136230468746,1,2959.938232421875
2026-07-22,^RUT,index,2026-07-22,put,RUTW260722P03000000,3000.0,40.05,37.0,47.0,20.849998,108.593735,17.0,10,0.34101000793457037,1,2959.938232421875
2026-07-22,^RUT,index,2026-07-22,put,RUTW260722P03005000,3005.0,25.43,42.0,52.0,-3.869999,-13.208187,4.0,2,0.364538825378418,1,2959.938232421875
2026-07-22,^RUT,index,2026-07-22,put,RUTW260722P03010000,3010.0,41.27,47.0,57.0,5.170002,14.321336,4.0,4,0.3875183319091796,1,2959.938232421875
2026-07-22,^RUT,index,2026-07-22,put,RUTW260722P03015000,3015.0,54.9,52.0,62.0,0.0,0.0,,1,0.41000956207275385,1,2959.938232421875
2026-07-22,^RUT,index,2026-07-22,put,RUTW260722P03025000,3025.0,70.6,62.0,72.0,29.849998,73.251526,3.0,10,0.45380184875488283,1,2959.938232421875
2026-07-22,^RUT,index,2026-07-22,put,RUTW260722P03035000,3035.0,53.12,72.0,82.0,0.0,0.0,3.0,2,0.4961903408813477,1,2959.938232421875
2026-07-22,^RUT,index,2026-07-22,put,RUTW260722P03040000,3040.0,57.89,77.0,87.0,0.0,0.0,1.0,1,0.5169115692138673,1,2959.938232421875
2026-07-22,^RUT,index,2026-07-22,put,RUTW260722P03045000,3045.0,78.1,82.0,92.0,0.0,0.0,,1,0.5374191766357423,1,2959.938232421875
2026-07-22,^RUT,index,2026-07-22,put,RUTW260722P03095000,3095.0,128.15,129.0,145.0,0.0,0.0,1.0,1,0.5314988256835937,1,2959.938232421875
2026-07-22,^RUT,index,2026-07-22,put,RUTW260722P03100000,3100.0,133.01,134.0,150.0,0.0,0.0,1.0,2,0.5465743585205078,1,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,call,RUTW260723C02735000,2735.0,244.99,213.2,232.4,0.0,0.0,,2,0.8097553204345702,1,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,call,RUTW260723C02755000,2755.0,209.2,197.2,212.3,0.0,0.0,1.0,1,0.7507349145507812,1,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,call,RUTW260723C02765000,2765.0,215.31,187.2,202.3,0.0,0.0,,2,0.7224759197998047,1,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,call,RUTW260723C02780000,2780.0,182.21,172.2,185.4,0.0,0.0,3.0,3,0.6279334082031252,1,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,call,RUTW260723C02830000,2830.0,134.35,122.3,137.6,0.0,0.0,3.0,3,0.5417221121215822,1,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,call,RUTW260723C02840000,2840.0,130.85,112.3,126.1,-32.11,-19.704222,9.0,9,0.4787039434814453,1,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,call,RUTW260723C02850000,2850.0,130.72,102.3,117.6,0.0,0.0,3.0,5,0.48163360168457037,1,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,call,RUTW260723C02855000,2855.0,121.17,100.3,109.6,0.0,0.0,1.0,1,0.4004576556396484,1,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,call,RUTW260723C02860000,2860.0,110.95,95.7,104.5,-33.940002,-23.42467,9.0,9,0.38397832824707034,1,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,call,RUTW260723C02880000,2880.0,86.55,75.5,84.4,-2.5299988,-2.8401423,1.0,12,0.32483585327148434,1,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,call,RUTW260723C02890000,2890.0,79.73,65.6,74.5,0.0,0.0,19.0,12,0.2978280667114257,1,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,call,RUTW260723C02900000,2900.0,69.0,56.0,65.5,0.0,0.0,1.0,2,0.28696391754150385,1,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,call,RUTW260723C02910000,2910.0,56.08,46.1,55.6,-16.269997,-22.487902,30.0,1,0.2569349209594727,1,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,call,RUTW260723C02915000,2915.0,51.33,41.4,50.4,-5.669998,-9.947365,30.0,11,0.23725127990722655,1,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,call,RUTW260723C02920000,2920.0,45.8,36.9,45.1,-16.2,-26.129034,4.0,4,0.2157976370239258,1,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,call,RUTW260723C02925000,2925.0,57.45,32.2,41.6,0.0,0.0,2.0,4,0.22217574707031246,1,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,call,RUTW260723C02930000,2930.0,32.2,28.0,37.4,-11.0,-25.462963,166.0,8,0.21558401611328126,1,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,call,RUTW260723C02935000,2935.0,64.08,23.5,32.5,0.0,0.0,1.0,2,0.19800606689453126,1,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,call,RUTW260723C02940000,2940.0,24.22,23.0,25.7,-1.0799999,-4.2687745,8.0,9,0.15430533203125002,1,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,call,RUTW260723C02945000,2945.0,25.05,19.3,21.6,0.44999886,1.8292636,7.0,4,0.1463860997009277,1,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,call,RUTW260723C02950000,2950.0,16.84,16.0,17.7,-13.360001,-44.23841,4.0,68,0.1384973846435547,1,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,call,RUTW260723C02955000,2955.0,12.84,12.9,14.1,-8.16,-38.857143,54.0,16,0.13123427368164062,1,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,call,RUTW260723C02960000,2960.0,9.96,10.0,10.5,-7.580001,-43.215508,48.0,6,0.1204616763305664,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,call,RUTW260723C02965000,2965.0,7.37,8.3,8.3,-11.839999,-61.634563,27.0,21,0.12162133270263673,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,call,RUTW260723C02970000,2970.0,5.46,5.9,6.1,-20.490002,-78.95954,66.0,38,0.11835598449707031,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,call,RUTW260723C02975000,2975.0,3.98,4.1,4.3,-18.36,-82.184425,93.0,22,0.11518218811035157,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,call,RUTW260723C02980000,2980.0,2.76,2.65,3.0,-12.46,-81.86597,220.0,9,0.11383942810058593,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,call,RUTW260723C02985000,2985.0,1.71,1.6,2.0,-12.85,-88.25549,265.0,29,0.11222201263427733,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,call,RUTW260723C02990000,2990.0,1.54,0.85,1.35,-11.35,-88.05275,100.0,61,0.11243563354492186,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,call,RUTW260723C02995000,2995.0,0.64,0.5,0.85,-8.92,-93.305435,91.0,49,0.1115201153564453,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,call,RUTW260723C03000000,3000.0,0.37,0.25,0.6,-7.9000006,-95.526,195.0,84,0.11426666992187501,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,call,RUTW260723C03005000,3005.0,0.24,0.1,0.4,-6.4,-96.385544,61.0,5,0.1157314990234375,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,call,RUTW260723C03010000,3010.0,0.15,0.0,0.3,-4.95,-97.05882,143.0,86,0.11988184814453123,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,call,RUTW260723C03015000,3015.0,0.05,0.0,0.25,-2.63,-98.13432,296.0,9,0.12586323364257812,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,call,RUTW260723C03020000,3020.0,0.1,0.0,0.2,-1.8199999,-94.79167,139.0,54,0.1307459973144531,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,call,RUTW260723C03025000,3025.0,0.08,0.0,0.15,-1.87,-95.89743,46.0,24,0.13428600097656251,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,call,RUTW260723C03030000,3030.0,0.05,0.0,0.15,-1.01,-95.28303,62.0,110,0.14283083740234376,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,call,RUTW260723C03035000,3035.0,0.1,0.0,0.15,-0.72999996,-87.9518,5.0,28,0.15161981201171876,0,2959.938232421875
