snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-23,AAPL,stock,2026-06-24,call,AAPL260624C00320000,320.0,0.01,0.0,0.01,0.0,0.0,49.0,562,0.42188078125,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-24,call,AAPL260624C00322500,322.5,0.01,0.0,0.01,0.0,0.0,1.0,63,0.45313046875,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-24,call,AAPL260624C00325000,325.0,0.01,0.0,0.01,-0.01,-50.0,2.0,105,0.48438015625,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-24,call,AAPL260624C00330000,330.0,0.01,0.0,0.01,-0.07,-87.5,10.0,68,0.51562984375,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-24,call,AAPL260624C00335000,335.0,0.01,0.0,0.01,0.0,0.0,4.0,12,0.57812921875,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-24,call,AAPL260624C00340000,340.0,0.02,0.0,0.01,0.01,100.0,2.0,3,0.64062859375,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-24,call,AAPL260624C00350000,350.0,0.05,0.0,0.01,0.0,0.0,1.0,2,0.7500025,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-24,call,AAPL260624C00355000,355.0,0.01,0.0,0.01,-0.74,-98.666664,3.0,1,0.8125018749999999,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-24,call,AAPL260624C00360000,360.0,0.02,0.0,0.01,-0.42,-95.454544,2.0,1,0.87500125,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-24,call,AAPL260624C00370000,370.0,0.03,0.0,0.01,0.0,0.0,,1,0.9687503125,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-24,put,AAPL260624P00225000,225.0,0.01,0.0,0.01,0.0,0.0,1.0,210,1.15625421875,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-24,put,AAPL260624P00230000,230.0,0.03,0.0,0.01,-0.089999996,-75.0,1.0,2,1.0625046875000002,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-24,put,AAPL260624P00235000,235.0,0.05,0.0,0.01,-0.06,-54.545456,1.0,1,0.9687503125,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-24,put,AAPL260624P00240000,240.0,0.01,0.0,0.01,0.0,0.0,22.0,11,0.9062509375,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-24,put,AAPL260624P00245000,245.0,0.01,0.0,0.01,0.0,0.0,3.0,230,0.8125018749999999,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-24,put,AAPL260624P00250000,250.0,0.01,0.0,0.01,-0.01,-50.0,4.0,185,0.7187528125,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-24,put,AAPL260624P00255000,255.0,0.05,0.0,0.02,0.0,0.0,7.0,9,0.6875031250000001,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-24,put,AAPL260624P00257500,257.5,0.03,0.0,0.02,0.0,0.0,1.0,167,0.64062859375,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-24,put,AAPL260624P00260000,260.0,0.01,0.0,0.05,-0.03,-75.0,112.0,43,0.6640658593750002,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-24,put,AAPL260624P00262500,262.5,0.01,0.0,0.04,0.0,0.0,14.0,14,0.6015664843750002,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-24,put,AAPL260624P00265000,265.0,0.01,0.0,0.02,-0.04,-80.00001,8.0,41,0.51562984375,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-24,put,AAPL260624P00267500,267.5,0.03,0.0,0.03,0.01,50.0,16.0,13,0.5351608984375,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-24,put,AAPL260624P00270000,270.0,0.02,0.0,0.03,-0.01,-33.333336,20.0,175,0.49219257812500006,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-24,put,AAPL260624P00272500,272.5,0.04,0.0,0.07,0.01,33.333336,13.0,71,0.49805189453125004,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-24,put,AAPL260624P00275000,275.0,0.02,0.01,0.02,-0.02,-50.0,1768.0,219,0.3789124609375,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-24,put,AAPL260624P00277500,277.5,0.03,0.01,0.04,-0.020000001,-40.000004,45.0,358,0.3632876171875,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-24,put,AAPL260624P00280000,280.0,0.04,0.03,0.05,-0.04,-50.0,1012.0,338,0.32617861328125,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-24,put,AAPL260624P00282500,282.5,0.07,0.05,0.08,-0.030000001,-30.0,1906.0,413,0.29883513671874995,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-24,put,AAPL260624P00285000,285.0,0.13,0.11,0.13,-0.030000001,-18.75,3402.0,1027,0.26856200195312496,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-24,put,AAPL260624P00287500,287.5,0.24,0.25,0.28,-0.019999996,-7.692306,8296.0,1257,0.25391371093750004,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-24,put,AAPL260624P00290000,290.0,0.54,0.51,0.55,0.07000002,14.893622,49364.0,14971,0.2329178271484375,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-24,put,AAPL260624P00292500,292.5,1.1,1.06,1.11,0.27000004,32.530125,24864.0,1610,0.21631643066406248,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-24,put,AAPL260624P00295000,295.0,2.16,2.05,2.22,0.6600001,44.000004,60122.0,5141,0.2124102197265625,1,294.29998779296875
2026-06-23,AAPL,stock,2026-06-24,put,AAPL260624P00297500,297.5,3.6,3.7,4.0,0.98,37.404583,53632.0,2042,0.22974403076171873,1,294.29998779296875
2026-06-23,AAPL,stock,2026-06-24,put,AAPL260624P00300000,300.0,5.78,5.6,6.25,1.6000004,38.27752,28111.0,1567,0.27295648925781246,1,294.29998779296875
2026-06-23,AAPL,stock,2026-06-24,put,AAPL260624P00302500,302.5,7.22,6.5,8.45,1.02,16.451612,2342.0,266,0.27539787109374997,1,294.29998779296875
2026-06-23,AAPL,stock,2026-06-24,put,AAPL260624P00305000,305.0,9.03,8.8,11.4,0.78999996,9.5873785,963.0,97,0.445318046875,1,294.29998779296875
2026-06-23,AAPL,stock,2026-06-24,put,AAPL260624P00307500,307.5,12.5,11.3,14.1,1.9499998,18.48341,41.0,27,0.5544478149414063,1,294.29998779296875
2026-06-23,AAPL,stock,2026-06-24,put,AAPL260624P00310000,310.0,13.7,13.8,16.7,1.0,7.874016,64.0,63,0.6425816992187501,1,294.29998779296875
2026-06-23,AAPL,stock,2026-06-24,put,AAPL260624P00312500,312.5,16.55,16.3,18.75,1.4199991,9.385321,2.0,1,0.6001016552734376,1,294.29998779296875
2026-06-23,AAPL,stock,2026-06-24,put,AAPL260624P00315000,315.0,17.3,18.8,22.0,-0.32999992,-1.8718091,4.0,0,0.8369156933593749,1,294.29998779296875
2026-06-23,AAPL,stock,2026-06-24,put,AAPL260624P00317500,317.5,19.69,21.3,24.1,1.0900002,5.8602157,2.0,0,0.8105487695312499,1,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,call,AAPL260626C00110000,110.0,189.64,183.6,186.3,-10.0,-5.009016,1.0,3,4.611332360839843,1,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,call,AAPL260626C00150000,150.0,148.13,143.7,146.3,-1.1599884,-0.77700347,2.0,2,3.3046892382812496,1,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,call,AAPL260626C00175000,175.0,121.01,118.1,121.2,0.0,0.0,1.0,1,2.3535197412109365,1,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,call,AAPL260626C00185000,185.0,109.61,108.8,111.35,0.0,0.0,1.0,2,2.420902385253906,1,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,call,AAPL260626C00190000,190.0,108.21,103.75,106.2,3.4700012,3.3129666,5.0,5,2.2451215747070306,1,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,call,AAPL260626C00195000,195.0,103.31,98.55,101.2,-1.050003,-1.0061356,1.0,3,2.0712938842773436,1,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,call,AAPL260626C00200000,200.0,99.38,93.85,96.2,0.0,0.0,3.0,3,2.041997082519531,1,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,call,AAPL260626C00205000,205.0,92.65,88.0,91.35,0.0,0.0,2.0,2,1.7265638671875,1,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,call,AAPL260626C00210000,210.0,85.53,83.05,86.35,0.0,0.0,1.0,3,1.642579912109375,1,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,call,AAPL260626C00215000,215.0,80.42,78.6,81.2,0.0,0.0,1.0,8,1.654298603515625,1,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,call,AAPL260626C00220000,220.0,76.17,73.6,76.2,-4.169998,-5.1904387,2.0,37,1.5507834960937497,1,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,call,AAPL260626C00225000,225.0,75.25,68.05,71.2,0.8499985,1.1424711,16.0,4,1.303714418945312,1,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,call,AAPL260626C00230000,230.0,69.42,63.55,66.2,0.0,0.0,3.0,8,1.3383822143554682,1,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,call,AAPL260626C00235000,235.0,56.93,58.5,61.2,0.0,0.0,1.0,11,1.2294960400390624,1,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,call,AAPL260626C00240000,240.0,60.65,53.8,56.2,2.2700005,3.8883185,1.0,109,1.1884806201171876,1,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,call,AAPL260626C00245000,245.0,55.5,48.9,51.2,0.0,0.0,1.0,61,1.105961501464844,1,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,call,AAPL260626C00250000,250.0,48.75,43.9,46.25,0.25,0.5154639,1.0,321,1.0141650854492186,1,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,call,AAPL260626C00255000,255.0,43.75,38.9,41.25,-1.1899986,-2.647972,2.0,264,0.9150399121093751,1,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,call,AAPL260626C00257500,257.5,40.16,36.15,38.7,0.0,0.0,1000.0,1000,0.8247087841796874,1,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,call,AAPL260626C00260000,260.0,40.05,33.7,36.25,2.3499985,6.2334175,82.0,396,0.7905294384765625,1,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,call,AAPL260626C00262500,262.5,37.51,31.35,33.75,7.749998,26.04166,1.0,11,0.7607445800781252,1,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,call,AAPL260626C00265000,265.0,35.34,28.7,31.25,1.0699997,3.1222634,1.0,572,0.6938507177734375,1,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,call,AAPL260626C00267500,267.5,31.8,26.6,28.75,0.0,0.0,2.0,24,0.6889679541015626,1,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,call,AAPL260626C00270000,270.0,27.32,24.2,26.3,0.0,0.0,32.0,303,0.6523472265625001,1,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,call,AAPL260626C00272500,272.5,24.86,21.5,23.8,0.0,0.0,54.0,6,0.5820354296875,1,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,call,AAPL260626C00275000,275.0,21.35,19.2,21.35,-3.08,-12.60745,24.0,2046,0.5522505712890625,1,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,call,AAPL260626C00277500,277.5,23.47,16.35,18.9,0.0,0.0,7.0,78,0.6518589501953126,1,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,call,AAPL260626C00280000,280.0,15.87,13.95,16.5,-1.6300001,-9.314286,86.0,520,0.600712000732422,1,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,call,AAPL260626C00282500,282.5,13.85,12.0,13.5,-1.1099997,-7.419784,342.0,249,0.4802298071289062,1,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,call,AAPL260626C00285000,285.0,10.76,9.85,11.2,-2.0900002,-16.264591,195.0,714,0.43848217773437503,1,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,call,AAPL260626C00287500,287.5,8.43,7.7,8.7,-2.5199995,-23.013695,589.0,488,0.3711000390625,1,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,call,AAPL260626C00290000,290.0,6.39,5.9,6.65,-1.7100005,-21.111116,1910.0,1913,0.34009448974609374,1,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,call,AAPL260626C00292500,292.5,4.25,4.25,4.7,-2.2399998,-34.514633,297.0,649,0.30445031494140623,1,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,call,AAPL260626C00295000,295.0,2.85,2.85,3.15,-1.79,-38.577587,2675.0,2789,0.2834544311523437,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,call,AAPL260626C00297500,297.5,1.93,1.8,1.9,-1.2700001,-39.6875,4152.0,5025,0.26319096191406255,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,call,AAPL260626C00300000,300.0,1.13,1.08,1.15,-1.12,-49.77778,17507.0,9938,0.2603833728027344,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,call,AAPL260626C00302500,302.5,0.7,0.59,0.71,-0.75000006,-51.72414,5102.0,5707,0.2661206201171875,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,call,AAPL260626C00305000,305.0,0.38,0.35,0.4,-0.45999998,-54.7619,7168.0,10649,0.26709717285156254,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,call,AAPL260626C00307500,307.5,0.23,0.19,0.23,-0.28999996,-55.769226,4004.0,5011,0.27246821289062495,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,call,AAPL260626C00310000,310.0,0.12,0.11,0.12,-0.19,-61.29032,9238.0,12014,0.2739330419921875,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,call,AAPL260626C00312500,312.5,0.07,0.05,0.08,-0.1,-58.82353,1847.0,7706,0.2880930566406249,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,call,AAPL260626C00315000,315.0,0.04,0.03,0.05,-0.060000002,-60.0,3485.0,10800,0.29883513671874995,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,call,AAPL260626C00317500,317.5,0.01,0.01,0.03,-0.04,-80.00001,551.0,2898,0.30664755859375,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,call,AAPL260626C00320000,320.0,0.03,0.02,0.03,0.0,0.0,2089.0,19908,0.33399103515625,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,call,AAPL260626C00322500,322.5,0.01,0.0,0.02,-0.01,-50.0,52.0,1594,0.3437565625,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,call,AAPL260626C00325000,325.0,0.01,0.01,0.02,-0.01,-50.0,344.0,6046,0.3711000390625,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,call,AAPL260626C00327500,327.5,0.01,0.0,0.02,-0.01,-50.0,51.0,581,0.39453730468750003,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,call,AAPL260626C00330000,330.0,0.01,0.0,0.02,0.0,0.0,94.0,8139,0.42188078125,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,call,AAPL260626C00332500,332.5,0.05,0.0,0.08,0.04,399.99994,2.0,351,0.52539537109375,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,call,AAPL260626C00335000,335.0,0.02,0.0,0.01,0.01,100.0,25.0,2596,0.437505625,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,call,AAPL260626C00337500,337.5,0.01,0.0,0.07,0.0,0.0,67.0,121,0.523442265625,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,call,AAPL260626C00340000,340.0,0.03,0.0,0.01,0.02,200.0,7.0,2608,0.48438015625,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,call,AAPL260626C00345000,345.0,0.01,0.0,0.01,0.0,0.0,1.0,322,0.500005,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,call,AAPL260626C00350000,350.0,0.01,0.0,0.01,-0.09,-90.0,1.0,2176,0.5312546875,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,call,AAPL260626C00355000,355.0,0.01,0.0,0.01,0.0,0.0,2.0,249,0.57812921875,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,call,AAPL260626C00360000,360.0,0.03,0.0,0.01,0.0,0.0,1.0,215,0.6093789062500001,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,call,AAPL260626C00365000,365.0,0.01,0.0,0.01,0.0,0.0,16.0,489,0.6562534375000001,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,call,AAPL260626C00370000,370.0,0.01,0.0,0.01,0.0,0.0,1.0,771,0.6875031250000001,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,call,AAPL260626C00375000,375.0,0.05,0.0,0.01,0.0,0.0,2.0,10,0.7187528125,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,call,AAPL260626C00380000,380.0,0.04,0.0,0.01,0.0,0.0,14.0,16,0.7656273437500001,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,call,AAPL260626C00385000,385.0,0.01,0.0,0.01,-0.04,-80.00001,10.0,7,0.79687703125,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,call,AAPL260626C00390000,390.0,0.01,0.0,0.01,0.0,0.0,111.0,26,0.8437515624999999,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,call,AAPL260626C00395000,395.0,0.21,0.0,0.01,0.0,0.0,1.0,27,0.87500125,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,call,AAPL260626C00400000,400.0,0.01,0.0,0.01,0.0,0.0,1.0,895,0.9062509375,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,put,AAPL260626P00110000,110.0,0.01,0.0,0.01,0.0,0.0,1000.0,1012,2.750003125,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,put,AAPL260626P00120000,120.0,0.01,0.0,0.01,0.0,0.0,999.0,1000,2.56250359375,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,put,AAPL260626P00125000,125.0,0.01,0.0,0.01,0.0,0.0,,1000,2.43750390625,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,put,AAPL260626P00130000,130.0,0.01,0.0,0.01,0.0,0.0,1000.0,1000,2.3125042187499996,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,put,AAPL260626P00135000,135.0,0.01,0.0,0.5,-0.04,-80.00001,4.0,1001,3.2460956347656245,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,put,AAPL260626P00140000,140.0,0.03,0.0,0.05,-0.020000001,-40.000004,1.0,16,2.4218789453125,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,put,AAPL260626P00150000,150.0,0.01,0.0,0.05,0.0,0.0,1.0,2,2.2031294921874993,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,put,AAPL260626P00165000,165.0,0.01,0.0,0.01,0.0,0.0,10000.0,10001,1.6875015625,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,put,AAPL260626P00170000,170.0,0.01,0.0,0.01,0.0,0.0,20.0,21,1.5937520312499998,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,put,AAPL260626P00175000,175.0,0.01,0.0,0.01,0.0,0.0,1000.0,2,1.5000025,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,put,AAPL260626P00180000,180.0,0.01,0.0,0.01,0.0,0.0,1115.0,4,1.4375028125,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,put,AAPL260626P00185000,185.0,0.01,0.0,0.01,0.0,0.0,1.0,6,1.3750031249999999,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,put,AAPL260626P00190000,190.0,0.05,0.0,0.05,0.010000002,25.000004,3.0,21,1.4765651171875,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,put,AAPL260626P00195000,195.0,0.01,0.0,0.05,0.0,0.0,1.0,10,1.3906280468749999,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,put,AAPL260626P00200000,200.0,0.02,0.0,0.05,0.0,0.0,2.0,25,1.3125034374999998,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,put,AAPL260626P00205000,205.0,0.01,0.0,0.45,0.0,0.0,5.0,18,1.5996113769531248,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,put,AAPL260626P00210000,210.0,0.02,0.0,0.15,0.0,0.0,40.0,166,1.3046909765624997,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,put,AAPL260626P00215000,215.0,0.03,0.0,0.04,0.0,0.0,3.0,65,1.0625046875000002,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,put,AAPL260626P00220000,220.0,0.01,0.0,0.02,0.0,0.0,13.0,474,0.937500625,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,put,AAPL260626P00225000,225.0,0.01,0.0,0.03,0.0,0.0,32.0,185,0.8984385156249999,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,put,AAPL260626P00230000,230.0,0.01,0.0,0.21,0.0,0.0,51.0,106,1.0273486132812502,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,put,AAPL260626P00235000,235.0,0.01,0.0,0.01,0.0,0.0,5.0,310,0.6875031250000001,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,put,AAPL260626P00240000,240.0,0.05,0.0,0.03,0.0,0.0,5.0,1231,0.6953155468750001,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,put,AAPL260626P00245000,245.0,0.01,0.0,0.02,-0.04,-80.00001,23.0,577,0.6093789062500001,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,put,AAPL260626P00250000,250.0,0.01,0.01,0.03,0.0,0.0,79.0,1130,0.585941640625,0,294.29998779296875
