snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-16,AMZN,stock,2026-07-17,put,AMZN260717P00155000,155.0,0.01,0.0,0.03,0.0,0.0,1.0,1169,2.1875045312499997,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-17,put,AMZN260717P00160000,160.0,0.01,0.0,0.01,0.0,0.0,1.0,5264,1.875000625,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-17,put,AMZN260717P00165000,165.0,0.01,0.0,0.03,0.0,0.0,15.0,3211,1.9218753906250001,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-17,put,AMZN260717P00170000,170.0,0.01,0.0,0.01,0.0,0.0,3.0,2775,1.625001875,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-17,put,AMZN260717P00175000,175.0,0.01,0.0,0.01,0.0,0.0,7.0,3344,1.5000025,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-17,put,AMZN260717P00180000,180.0,0.01,0.0,0.21,0.0,0.0,4.0,4273,1.9140629296875002,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-17,put,AMZN260717P00185000,185.0,0.01,0.0,0.01,0.0,0.0,5.0,3117,1.3125034374999998,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-17,put,AMZN260717P00190000,190.0,0.01,0.0,0.01,0.0,0.0,6.0,5911,1.1875040625,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-17,put,AMZN260717P00195000,195.0,0.01,0.0,0.01,0.0,0.0,5.0,11472,1.09375453125,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-17,put,AMZN260717P00200000,200.0,0.01,0.0,0.01,0.0,0.0,31.0,10665,0.9687503125,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-17,put,AMZN260717P00205000,205.0,0.01,0.0,0.01,0.0,0.0,14.0,6734,0.87500125,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-17,put,AMZN260717P00210000,210.0,0.01,0.0,0.02,0.0,0.0,53.0,11153,0.8281267187499999,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-17,put,AMZN260717P00215000,215.0,0.01,0.0,0.01,-0.01,-50.0,115.0,8478,0.6875031250000001,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-17,put,AMZN260717P00217500,217.5,0.01,0.0,0.01,0.0,0.0,13.0,2737,0.6250037500000001,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-17,put,AMZN260717P00220000,220.0,0.01,0.0,0.01,-0.01,-50.0,512.0,15314,0.5937540625000001,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-17,put,AMZN260717P00222500,222.5,0.01,0.0,0.03,0.0,0.0,1053.0,4422,0.6015664843750002,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-17,put,AMZN260717P00225000,225.0,0.01,0.01,0.02,-0.01,-50.0,1130.0,12703,0.5468795312500001,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-17,put,AMZN260717P00227500,227.5,0.02,0.01,0.02,0.0,0.0,260.0,1242,0.500005,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-17,put,AMZN260717P00230000,230.0,0.02,0.02,0.03,-0.01,-33.333336,1759.0,12681,0.48438015625,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-17,put,AMZN260717P00232500,232.5,0.03,0.03,0.04,-0.020000001,-40.000004,233.0,6831,0.445318046875,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-17,put,AMZN260717P00235000,235.0,0.05,0.05,0.06,-0.009999998,-16.666662,2056.0,11519,0.41211525390625,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-17,put,AMZN260717P00237500,237.5,0.1,0.09,0.1,0.009999998,11.111108,2129.0,2696,0.38281867187499996,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-17,put,AMZN260717P00240000,240.0,0.18,0.17,0.18,0.050000012,38.461548,10941.0,20165,0.3579165771484375,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-17,put,AMZN260717P00242500,242.5,0.35,0.34,0.36,0.14,66.66667,4569.0,5603,0.34180345703125,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-17,put,AMZN260717P00245000,245.0,0.7,0.68,0.7,0.33999997,94.44443,8758.0,12420,0.327155166015625,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-17,put,AMZN260717P00247500,247.5,1.3,1.3,1.32,0.6399999,96.96968,10916.0,3084,0.3161689477539062,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-17,put,AMZN260717P00250000,250.0,2.35,2.3,2.35,1.2399999,111.7117,26519.0,9545,0.3107979077148437,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-17,put,AMZN260717P00252500,252.5,3.7,3.75,3.85,1.84,98.92473,19500.0,3190,0.31201859863281245,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-17,put,AMZN260717P00255000,255.0,5.59,5.55,5.7,2.5600002,84.48846,16721.0,10791,0.3078682495117187,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-17,put,AMZN260717P00257500,257.5,7.9,7.7,7.9,3.4500003,77.5281,4164.0,505,0.3188544677734374,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-17,put,AMZN260717P00260000,260.0,9.92,9.95,10.45,3.83,62.88998,979.0,8905,0.40772076660156253,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-17,put,AMZN260717P00262500,262.5,12.5,12.25,12.75,3.9499998,46.198826,88.0,460,0.393560751953125,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-17,put,AMZN260717P00265000,265.0,15.01,14.75,15.65,4.1100006,37.70643,404.0,4091,0.6132851171875001,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-17,put,AMZN260717P00267500,267.5,12.35,17.15,17.95,-1.1499996,-8.518516,40.0,272,0.6118202880859377,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-17,put,AMZN260717P00270000,270.0,20.01,20.05,20.2,4.46,28.681671,579.0,938,0.5273484765625001,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-17,put,AMZN260717P00272500,272.5,19.6,22.4,22.8,2.08,11.872146,99.0,14,0.657229990234375,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-17,put,AMZN260717P00275000,275.0,24.85,24.75,25.5,4.950001,24.874376,524.0,272,0.500005,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-17,put,AMZN260717P00277500,277.5,21.04,27.0,27.75,-1.3099995,-5.8612947,30.0,6,0.72851833984375,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-17,put,AMZN260717P00280000,280.0,27.45,29.85,30.15,2.2700005,9.015093,4.0,23,0.6523472265625001,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-17,put,AMZN260717P00285000,285.0,34.9,34.75,35.6,4.1000023,13.311697,292.0,0,0.789064609375,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-17,put,AMZN260717P00290000,290.0,38.31,39.55,40.7,2.9099998,8.220339,224.0,0,0.7421900781249999,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-17,put,AMZN260717P00295000,295.0,38.55,44.55,46.25,-2.0699997,-5.096011,360.0,0,1.201175869140625,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-17,put,AMZN260717P00300000,300.0,48.15,49.5,50.75,2.8100014,6.197621,351.0,4,0.8906260937499999,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-17,put,AMZN260717P00305000,305.0,49.85,54.0,56.8,-0.5,-0.99304867,620.0,0,1.39453427734375,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-17,put,AMZN260717P00310000,310.0,53.1,58.95,61.8,-2.75,-4.9239035,540.0,0,1.46484642578125,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-17,put,AMZN260717P00315000,315.0,58.63,63.95,66.75,-1.8799973,-3.10692,690.0,0,1.5312523437499999,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-17,put,AMZN260717P00320000,320.0,65.43,68.9,71.8,0.0,0.0,606.0,0,1.6171894140625,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-17,put,AMZN260717P00325000,325.0,70.06,73.9,76.8,0.0,0.0,6.0,0,1.701173369140625,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-17,put,AMZN260717P00330000,330.0,89.86,78.9,81.8,0.0,0.0,1.0,0,1.783204208984375,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-17,put,AMZN260717P00335000,335.0,88.75,83.9,86.8,0.0,0.0,1.0,0,1.86328193359375,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-17,put,AMZN260717P00340000,340.0,91.55,88.9,91.8,0.0,0.0,1.0,0,1.9414065429687501,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-17,put,AMZN260717P00345000,345.0,81.55,98.05,101.65,0.0,0.0,,0,3.71093822265625,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-17,put,AMZN260717P00355000,355.0,113.7,103.95,106.8,0.0,0.0,1.0,0,2.1972701318359373,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-17,put,AMZN260717P00360000,360.0,113.75,108.95,111.8,0.0,0.0,1.0,1,2.269535576171875,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-17,put,AMZN260717P00370000,370.0,106.13,123.05,126.7,0.0,0.0,,0,4.235844548950196,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-20,call,AMZN260720C00185000,185.0,70.54,62.85,66.8,0.0,0.0,1.0,0,1.892578662109375,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-20,call,AMZN260720C00190000,190.0,65.73,58.3,61.5,0.5400009,0.8283493,160.0,108,0.79687703125,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-20,call,AMZN260720C00195000,195.0,60.7,54.4,55.65,0.95000076,1.5899594,60.0,507,0.9765627343750001,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-20,call,AMZN260720C00200000,200.0,54.74,48.25,51.8,-0.0099983215,-0.018261775,10.0,99,0.8886729882812499,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-20,call,AMZN260720C00205000,205.0,50.45,43.25,46.55,0.6500015,1.305224,590.0,155,0.5937540625000001,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-20,call,AMZN260720C00210000,210.0,41.65,38.35,41.45,-3.0499992,-6.8232646,2412.0,108,0.523442265625,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-20,call,AMZN260720C00212500,212.5,43.95,36.0,39.1,1.7099991,4.048293,940.0,75,0.69336244140625,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-20,call,AMZN260720C00215000,215.0,36.64,34.65,35.6,-2.2600021,-5.809774,2026.0,55,0.69336244140625,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-20,call,AMZN260720C00217500,217.5,38.87,32.2,33.1,8.269999,27.02614,350.0,21,0.6601596484375001,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-20,call,AMZN260720C00220000,220.0,31.46,29.7,30.65,-3.4400024,-9.85674,1294.0,164,0.6259803027343751,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-20,call,AMZN260720C00222500,222.5,33.6,27.2,28.15,0.6499977,1.9726789,112.0,50,0.5800823242187501,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-20,call,AMZN260720C00225000,225.0,27.12,24.7,25.65,-2.2399998,-7.6294265,558.0,137,0.5336960693359375,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-20,call,AMZN260720C00227500,227.5,23.5,22.25,23.15,-3.6800003,-13.539368,324.0,67,0.6118202880859377,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-20,call,AMZN260720C00230000,230.0,21.02,19.75,20.75,-3.3999996,-13.923013,1897.0,346,0.5776409423828125,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-20,call,AMZN260720C00232500,232.5,19.04,17.3,18.25,-1.0799999,-5.3677926,390.0,129,0.5219774365234374,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-20,call,AMZN260720C00235000,235.0,13.35,14.7,15.85,-5.299999,-28.418228,684.0,370,0.4821829125976563,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-20,call,AMZN260720C00237500,237.5,15.78,12.45,13.45,-1.7200003,-9.828573,306.0,93,0.43848217773437503,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-20,call,AMZN260720C00240000,240.0,10.68,10.15,10.8,-4.299999,-28.704937,1359.0,482,0.35718416259765623,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-20,call,AMZN260720C00242500,242.5,10.04,8.2,8.75,-2.6999998,-21.19309,763.0,147,0.34961587890624996,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-20,call,AMZN260720C00245000,245.0,6.4,6.15,6.75,-3.5899997,-35.935932,1952.0,414,0.3303289624023437,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-20,call,AMZN260720C00247500,247.5,4.78,4.6,4.85,-3.5899997,-42.891273,262.0,315,0.30371790039062496,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-20,call,AMZN260720C00250000,250.0,3.35,3.2,3.5,-3.25,-49.242424,1349.0,604,0.3045723840332031,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-20,call,AMZN260720C00252500,252.5,2.2,2.2,2.2,-3.0600002,-58.174908,3447.0,852,0.28516339843749994,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-20,call,AMZN260720C00255000,255.0,1.41,1.32,1.45,-2.29,-61.891895,8381.0,766,0.28955788574218744,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-20,call,AMZN260720C00257500,257.5,0.85,0.79,0.89,-1.65,-66.0,4145.0,1081,0.29004616210937495,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-20,call,AMZN260720C00260000,260.0,0.5,0.47,0.5,-1.28,-71.91011,7508.0,1996,0.28711650390624993,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-20,call,AMZN260720C00262500,262.5,0.29,0.23,0.31,-0.89,-75.42373,491.0,394,0.295905478515625,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-20,call,AMZN260720C00265000,265.0,0.18,0.13,0.25,-0.56,-75.675674,851.0,515,0.32227240234374993,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-20,call,AMZN260720C00267500,267.5,0.09,0.05,0.15,-0.39,-81.25,612.0,1623,0.327155166015625,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-20,call,AMZN260720C00270000,270.0,0.07,0.05,0.13,-0.23000002,-76.66667,454.0,449,0.3544986425781249,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-20,call,AMZN260720C00272500,272.5,0.02,0.01,0.14,-0.18,-90.0,39.0,62,0.393560751953125,0,249.88999938964844
