snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-21,AVGO,stock,2026-07-22,call,AVGO260722C00390000,390.0,3.17,3.0,3.3,0.8800001,38.427956,4032.0,1780,0.42310147216796873,0,386.5
2026-07-21,AVGO,stock,2026-07-22,call,AVGO260722C00392500,392.5,2.31,2.21,2.4,0.55999994,31.999996,1452.0,413,0.4188290539550781,0,386.5
2026-07-21,AVGO,stock,2026-07-22,call,AVGO260722C00395000,395.0,1.66,1.7,1.78,0.30999994,22.962957,1478.0,613,0.424810439453125,0,386.5
2026-07-21,AVGO,stock,2026-07-22,call,AVGO260722C00397500,397.5,1.14,1.1,1.22,0.16999996,17.525768,2166.0,1468,0.42017181396484377,0,386.5
2026-07-21,AVGO,stock,2026-07-22,call,AVGO260722C00400000,400.0,0.78,0.76,0.83,0.03999996,5.4054003,3560.0,918,0.41968353759765625,0,386.5
2026-07-21,AVGO,stock,2026-07-22,call,AVGO260722C00402500,402.5,0.52,0.49,0.57,-0.08000004,-13.333339,567.0,259,0.4233456103515625,0,386.5
2026-07-21,AVGO,stock,2026-07-22,call,AVGO260722C00405000,405.0,0.36,0.32,0.39,0.0,0.0,1479.0,592,0.428716650390625,0,386.5
2026-07-21,AVGO,stock,2026-07-22,call,AVGO260722C00407500,407.5,0.26,0.21,0.3,-0.110000014,-29.729734,397.0,97,0.445318046875,0,386.5
2026-07-21,AVGO,stock,2026-07-22,call,AVGO260722C00410000,410.0,0.18,0.13,0.18,-0.07999998,-30.769224,1826.0,695,0.44043528320312497,0,386.5
2026-07-21,AVGO,stock,2026-07-22,call,AVGO260722C00412500,412.5,0.1,0.07,0.12,-0.1,-50.0,342.0,31,0.445318046875,0,386.5
2026-07-21,AVGO,stock,2026-07-22,call,AVGO260722C00415000,415.0,0.08,0.03,0.11,-0.049999997,-38.461536,148.0,136,0.47363807617187503,0,386.5
2026-07-21,AVGO,stock,2026-07-22,call,AVGO260722C00417500,417.5,0.05,0.02,0.28,-0.05,-50.0,23.0,11,0.532231240234375,0,386.5
2026-07-21,AVGO,stock,2026-07-22,call,AVGO260722C00420000,420.0,0.03,0.02,0.13,-0.049999997,-62.499996,455.0,173,0.5117236328125,0,386.5
2026-07-21,AVGO,stock,2026-07-22,call,AVGO260722C00422500,422.5,0.04,0.01,0.03,-0.02,-33.333336,43.0,38,0.48438015625,0,386.5
2026-07-21,AVGO,stock,2026-07-22,call,AVGO260722C00425000,425.0,0.02,0.0,0.04,-0.01,-33.333336,78.0,67,0.5293015820312501,0,386.5
2026-07-21,AVGO,stock,2026-07-22,call,AVGO260722C00427500,427.5,0.02,0.0,0.05,-0.06,-75.0,38.0,16,0.5273484765625001,0,386.5
2026-07-21,AVGO,stock,2026-07-22,call,AVGO260722C00430000,430.0,0.01,0.0,0.03,-0.04,-80.00001,315.0,72,0.523442265625,0,386.5
2026-07-21,AVGO,stock,2026-07-22,call,AVGO260722C00432500,432.5,0.02,0.0,0.03,-0.07000001,-77.77779,4.0,20,0.5546919531250001,0,386.5
2026-07-21,AVGO,stock,2026-07-22,call,AVGO260722C00435000,435.0,0.02,0.0,0.1,-0.06,-75.0,45.0,56,0.65820654296875,0,386.5
2026-07-21,AVGO,stock,2026-07-22,call,AVGO260722C00437500,437.5,0.02,0.0,0.06,-0.099999994,-83.333336,9.0,16,0.648441015625,0,386.5
2026-07-21,AVGO,stock,2026-07-22,call,AVGO260722C00440000,440.0,0.01,0.0,0.12,-0.02,-66.66667,40.0,76,0.72851833984375,0,386.5
2026-07-21,AVGO,stock,2026-07-22,call,AVGO260722C00442500,442.5,0.01,0.0,0.01,-0.1,-90.90909,7.0,20,0.5937540625000001,0,386.5
2026-07-21,AVGO,stock,2026-07-22,call,AVGO260722C00445000,445.0,0.02,0.0,0.46,0.0,0.0,26.0,14,0.9414068359375,0,386.5
2026-07-21,AVGO,stock,2026-07-22,call,AVGO260722C00447500,447.5,0.01,0.0,0.01,0.0,0.0,1.0,24,0.6250037500000001,0,386.5
2026-07-21,AVGO,stock,2026-07-22,call,AVGO260722C00450000,450.0,0.01,0.0,0.01,-0.02,-66.66667,18.0,19,0.6562534375000001,0,386.5
2026-07-21,AVGO,stock,2026-07-22,call,AVGO260722C00452500,452.5,0.2,0.0,0.8,0.11,122.22221,1.0,5,1.12891060546875,0,386.5
2026-07-21,AVGO,stock,2026-07-22,call,AVGO260722C00455000,455.0,0.02,0.0,0.92,0.0,0.0,1.0,7,1.189457177734375,0,386.5
2026-07-21,AVGO,stock,2026-07-22,call,AVGO260722C00457500,457.5,0.09,0.0,0.93,0.0,0.0,1.0,5,1.2236366943359376,0,386.5
2026-07-21,AVGO,stock,2026-07-22,call,AVGO260722C00460000,460.0,0.02,0.0,0.93,0.0,0.0,1.0,62,1.255863095703125,0,386.5
2026-07-21,AVGO,stock,2026-07-22,call,AVGO260722C00462500,462.5,0.32,0.0,0.94,0.0,0.0,1.0,5,1.2900426123046875,0,386.5
2026-07-21,AVGO,stock,2026-07-22,call,AVGO260722C00465000,465.0,0.27,0.0,0.94,0.0,0.0,,0,1.3212924560546875,0,386.5
2026-07-21,AVGO,stock,2026-07-22,call,AVGO260722C00467500,467.5,0.25,0.0,0.05,0.0,0.0,1.0,3,0.929688203125,0,386.5
2026-07-21,AVGO,stock,2026-07-22,call,AVGO260722C00470000,470.0,0.48,0.0,0.94,0.0,0.0,1.0,8,1.3837921435546874,0,386.5
2026-07-21,AVGO,stock,2026-07-22,call,AVGO260722C00472500,472.5,0.41,0.0,0.95,0.0,0.0,1.0,5,1.4169951025390626,0,386.5
2026-07-21,AVGO,stock,2026-07-22,call,AVGO260722C00480000,480.0,0.21,0.0,0.95,0.14999999,249.99997,1.0,20,1.5068384033203124,0,386.5
2026-07-21,AVGO,stock,2026-07-22,call,AVGO260722C00485000,485.0,0.11,0.0,0.41,0.0,0.0,3.0,3,1.3828155859374998,0,386.5
2026-07-21,AVGO,stock,2026-07-22,call,AVGO260722C00490000,490.0,0.21,0.0,0.21,0.029999986,16.666658,2.0,3,1.3183627832031248,0,386.5
2026-07-21,AVGO,stock,2026-07-22,call,AVGO260722C00495000,495.0,0.21,0.0,0.6,0.03999999,23.529406,1.0,1,1.5683615332031249,0,386.5
2026-07-21,AVGO,stock,2026-07-22,call,AVGO260722C00500000,500.0,0.2,0.0,0.2,0.1,100.0,2.0,0,1.40625296875,0,386.5
2026-07-21,AVGO,stock,2026-07-22,call,AVGO260722C00505000,505.0,0.21,0.0,0.21,0.099999994,90.90908,2.0,1,1.4628933105468749,0,386.5
2026-07-21,AVGO,stock,2026-07-22,call,AVGO260722C00510000,510.0,0.06,0.0,0.1,0.0,0.0,,1,1.3906280468749999,0,386.5
2026-07-21,AVGO,stock,2026-07-22,call,AVGO260722C00515000,515.0,0.05,0.0,0.1,0.0,0.0,,1,1.4375028125,0,386.5
2026-07-21,AVGO,stock,2026-07-22,call,AVGO260722C00525000,525.0,0.01,0.0,0.1,0.0,0.0,2.0,5,1.5195336523437497,0,386.5
2026-07-21,AVGO,stock,2026-07-22,call,AVGO260722C00530000,530.0,0.21,0.0,0.4,0.00999999,4.999995,6.0,1,1.82421962890625,0,386.5
2026-07-21,AVGO,stock,2026-07-22,call,AVGO260722C00550000,550.0,0.2,0.0,0.21,0.0,0.0,3.0,1,1.859375703125,0,386.5
2026-07-21,AVGO,stock,2026-07-22,call,AVGO260722C00555000,555.0,0.21,0.0,0.2,0.00999999,4.999995,13.0,1,1.890625546875,0,386.5
2026-07-21,AVGO,stock,2026-07-22,put,AVGO260722P00210000,210.0,0.01,0.0,0.49,0.0,0.0,75.0,82,3.5312511718749997,0,386.5
2026-07-21,AVGO,stock,2026-07-22,put,AVGO260722P00220000,220.0,0.01,0.0,0.05,-0.19,-95.0,2.0,1,2.5781285546875,0,386.5
2026-07-21,AVGO,stock,2026-07-22,put,AVGO260722P00250000,250.0,0.2,0.0,0.01,0.0,0.0,,1,1.75000125,0,386.5
2026-07-21,AVGO,stock,2026-07-22,put,AVGO260722P00280000,280.0,0.18,0.0,0.08,0.010000005,5.8823557,1.0,3,1.609376953125,0,386.5
2026-07-21,AVGO,stock,2026-07-22,put,AVGO260722P00290000,290.0,0.02,0.0,0.1,-0.06,-75.0,3.0,10,1.48047134765625,0,386.5
2026-07-21,AVGO,stock,2026-07-22,put,AVGO260722P00295000,295.0,0.24,0.0,0.04,0.17999999,300.0,1.0,18,1.2812535937499998,0,386.5
2026-07-21,AVGO,stock,2026-07-22,put,AVGO260722P00297500,297.5,0.1,0.0,0.15,0.040000003,66.66668,3.0,270,1.421877890625,0,386.5
2026-07-21,AVGO,stock,2026-07-22,put,AVGO260722P00300000,300.0,0.2,0.0,0.01,0.13,185.71426,3.0,20,1.0625046875000002,0,386.5
2026-07-21,AVGO,stock,2026-07-22,put,AVGO260722P00302500,302.5,0.1,0.0,0.53,-0.029999994,-23.076918,1.0,36,1.5820333398437496,0,386.5
2026-07-21,AVGO,stock,2026-07-22,put,AVGO260722P00305000,305.0,0.15,0.0,0.01,0.120000005,399.99997,1.0,62,1.000005,0,386.5
2026-07-21,AVGO,stock,2026-07-22,put,AVGO260722P00307500,307.5,0.09,0.0,0.07,0.0,0.0,1.0,168,1.15625421875,0,386.5
2026-07-21,AVGO,stock,2026-07-22,put,AVGO260722P00310000,310.0,0.06,0.0,0.01,0.0,0.0,10.0,41,0.937500625,0,386.5
2026-07-21,AVGO,stock,2026-07-22,put,AVGO260722P00312500,312.5,0.1,0.0,0.53,0.009999998,11.111108,1.0,8,1.3984405078125,0,386.5
2026-07-21,AVGO,stock,2026-07-22,put,AVGO260722P00315000,315.0,0.05,0.0,0.01,0.0,0.0,14.0,24,0.87500125,0,386.5
2026-07-21,AVGO,stock,2026-07-22,put,AVGO260722P00317500,317.5,0.08,0.0,0.75,-0.049999997,-38.461536,1.0,41,1.3828155859374998,0,386.5
2026-07-21,AVGO,stock,2026-07-22,put,AVGO260722P00320000,320.0,0.02,0.0,0.01,-0.01,-33.333336,1.0,31,0.8125018749999999,0,386.5
2026-07-21,AVGO,stock,2026-07-22,put,AVGO260722P00322500,322.5,0.01,0.0,0.01,-0.1,-90.90909,6.0,14,0.7812521875,0,386.5
2026-07-21,AVGO,stock,2026-07-22,put,AVGO260722P00325000,325.0,0.01,0.0,0.01,-0.049999997,-83.333336,29.0,1320,0.7500025,0,386.5
2026-07-21,AVGO,stock,2026-07-22,put,AVGO260722P00327500,327.5,0.01,0.0,0.06,-0.049999997,-83.333336,16.0,33,0.851563984375,0,386.5
2026-07-21,AVGO,stock,2026-07-22,put,AVGO260722P00330000,330.0,0.01,0.0,0.01,-0.080000006,-88.88889,25.0,83,0.6875031250000001,0,386.5
2026-07-21,AVGO,stock,2026-07-22,put,AVGO260722P00332500,332.5,0.01,0.0,0.01,-0.11,-91.66667,22.0,52,0.6562534375000001,0,386.5
2026-07-21,AVGO,stock,2026-07-22,put,AVGO260722P00335000,335.0,0.02,0.0,0.09,-0.13000001,-86.66667,26.0,51,0.7812521875,0,386.5
2026-07-21,AVGO,stock,2026-07-22,put,AVGO260722P00337500,337.5,0.02,0.0,0.05,-0.2,-90.90909,13.0,43,0.6953155468750001,0,386.5
2026-07-21,AVGO,stock,2026-07-22,put,AVGO260722P00340000,340.0,0.02,0.0,0.03,-0.16000001,-88.88889,58.0,109,0.6250037500000001,0,386.5
2026-07-21,AVGO,stock,2026-07-22,put,AVGO260722P00342500,342.5,0.05,0.01,0.05,-0.22000001,-81.48148,7.0,584,0.64062859375,0,386.5
2026-07-21,AVGO,stock,2026-07-22,put,AVGO260722P00345000,345.0,0.11,0.01,0.15,-0.23,-67.64706,177.0,1100,0.6835969140625001,0,386.5
2026-07-21,AVGO,stock,2026-07-22,put,AVGO260722P00347500,347.5,0.13,0.01,0.13,-0.33,-71.73913,92.0,215,0.6347692773437501,0,386.5
2026-07-21,AVGO,stock,2026-07-22,put,AVGO260722P00350000,350.0,0.05,0.04,0.06,-0.49,-90.74074,493.0,696,0.570316796875,0,386.5
2026-07-21,AVGO,stock,2026-07-22,put,AVGO260722P00352500,352.5,0.07,0.02,0.08,-0.64,-90.14085,228.0,377,0.5351608984375,0,386.5
2026-07-21,AVGO,stock,2026-07-22,put,AVGO260722P00355000,355.0,0.1,0.08,0.11,-0.84,-89.3617,704.0,383,0.5449264257812501,0,386.5
2026-07-21,AVGO,stock,2026-07-22,put,AVGO260722P00357500,357.5,0.12,0.1,0.21,-0.93999994,-88.679245,223.0,282,0.5468795312500001,0,386.5
2026-07-21,AVGO,stock,2026-07-22,put,AVGO260722P00360000,360.0,0.17,0.16,0.21,-1.37,-88.961044,476.0,409,0.5214891601562499,0,386.5
2026-07-21,AVGO,stock,2026-07-22,put,AVGO260722P00362500,362.5,0.23,0.18,0.36,-1.46,-86.390526,286.0,138,0.5136767382812499,0,386.5
2026-07-21,AVGO,stock,2026-07-22,put,AVGO260722P00365000,365.0,0.34,0.31,0.35,-2.01,-85.53192,1245.0,288,0.495122236328125,0,386.5
2026-07-21,AVGO,stock,2026-07-22,put,AVGO260722P00367500,367.5,0.46,0.43,0.52,-2.51,-84.51179,239.0,167,0.49170430175781255,0,386.5
2026-07-21,AVGO,stock,2026-07-22,put,AVGO260722P00370000,370.0,0.62,0.58,0.69,-2.98,-82.77778,898.0,340,0.4758353198242187,0,386.5
2026-07-21,AVGO,stock,2026-07-22,put,AVGO260722P00372500,372.5,0.88,0.81,0.95,-3.54,-80.0905,1392.0,166,0.46533737792968755,0,386.5
2026-07-21,AVGO,stock,2026-07-22,put,AVGO260722P00375000,375.0,1.21,1.16,1.34,-4.29,-78.0,2172.0,528,0.46094289062500005,0,386.5
2026-07-21,AVGO,stock,2026-07-22,put,AVGO260722P00377500,377.5,1.68,1.59,1.8,-4.9,-74.46809,725.0,313,0.45044494873046875,0,386.5
2026-07-21,AVGO,stock,2026-07-22,put,AVGO260722P00380000,380.0,2.31,2.18,2.5,-5.44,-70.19355,3247.0,360,0.45117736328125,0,386.5
2026-07-21,AVGO,stock,2026-07-22,put,AVGO260722P00382500,382.5,3.05,3.0,3.3,-6.01,-66.33554,694.0,70,0.44482977050781247,0,386.5
2026-07-21,AVGO,stock,2026-07-22,put,AVGO260722P00385000,385.0,4.15,4.05,4.3,-6.15,-59.708736,1453.0,133,0.4401911450195312,0,386.5
2026-07-21,AVGO,stock,2026-07-22,put,AVGO260722P00387500,387.5,5.3,5.2,5.6,-6.7699995,-56.089474,279.0,96,0.44482977050781247,1,386.5
2026-07-21,AVGO,stock,2026-07-22,put,AVGO260722P00390000,390.0,7.4,6.3,7.3,-6.1600003,-45.42773,72.0,116,0.4682670361328125,1,386.5
2026-07-21,AVGO,stock,2026-07-22,put,AVGO260722P00392500,392.5,8.25,7.9,9.0,-6.99,-45.866142,34.0,14,0.4770560107421875,1,386.5
2026-07-21,AVGO,stock,2026-07-22,put,AVGO260722P00395000,395.0,10.25,9.8,10.9,-7.8199997,-43.27615,52.0,46,0.4909718872070313,1,386.5
2026-07-21,AVGO,stock,2026-07-22,put,AVGO260722P00397500,397.5,12.15,11.7,13.35,-8.700001,-41.72662,11.0,7,0.5532271240234375,1,386.5
2026-07-21,AVGO,stock,2026-07-22,put,AVGO260722P00400000,400.0,14.58,12.95,15.05,-7.870001,-35.05568,30.0,80,0.5210008837890624,1,386.5
2026-07-21,AVGO,stock,2026-07-22,put,AVGO260722P00402500,402.5,18.15,14.7,17.65,-2.75,-13.157895,6.0,6,0.5913126806640626,1,386.5
2026-07-21,AVGO,stock,2026-07-22,put,AVGO260722P00405000,405.0,20.0,17.05,20.2,-6.24,-23.780487,30.0,28,0.6538120556640626,1,386.5
2026-07-21,AVGO,stock,2026-07-22,put,AVGO260722P00407500,407.5,22.25,19.45,22.2,-12.830002,-36.57355,2.0,35,0.6323278955078125,1,386.5
2026-07-21,AVGO,stock,2026-07-22,put,AVGO260722P00410000,410.0,22.56,22.7,24.55,-7.74,-25.544556,1.0,38,0.6560092993164064,1,386.5
2026-07-21,AVGO,stock,2026-07-22,put,AVGO260722P00412500,412.5,26.01,24.35,27.0,-7.99,-23.5,5.0,35,0.6938507177734375,1,386.5
2026-07-21,AVGO,stock,2026-07-22,put,AVGO260722P00415000,415.0,28.47,26.8,30.3,2.8599987,11.167508,1.0,1,0.8774426318359375,1,386.5
2026-07-21,AVGO,stock,2026-07-22,put,AVGO260722P00417500,417.5,30.83,29.45,31.9,-6.83,-18.135954,2.0,18,0.7639183764648438,1,386.5
2026-07-21,AVGO,stock,2026-07-22,put,AVGO260722P00420000,420.0,39.97,31.95,34.5,0.0,0.0,2.0,3,0.8288591333007811,1,386.5
2026-07-21,AVGO,stock,2026-07-22,put,AVGO260722P00422500,422.5,41.75,34.3,36.95,0.0,0.0,,10,0.86132951171875,1,386.5
2026-07-21,AVGO,stock,2026-07-22,put,AVGO260722P00425000,425.0,28.25,37.55,39.45,0.0,0.0,,1,0.903321279296875,1,386.5
2026-07-21,AVGO,stock,2026-07-22,put,AVGO260722P00435000,435.0,70.0,46.8,49.85,0.0,0.0,1.0,0,1.158207333984375,1,386.5
2026-07-21,AVGO,stock,2026-07-22,put,AVGO260722P00440000,440.0,52.29,51.8,54.45,0.0,0.0,1.0,0,1.1435589697265625,1,386.5
2026-07-21,AVGO,stock,2026-07-22,put,AVGO260722P00445000,445.0,66.4,56.9,59.85,0.0,0.0,,0,1.319827619628906,1,386.5
2026-07-21,AVGO,stock,2026-07-22,put,AVGO260722P00457500,457.5,86.05,69.3,72.65,0.0,0.0,,0,1.5820333398437496,1,386.5
2026-07-21,AVGO,stock,2026-07-22,put,AVGO260722P00460000,460.0,88.53,71.9,75.15,0.0,0.0,2.0,0,0.85937640625,1,386.5
2026-07-21,AVGO,stock,2026-07-22,put,AVGO260722P00540000,540.0,139.65,151.9,154.45,0.0,0.0,,0,2.4062539843749997,1,386.5
2026-07-21,AVGO,stock,2026-07-24,call,AVGO260724C00210000,210.0,170.64,175.75,178.35,0.0,0.0,280.0,277,2.7890655273437504,1,386.5
2026-07-21,AVGO,stock,2026-07-24,call,AVGO260724C00215000,215.0,165.17,170.75,173.35,0.0,0.0,6.0,2,2.6923860815429688,1,386.5
2026-07-21,AVGO,stock,2026-07-24,call,AVGO260724C00220000,220.0,169.32,165.75,168.35,0.0,0.0,2.0,5,2.5976597558593753,1,386.5
2026-07-21,AVGO,stock,2026-07-24,call,AVGO260724C00225000,225.0,164.35,160.75,163.4,0.0,0.0,2.0,1,2.5214880712890624,1,386.5
2026-07-21,AVGO,stock,2026-07-24,call,AVGO260724C00235000,235.0,141.5,150.7,153.35,0.0,0.0,2.0,2,2.3085979785156248,1,386.5
2026-07-21,AVGO,stock,2026-07-24,call,AVGO260724C00245000,245.0,148.9,140.7,143.4,0.0,0.0,,1,2.1523483691406247,1,386.5
2026-07-21,AVGO,stock,2026-07-24,call,AVGO260724C00250000,250.0,142.7,135.05,138.3,0.0,0.0,1.0,160,1.76171994140625,1,386.5
2026-07-21,AVGO,stock,2026-07-24,call,AVGO260724C00255000,255.0,130.1,130.7,133.4,0.0,0.0,,43,1.9853516357421874,1,386.5
2026-07-21,AVGO,stock,2026-07-24,call,AVGO260724C00260000,260.0,121.5,125.75,128.35,0.0,0.0,3.0,11,1.9033207958984377,1,386.5
2026-07-21,AVGO,stock,2026-07-24,call,AVGO260724C00265000,265.0,110.42,128.25,131.4,0.0,0.0,,43,3.394776903686523,1,386.5
2026-07-21,AVGO,stock,2026-07-24,call,AVGO260724C00270000,270.0,104.5,115.75,118.4,0.0,0.0,1.0,73,1.7578137109375,1,386.5
2026-07-21,AVGO,stock,2026-07-24,call,AVGO260724C00275000,275.0,124.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,1,386.5
2026-07-21,AVGO,stock,2026-07-24,call,AVGO260724C00285000,285.0,98.36,107.95,111.7,0.0,0.0,2.0,2,2.9055203143310546,1,386.5
2026-07-21,AVGO,stock,2026-07-24,call,AVGO260724C00290000,290.0,91.96,95.8,98.45,0.0,0.0,2.0,192,1.4721706079101562,1,386.5
2026-07-21,AVGO,stock,2026-07-24,call,AVGO260724C00295000,295.0,73.1,90.75,93.45,0.0,0.0,4.0,4,1.3876983740234374,1,386.5
2026-07-21,AVGO,stock,2026-07-24,call,AVGO260724C00300000,300.0,71.12,85.35,88.45,0.0,0.0,5.0,80,1.2275429248046876,1,386.5
2026-07-21,AVGO,stock,2026-07-24,call,AVGO260724C00305000,305.0,81.34,80.85,83.45,0.0,0.0,10.0,121,1.2587927685546876,1,386.5
2026-07-21,AVGO,stock,2026-07-24,call,AVGO260724C00310000,310.0,80.0,75.9,78.35,0.0,0.0,1.0,65,1.1777384863281248,1,386.5
2026-07-21,AVGO,stock,2026-07-24,call,AVGO260724C00315000,315.0,69.07,70.85,73.5,0.0,0.0,1.0,1,1.1215864233398438,1,386.5
2026-07-21,AVGO,stock,2026-07-24,call,AVGO260724C00320000,320.0,61.62,65.4,68.45,0.0,0.0,1.0,88,0.9648441015625,1,386.5
2026-07-21,AVGO,stock,2026-07-24,call,AVGO260724C00325000,325.0,62.51,60.9,63.55,11.009998,21.37864,1.0,15,0.9916993017578125,1,386.5
2026-07-21,AVGO,stock,2026-07-24,call,AVGO260724C00330000,330.0,56.9,55.65,58.6,3.8600006,7.2775273,3.0,22,0.8930674755859375,1,386.5
