snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00240000,240.0,68.9,68.9,75.55,-7.939995,-10.333154,3.0,13,3.8955080737304693,1,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00250000,250.0,62.96,61.0,64.2,-9.970001,-13.670645,147.0,117,2.8339872900390626,1,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00255000,255.0,54.4,54.45,60.55,-12.25,-18.379595,37.0,18,3.200197312011718,1,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00260000,260.0,48.51,48.75,55.75,-7.890003,-13.989367,10.0,16,3.039553182373047,1,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00265000,265.0,45.75,47.75,48.2,-13.07,-22.220333,35.0,32,1.5468772656249998,1,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00270000,270.0,41.95,42.75,43.15,-4.3999977,-9.492983,61.0,24,1.3261752441406247,1,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00275000,275.0,34.2,37.75,38.15,-7.200001,-17.391306,22.0,28,1.18359783203125,1,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00280000,280.0,31.9,32.75,33.15,-8.230001,-20.50835,317.0,28,1.0390673046875003,1,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00285000,285.0,24.8,27.75,28.15,-13.43,-35.12948,42.0,22,0.8984385156249999,1,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00290000,290.0,20.79,22.75,23.2,-12.43,-37.417217,75.0,54,0.8007832421875,1,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00295000,295.0,15.3,17.75,18.2,-9.56,-38.455353,1348.0,67,0.65039412109375,1,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00300000,300.0,13.08,12.75,13.15,-6.92,-34.6,4952.0,527,0.463872548828125,1,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00305000,305.0,7.8,7.9,8.1,-8.499999,-52.147236,25094.0,300,0.28125718749999995,1,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00310000,310.0,3.1,2.75,3.25,-7.85,-71.6895,187579.0,904,0.1772543212890625,1,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00315000,315.0,0.01,0.0,0.01,-7.1899996,-99.86111,131493.0,1244,0.062509375,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00317500,317.5,0.01,0.0,0.01,-5.64,-99.823006,63146.0,1297,0.12305564453125001,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00320000,320.0,0.01,0.0,0.01,-4.39,-99.77273,99518.0,6640,0.179695703125,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00322500,322.5,0.01,0.0,0.01,-3.19,-99.6875,34075.0,5309,0.23438265625,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00325000,325.0,0.02,0.0,0.01,-2.3600001,-99.15967,48539.0,7750,0.2890696093749999,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00327500,327.5,0.01,0.0,0.01,-1.7,-99.4152,17511.0,6295,0.335944140625,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00330000,330.0,0.01,0.0,0.01,-1.24,-99.2,40018.0,19217,0.39063109375,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00332500,332.5,0.01,0.0,0.01,-0.89,-98.88889,11439.0,5738,0.437505625,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00335000,335.0,0.01,0.0,0.01,-0.64,-98.46154,15475.0,10592,0.48438015625,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00337500,337.5,0.01,0.0,0.01,-0.49,-98.0,6064.0,4890,0.500005,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00340000,340.0,0.02,0.0,0.01,-0.35,-94.5946,17091.0,14238,0.5468795312500001,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00342500,342.5,0.01,0.0,0.01,-0.27,-96.42858,3433.0,3222,0.5937540625000001,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00345000,345.0,0.01,0.0,0.01,-0.22,-95.652176,4431.0,6367,0.6250037500000001,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00347500,347.5,0.01,0.0,0.01,-0.17999999,-94.73685,2426.0,2609,0.6718782812500002,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00350000,350.0,0.01,0.0,0.01,-0.14,-93.33333,7326.0,15637,0.7187528125,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00352500,352.5,0.01,0.0,0.01,-0.14,-93.33333,1139.0,2214,0.7500025,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00355000,355.0,0.03,0.0,0.01,-0.089999996,-75.0,1973.0,3621,0.79687703125,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00357500,357.5,0.01,0.0,0.01,-0.09,-90.0,1392.0,1883,0.8437515624999999,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00360000,360.0,0.01,0.0,0.01,-0.080000006,-88.88889,2727.0,7321,0.87500125,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00362500,362.5,0.01,0.0,0.01,-0.07,-87.5,975.0,3327,0.9062509375,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00365000,365.0,0.01,0.0,0.01,-0.07,-87.5,1201.0,1804,0.9687503125,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00367500,367.5,0.01,0.0,0.01,-0.060000002,-85.71429,338.0,2267,0.98437515625,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00370000,370.0,0.01,0.0,0.01,-0.060000002,-85.71429,1396.0,5287,1.0312548437500002,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00372500,372.5,0.01,0.0,0.01,-0.060000002,-85.71429,329.0,2188,1.0625046875000002,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00375000,375.0,0.01,0.0,0.01,-0.04,-80.00001,1758.0,8676,1.09375453125,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00377500,377.5,0.01,0.0,0.01,-0.04,-80.00001,180.0,3295,1.125004375,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00380000,380.0,0.01,0.0,0.01,-0.04,-80.00001,846.0,7628,1.1875040625,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00382500,382.5,0.01,0.0,0.01,-0.04,-80.00001,390.0,4751,1.21875390625,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00385000,385.0,0.01,0.0,0.01,-0.03,-75.0,701.0,8465,1.2500037499999999,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00387500,387.5,0.01,0.0,0.02,-0.03,-75.0,230.0,5153,1.3750031249999999,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00390000,390.0,0.01,0.0,0.01,-0.03,-75.0,4745.0,9506,1.3125034374999998,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00392500,392.5,0.01,0.0,0.01,-0.03,-75.0,329.0,2701,1.3750031249999999,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00395000,395.0,0.01,0.0,0.01,-0.02,-66.66667,344.0,6716,1.3750031249999999,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00397500,397.5,0.01,0.0,0.01,-0.01,-50.0,170.0,3510,1.4375028125,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00400000,400.0,0.01,0.0,0.01,-0.01,-50.0,1800.0,21196,1.46875265625,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00402500,402.5,0.01,0.0,0.01,-0.01,-50.0,199.0,7511,1.5000025,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00405000,405.0,0.01,0.0,0.01,-0.01,-50.0,4347.0,10966,1.5312523437499999,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00407500,407.5,0.01,0.0,0.01,-0.01,-50.0,242.0,5230,1.5625021874999998,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00410000,410.0,0.01,0.0,0.01,0.0,0.0,642.0,10879,1.5937520312499998,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00412500,412.5,0.01,0.0,0.01,0.0,0.0,150.0,2469,1.625001875,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00415000,415.0,0.01,0.0,0.01,0.0,0.0,318.0,7790,1.65625171875,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00417500,417.5,0.01,0.0,0.01,0.0,0.0,352.0,4054,1.6875015625,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00420000,420.0,0.01,0.0,0.01,-0.01,-50.0,1144.0,13627,1.75000125,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00422500,422.5,0.06,0.0,0.01,0.049999997,499.99988,72.0,4678,1.75000125,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00425000,425.0,0.01,0.0,0.01,-0.01,-50.0,543.0,6516,1.8125009374999999,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00427500,427.5,0.01,0.0,0.01,0.0,0.0,88.0,2443,1.8125009374999999,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00430000,430.0,0.01,0.0,0.01,0.0,0.0,692.0,13998,1.875000625,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00432500,432.5,0.01,0.0,0.01,0.0,0.0,60.0,1286,1.875000625,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00435000,435.0,0.01,0.0,0.01,0.0,0.0,221.0,3923,1.9375003125,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00437500,437.5,0.01,0.0,0.01,-0.01,-50.0,30.0,1958,1.9375003125,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00440000,440.0,0.01,0.0,0.01,-0.01,-50.0,514.0,8761,1.96875015625,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00442500,442.5,0.01,0.0,0.01,0.0,0.0,51.0,2582,2.000005,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00445000,445.0,0.01,0.0,0.01,0.0,0.0,228.0,4191,2.0625048437499998,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00447500,447.5,0.01,0.0,0.01,0.0,0.0,11.0,2066,2.0625048437499998,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00450000,450.0,0.01,0.0,0.01,-0.01,-50.0,293.0,12207,2.0625048437499998,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00452500,452.5,0.01,0.0,0.01,0.0,0.0,20.0,2174,2.1250046874999997,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00455000,455.0,0.01,0.0,0.01,0.0,0.0,51.0,4074,2.1250046874999997,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00457500,457.5,0.01,0.0,0.01,-0.01,-50.0,2.0,2309,2.1875045312499997,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00460000,460.0,0.01,0.0,0.01,0.0,0.0,185.0,3571,2.1875045312499997,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00462500,462.5,0.01,0.0,0.01,0.0,0.0,858.0,1245,2.2500043749999996,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00465000,465.0,0.01,0.0,0.01,0.0,0.0,35.0,2351,2.2500043749999996,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00467500,467.5,0.01,0.0,0.01,0.0,0.0,4.0,684,2.3125042187499996,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00470000,470.0,0.01,0.0,0.01,0.0,0.0,237.0,4829,2.3125042187499996,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00472500,472.5,0.01,0.0,0.01,0.0,0.0,6.0,410,2.3750040624999995,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00475000,475.0,0.01,0.0,0.01,0.0,0.0,146.0,1524,2.3750040624999995,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00477500,477.5,0.01,0.0,0.01,0.0,0.0,1.0,184,2.3750040624999995,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00480000,480.0,0.01,0.0,0.01,0.0,0.0,50.0,3237,2.43750390625,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00482500,482.5,0.01,0.0,0.01,0.0,0.0,2.0,629,2.43750390625,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00485000,485.0,0.01,0.0,0.01,0.0,0.0,23.0,1078,2.50000375,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00487500,487.5,0.01,0.0,0.01,0.0,0.0,24.0,250,2.50000375,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00490000,490.0,0.01,0.0,0.01,0.0,0.0,28.0,1873,2.50000375,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00492500,492.5,0.03,0.0,0.01,0.0,0.0,201.0,682,2.56250359375,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00495000,495.0,0.01,0.0,0.01,0.0,0.0,96.0,1819,2.6250034375,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00497500,497.5,0.01,0.0,0.01,0.0,0.0,41.0,1097,2.6250034375,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00500000,500.0,0.01,0.0,0.01,0.0,0.0,57.0,6634,2.6250034375,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00502500,502.5,0.01,0.0,0.01,0.0,0.0,21.0,985,2.68750328125,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00505000,505.0,0.01,0.0,0.01,0.0,0.0,48.0,1702,2.68750328125,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00507500,507.5,0.01,0.0,0.01,-0.02,-66.66667,40.0,153,2.750003125,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00510000,510.0,0.01,0.0,0.01,0.0,0.0,12.0,1602,2.750003125,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00512500,512.5,0.01,0.0,0.01,-0.01,-50.0,1.0,489,2.750003125,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00515000,515.0,0.01,0.0,0.01,0.0,0.0,7.0,978,2.81250296875,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00520000,520.0,0.01,0.0,0.02,0.0,0.0,100.0,1582,3.0000025,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00525000,525.0,0.01,0.0,0.01,0.0,0.0,17.0,527,2.8750028125,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00530000,530.0,0.01,0.0,0.01,0.0,0.0,2.0,946,2.93750265625,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00535000,535.0,0.01,0.0,0.01,0.0,0.0,20.0,381,3.0000025,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00540000,540.0,0.01,0.0,0.01,0.0,0.0,10.0,542,3.0000025,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00545000,545.0,0.01,0.0,0.01,0.0,0.0,1.0,442,3.06250234375,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00550000,550.0,0.01,0.0,0.01,0.0,0.0,48.0,826,3.1250021875,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00555000,555.0,0.01,0.0,0.01,0.0,0.0,1.0,125,3.1875020312499998,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00560000,560.0,0.02,0.0,0.01,0.01,100.0,5.0,309,3.2500018749999997,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00565000,565.0,0.01,0.0,0.01,0.0,0.0,22.0,2403,3.2500018749999997,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00570000,570.0,0.01,0.0,0.01,-0.049999997,-83.333336,1.0,209,3.3125017187499997,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00575000,575.0,0.01,0.0,0.01,0.0,0.0,1.0,1309,3.3750015624999996,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00580000,580.0,0.01,0.0,0.01,0.0,0.0,24.0,589,3.3750015624999996,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00585000,585.0,0.01,0.0,0.01,0.0,0.0,9.0,180,3.43750140625,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00590000,590.0,0.01,0.0,0.01,0.0,0.0,58.0,235,3.50000125,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00595000,595.0,0.01,0.0,0.01,0.0,0.0,372.0,445,3.50000125,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00600000,600.0,0.01,0.0,0.01,0.0,0.0,343.0,2088,3.56250109375,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00605000,605.0,0.01,0.0,0.01,0.0,0.0,22.0,226,3.6250009375000003,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00610000,610.0,0.01,0.0,0.01,0.0,0.0,62.0,1038,3.6250009375000003,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00615000,615.0,0.01,0.0,0.01,0.0,0.0,6.0,276,3.6875007812500002,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00620000,620.0,0.01,0.0,0.01,0.0,0.0,12.0,1184,3.750000625,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00625000,625.0,0.01,0.0,0.01,0.0,0.0,193.0,329,3.750000625,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00630000,630.0,0.01,0.0,0.01,0.0,0.0,13.0,589,3.81250046875,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00640000,640.0,0.01,0.0,0.01,0.0,0.0,32.0,203,3.8750003125,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00650000,650.0,0.01,0.0,0.01,0.0,0.0,103.0,500,3.93750015625,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00660000,660.0,0.01,0.0,0.01,0.0,0.0,18.0,112,4.000005,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00670000,670.0,0.01,0.0,0.01,0.0,0.0,2.0,157,4.12500484375,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00680000,680.0,0.01,0.0,0.01,0.0,0.0,1.0,381,4.187504765625,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00690000,690.0,0.01,0.0,0.01,0.0,0.0,2.0,290,4.2500046875,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00700000,700.0,0.01,0.0,0.01,0.0,0.0,37.0,368,4.375004531249999,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00710000,710.0,0.01,0.0,0.01,0.0,0.0,8.0,72,4.375004531249999,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00720000,720.0,0.01,0.0,0.01,0.0,0.0,2.0,282,4.500004375,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00730000,730.0,0.01,0.0,0.01,0.0,0.0,1.0,953,4.500004375,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00740000,740.0,0.01,0.0,0.01,0.0,0.0,2.0,578,4.62500421875,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00750000,750.0,0.01,0.0,0.01,0.0,0.0,100.0,171,4.62500421875,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00760000,760.0,0.01,0.0,0.01,0.0,0.0,1.0,270,4.7500040624999995,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00770000,770.0,0.01,0.0,0.01,0.0,0.0,1.0,180,4.7500040624999995,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00780000,780.0,0.01,0.0,0.01,0.0,0.0,14.0,140,4.875003906249999,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00790000,790.0,0.01,0.0,0.01,0.0,0.0,5.0,98,4.875003906249999,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00800000,800.0,0.01,0.0,0.01,0.0,0.0,1.0,336,5.000003749999999,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00810000,810.0,0.01,0.0,0.01,0.0,0.0,5.0,58,5.000003749999999,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00820000,820.0,0.01,0.0,0.01,0.0,0.0,3.0,104,5.12500359375,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00830000,830.0,0.01,0.0,0.01,0.0,0.0,1.0,88,5.12500359375,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00840000,840.0,0.01,0.0,0.01,0.0,0.0,1.0,76,5.250003437499999,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,call,TSLA260724C00850000,850.0,0.01,0.0,0.01,0.0,0.0,194.0,2415,5.250003437499999,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,put,TSLA260724P00080000,80.0,0.01,0.0,0.01,0.0,0.0,1.0,304,7.625000468750001,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,put,TSLA260724P00090000,90.0,0.01,0.0,0.01,0.0,0.0,1.0,437,7.00000125,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,put,TSLA260724P00100000,100.0,0.01,0.0,0.01,0.0,0.0,68.0,3380,6.37500203125,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,put,TSLA260724P00110000,110.0,0.01,0.0,0.01,0.0,0.0,1.0,3280,5.87500265625,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,put,TSLA260724P00120000,120.0,0.05,0.0,0.01,0.0,0.0,100.0,2436,5.375003281249999,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,put,TSLA260724P00130000,130.0,0.01,0.0,0.01,0.0,0.0,11.0,782,5.000003749999999,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-24,put,TSLA260724P00140000,140.0,0.01,0.0,0.01,0.0,0.0,5.0,641,4.62500421875,0,313.0299987792969
