snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-22,IWM,etf_proxy,2026-07-22,put,IWM260722P00269000,269.0,0.01,0.0,0.01,0.0,0.0,1.0,87,0.5937540625000001,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-22,put,IWM260722P00270000,270.0,0.02,0.0,0.01,0.0,0.0,1.0,124,0.5625043750000001,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-22,put,IWM260722P00271000,271.0,0.03,0.0,0.01,0.0,0.0,5.0,105,0.5312546875,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-22,put,IWM260722P00272000,272.0,0.01,0.0,0.01,0.0,0.0,100.0,252,0.51562984375,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-22,put,IWM260722P00273000,273.0,0.01,0.0,0.01,0.0,0.0,119.0,159,0.500005,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-22,put,IWM260722P00274000,274.0,0.01,0.0,0.01,0.0,0.0,3.0,41,0.507817421875,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-22,put,IWM260722P00275000,275.0,0.01,0.0,0.01,-0.01,-50.0,2.0,504,0.48438015625,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-22,put,IWM260722P00276000,276.0,0.01,0.0,0.01,0.0,0.0,16.0,93,0.46094289062500005,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-22,put,IWM260722P00277000,277.0,0.01,0.0,0.01,0.0,0.0,49.0,71,0.437505625,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-22,put,IWM260722P00278000,278.0,0.01,0.0,0.01,0.0,0.0,251.0,321,0.414068359375,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-22,put,IWM260722P00279000,279.0,0.01,0.0,0.01,0.0,0.0,40.0,119,0.39063109375,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-22,put,IWM260722P00280000,280.0,0.01,0.0,0.01,0.0,0.0,22.0,30947,0.35938140625,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-22,put,IWM260722P00281000,281.0,0.01,0.0,0.01,0.0,0.0,24.0,258,0.335944140625,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-22,put,IWM260722P00282000,282.0,0.01,0.0,0.01,0.0,0.0,7.0,1241,0.31250687499999996,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-22,put,IWM260722P00283000,283.0,0.01,0.0,0.01,0.0,0.0,5.0,636,0.2890696093749999,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-22,put,IWM260722P00284000,284.0,0.01,0.0,0.01,0.0,0.0,135.0,1909,0.26563234375,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-22,put,IWM260722P00285000,285.0,0.01,0.0,0.01,-0.02,-66.66667,166.0,1644,0.242195078125,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-22,put,IWM260722P00286000,286.0,0.01,0.0,0.01,-0.02,-66.66667,957.0,822,0.21875781249999998,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-22,put,IWM260722P00287000,287.0,0.01,0.0,0.01,-0.02,-66.66667,698.0,5512,0.1914143359375,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-22,put,IWM260722P00288000,288.0,0.01,0.0,0.01,-0.03,-75.0,587.0,7451,0.16797707031250003,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-22,put,IWM260722P00289000,289.0,0.01,0.0,0.01,-0.04,-80.00001,1324.0,598,0.14063359375,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-22,put,IWM260722P00290000,290.0,0.01,0.0,0.01,-0.07,-87.5,4511.0,34907,0.11524322265625,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-22,put,IWM260722P00291000,291.0,0.01,0.01,0.02,-0.1,-90.90909,6480.0,1604,0.09961837890625,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-22,put,IWM260722P00292000,292.0,0.01,0.01,0.02,-0.14999999,-93.74999,16165.0,2753,0.06934524414062501,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-22,put,IWM260722P00293000,293.0,0.01,0.0,0.01,-0.24999999,-96.15384,69336.0,1623,0.0312596875,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-22,put,IWM260722P00294000,294.0,0.15,0.11,0.19,-0.23999998,-61.53846,139038.0,12312,1.0000000000000003e-05,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-22,put,IWM260722P00295000,295.0,1.32,0.8,1.27,0.74000007,127.58623,84875.0,3081,0.06641558593750001,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-22,put,IWM260722P00296000,296.0,2.09,1.8,2.25,1.1799998,129.6703,18772.0,2680,0.0937590625,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-22,put,IWM260722P00297000,297.0,3.24,2.8,3.27,1.89,140.0,2784.0,1089,0.13672738281250002,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-22,put,IWM260722P00298000,298.0,4.12,3.85,4.27,2.1599998,110.20407,990.0,418,0.16895362304687503,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-22,put,IWM260722P00299000,299.0,4.95,4.8,5.27,2.2299998,81.98529,180.0,472,0.20020331054687499,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-22,put,IWM260722P00300000,300.0,5.97,5.8,6.27,2.3199997,63.561634,172.0,51,0.2304764453125,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-22,put,IWM260722P00301000,301.0,7.4,6.8,7.27,3.0500002,70.11495,22.0,17,0.25977302734375,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-22,put,IWM260722P00302000,302.0,6.31,7.8,8.27,-1.44,-18.580645,2.0,0,0.2890696093749999,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-22,put,IWM260722P00303000,303.0,7.95,8.8,9.27,0.9199996,13.086765,7.0,1,0.31641308593749995,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-22,put,IWM260722P00304000,304.0,10.12,9.8,10.27,2.31,29.577465,21.0,15,0.3437565625,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-22,put,IWM260722P00305000,305.0,11.0,10.8,11.27,2.3500004,27.167635,72.0,46,0.3711000390625,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-22,put,IWM260722P00308000,308.0,13.26,13.8,14.27,1.1000004,9.046056,7.0,0,0.45117736328125,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-22,put,IWM260722P00324000,324.0,29.27,29.8,30.27,-0.87999916,-2.918737,8.0,0,0.8359391406249999,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-23,call,IWM260723C00255000,255.0,38.89,38.75,39.23,0.0,0.0,2.0,2,0.9863282617187501,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-23,call,IWM260723C00266000,266.0,28.16,27.75,28.23,0.0,0.0,,1,0.7324245507812499,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-23,call,IWM260723C00268000,268.0,25.65,25.75,26.23,0.0,0.0,,1,0.6865265722656251,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-23,call,IWM260723C00281000,281.0,14.97,12.77,13.28,1.1500006,8.321279,3.0,27,0.47363807617187503,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-23,call,IWM260723C00285000,285.0,9.35,8.78,9.21,1.3900003,17.462315,7.0,52,0.3442448388671875,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-23,call,IWM260723C00286000,286.0,10.01,7.79,8.29,1.0600004,11.843581,22.0,77,0.33301448242187504,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-23,call,IWM260723C00287000,287.0,6.68,6.8,7.22,-0.5,-6.9637885,2.0,2,0.2885813330078124,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-23,call,IWM260723C00288000,288.0,5.9,5.82,6.25,-0.4000001,-6.3492074,6.0,45,0.264655791015625,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-23,call,IWM260723C00289000,289.0,4.95,5.03,5.19,-2.7000003,-35.29412,12.0,22,0.22217574707031246,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-23,call,IWM260723C00290000,290.0,4.05,4.1,4.25,-2.6399999,-39.461884,69.0,26,0.20117986328124998,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-23,call,IWM260723C00291000,291.0,3.2,3.21,3.36,-2.41,-42.959003,102.0,50,0.1840901904296875,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-23,call,IWM260723C00292000,292.0,2.4,2.42,2.52,-2.48,-50.81967,338.0,139,0.16797707031250003,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-23,call,IWM260723C00293000,293.0,1.72,1.64,1.77,-2.2900002,-57.10723,822.0,371,0.15430533203125002,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-23,call,IWM260723C00294000,294.0,1.1,1.05,1.1,-2.2399998,-67.065865,4710.0,893,0.13843635009765626,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-23,call,IWM260723C00295000,295.0,0.61,0.59,0.62,-1.7900001,-74.583336,8055.0,1012,0.12915909912109375,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-23,call,IWM260723C00296000,296.0,0.29,0.27,0.29,-1.49,-83.70786,11762.0,2094,0.11963770996093749,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-23,call,IWM260723C00297000,297.0,0.12,0.11,0.13,-1.07,-89.91597,6728.0,410,0.1176846044921875,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-23,call,IWM260723C00298000,298.0,0.04,0.04,0.05,-0.72999996,-94.80519,3776.0,1526,0.11524322265625,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-23,call,IWM260723C00299000,299.0,0.02,0.02,0.03,-0.42999998,-95.55555,4862.0,693,0.12500875,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-23,call,IWM260723C00300000,300.0,0.02,0.0,0.01,-0.22,-91.66667,4032.0,1627,0.12305564453125001,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-23,call,IWM260723C00301000,301.0,0.01,0.0,0.01,-0.1,-90.90909,382.0,2683,0.14063359375,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-23,call,IWM260723C00302000,302.0,0.01,0.0,0.01,-0.049999997,-83.333336,244.0,407,0.1562584375,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-23,call,IWM260723C00303000,303.0,0.01,0.0,0.01,-0.01,-50.0,65.0,1469,0.17188328125000002,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-23,call,IWM260723C00304000,304.0,0.01,0.0,0.01,-0.01,-50.0,52.0,273,0.187508125,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-23,call,IWM260723C00305000,305.0,0.01,0.0,0.01,0.0,0.0,11.0,109,0.20313296874999998,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-23,call,IWM260723C00306000,306.0,0.01,0.0,0.01,0.0,0.0,22.0,13,0.21875781249999998,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-23,call,IWM260723C00307000,307.0,0.01,0.0,0.01,0.0,0.0,12.0,360,0.23438265625,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-23,call,IWM260723C00308000,308.0,0.01,0.0,0.01,0.0,0.0,30.0,7,0.2500075,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-23,call,IWM260723C00309000,309.0,0.01,0.0,0.01,0.0,0.0,1.0,35,0.26563234375,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-23,call,IWM260723C00310000,310.0,0.01,0.0,0.01,0.0,0.0,15.0,173,0.28125718749999995,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-23,call,IWM260723C00311000,311.0,0.01,0.0,0.01,0.0,0.0,1.0,5,0.29688203124999996,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-23,call,IWM260723C00312000,312.0,0.01,0.0,0.01,0.0,0.0,2.0,27,0.31250687499999996,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-23,call,IWM260723C00313000,313.0,0.01,0.0,0.01,0.0,0.0,6.0,0,0.32813171874999997,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-23,put,IWM260723P00245000,245.0,0.01,0.0,0.01,0.0,0.0,,1,0.8125018749999999,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-23,put,IWM260723P00250000,250.0,0.02,0.0,0.01,0.0,0.0,2.0,2,0.7187528125,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-23,put,IWM260723P00255000,255.0,0.1,0.0,0.01,0.0,0.0,,2,0.64062859375,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-23,put,IWM260723P00260000,260.0,0.08,0.0,0.01,0.0,0.0,,3,0.5625043750000001,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-23,put,IWM260723P00261000,261.0,0.01,0.0,0.01,0.0,0.0,2.0,2,0.5312546875,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-23,put,IWM260723P00265000,265.0,0.06,0.0,0.01,0.0,0.0,20.0,27,0.507817421875,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-23,put,IWM260723P00266000,266.0,0.03,0.0,0.01,0.0,0.0,2.0,73,0.49219257812500006,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-23,put,IWM260723P00268000,268.0,0.07,0.0,0.01,0.0,0.0,272.0,272,0.46094289062500005,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-23,put,IWM260723P00269000,269.0,0.01,0.0,0.01,0.0,0.0,5.0,239,0.445318046875,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-23,put,IWM260723P00270000,270.0,0.05,0.0,0.01,0.0,0.0,6.0,61,0.42188078125,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-23,put,IWM260723P00271000,271.0,0.07,0.0,0.01,0.0,0.0,6.0,108,0.4062559375,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-23,put,IWM260723P00272000,272.0,0.01,0.0,0.01,0.0,0.0,25.0,521,0.39063109375,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-23,put,IWM260723P00273000,273.0,0.01,0.0,0.01,0.0,0.0,3.0,170,0.37500625,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-23,put,IWM260723P00274000,274.0,0.02,0.0,0.01,-0.04,-66.66667,48.0,103,0.35938140625,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-23,put,IWM260723P00275000,275.0,0.01,0.0,0.01,-0.01,-50.0,55.0,356,0.3437565625,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-23,put,IWM260723P00276000,276.0,0.01,0.0,0.01,-0.14999999,-93.74999,221.0,268,0.3242255078124999,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-23,put,IWM260723P00277000,277.0,0.01,0.0,0.01,-0.04,-80.00001,1.0,27,0.304694453125,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-23,put,IWM260723P00277500,277.5,0.01,0.0,0.02,-0.04,-80.00001,400.0,49,0.3242255078124999,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-23,put,IWM260723P00278000,278.0,0.02,0.0,0.01,0.0,0.0,536.0,371,0.2890696093749999,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-23,put,IWM260723P00279000,279.0,0.01,0.0,0.02,-0.060000002,-85.71429,6.0,161,0.29688203124999996,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-23,put,IWM260723P00280000,280.0,0.01,0.0,0.02,-0.01,-50.0,17.0,254,0.27735097656249996,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-23,put,IWM260723P00281000,281.0,0.01,0.01,0.02,-0.01,-50.0,15.0,2167,0.2617261328125,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-23,put,IWM260723P00282000,282.0,0.02,0.01,0.02,-0.02,-50.0,33.0,865,0.242195078125,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-23,put,IWM260723P00283000,283.0,0.02,0.01,0.02,-0.02,-50.0,1044.0,831,0.22461712890624996,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-23,put,IWM260723P00284000,284.0,0.03,0.01,0.03,-0.01,-25.0,670.0,432,0.21875781249999998,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-23,put,IWM260723P00285000,285.0,0.03,0.02,0.03,-0.03,-50.0,6831.0,8187,0.1992267578125,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-23,put,IWM260723P00286000,286.0,0.03,0.03,0.04,-0.060000002,-66.666664,346.0,1770,0.187508125,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-23,put,IWM260723P00287000,287.0,0.04,0.04,0.05,-0.04,-50.0,565.0,1837,0.17285983398437502,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-23,put,IWM260723P00288000,288.0,0.07,0.05,0.07,-0.07,-50.0,1551.0,324,0.16211775390625,0,293.7900085449219
