snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-22,AVGO,stock,2026-06-22,call,AVGO260622C00387500,387.5,7.3,3.85,6.1,-16.900002,-69.83472,85.0,208.0,0.4028380029296875,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,call,AVGO260622C00390000,390.0,2.43,1.47,3.05,-19.529999,-88.934425,327.0,386.0,0.21875781249999998,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,call,AVGO260622C00392500,392.5,0.25,0.25,0.65,-19.48,-98.732895,532.0,138.0,0.10035079345703124,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,call,AVGO260622C00395000,395.0,0.04,0.01,0.04,-18.039999,-99.778755,3693.0,279.0,0.08594664062500001,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,call,AVGO260622C00397500,397.5,0.03,0.0,0.01,-15.87,-99.811325,9772.0,235.0,0.11524322265625,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,call,AVGO260622C00400000,400.0,0.01,0.0,0.01,-13.75,-99.92732,11063.0,1387.0,0.1601646484375,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,call,AVGO260622C00402500,402.5,0.01,0.0,0.01,-11.889999,-99.91597,6254.0,178.0,0.20313296874999998,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,call,AVGO260622C00405000,405.0,0.01,0.0,0.01,-10.219999,-99.902245,10317.0,918.0,0.2461012890625,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,call,AVGO260622C00407500,407.5,0.01,0.0,0.01,-7.8999996,-99.87357,2386.0,323.0,0.2890696093749999,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,call,AVGO260622C00410000,410.0,0.01,0.0,0.01,-6.5899997,-99.84848,9641.0,1160.0,0.32813171874999997,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,call,AVGO260622C00412500,412.5,0.01,0.0,0.01,-5.29,-99.81132,1028.0,482.0,0.367193828125,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,call,AVGO260622C00415000,415.0,0.01,0.0,0.01,-4.37,-99.77169,4003.0,669.0,0.4062559375,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,call,AVGO260622C00417500,417.5,0.01,0.0,0.04,-3.44,-99.710144,835.0,305.0,0.5195360546875,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,call,AVGO260622C00420000,420.0,0.01,0.0,0.01,-2.49,-99.6,6461.0,1385.0,0.48438015625,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,call,AVGO260622C00422500,422.5,0.01,0.0,0.01,-1.99,-99.5,649.0,180.0,0.51562984375,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,call,AVGO260622C00425000,425.0,0.01,0.0,0.01,-1.59,-99.375,1978.0,1372.0,0.51562984375,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,call,AVGO260622C00427500,427.5,0.01,0.0,0.03,-1.11,-99.10714,848.0,467.0,0.6171913281250001,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,call,AVGO260622C00430000,430.0,0.01,0.0,0.02,-0.76,-98.7013,811.0,930.0,0.6250037500000001,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,call,AVGO260622C00432500,432.5,0.01,0.0,0.16,-0.64,-98.46154,749.0,257.0,0.8378922460937499,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,call,AVGO260622C00435000,435.0,0.01,0.0,0.01,-0.44,-97.77778,169.0,216.0,0.6562534375000001,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,call,AVGO260622C00437500,437.5,0.01,0.0,0.16,-0.35000002,-97.22223,39.0,60.0,0.92187578125,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,call,AVGO260622C00440000,440.0,0.03,0.0,0.01,-0.22999999,-88.46153,196.0,710.0,0.7187528125,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,call,AVGO260622C00442500,442.5,0.04,0.0,0.01,-0.19999999,-83.333336,536.0,32.0,0.7500025,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,call,AVGO260622C00445000,445.0,0.01,0.0,0.01,-0.19,-95.0,12.0,35.0,0.7812521875,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,call,AVGO260622C00447500,447.5,0.02,0.0,0.16,-0.15,-88.2353,4.0,25.0,1.08203583984375,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,call,AVGO260622C00450000,450.0,0.01,0.0,0.01,-0.080000006,-88.88889,176.0,2663.0,0.8437515624999999,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,call,AVGO260622C00452500,452.5,0.01,0.0,0.16,-0.080000006,-88.88889,7.0,36.0,1.162113564453125,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,call,AVGO260622C00455000,455.0,0.02,0.0,0.01,-0.120000005,-85.71429,2.0,116.0,0.9062509375,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,call,AVGO260622C00457500,457.5,0.02,0.0,0.02,-0.11,-84.61539,5.0,9.0,0.992187578125,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,call,AVGO260622C00460000,460.0,0.01,0.0,0.01,-0.04,-80.00001,3.0,355.0,0.9687503125,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,call,AVGO260622C00462500,462.5,0.05,0.0,0.05,0.0,0.0,5.0,9.0,1.15625421875,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,call,AVGO260622C00465000,465.0,0.05,0.0,0.01,0.0,0.0,3.0,13.0,1.0312548437500002,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,call,AVGO260622C00467500,467.5,0.12,0.0,0.19,0.0,0.0,6.0,13.0,1.4179716601562502,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,call,AVGO260622C00470000,470.0,0.16,0.0,0.19,0.0,0.0,1.0,114.0,1.4570339648437498,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,call,AVGO260622C00472500,472.5,0.1,0.0,0.2,0.0,0.0,2.0,4.0,1.5000025,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,call,AVGO260622C00475000,475.0,0.24,0.0,0.05,0.0,0.0,1.0,1.0,1.3203158984374999,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,call,AVGO260622C00477500,477.5,0.06,0.0,0.19,0.0,0.0,5.0,7.0,1.5664084179687499,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,call,AVGO260622C00480000,480.0,0.01,0.0,0.05,-0.04,-80.00001,165.0,31.0,1.3906280468749999,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,call,AVGO260622C00485000,485.0,0.2,0.0,0.19,0.0,0.0,1.0,105.0,1.671876640625,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,call,AVGO260622C00490000,490.0,0.01,0.0,0.19,0.0,0.0,24.0,21.0,1.7421887890624999,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,call,AVGO260622C00495000,495.0,0.2,0.0,0.01,0.0,0.0,6.0,12.0,1.3750031249999999,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,call,AVGO260622C00500000,500.0,0.01,0.0,0.01,-0.03,-75.0,2.0,5.0,1.4375028125,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,call,AVGO260622C00525000,525.0,0.2,0.0,0.19,0.0,0.0,,1.0,2.2031294921874993,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,call,AVGO260622C00530000,530.0,0.02,0.0,0.01,0.0,0.0,6.0,3.0,1.75000125,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,call,AVGO260622C00535000,535.0,0.02,0.0,0.16,0.0,0.0,2.0,6.0,2.281254296875,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,call,AVGO260622C00540000,540.0,0.02,0.0,0.19,0.0,0.0,18.0,9.0,2.3867227832031244,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,call,AVGO260622C00545000,545.0,0.02,0.0,0.16,0.0,0.0,4.0,14.0,2.4023477441406245,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,call,AVGO260622C00550000,550.0,0.02,0.0,0.01,0.0,0.0,14.0,7.0,1.9375003125,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,call,AVGO260622C00555000,555.0,0.02,0.0,0.16,0.0,0.0,2.0,5.0,2.5156287109374995,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,call,AVGO260622C00560000,560.0,0.02,0.0,0.23,0.0,0.0,28.0,15.0,2.67969080078125,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,call,AVGO260622C00565000,565.0,0.02,0.0,0.16,0.0,0.0,4.0,12.0,2.6328159179687503,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,call,AVGO260622C00570000,570.0,0.02,0.0,0.16,0.0,0.0,2.0,16.0,2.68750328125,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,call,AVGO260622C00575000,575.0,0.02,0.0,0.16,0.0,0.0,2.0,21.0,2.74219064453125,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,call,AVGO260622C00580000,580.0,0.02,0.0,0.23,0.0,0.0,30.0,17.0,2.906252734375,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,call,AVGO260622C00585000,585.0,0.02,0.0,0.23,0.0,0.0,36.0,20.0,2.9609400976562497,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,call,AVGO260622C00590000,590.0,0.02,0.0,0.16,0.0,0.0,4.0,25.0,2.902346494140625,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,call,AVGO260622C00595000,595.0,0.02,0.0,0.16,0.0,0.0,2.0,22.0,2.9531276171874996,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,call,AVGO260622C00600000,600.0,0.02,0.0,0.2,0.0,0.0,30.0,18.0,3.0781273046874995,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,put,AVGO260622P00210000,210.0,0.08,0.0,0.25,0.06,300.0,2.0,135.0,4.70312912109375,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,put,AVGO260622P00220000,220.0,0.01,0.0,0.01,0.0,0.0,1.0,40.0,3.2500018749999997,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,put,AVGO260622P00230000,230.0,0.02,0.0,0.1,0.0,0.0,44.0,27.0,3.6875007812500002,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,put,AVGO260622P00240000,240.0,0.05,0.0,0.4,0.030000001,150.0,3.0,4.0,3.988281279296875,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,put,AVGO260622P00250000,250.0,0.01,0.0,0.56,-0.01,-50.0,1.0,7.0,3.85156287109375,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,put,AVGO260622P00260000,260.0,0.02,0.0,0.4,0.0,0.0,2.0,7.0,3.394532763671875,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,put,AVGO260622P00270000,270.0,0.02,0.0,0.56,0.0,0.0,51.0,40.0,3.2578143554687498,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,put,AVGO260622P00280000,280.0,0.01,0.0,0.4,-0.01,-50.0,6.0,30.0,2.843752890625,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,put,AVGO260622P00290000,290.0,0.08,0.0,0.56,0.0,0.0,23.0,22.0,2.701175122070312,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,put,AVGO260622P00300000,300.0,0.06,0.0,0.05,-0.08,-57.142857,7.0,102.0,1.8281258593749998,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,put,AVGO260622P00302500,302.5,0.22,0.0,0.56,0.0,0.0,5.0,8.0,2.3671915820312495,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,put,AVGO260622P00305000,305.0,0.02,0.0,0.4,-0.030000001,-60.0,2.0,41.0,2.193363891601562,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,put,AVGO260622P00307500,307.5,0.15,0.0,0.01,0.0,0.0,13.0,10.0,1.4375028125,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,put,AVGO260622P00310000,310.0,0.04,0.0,0.56,0.0,0.0,10.0,18.0,2.1718795703125,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,put,AVGO260622P00312500,312.5,0.06,0.0,0.01,0.0,0.0,18.0,14.0,1.3750031249999999,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,put,AVGO260622P00315000,315.0,0.17,0.0,0.56,0.0,0.0,35.0,76.0,2.042973642578125,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,put,AVGO260622P00317500,317.5,0.25,0.0,0.18,0.0,0.0,9.0,7.0,1.6953140234375002,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,put,AVGO260622P00320000,320.0,0.02,0.0,0.56,0.0,0.0,57.0,182.0,1.9160160449218753,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,put,AVGO260622P00322500,322.5,0.02,0.0,0.23,-0.07000001,-77.77779,13.0,13.0,1.6328143359374998,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,put,AVGO260622P00325000,325.0,0.02,0.0,0.4,-0.11,-84.61539,1.0,189.0,1.701173369140625,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,put,AVGO260622P00327500,327.5,0.01,0.0,0.01,-0.13,-92.85714,225.0,20.0,1.09375453125,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,put,AVGO260622P00330000,330.0,0.03,0.0,0.03,-0.049999997,-62.499996,1.0,530.0,1.1640666796875,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,put,AVGO260622P00332500,332.5,0.13,0.0,0.2,0.0,0.0,41.0,32.0,1.3789093554687497,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,put,AVGO260622P00335000,335.0,0.05,0.0,0.04,-0.009999998,-16.666662,24.0,172.0,1.1015669921875002,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,put,AVGO260622P00337500,337.5,0.01,0.0,0.01,-0.060000002,-85.71429,13.0,21.0,0.937500625,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,put,AVGO260622P00340000,340.0,0.02,0.0,0.01,-0.05,-71.42857,58.0,682.0,0.87500125,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,put,AVGO260622P00342500,342.5,0.02,0.0,0.16,-0.07000001,-77.77779,50.0,19.0,1.125004375,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,put,AVGO260622P00345000,345.0,0.02,0.0,0.04,-0.05,-71.42857,7.0,55.0,0.914063359375,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,put,AVGO260622P00347500,347.5,0.01,0.0,0.16,-0.14999999,-93.74999,51.0,73.0,1.01953615234375,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,put,AVGO260622P00350000,350.0,0.01,0.0,0.01,-0.060000002,-85.71429,428.0,1313.0,0.7187528125,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,put,AVGO260622P00352500,352.5,0.05,0.0,0.16,-0.13000001,-72.22222,4.0,98.0,0.914063359375,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,put,AVGO260622P00355000,355.0,0.02,0.0,0.01,-0.07000001,-77.77779,168.0,112.0,0.6250037500000001,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,put,AVGO260622P00357500,357.5,0.01,0.0,0.02,-0.14999999,-93.74999,320.0,152.0,0.632816171875,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,put,AVGO260622P00360000,360.0,0.01,0.0,0.01,-0.16,-94.117645,217.0,906.0,0.5625043750000001,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,put,AVGO260622P00362500,362.5,0.01,0.0,0.01,-0.22,-95.652176,149.0,191.0,0.51562984375,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,put,AVGO260622P00365000,365.0,0.01,0.0,0.01,-0.14,-93.33333,452.0,434.0,0.500005,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,put,AVGO260622P00367500,367.5,0.01,0.0,0.01,-0.16,-94.117645,103.0,63.0,0.46094289062500005,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,put,AVGO260622P00370000,370.0,0.01,0.0,0.01,-0.22999999,-95.83333,697.0,573.0,0.414068359375,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,put,AVGO260622P00372500,372.5,0.03,0.0,0.16,-0.21,-87.5,198.0,382.0,0.5478560839843751,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,put,AVGO260622P00375000,375.0,0.01,0.0,0.01,-0.28,-96.55173,514.0,421.0,0.32813171874999997,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,put,AVGO260622P00377500,377.5,0.02,0.0,0.04,-0.26,-92.85714,309.0,177.0,0.3398503515625,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,put,AVGO260622P00380000,380.0,0.01,0.0,0.01,-0.42000002,-97.674416,1373.0,706.0,0.242195078125,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,put,AVGO260622P00382500,382.5,0.02,0.0,0.03,-0.42999998,-95.55555,524.0,1230.0,0.22657023437499998,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,put,AVGO260622P00385000,385.0,0.02,0.0,0.02,-0.61,-96.8254,1285.0,1943.0,0.16407085937500002,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,put,AVGO260622P00387500,387.5,0.02,0.0,0.01,-0.78000003,-97.5,3042.0,1440.0,0.10157148437499999,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,put,AVGO260622P00390000,390.0,0.04,0.0,0.01,-0.84,-95.454544,7391.0,664.0,0.05274384765625,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,put,AVGO260622P00392500,392.5,0.48,0.3,0.58,-0.74,-60.655735,7948.0,149.0,0.04468728759765625,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,put,AVGO260622P00395000,395.0,2.75,2.3,3.15,1.2,77.419365,6218.0,353.0,0.147469462890625,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,put,AVGO260622P00397500,397.5,5.23,4.5,5.8,3.27,166.83673,2687.0,235.0,0.2563550927734375,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,put,AVGO260622P00400000,400.0,7.84,6.25,9.0,5.3900003,220.00005,4146.0,652.0,0.46582565429687506,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,put,AVGO260622P00402500,402.5,8.1,8.9,10.95,5.1000004,170.00002,511.0,83.0,0.43848217773437503,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,put,AVGO260622P00405000,405.0,9.95,11.55,13.7,6.1499996,161.84209,547.0,225.0,0.5668988623046876,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,put,AVGO260622P00407500,407.5,12.43,13.6,16.55,7.9,174.39293,162.0,279.0,0.7143583251953125,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,put,AVGO260622P00410000,410.0,14.47,16.15,18.5,8.370001,137.21313,356.0,423.0,0.6562534375000001,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,put,AVGO260622P00412500,412.5,18.55,18.6,21.25,11.249999,154.10957,139.0,29.0,0.7885763330078125,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,put,AVGO260622P00415000,415.0,21.35,21.1,23.9,13.34,166.54182,124.0,16.0,0.8930674755859375,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,put,AVGO260622P00417500,417.5,22.6,23.6,26.25,12.4800005,123.32016,45.0,20.0,0.918946123046875,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,put,AVGO260622P00420000,420.0,25.13,26.1,28.55,13.749999,120.826,28.0,59.0,0.920899228515625,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,put,AVGO260622P00422500,422.5,18.2,28.6,31.7,4.700001,34.81482,4.0,2.0,1.1660197949218751,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,put,AVGO260622P00425000,425.0,31.39,31.05,33.3,14.34,84.105576,17.0,19.0,0.940430283203125,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,put,AVGO260622P00427500,427.5,31.91,33.4,36.05,10.869999,51.66349,26.0,24.0,1.0961959252929687,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,put,AVGO260622P00430000,430.0,35.41,35.9,39.25,12.07,51.713795,24.0,25.0,1.3696320581054686,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,put,AVGO260622P00432500,432.5,36.8,38.4,41.25,14.15,62.47241,5.0,10.0,1.2802770361328122,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,put,AVGO260622P00435000,435.0,40.55,40.85,44.25,15.65,62.851406,45.0,19.0,1.491701760253906,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,put,AVGO260622P00437500,437.5,51.4,43.4,46.8,0.0,0.0,,1.0,1.5654318603515622,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,put,AVGO260622P00440000,440.0,45.12,45.9,49.25,-15.990002,-26.165932,37.0,23.0,1.6103535107421876,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,put,AVGO260622P00445000,445.0,49.08,50.9,54.25,-4.779999,-8.874859,21.0,8.0,1.7250990307617187,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,put,AVGO260622P00450000,450.0,54.92,55.9,58.4,10.079998,22.479925,165.0,8.0,1.5009790576171875,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,put,AVGO260622P00460000,460.0,63.69,65.9,68.75,11.539997,22.12847,12.0,2.0,1.8623053759765624,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,put,AVGO260622P00470000,470.0,73.95,75.9,79.2,12.169998,19.698929,12.0,2.0,2.2402387744140624,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,put,AVGO260622P00490000,490.0,78.78,95.9,99.4,0.0,0.0,2.0,1.0,2.7041048022460936,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-22,put,AVGO260622P00495000,495.0,83.72,100.9,104.25,0.0,0.0,2.0,1.0,2.7382844042968753,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,call,AVGO260624C00210000,210.0,195.3,180.65,184.2,31.15001,18.976553,1.0,0.0,3.0117212207031248,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,call,AVGO260624C00270000,270.0,104.5,121.15,124.2,0.0,0.0,,0.0,2.0771532446289056,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,call,AVGO260624C00290000,290.0,106.17,100.85,104.4,-11.980003,-10.139656,2.0,0.0,1.701173369140625,1,392.1300048828125
