snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-07,AMZN,stock,2026-07-08,put,AMZN260708P00260000,260.0,14.32,13.9,14.5,-1.54,-9.709963,860.0,254,0.5727581787109376,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-08,put,AMZN260708P00262500,262.5,16.82,16.0,17.1,-0.6700001,-3.830761,272.0,113,0.6757844921875001,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-08,put,AMZN260708P00265000,265.0,19.2,18.8,19.55,-1.0499992,-5.1851816,354.0,32,0.5625043750000001,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-08,put,AMZN260708P00267500,267.5,21.69,21.4,22.1,-0.90999985,-4.026548,348.0,0,0.6660189648437502,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-08,put,AMZN260708P00270000,270.0,24.12,23.9,24.55,-0.86999893,-3.4813883,589.0,0,0.70898728515625,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-08,put,AMZN260708P00275000,275.0,29.47,28.9,30.2,0.11999893,0.40885496,342.0,0,0.989257919921875,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-08,put,AMZN260708P00300000,300.0,55.01,52.3,55.95,0.0,0.0,54.0,0,1.19922275390625,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-10,call,AMZN260710C00140000,140.0,104.49,104.05,107.95,-1.7400055,-1.6379606,1.0,3,1.859375703125,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-10,call,AMZN260710C00145000,145.0,98.97,99.05,102.95,0.0,0.0,1.0,4,1.75000125,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-10,call,AMZN260710C00150000,150.0,94.44,94.0,97.95,0.0,0.0,6.0,6,3.200197312011718,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-10,call,AMZN260710C00155000,155.0,89.02,89.0,92.95,0.0,0.0,1.0,6,3.02343994140625,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-10,call,AMZN260710C00160000,160.0,85.57,84.0,87.95,0.0,0.0,4.0,7,2.8520536511230468,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-10,call,AMZN260710C00165000,165.0,80.26,79.05,82.95,0.0,0.0,1.0,6,1.3437532812499997,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-10,call,AMZN260710C00170000,170.0,74.72,74.1,77.95,0.040000916,0.05356309,1.0,24,1.3671906640625,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-10,call,AMZN260710C00175000,175.0,70.61,69.4,72.95,0.30000305,0.4266862,10.0,15,1.5253929980468748,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-10,call,AMZN260710C00180000,180.0,63.32,64.05,67.95,-0.13999939,-0.22061045,1.0,75,1.0781296093750001,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-10,call,AMZN260710C00185000,185.0,59.58,59.1,63.0,0.9700012,1.6550097,5.0,58,1.1367230664062502,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-10,call,AMZN260710C00190000,190.0,53.52,54.1,57.9,-0.29999924,-0.5574122,1.0,11,0.9062509375,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-10,call,AMZN260710C00195000,195.0,49.53,49.35,52.9,0.7599983,1.5583316,21.0,20,1.0449266503906252,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-10,call,AMZN260710C00200000,200.0,46.03,45.5,46.3,1.1899986,2.6538775,625.0,43,1.0732468212890627,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-10,call,AMZN260710C00205000,205.0,41.0,40.75,41.35,0.79999924,1.9900478,947.0,61,0.76367423828125,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-10,call,AMZN260710C00207500,207.5,38.07,38.15,38.8,0.25,0.66102594,844.0,130,0.911133701171875,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-10,call,AMZN260710C00210000,210.0,35.55,35.95,36.35,-0.060001373,-0.16849585,1137.0,458,0.7685570019531252,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-10,call,AMZN260710C00212500,212.5,33.49,33.1,33.85,0.8500023,2.6041737,1914.0,113,0.8266618896484373,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-10,call,AMZN260710C00215000,215.0,30.8,30.8,31.35,0.3599987,1.1826501,1649.0,265,0.6113320117187502,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-10,call,AMZN260710C00217500,217.5,28.25,28.1,28.85,-0.15999985,-0.56318146,2182.0,154,0.717776259765625,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-10,call,AMZN260710C00220000,220.0,26.05,25.6,26.4,0.37999916,1.4803239,2044.0,2023,0.6816438085937502,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-10,call,AMZN260710C00222500,222.5,23.55,23.35,23.9,0.14999962,0.641024,1157.0,842,0.5097705273437501,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-10,call,AMZN260710C00225000,225.0,20.9,20.85,21.3,-0.12000084,-0.5708889,3179.0,727,0.5380905566406251,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-10,call,AMZN260710C00227500,227.5,18.65,18.4,19.0,0.7199993,4.0156126,1085.0,645,0.5424850439453126,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-10,call,AMZN260710C00230000,230.0,16.05,16.0,16.55,1.2999992,8.813554,3652.0,1041,0.49609878906250005,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-10,call,AMZN260710C00232500,232.5,13.85,13.6,14.15,1.4100008,11.334412,438.0,789,0.45654840332031255,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-10,call,AMZN260710C00235000,235.0,11.74,11.4,11.7,0.55999947,5.0089397,959.0,2014,0.4028380029296875,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-10,call,AMZN260710C00237500,237.5,9.61,9.2,9.55,0.71000004,7.9775286,409.0,697,0.39038695556640624,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-10,call,AMZN260710C00240000,240.0,7.23,7.2,7.55,0.73,11.230769,1035.0,3074,0.3786683227539062,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-10,call,AMZN260710C00242500,242.5,5.77,5.45,5.7,0.77,15.4,1519.0,4086,0.36304347900390627,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-10,call,AMZN260710C00245000,245.0,3.95,3.95,4.15,0.4000001,11.267608,9915.0,9665,0.3549869189453124,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-10,call,AMZN260710C00247500,247.5,2.7,2.69,2.86,0.20000005,8.000002,12858.0,6329,0.34632001342773433,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-10,call,AMZN260710C00250000,250.0,1.85,1.8,1.9,0.13999999,8.187133,20086.0,12293,0.34326828613281246,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-10,call,AMZN260710C00252500,252.5,1.14,1.14,1.3,0.0,0.0,10095.0,10765,0.3532779516601562,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-10,call,AMZN260710C00255000,255.0,0.74,0.69,0.77,-0.01999998,-2.6315765,5533.0,10497,0.3469303588867187,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-10,call,AMZN260710C00257500,257.5,0.44,0.42,0.49,-0.050000012,-10.204083,2216.0,6745,0.3544986425781249,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-10,call,AMZN260710C00260000,260.0,0.29,0.27,0.3,-0.030000001,-9.375,6728.0,6904,0.36035795898437495,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-10,call,AMZN260710C00262500,262.5,0.16,0.16,0.17,-0.049999997,-23.809523,707.0,4672,0.362311064453125,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-10,call,AMZN260710C00265000,265.0,0.11,0.1,0.12,-0.049999997,-31.249998,819.0,3494,0.379889013671875,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-10,call,AMZN260710C00267500,267.5,0.07,0.07,0.08,-0.030000001,-30.0,191.0,1280,0.39258419921875,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-10,call,AMZN260710C00270000,270.0,0.05,0.04,0.06,-0.029999997,-37.499996,713.0,6912,0.41211525390625,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-10,call,AMZN260710C00275000,275.0,0.02,0.02,0.04,-0.02,-50.0,130.0,1807,0.45508357421875,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-10,call,AMZN260710C00280000,280.0,0.03,0.01,0.02,0.01,50.0,343.0,2421,0.476567734375,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-10,call,AMZN260710C00285000,285.0,0.01,0.01,0.02,-0.01,-50.0,507.0,1440,0.5195360546875,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-10,call,AMZN260710C00290000,290.0,0.01,0.0,0.01,-0.01,-50.0,312.0,2062,0.51562984375,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-10,call,AMZN260710C00295000,295.0,0.02,0.0,0.01,0.01,100.0,7.0,445,0.5625043750000001,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-10,call,AMZN260710C00300000,300.0,0.01,0.0,0.01,0.0,0.0,460.0,6771,0.6093789062500001,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-10,call,AMZN260710C00305000,305.0,0.02,0.0,0.26,0.0,0.0,15.0,62,0.9335944140625,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-10,call,AMZN260710C00310000,310.0,0.04,0.0,0.06,0.0,0.0,1.0,139,0.8359391406249999,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-10,call,AMZN260710C00315000,315.0,0.01,0.0,0.06,0.0,0.0,1.0,321,0.8828136718749999,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-10,call,AMZN260710C00320000,320.0,0.03,0.0,0.06,0.0,0.0,393.0,423,0.9335944140625,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-10,call,AMZN260710C00325000,325.0,0.01,0.0,0.01,0.0,0.0,1.0,577,0.8437515624999999,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-10,call,AMZN260710C00330000,330.0,0.01,0.0,0.06,0.0,0.0,4.0,63,1.0312548437500002,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-10,call,AMZN260710C00335000,335.0,0.02,0.0,0.06,0.0,0.0,5.0,306,1.0781296093750001,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-10,call,AMZN260710C00340000,340.0,0.06,0.0,0.06,0.0,0.0,30.0,65,1.125004375,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-10,call,AMZN260710C00345000,345.0,0.01,0.0,0.06,0.0,0.0,2.0,62,1.1640666796875,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-10,call,AMZN260710C00350000,350.0,0.01,0.0,0.06,0.0,0.0,15.0,40,1.2109414453124998,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-10,call,AMZN260710C00370000,370.0,0.01,0.0,0.06,0.0,0.0,,220,1.3750031249999999,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-10,call,AMZN260710C00375000,375.0,0.01,0.0,0.06,0.0,0.0,20.0,20,1.421877890625,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-10,call,AMZN260710C00380000,380.0,0.03,0.0,0.06,0.0,0.0,7.0,8,1.4609401953124999,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-10,put,AMZN260710P00140000,140.0,0.01,0.0,0.01,0.0,0.0,1.0,3,1.65625171875,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-10,put,AMZN260710P00145000,145.0,0.11,0.0,0.05,0.0,0.0,2.0,12,1.7890635546875,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-10,put,AMZN260710P00150000,150.0,0.04,0.0,0.06,0.0,0.0,1.0,9,1.7109389453125,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-10,put,AMZN260710P00155000,155.0,0.04,0.0,0.04,0.0,0.0,4.0,13,1.5468772656249998,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-10,put,AMZN260710P00160000,160.0,0.02,0.0,0.06,0.0,0.0,10.0,17,1.5078149609375,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-10,put,AMZN260710P00165000,165.0,0.02,0.0,0.06,0.0,0.0,10.0,17,1.40625296875,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-10,put,AMZN260710P00170000,170.0,0.01,0.0,0.06,0.0,0.0,5.0,19,1.3125034374999998,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-10,put,AMZN260710P00175000,175.0,0.01,0.0,0.06,0.0,0.0,1.0,39,1.2109414453124998,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-10,put,AMZN260710P00180000,180.0,0.01,0.0,0.04,0.0,0.0,20.0,303,1.0781296093750001,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-10,put,AMZN260710P00185000,185.0,0.01,0.0,0.01,0.0,0.0,5.0,48,0.87500125,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-10,put,AMZN260710P00190000,190.0,0.01,0.0,0.01,0.0,0.0,596.0,1892,0.79687703125,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-10,put,AMZN260710P00195000,195.0,0.01,0.0,0.01,-0.01,-50.0,144.0,310,0.7187528125,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-10,put,AMZN260710P00200000,200.0,0.01,0.0,0.01,-0.01,-50.0,217.0,2356,0.6562534375000001,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-10,put,AMZN260710P00202500,202.5,0.01,0.0,0.01,-0.04,-80.00001,203.0,59,0.6093789062500001,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-10,put,AMZN260710P00205000,205.0,0.01,0.01,0.03,-0.01,-50.0,155.0,886,0.6562534375000001,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-10,put,AMZN260710P00207500,207.5,0.03,0.0,0.02,0.0,0.0,5.0,161,0.57812921875,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-10,put,AMZN260710P00210000,210.0,0.03,0.01,0.03,-0.020000001,-40.000004,326.0,4005,0.57812921875,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-10,put,AMZN260710P00212500,212.5,0.02,0.02,0.08,-0.030000001,-60.0,22.0,854,0.6015664843750002,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-10,put,AMZN260710P00215000,215.0,0.04,0.02,0.04,-0.010000002,-20.000002,46.0,1732,0.5273484765625001,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-10,put,AMZN260710P00217500,217.5,0.03,0.03,0.06,-0.03,-50.0,136.0,1222,0.5117236328125,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-10,put,AMZN260710P00220000,220.0,0.04,0.04,0.05,-0.060000002,-60.0,267.0,6382,0.476567734375,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-10,put,AMZN260710P00222500,222.5,0.05,0.05,0.07,-0.06,-54.545456,642.0,801,0.45508357421875,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-10,put,AMZN260710P00225000,225.0,0.09,0.08,0.1,-0.060000002,-40.0,489.0,4782,0.4335994140625,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-10,put,AMZN260710P00227500,227.5,0.13,0.12,0.14,-0.10000001,-43.478264,281.0,1871,0.411138701171875,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-10,put,AMZN260710P00230000,230.0,0.18,0.19,0.22,-0.19999999,-52.631573,1198.0,3968,0.39649041015625003,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-10,put,AMZN260710P00232500,232.5,0.34,0.32,0.34,-0.23999998,-41.379307,1923.0,1801,0.38086556640624997,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-10,put,AMZN260710P00235000,235.0,0.52,0.51,0.55,-0.42000002,-44.68085,2770.0,2659,0.3711000390625,0,245.97999572753906
