snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00152000,152.0,140.91,138.58,139.87,0.0,0.0,5.0,0,1.0000000000000003e-05,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00153000,153.0,140.23,137.58,141.29,0.0,0.0,15.0,0,4.062504921875,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00154000,154.0,139.23,136.58,137.87,0.0,0.0,5.0,0,1.0000000000000003e-05,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00155000,155.0,138.23,135.45,136.87,0.0,0.0,26.0,16,1.0000000000000003e-05,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00156000,156.0,137.16,134.59,135.87,0.0,0.0,15.0,0,1.0000000000000003e-05,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00157000,157.0,136.16,133.59,134.87,0.0,0.0,5.0,0,1.0000000000000003e-05,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00159000,159.0,134.16,131.59,135.29,0.0,0.0,15.0,0,3.85156287109375,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00160000,160.0,136.53,130.46,134.3,0.0,0.0,3.0,16,3.718750703125,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00161000,161.0,132.16,129.59,133.3,0.0,0.0,5.0,0,3.7890630273437504,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00162000,162.0,131.16,128.59,132.3,0.0,0.0,50.0,0,3.7539068652343754,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00163000,163.0,130.16,127.64,131.3,0.0,0.0,80.0,0,3.7539068652343754,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00164000,164.0,129.16,126.64,129.69,0.0,0.0,75.0,0,3.06250234375,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00165000,165.0,128.89,125.45,129.3,0.0,0.0,430.0,1,3.5390636523437498,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00166000,166.0,127.17,124.59,128.3,0.0,0.0,25.0,0,3.6132822167968754,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00167000,167.0,125.84,123.59,124.88,0.0,0.0,105.0,2,1.0000000000000003e-05,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00168000,168.0,125.89,122.59,126.3,0.0,0.0,430.0,0,3.5429698925781246,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00169000,169.0,123.84,121.59,122.88,0.0,0.0,15.0,0,1.0000000000000003e-05,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00170000,170.0,124.08,120.54,121.88,0.0,0.0,430.0,5,1.0000000000000003e-05,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00175000,175.0,117.11,115.6,116.88,-2.8300018,-2.3595145,1.0,2,1.0000000000000003e-05,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00180000,180.0,115.01,110.6,114.31,0.0,0.0,3.0,6,3.1601583496093753,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00185000,185.0,108.79,105.55,106.89,0.0,0.0,430.0,0,1.0000000000000003e-05,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00190000,190.0,106.98,100.48,101.89,0.0,0.0,2.0,4,1.0000000000000003e-05,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00195000,195.0,97.12,95.61,96.89,-1.7599945,-1.7799298,1.0,1,1.0000000000000003e-05,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00198000,198.0,94.84,92.61,96.32,0.0,0.0,5.0,0,2.615237836914063,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00199000,199.0,93.84,91.61,92.9,0.0,0.0,5.0,0,1.0000000000000003e-05,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00200000,200.0,93.28,90.48,91.9,0.0,0.0,17243.0,2552,1.0000000000000003e-05,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00205000,205.0,88.76,85.48,86.9,-2.1399994,-2.3542347,6.0,17,1.0000000000000003e-05,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00210000,210.0,85.23,80.62,84.33,0.0,0.0,4.0,18,2.275394936523437,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00215000,215.0,78.2,75.57,78.93,-2.9000015,-3.5758343,14.0,41,1.8808599707031248,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00220000,220.0,73.81,70.5,73.68,-0.9900055,-1.3235368,5.0,33,1.2812535937499998,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00225000,225.0,70.2,65.49,68.69,0.0,0.0,19.0,19,1.1875040625,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00226000,226.0,66.83,64.63,65.92,0.0,0.0,40.0,0,1.0000000000000003e-05,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00227000,227.0,65.83,63.59,67.34,0.0,0.0,30.0,0,1.798829130859375,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00228000,228.0,64.14,62.64,63.92,-0.69999695,-1.0795759,2.0,0,1.0000000000000003e-05,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00229000,229.0,63.84,61.64,62.92,0.0,0.0,40.0,0,1.0000000000000003e-05,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00230000,230.0,62.0,60.5,61.92,-3.5100021,-5.3579636,2.0,209,1.0000000000000003e-05,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00231000,231.0,65.22,59.64,62.94,3.3899994,5.4827743,1.0,0,1.53515857421875,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00232000,232.0,60.82,58.64,62.35,0.0,0.0,30.0,0,1.6875015625,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00233000,233.0,60.2,57.64,60.7,0.0,0.0,7.0,0,1.3203158984374999,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00234000,234.0,59.2,56.64,57.93,0.0,0.0,7.0,0,1.0000000000000003e-05,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00235000,235.0,59.02,55.59,59.35,0.0,0.0,6096.0,5,1.5898458007812497,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00236000,236.0,57.19,54.64,55.93,0.0,0.0,105.0,0,1.0000000000000003e-05,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00237000,237.0,56.19,53.65,54.93,0.0,0.0,31.0,0,1.0000000000000003e-05,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00238000,238.0,59.17,52.65,53.93,0.0,0.0,4.0,4,1.0000000000000003e-05,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00239000,239.0,54.2,51.65,52.93,0.0,0.0,5.0,0,1.0000000000000003e-05,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00240000,240.0,52.8,50.52,51.93,-2.7000008,-4.864866,10.0,9594,1.0000000000000003e-05,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00241000,241.0,55.06,49.65,52.61,0.0,0.0,1.0,1,1.0625046875000002,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00242000,242.0,51.31,48.65,49.94,0.0,0.0,21.0,0,1.0000000000000003e-05,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00243000,243.0,50.3,47.65,48.94,0.0,0.0,105.0,0,1.0000000000000003e-05,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00244000,244.0,49.31,46.66,47.94,0.0,0.0,65.0,0,1.0000000000000003e-05,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00245000,245.0,48.16,45.52,46.94,0.0,0.0,23664.0,14,1.0000000000000003e-05,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00246000,246.0,47.31,44.66,48.36,0.0,0.0,51.0,0,1.3281283593749997,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00247000,247.0,46.21,43.66,47.36,0.0,0.0,160.0,0,1.3027378613281246,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00248000,248.0,45.32,42.66,43.95,0.0,0.0,130.0,0,1.0000000000000003e-05,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00249000,249.0,42.69,41.66,42.95,0.0,0.0,82.0,0,1.0000000000000003e-05,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00250000,250.0,43.8,40.62,41.95,-2.5100021,-5.42,2.0,2648,1.0000000000000003e-05,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00251000,251.0,42.21,39.67,42.71,0.0,0.0,77.0,0,0.95507857421875,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00252000,252.0,41.32,38.67,42.37,0.0,0.0,92.0,0,1.1777384863281248,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00253000,253.0,40.29,37.67,38.96,0.0,0.0,204.0,0,1.0000000000000003e-05,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00254000,254.0,39.51,36.68,37.96,0.0,0.0,234.0,0,1.0000000000000003e-05,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00255000,255.0,41.62,35.7,36.96,1.7000008,4.258519,2.0,98,1.0000000000000003e-05,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00256000,256.0,37.32,34.68,38.38,0.0,0.0,675.0,0,1.0791061669921875,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00257000,257.0,37.89,33.68,36.76,0.0,0.0,20.0,20,0.8554701953125,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00258000,258.0,37.08,32.69,35.76,0.0,0.0,3.0,3,0.8378922460937499,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00259000,259.0,36.09,31.69,34.67,0.0,0.0,1.0,1,0.77148666015625,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00260000,260.0,33.91,30.69,31.97,-0.9599991,-2.7530804,11.0,464,1.0000000000000003e-05,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00261000,261.0,32.9,29.69,30.98,0.0,0.0,190.0,0,1.0000000000000003e-05,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00262000,262.0,34.8,28.7,29.98,2.8499985,8.920183,13.0,1,1.0000000000000003e-05,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00263000,263.0,33.88,27.7,31.4,2.9900017,9.679514,13.0,0,0.9062509375,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00264000,264.0,29.65,26.7,30.4,0.0,0.0,245.0,1,0.8798840136718749,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00265000,265.0,31.19,25.71,26.99,0.84000015,2.7677104,10.0,2026,1.0000000000000003e-05,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00266000,266.0,26.91,24.71,28.41,0.0,0.0,1505.0,0,0.831056376953125,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00267000,267.0,29.97,23.72,26.86,0.0,0.0,3.0,5,0.6806672558593752,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00268000,268.0,28.2,22.72,24.01,1.1800003,4.3671365,1.0,9,1.0000000000000003e-05,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00269000,269.0,23.9,21.73,24.87,0.0,0.0,1481.0,0,0.63867548828125,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00270000,270.0,23.42,20.73,23.87,-1.7199993,-6.8416843,3.0,3014,0.6152382226562501,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00271000,271.0,21.24,19.74,22.88,-2.710001,-11.315244,14.0,31,0.596683720703125,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00272000,272.0,24.23,18.75,22.45,0.0,0.0,5.0,3,0.68555001953125,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00273000,273.0,23.26,17.76,19.05,1.2600002,5.727274,2.0,4,1.0000000000000003e-05,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00274000,274.0,20.83,16.77,19.56,0.0,0.0,2.0,4,0.8581557153320312,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00275000,275.0,17.03,15.78,17.08,-2.2999992,-11.8986,9.0,3324,0.2500075,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00276000,276.0,19.76,14.72,16.1,0.0,0.0,15.0,101,0.32031929687499994,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00277000,277.0,17.22,13.74,15.12,-1.8700008,-9.79571,7.0,552,0.33399103515625,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00278000,278.0,16.05,12.75,14.15,-1.0200005,-5.975398,12.0,5017,0.34180345703125,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00279000,279.0,15.34,12.22,13.19,-2.0599995,-11.839077,18.0,2503,0.34766277343749996,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00280000,280.0,12.6,11.05,12.24,-2.4899998,-16.500992,391.0,40160,0.34961587890624996,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00281000,281.0,13.27,9.86,11.29,-0.85999966,-6.086339,22.0,2429,0.34570966796874997,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00282000,282.0,12.28,8.89,10.35,-1.7600002,-12.535615,29.0,2944,0.340826904296875,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00283000,283.0,10.87,8.12,9.43,-1.6199999,-12.970375,181.0,4572,0.336920693359375,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00284000,284.0,9.37,7.27,8.52,-2.12,-18.450827,57.0,5764,0.3305731005859375,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00285000,285.0,8.45,6.16,7.63,-1.6800003,-16.584406,104.0,21704,0.3237372314453124,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00286000,286.0,7.62,6.6,6.77,-1.3800001,-15.333335,59.0,4402,0.3178779150390625,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00287000,287.0,5.94,5.76,5.89,-2.7899995,-31.958757,198.0,4680,0.30371790039062496,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00288000,288.0,5.28,4.95,5.11,-1.8899999,-26.35983,312.0,5582,0.3002999658203125,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00289000,289.0,4.35,4.2,4.35,-2.46,-36.12335,172.0,4385,0.29321995849609367,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00290000,290.0,3.58,3.51,3.66,-2.5300002,-41.40753,2495.0,52192,0.28882547119140617,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00291000,291.0,2.96,2.88,3.01,-2.2599998,-43.295013,440.0,6463,0.28247787841796873,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00292000,292.0,2.43,2.37,2.43,-2.09,-46.238934,2178.0,15229,0.2771068383789062,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00293000,293.0,1.92,1.89,1.94,-1.7100002,-47.10744,1579.0,5729,0.274421318359375,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00294000,294.0,1.51,1.48,1.53,-1.74,-53.53846,2227.0,4532,0.273444765625,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00295000,295.0,1.18,1.15,1.19,-1.5200001,-56.296303,10824.0,24602,0.273444765625,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00296000,296.0,0.87,0.87,0.91,-1.2900001,-59.722225,4722.0,6411,0.2732006274414062,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00297000,297.0,0.67,0.64,0.68,-1.0799999,-61.714283,2993.0,2248,0.27246821289062495,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00298000,298.0,0.49,0.47,0.49,-0.90999997,-65.0,7394.0,15610,0.270515107421875,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00299000,299.0,0.35,0.34,0.35,-0.73,-67.59259,2036.0,2711,0.2695385546875,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00300000,300.0,0.23,0.23,0.24,-0.58,-71.604935,11557.0,43878,0.26758544921875,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00301000,301.0,0.17,0.15,0.17,-0.45,-72.58064,792.0,6888,0.2695385546875,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00302000,302.0,0.12,0.1,0.12,-0.32,-72.72727,1458.0,2452,0.27149166015625,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00303000,303.0,0.07,0.07,0.08,-0.26000002,-78.78788,815.0,4623,0.27149166015625,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00304000,304.0,0.06,0.05,0.06,-0.19,-76.0,1014.0,2067,0.27735097656249996,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00305000,305.0,0.05,0.04,0.05,-0.14,-73.68421,5207.0,17477,0.2880930566406249,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00306000,306.0,0.03,0.03,0.04,-0.089999996,-75.0,457.0,652,0.29688203124999996,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00307000,307.0,0.03,0.02,0.03,-0.07,-70.0,215.0,2485,0.3007882421875,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00308000,308.0,0.04,0.01,0.02,-0.02,-33.333336,535.0,1006,0.3007882421875,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00309000,309.0,0.01,0.01,0.02,-0.049999997,-83.333336,170.0,928,0.32031929687499994,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00310000,310.0,0.01,0.01,0.02,-0.04,-80.00001,355.0,22410,0.335944140625,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00311000,311.0,0.02,0.01,0.02,-0.02,-50.0,95.0,1392,0.35156898437499995,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00312000,312.0,0.02,0.0,0.02,-0.01,-33.333336,59.0,363,0.367193828125,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00313000,313.0,0.01,0.0,0.02,-0.03,-75.0,15.0,773,0.38281867187499996,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00314000,314.0,0.03,0.0,0.01,0.01,50.0,1.0,328,0.367193828125,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00315000,315.0,0.01,0.0,0.01,0.0,0.0,11.0,19221,0.38281867187499996,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00320000,320.0,0.01,0.0,0.01,0.0,0.0,51.0,8458,0.45313046875,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00325000,325.0,0.01,0.0,0.01,0.0,0.0,13.0,5204,0.51562984375,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00330000,330.0,0.01,0.0,0.01,0.0,0.0,3.0,1684,0.5468795312500001,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00335000,335.0,0.01,0.0,0.01,0.0,0.0,6.0,331,0.6093789062500001,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00340000,340.0,0.01,0.0,0.01,0.0,0.0,10.0,3077,0.6718782812500002,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00345000,345.0,0.03,0.0,0.01,0.0,0.0,250.0,153,0.7187528125,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00350000,350.0,0.01,0.0,0.01,0.0,0.0,3.0,28515,0.7812521875,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00355000,355.0,0.02,0.0,0.01,0.0,0.0,5.0,114,0.8437515624999999,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00360000,360.0,0.01,0.0,0.01,0.0,0.0,6.0,9861,0.9062509375,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00365000,365.0,0.01,0.0,0.01,0.0,0.0,15.0,343,0.937500625,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00370000,370.0,0.05,0.0,0.0,0.0,0.0,2.0,0,0.500005,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00375000,375.0,0.01,0.0,0.01,0.0,0.0,1.0,547,1.0625046875000002,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,call,IWM260618C00380000,380.0,0.01,0.0,0.01,0.0,0.0,2.0,7791,1.125004375,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00085000,85.0,0.01,0.0,0.01,0.0,0.0,1.0,9741,4.875003906249999,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00090000,90.0,0.01,0.0,0.22,0.0,0.0,1200.0,1818,6.14062732421875,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00095000,95.0,0.01,0.0,0.01,0.0,0.0,5.0,1017,4.500004375,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00100000,100.0,0.01,0.0,0.01,0.0,0.0,1.0,942,4.2500046875,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00105000,105.0,0.02,0.0,0.01,0.0,0.0,3.0,529,4.12500484375,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00110000,110.0,0.01,0.0,0.01,0.0,0.0,150.0,3065,3.8750003125,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00115000,115.0,0.01,0.0,0.01,0.0,0.0,40.0,2063,3.750000625,0,292.0799865722656
