snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-15,AAPL,stock,2026-07-15,put,AAPL260715P00235000,235.0,0.01,0.0,0.01,-0.04,-80.00001,8.0,17.0,1.96875015625,0,327.5
2026-07-15,AAPL,stock,2026-07-15,put,AAPL260715P00240000,240.0,0.01,0.0,0.01,-0.17999999,-94.73685,8.0,145.0,1.875000625,0,327.5
2026-07-15,AAPL,stock,2026-07-15,put,AAPL260715P00245000,245.0,0.01,0.0,0.01,0.0,0.0,25.0,70.0,1.75000125,0,327.5
2026-07-15,AAPL,stock,2026-07-15,put,AAPL260715P00250000,250.0,0.01,0.0,0.01,0.0,0.0,10.0,56.0,1.625001875,0,327.5
2026-07-15,AAPL,stock,2026-07-15,put,AAPL260715P00255000,255.0,0.01,0.0,0.01,-0.17,-94.44444,34.0,37.0,1.5000025,0,327.5
2026-07-15,AAPL,stock,2026-07-15,put,AAPL260715P00260000,260.0,0.01,0.0,0.01,0.0,0.0,14.0,70.0,1.40625296875,0,327.5
2026-07-15,AAPL,stock,2026-07-15,put,AAPL260715P00262500,262.5,0.01,0.0,0.01,-0.17,-94.44444,42.0,49.0,1.3437532812499997,0,327.5
2026-07-15,AAPL,stock,2026-07-15,put,AAPL260715P00265000,265.0,0.01,0.0,0.01,-0.17,-94.44444,26.0,52.0,1.3125034374999998,0,327.5
2026-07-15,AAPL,stock,2026-07-15,put,AAPL260715P00267500,267.5,0.01,0.0,0.01,-0.12,-92.30769,24.0,49.0,1.2500037499999999,0,327.5
2026-07-15,AAPL,stock,2026-07-15,put,AAPL260715P00270000,270.0,0.01,0.0,0.01,0.0,0.0,42.0,339.0,1.1875040625,0,327.5
2026-07-15,AAPL,stock,2026-07-15,put,AAPL260715P00272500,272.5,0.01,0.0,0.01,-0.03,-75.0,10.0,60.0,1.125004375,0,327.5
2026-07-15,AAPL,stock,2026-07-15,put,AAPL260715P00275000,275.0,0.01,0.0,0.01,-0.07,-87.5,97.0,56.0,1.09375453125,0,327.5
2026-07-15,AAPL,stock,2026-07-15,put,AAPL260715P00277500,277.5,0.01,0.0,0.01,-0.02,-66.66667,96.0,74.0,1.0312548437500002,0,327.5
2026-07-15,AAPL,stock,2026-07-15,put,AAPL260715P00280000,280.0,0.01,0.0,0.01,-0.049999997,-83.333336,27.0,156.0,0.9687503125,0,327.5
2026-07-15,AAPL,stock,2026-07-15,put,AAPL260715P00282500,282.5,0.01,0.0,0.01,0.0,0.0,5.0,186.0,0.937500625,0,327.5
2026-07-15,AAPL,stock,2026-07-15,put,AAPL260715P00285000,285.0,0.01,0.0,0.01,0.0,0.0,8.0,409.0,0.87500125,0,327.5
2026-07-15,AAPL,stock,2026-07-15,put,AAPL260715P00287500,287.5,0.01,0.0,0.02,0.0,0.0,24.0,132.0,0.87500125,0,327.5
2026-07-15,AAPL,stock,2026-07-15,put,AAPL260715P00290000,290.0,0.01,0.0,0.01,0.0,0.0,54.0,671.0,0.7812521875,0,327.5
2026-07-15,AAPL,stock,2026-07-15,put,AAPL260715P00292500,292.5,0.01,0.0,0.01,0.0,0.0,82.0,266.0,0.7187528125,0,327.5
2026-07-15,AAPL,stock,2026-07-15,put,AAPL260715P00295000,295.0,0.01,0.0,0.01,-0.01,-50.0,442.0,801.0,0.6875031250000001,0,327.5
2026-07-15,AAPL,stock,2026-07-15,put,AAPL260715P00297500,297.5,0.01,0.0,0.01,-0.01,-50.0,940.0,1157.0,0.6250037500000001,0,327.5
2026-07-15,AAPL,stock,2026-07-15,put,AAPL260715P00300000,300.0,0.01,0.0,0.01,-0.03,-75.0,1097.0,2391.0,0.57812921875,0,327.5
2026-07-15,AAPL,stock,2026-07-15,put,AAPL260715P00302500,302.5,0.01,0.0,0.01,-0.04,-80.00001,1621.0,2448.0,0.5312546875,0,327.5
2026-07-15,AAPL,stock,2026-07-15,put,AAPL260715P00305000,305.0,0.01,0.0,0.01,-0.07,-87.5,917.0,5090.0,0.507817421875,0,327.5
2026-07-15,AAPL,stock,2026-07-15,put,AAPL260715P00307500,307.5,0.01,0.0,0.01,-0.14,-93.33333,1205.0,3001.0,0.45313046875,0,327.5
2026-07-15,AAPL,stock,2026-07-15,put,AAPL260715P00310000,310.0,0.01,0.0,0.01,-0.32000002,-96.9697,4677.0,11500.0,0.4062559375,0,327.5
2026-07-15,AAPL,stock,2026-07-15,put,AAPL260715P00312500,312.5,0.01,0.0,0.01,-0.78000003,-98.73418,9045.0,5094.0,0.35156898437499995,0,327.5
2026-07-15,AAPL,stock,2026-07-15,put,AAPL260715P00315000,315.0,0.03,0.0,0.01,-1.71,-98.27586,29209.0,4017.0,0.29688203124999996,0,327.5
2026-07-15,AAPL,stock,2026-07-15,put,AAPL260715P00317500,317.5,0.01,0.0,0.01,-3.29,-99.69697,46995.0,926.0,0.242195078125,0,327.5
2026-07-15,AAPL,stock,2026-07-15,put,AAPL260715P00320000,320.0,0.01,0.0,0.01,-5.29,-99.81132,92725.0,886.0,0.187508125,0,327.5
2026-07-15,AAPL,stock,2026-07-15,put,AAPL260715P00322500,322.5,0.01,0.0,0.01,-7.4399996,-99.86577,92888.0,229.0,0.132821171875,0,327.5
2026-07-15,AAPL,stock,2026-07-15,put,AAPL260715P00325000,325.0,0.01,0.0,0.01,-9.99,-99.9,161320.0,388.0,0.07227490234375,0,327.5
2026-07-15,AAPL,stock,2026-07-15,put,AAPL260715P00327500,327.5,0.25,0.13,0.3,-11.25,-97.82609,72603.0,1.0,0.043954873046874995,0,327.5
2026-07-15,AAPL,stock,2026-07-15,put,AAPL260715P00330000,330.0,2.58,2.3,3.15,-12.08,-82.40109,5325.0,1.0,0.2329178271484375,1,327.5
2026-07-15,AAPL,stock,2026-07-15,put,AAPL260715P00335000,335.0,7.95,6.1,8.25,-10.7699995,-57.532055,86.0,0.0,0.46143116699218756,1,327.5
2026-07-15,AAPL,stock,2026-07-15,put,AAPL260715P00340000,340.0,13.69,11.5,13.25,-11.170001,-44.93162,2.0,2.0,0.6425816992187501,1,327.5
2026-07-15,AAPL,stock,2026-07-15,put,AAPL260715P00345000,345.0,31.69,15.65,18.8,0.0,0.0,4.0,0.0,0.9570316796874999,1,327.5
2026-07-15,AAPL,stock,2026-07-15,put,AAPL260715P00350000,350.0,25.9,20.75,23.3,-9.51,-26.856821,4.0,0.0,0.9804689453125001,1,327.5
2026-07-15,AAPL,stock,2026-07-15,put,AAPL260715P00360000,360.0,32.63,30.75,33.25,-12.469997,-27.649662,2.0,,1.2529334228515623,1,327.5
2026-07-15,AAPL,stock,2026-07-15,put,AAPL260715P00365000,365.0,51.2,35.75,38.8,0.0,0.0,1.0,0.0,1.589357521972656,1,327.5
2026-07-15,AAPL,stock,2026-07-17,call,AAPL260717C00110000,110.0,215.67,216.75,219.25,12.619995,6.215215,2.0,458.0,5.554690556640624,1,327.5
2026-07-15,AAPL,stock,2026-07-17,call,AAPL260717C00115000,115.0,212.35,211.35,214.25,13.630005,6.8588996,6.0,5.0,4.984378769531249,1,327.5
2026-07-15,AAPL,stock,2026-07-17,call,AAPL260717C00120000,120.0,207.36,206.35,209.25,12.729996,6.5406127,4.0,3.0,4.7929727587890625,1,327.5
2026-07-15,AAPL,stock,2026-07-17,call,AAPL260717C00125000,125.0,188.26,201.35,204.25,0.0,0.0,4.0,11.0,4.6093792382812495,1,327.5
2026-07-15,AAPL,stock,2026-07-17,call,AAPL260717C00130000,130.0,183.36,195.65,199.3,0.0,0.0,2.0,51.0,5.876955778808594,1,327.5
2026-07-15,AAPL,stock,2026-07-17,call,AAPL260717C00135000,135.0,180.09,190.65,194.6,0.0,0.0,3.0,83.0,3.83593791015625,1,327.5
2026-07-15,AAPL,stock,2026-07-17,call,AAPL260717C00140000,140.0,175.19,185.6,189.6,0.0,0.0,3.0,58.0,3.60156349609375,1,327.5
2026-07-15,AAPL,stock,2026-07-17,call,AAPL260717C00145000,145.0,170.19,181.75,184.3,0.0,0.0,2.0,20.0,4.2636765454101555,1,327.5
2026-07-15,AAPL,stock,2026-07-17,call,AAPL260717C00150000,150.0,163.44,175.6,179.55,0.0,0.0,5.0,30.0,3.2265644335937496,1,327.5
2026-07-15,AAPL,stock,2026-07-17,call,AAPL260717C00155000,155.0,158.97,171.35,174.3,0.0,0.0,24.0,22.0,3.6835945410156254,1,327.5
2026-07-15,AAPL,stock,2026-07-17,call,AAPL260717C00160000,160.0,153.83,166.75,169.3,0.0,0.0,23.0,102.0,3.7910161474609376,1,327.5
2026-07-15,AAPL,stock,2026-07-17,call,AAPL260717C00165000,165.0,162.3,161.75,164.2,15.770004,10.762304,324.0,443.0,3.589844775390625,1,327.5
2026-07-15,AAPL,stock,2026-07-17,call,AAPL260717C00170000,170.0,157.31,156.35,159.3,13.069992,9.061281,316.0,75.0,3.2656268359375,1,327.5
2026-07-15,AAPL,stock,2026-07-17,call,AAPL260717C00175000,175.0,138.18,150.8,154.6,0.0,0.0,1.0,77.0,2.9414088964843748,1,327.5
2026-07-15,AAPL,stock,2026-07-17,call,AAPL260717C00180000,180.0,135.4,146.8,149.3,0.0,0.0,39.0,765.0,3.2460956347656245,1,327.5
2026-07-15,AAPL,stock,2026-07-17,call,AAPL260717C00185000,185.0,131.5,141.8,144.3,0.0,0.0,2.0,326.0,3.113283466796875,1,327.5
2026-07-15,AAPL,stock,2026-07-17,call,AAPL260717C00190000,190.0,134.25,136.8,139.3,7.3700027,5.80864,1.0,893.0,2.9843775390625,1,327.5
2026-07-15,AAPL,stock,2026-07-17,call,AAPL260717C00195000,195.0,122.05,131.8,134.3,0.0,0.0,9.0,1806.0,2.8574247314453123,1,327.5
2026-07-15,AAPL,stock,2026-07-17,call,AAPL260717C00200000,200.0,127.35,126.8,129.25,12.110001,10.508504,33.0,375.0,2.712893842773437,1,327.5
2026-07-15,AAPL,stock,2026-07-17,call,AAPL260717C00205000,205.0,122.51,121.85,124.45,12.7400055,11.606091,28.0,3363.0,2.684573601074219,1,327.5
2026-07-15,AAPL,stock,2026-07-17,call,AAPL260717C00210000,210.0,117.51,116.8,119.1,10.9900055,10.317316,34.0,3131.0,2.416019584960937,1,327.5
2026-07-15,AAPL,stock,2026-07-17,call,AAPL260717C00215000,215.0,109.08,111.5,114.3,8.980003,8.971033,1.0,1694.0,2.2617230957031245,1,327.5
2026-07-15,AAPL,stock,2026-07-17,call,AAPL260717C00220000,220.0,107.7,106.8,109.35,12.409996,13.023398,1.0,2022.0,2.281254296875,1,327.5
2026-07-15,AAPL,stock,2026-07-17,call,AAPL260717C00225000,225.0,103.85,101.85,103.2,13.650002,15.133039,208.0,639.0,1.46875265625,1,327.5
2026-07-15,AAPL,stock,2026-07-17,call,AAPL260717C00230000,230.0,97.47,96.8,99.65,12.32,14.468585,60.0,609.0,2.144535888671875,1,327.5
2026-07-15,AAPL,stock,2026-07-17,call,AAPL260717C00235000,235.0,92.87,91.85,93.35,12.450005,15.48123,34.0,455.0,1.517580537109375,1,327.5
2026-07-15,AAPL,stock,2026-07-17,call,AAPL260717C00240000,240.0,86.56,86.85,87.9,10.899994,14.406547,7.0,1190.0,1.736329443359375,1,327.5
2026-07-15,AAPL,stock,2026-07-17,call,AAPL260717C00245000,245.0,82.52,82.05,84.3,13.479996,19.524906,36.0,953.0,1.7900401123046876,1,327.5
2026-07-15,AAPL,stock,2026-07-17,call,AAPL260717C00250000,250.0,76.8,76.85,79.0,11.25,17.16247,376.0,5089.0,1.5527366113281247,1,327.5
2026-07-15,AAPL,stock,2026-07-17,call,AAPL260717C00255000,255.0,71.62,72.05,74.45,11.480003,19.088799,333.0,4148.0,1.6123066259765624,1,327.5
2026-07-15,AAPL,stock,2026-07-17,call,AAPL260717C00257500,257.5,70.2,69.7,71.75,10.509998,17.607637,252.0,1001.0,1.5498069384765623,1,327.5
2026-07-15,AAPL,stock,2026-07-17,call,AAPL260717C00260000,260.0,66.4,66.85,67.9,11.400002,20.727276,25.0,18482.0,1.3447298388671873,1,327.5
2026-07-15,AAPL,stock,2026-07-17,call,AAPL260717C00265000,265.0,62.27,61.85,64.4,11.740002,23.233725,128.0,5100.0,1.3554719726562499,1,327.5
2026-07-15,AAPL,stock,2026-07-17,call,AAPL260717C00270000,270.0,56.87,56.85,59.45,11.369999,24.989008,226.0,6053.0,1.2656286718749998,1,327.5
2026-07-15,AAPL,stock,2026-07-17,call,AAPL260717C00275000,275.0,52.7,52.2,52.9,12.5,31.094526,93.0,7874.0,0.7851583984375,1,327.5
2026-07-15,AAPL,stock,2026-07-17,call,AAPL260717C00277500,277.5,50.0,49.35,51.8,11.900002,31.2336,201.0,900.0,1.0893600219726562,1,327.5
2026-07-15,AAPL,stock,2026-07-17,call,AAPL260717C00280000,280.0,47.03,46.9,47.9,11.93,33.988605,499.0,39510.0,0.9707034179687499,1,327.5
2026-07-15,AAPL,stock,2026-07-17,call,AAPL260717C00282500,282.5,45.24,44.4,45.7,13.170002,41.066425,128.0,920.0,0.6757844921875001,1,327.5
2026-07-15,AAPL,stock,2026-07-17,call,AAPL260717C00285000,285.0,42.93,42.3,43.5,12.690001,41.964287,781.0,7662.0,0.8789074609374999,1,327.5
2026-07-15,AAPL,stock,2026-07-17,call,AAPL260717C00287500,287.5,40.79,39.5,41.85,12.790001,45.678577,34.0,2396.0,0.92773509765625,1,327.5
2026-07-15,AAPL,stock,2026-07-17,call,AAPL260717C00290000,290.0,38.1,37.0,38.15,12.799999,50.59288,1071.0,12256.0,0.6015664843750002,1,327.5
2026-07-15,AAPL,stock,2026-07-17,call,AAPL260717C00292500,292.5,35.39,34.5,36.5,12.18,52.477383,44.0,1211.0,0.7763694238281251,1,327.5
2026-07-15,AAPL,stock,2026-07-17,call,AAPL260717C00295000,295.0,32.63,32.05,33.15,12.280001,60.343987,430.0,31197.0,0.5488326367187502,1,327.5
2026-07-15,AAPL,stock,2026-07-17,call,AAPL260717C00297500,297.5,29.91,29.5,32.0,12.309999,69.943184,159.0,1469.0,0.7485376708984376,1,327.5
2026-07-15,AAPL,stock,2026-07-17,call,AAPL260717C00300000,300.0,27.65,27.35,27.9,12.389999,81.19266,5427.0,31555.0,0.6044961425781252,1,327.5
2026-07-15,AAPL,stock,2026-07-17,call,AAPL260717C00302500,302.5,25.02,24.65,25.6,11.3,82.36151,1417.0,3703.0,0.6127968408203126,1,327.5
2026-07-15,AAPL,stock,2026-07-17,call,AAPL260717C00305000,305.0,22.3,22.3,24.05,11.749999,111.3744,4108.0,20566.0,0.5800823242187501,1,327.5
2026-07-15,AAPL,stock,2026-07-17,call,AAPL260717C00307500,307.5,20.15,19.7,20.45,11.969999,146.3325,4463.0,3664.0,0.47852083984375,1,327.5
2026-07-15,AAPL,stock,2026-07-17,call,AAPL260717C00310000,310.0,17.58,17.35,18.0,11.110001,171.71562,5545.0,47507.0,0.4419001123046875,1,327.5
2026-07-15,AAPL,stock,2026-07-17,call,AAPL260717C00312500,312.5,15.27,14.9,15.6,10.7300005,236.34361,976.0,4900.0,0.41235939208984373,1,327.5
2026-07-15,AAPL,stock,2026-07-17,call,AAPL260717C00315000,315.0,12.8,12.5,13.05,9.75,319.67212,6787.0,14819.0,0.35156898437499995,1,327.5
2026-07-15,AAPL,stock,2026-07-17,call,AAPL260717C00317500,317.5,10.27,10.1,10.55,8.210001,398.54385,10505.0,13440.0,0.2990792749023437,1,327.5
2026-07-15,AAPL,stock,2026-07-17,call,AAPL260717C00320000,320.0,8.25,7.9,8.55,6.99,554.7618,30402.0,34417.0,0.3103096313476562,1,327.5
2026-07-15,AAPL,stock,2026-07-17,call,AAPL260717C00322500,322.5,5.9,5.9,6.35,5.15,686.6667,19102.0,14247.0,0.2771068383789062,1,327.5
2026-07-15,AAPL,stock,2026-07-17,call,AAPL260717C00325000,325.0,4.25,4.2,4.45,3.78,804.25525,49356.0,35818.0,0.2574537145996094,1,327.5
2026-07-15,AAPL,stock,2026-07-17,call,AAPL260717C00327500,327.5,2.85,2.79,2.99,2.57,917.85724,24720.0,5866.0,0.2524488818359375,0,327.5
2026-07-15,AAPL,stock,2026-07-17,call,AAPL260717C00330000,330.0,1.85,1.75,1.96,1.6700001,927.7781,51455.0,19942.0,0.2563550927734375,0,327.5
2026-07-15,AAPL,stock,2026-07-17,call,AAPL260717C00332500,332.5,1.07,1.06,1.19,0.98,1088.8884,15222.0,6155.0,0.25659923095703124,0,327.5
2026-07-15,AAPL,stock,2026-07-17,call,AAPL260717C00335000,335.0,0.62,0.61,0.69,0.53,588.8886,26732.0,10375.0,0.2585523364257813,0,327.5
2026-07-15,AAPL,stock,2026-07-17,call,AAPL260717C00337500,337.5,0.36,0.37,0.39,0.32000002,800.00024,7902.0,4891.0,0.26270268554687504,0,327.5
2026-07-15,AAPL,stock,2026-07-17,call,AAPL260717C00340000,340.0,0.23,0.21,0.23,0.21000001,1050.0002,7326.0,10457.0,0.27197993652343744,0,327.5
2026-07-15,AAPL,stock,2026-07-17,call,AAPL260717C00342500,342.5,0.14,0.14,0.15,0.120000005,600.0001,2559.0,645.0,0.2866282275390625,0,327.5
2026-07-15,AAPL,stock,2026-07-17,call,AAPL260717C00345000,345.0,0.1,0.08,0.1,0.08,399.99994,3717.0,4122.0,0.301764794921875,0,327.5
2026-07-15,AAPL,stock,2026-07-17,call,AAPL260717C00350000,350.0,0.05,0.04,0.06,0.030000001,150.0,8220.0,35755.0,0.34180345703125,0,327.5
2026-07-15,AAPL,stock,2026-07-17,call,AAPL260717C00355000,355.0,0.03,0.02,0.04,0.02,200.0,1008.0,5477.0,0.38281867187499996,0,327.5
2026-07-15,AAPL,stock,2026-07-17,call,AAPL260717C00360000,360.0,0.03,0.0,0.03,0.02,200.0,2735.0,6793.0,0.42578699218750005,0,327.5
2026-07-15,AAPL,stock,2026-07-17,call,AAPL260717C00365000,365.0,0.02,0.02,0.03,0.01,100.0,248.0,3438.0,0.476567734375,0,327.5
2026-07-15,AAPL,stock,2026-07-17,call,AAPL260717C00370000,370.0,0.02,0.0,0.02,-0.02,-50.0,109.0,4517.0,0.507817421875,0,327.5
2026-07-15,AAPL,stock,2026-07-17,call,AAPL260717C00375000,375.0,0.01,0.0,0.01,0.0,0.0,274.0,2203.0,0.523442265625,0,327.5
2026-07-15,AAPL,stock,2026-07-17,call,AAPL260717C00380000,380.0,0.02,0.0,0.05,-0.030000001,-60.0,10.0,9920.0,0.6171913281250001,0,327.5
2026-07-15,AAPL,stock,2026-07-17,call,AAPL260717C00385000,385.0,0.02,0.0,0.22,0.01,100.0,4.0,173.0,0.7949239257812499,0,327.5
2026-07-15,AAPL,stock,2026-07-17,call,AAPL260717C00390000,390.0,0.01,0.0,0.01,-0.02,-66.66667,2.0,621.0,0.6250037500000001,0,327.5
2026-07-15,AAPL,stock,2026-07-17,call,AAPL260717C00400000,400.0,0.01,0.0,0.01,-0.01,-50.0,5.0,3910.0,0.6875031250000001,0,327.5
2026-07-15,AAPL,stock,2026-07-17,call,AAPL260717C00410000,410.0,0.01,0.0,0.08,0.0,0.0,2.0,1448.0,0.937500625,0,327.5
2026-07-15,AAPL,stock,2026-07-17,call,AAPL260717C00420000,420.0,0.06,0.0,0.01,0.049999997,499.99988,1.0,2666.0,0.8437515624999999,0,327.5
2026-07-15,AAPL,stock,2026-07-17,call,AAPL260717C00430000,430.0,0.01,0.0,0.01,-0.01,-50.0,4.0,374.0,0.937500625,0,327.5
2026-07-15,AAPL,stock,2026-07-17,call,AAPL260717C00440000,440.0,0.01,0.0,0.01,0.0,0.0,4.0,13.0,0.98437515625,0,327.5
2026-07-15,AAPL,stock,2026-07-17,call,AAPL260717C00450000,450.0,0.01,0.0,0.01,-0.07,-87.5,2.0,30.0,1.0625046875000002,0,327.5
2026-07-15,AAPL,stock,2026-07-17,call,AAPL260717C00460000,460.0,0.01,0.0,0.01,0.0,0.0,11.0,23.0,1.125004375,0,327.5
