snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-25,MSFT,stock,2026-06-26,call,MSFT260626C00525000,525.0,0.01,0.0,0.01,0.0,0.0,5.0,298,1.5937520312499998,0,352.8299865722656
2026-06-25,MSFT,stock,2026-06-26,call,MSFT260626C00530000,530.0,0.02,0.0,0.01,0.0,0.0,31.0,521,1.625001875,0,352.8299865722656
2026-06-25,MSFT,stock,2026-06-26,call,MSFT260626C00535000,535.0,0.16,0.0,0.5,0.08,100.0,1.0,196,2.4023477441406245,0,352.8299865722656
2026-06-25,MSFT,stock,2026-06-26,call,MSFT260626C00540000,540.0,0.01,0.0,0.5,0.0,0.0,2.0,231,2.447269506835937,0,352.8299865722656
2026-06-25,MSFT,stock,2026-06-26,call,MSFT260626C00545000,545.0,0.01,0.0,0.32,0.0,0.0,8.0,48,2.3632853417968747,0,352.8299865722656
2026-06-25,MSFT,stock,2026-06-26,call,MSFT260626C00550000,550.0,0.01,0.0,0.01,0.0,0.0,2.0,384,1.75000125,0,352.8299865722656
2026-06-25,MSFT,stock,2026-06-26,call,MSFT260626C00555000,555.0,0.01,0.0,0.01,-0.01,-50.0,1.0,540,1.8125009374999999,0,352.8299865722656
2026-06-25,MSFT,stock,2026-06-26,put,MSFT260626P00270000,270.0,0.01,0.0,0.01,0.0,0.0,10.0,204,1.125004375,0,352.8299865722656
2026-06-25,MSFT,stock,2026-06-26,put,MSFT260626P00280000,280.0,0.01,0.0,0.01,0.0,0.0,6.0,118,0.98437515625,0,352.8299865722656
2026-06-25,MSFT,stock,2026-06-26,put,MSFT260626P00290000,290.0,0.1,0.0,0.01,0.09,900.0002,1.0,45,0.8437515624999999,0,352.8299865722656
2026-06-25,MSFT,stock,2026-06-26,put,MSFT260626P00300000,300.0,0.01,0.0,0.02,0.0,0.0,23.0,84,0.7500025,0,352.8299865722656
2026-06-25,MSFT,stock,2026-06-26,put,MSFT260626P00305000,305.0,0.01,0.0,0.06,0.0,0.0,1.0,31,0.7656273437500001,0,352.8299865722656
2026-06-25,MSFT,stock,2026-06-26,put,MSFT260626P00310000,310.0,0.04,0.0,0.15,0.01,33.333336,37.0,103,0.7695335546875001,0,352.8299865722656
2026-06-25,MSFT,stock,2026-06-26,put,MSFT260626P00315000,315.0,0.01,0.0,0.05,0.0,0.0,448.0,365,0.6015664843750002,0,352.8299865722656
2026-06-25,MSFT,stock,2026-06-26,put,MSFT260626P00320000,320.0,0.02,0.01,0.05,-0.01,-33.333336,96.0,253,0.5351608984375,0,352.8299865722656
2026-06-25,MSFT,stock,2026-06-26,put,MSFT260626P00325000,325.0,0.05,0.01,0.05,0.010000002,25.000004,462.0,318,0.49023947265625006,0,352.8299865722656
2026-06-25,MSFT,stock,2026-06-26,put,MSFT260626P00330000,330.0,0.07,0.06,0.07,0.02,40.0,1676.0,1100,0.42969320312500003,0,352.8299865722656
2026-06-25,MSFT,stock,2026-06-26,put,MSFT260626P00335000,335.0,0.15,0.12,0.16,0.07000001,87.500015,1589.0,1158,0.398443515625,0,352.8299865722656
2026-06-25,MSFT,stock,2026-06-26,put,MSFT260626P00340000,340.0,0.33,0.3,0.34,0.16000001,94.11766,6625.0,1821,0.358404853515625,0,352.8299865722656
2026-06-25,MSFT,stock,2026-06-26,put,MSFT260626P00342500,342.5,0.57,0.36,0.55,0.35,159.09091,5328.0,779,0.34766277343749996,0,352.8299865722656
2026-06-25,MSFT,stock,2026-06-26,put,MSFT260626P00345000,345.0,0.9,0.77,0.87,0.59,190.32257,15874.0,1278,0.3364324169921875,0,352.8299865722656
2026-06-25,MSFT,stock,2026-06-26,put,MSFT260626P00347500,347.5,1.44,1.22,1.43,1.0400001,260.00003,8489.0,828,0.3347234497070312,0,352.8299865722656
2026-06-25,MSFT,stock,2026-06-26,put,MSFT260626P00350000,350.0,2.3,1.85,2.24,1.65,253.84616,32071.0,4706,0.3347234497070312,0,352.8299865722656
2026-06-25,MSFT,stock,2026-06-26,put,MSFT260626P00352500,352.5,3.35,3.05,3.45,2.46,276.40454,16105.0,1796,0.3469303588867187,0,352.8299865722656
2026-06-25,MSFT,stock,2026-06-26,put,MSFT260626P00355000,355.0,5.15,4.45,4.95,3.89,308.73016,19785.0,2277,0.36035795898437495,1,352.8299865722656
2026-06-25,MSFT,stock,2026-06-26,put,MSFT260626P00357500,357.5,6.95,6.0,6.75,5.1499996,286.11105,6753.0,2574,0.38013315185546875,1,352.8299865722656
2026-06-25,MSFT,stock,2026-06-26,put,MSFT260626P00360000,360.0,8.56,8.05,8.8,5.9400005,226.71759,5235.0,3317,0.40820904296875,1,352.8299865722656
2026-06-25,MSFT,stock,2026-06-26,put,MSFT260626P00362500,362.5,10.5,9.5,11.65,7.05,204.34784,1820.0,1841,0.5227098510742187,1,352.8299865722656
2026-06-25,MSFT,stock,2026-06-26,put,MSFT260626P00365000,365.0,11.46,12.5,13.8,7.13,164.66513,1484.0,2663,0.5463912548828126,1,352.8299865722656
2026-06-25,MSFT,stock,2026-06-26,put,MSFT260626P00367500,367.5,14.71,14.55,16.25,9.21,167.45454,680.0,6490,0.6035195898437502,1,352.8299865722656
2026-06-25,MSFT,stock,2026-06-26,put,MSFT260626P00370000,370.0,17.55,16.85,18.6,10.33,143.0748,1446.0,3588,0.6418492846679689,1,352.8299865722656
2026-06-25,MSFT,stock,2026-06-26,put,MSFT260626P00372500,372.5,18.92,19.5,21.05,10.22,117.47127,624.0,1451,0.5449264257812501,1,352.8299865722656
2026-06-25,MSFT,stock,2026-06-26,put,MSFT260626P00375000,375.0,23.04,22.0,23.55,12.260001,113.72914,742.0,2339,0.5942423388671876,1,352.8299865722656
2026-06-25,MSFT,stock,2026-06-26,put,MSFT260626P00377500,377.5,23.28,23.65,26.1,12.150001,109.16442,2087.0,1338,0.5117236328125,1,352.8299865722656
2026-06-25,MSFT,stock,2026-06-26,put,MSFT260626P00380000,380.0,25.8,26.8,28.65,10.539999,69.06945,2806.0,1600,0.6748079394531252,1,352.8299865722656
2026-06-25,MSFT,stock,2026-06-26,put,MSFT260626P00382500,382.5,29.6,29.25,31.15,14.780001,99.7301,1371.0,790,0.7128934960937501,1,352.8299865722656
2026-06-25,MSFT,stock,2026-06-26,put,MSFT260626P00385000,385.0,32.85,31.7,33.75,12.879999,64.49674,3165.0,1776,0.764650791015625,1,352.8299865722656
2026-06-25,MSFT,stock,2026-06-26,put,MSFT260626P00387500,387.5,35.27,34.4,36.8,15.530001,78.67275,1128.0,215,0.9101571484375,1,352.8299865722656
2026-06-25,MSFT,stock,2026-06-26,put,MSFT260626P00390000,390.0,38.19,36.9,38.8,15.439999,67.868126,9428.0,1843,0.8891612646484374,1,352.8299865722656
2026-06-25,MSFT,stock,2026-06-26,put,MSFT260626P00392500,392.5,39.05,38.7,41.05,11.75,43.040295,1078.0,177,0.743166630859375,1,352.8299865722656
2026-06-25,MSFT,stock,2026-06-26,put,MSFT260626P00395000,395.0,42.07,41.5,43.75,14.74,53.933407,4196.0,736,0.8979502392578124,1,352.8299865722656
2026-06-25,MSFT,stock,2026-06-26,put,MSFT260626P00397500,397.5,45.56,43.95,46.0,16.94,59.189377,1028.0,166,0.8710950390625,1,352.8299865722656
2026-06-25,MSFT,stock,2026-06-26,put,MSFT260626P00400000,400.0,43.7,46.95,49.45,10.0,29.67359,1871.0,327,1.1596721704101562,1,352.8299865722656
2026-06-25,MSFT,stock,2026-06-26,put,MSFT260626P00402500,402.5,49.7,48.7,51.25,15.150002,43.8495,1049.0,183,0.945313046875,1,352.8299865722656
2026-06-25,MSFT,stock,2026-06-26,put,MSFT260626P00405000,405.0,49.97,51.2,54.25,12.720001,34.147655,4219.0,762,1.09375453125,1,352.8299865722656
2026-06-25,MSFT,stock,2026-06-26,put,MSFT260626P00407500,407.5,55.15,54.25,56.75,22.36,68.19152,34.0,0,1.2280312036132814,1,352.8299865722656
2026-06-25,MSFT,stock,2026-06-26,put,MSFT260626P00410000,410.0,56.25,56.2,59.3,16.970001,43.202652,97.0,16,1.1806681591796875,1,352.8299865722656
2026-06-25,MSFT,stock,2026-06-26,put,MSFT260626P00412500,412.5,56.4,58.7,62.0,18.150002,47.450985,11.0,1,1.2563513745117185,1,352.8299865722656
2026-06-25,MSFT,stock,2026-06-26,put,MSFT260626P00415000,415.0,57.2,61.2,64.1,15.68,37.76493,138.0,25,1.2128945605468748,1,352.8299865722656
2026-06-25,MSFT,stock,2026-06-26,put,MSFT260626P00417500,417.5,48.0,63.7,67.0,0.0,0.0,4.0,0,1.3320345898437496,1,352.8299865722656
2026-06-25,MSFT,stock,2026-06-26,put,MSFT260626P00420000,420.0,46.03,66.2,69.3,0.0,0.0,3.0,0,1.3291049169921871,1,352.8299865722656
2026-06-25,MSFT,stock,2026-06-26,put,MSFT260626P00422500,422.5,53.53,68.7,72.0,0.0,0.0,1.0,0,1.40625296875,1,352.8299865722656
2026-06-25,MSFT,stock,2026-06-26,put,MSFT260626P00425000,425.0,71.95,71.2,74.25,16.599998,29.990965,65.0,12,1.3896514892578122,1,352.8299865722656
2026-06-25,MSFT,stock,2026-06-26,put,MSFT260626P00427500,427.5,72.7,73.5,77.0,42.019997,136.96217,2.0,0,1.4365262548828124,1,352.8299865722656
2026-06-25,MSFT,stock,2026-06-26,put,MSFT260626P00430000,430.0,75.18,76.2,79.4,18.029999,31.548553,2.0,0,1.4931665966796874,1,352.8299865722656
2026-06-25,MSFT,stock,2026-06-26,put,MSFT260626P00432500,432.5,62.5,78.5,82.0,0.0,0.0,1.0,0,1.505861845703125,1,352.8299865722656
2026-06-25,MSFT,stock,2026-06-26,put,MSFT260626P00435000,435.0,78.95,81.2,84.5,18.959995,31.605259,6.0,1,1.5844747338867182,1,352.8299865722656
2026-06-25,MSFT,stock,2026-06-26,put,MSFT260626P00437500,437.5,53.07,83.7,87.0,0.0,0.0,4.0,0,1.619142529296875,1,352.8299865722656
2026-06-25,MSFT,stock,2026-06-26,put,MSFT260626P00440000,440.0,67.5,86.2,89.5,0.0,0.0,10.0,0,1.6533220458984377,1,352.8299865722656
2026-06-25,MSFT,stock,2026-06-26,put,MSFT260626P00442500,442.5,66.9,88.7,92.0,0.0,0.0,20.0,0,1.6875015625,1,352.8299865722656
2026-06-25,MSFT,stock,2026-06-26,put,MSFT260626P00445000,445.0,67.1,91.2,94.5,0.0,0.0,2.0,0,1.720704521484375,1,352.8299865722656
2026-06-25,MSFT,stock,2026-06-26,put,MSFT260626P00447500,447.5,91.5,93.7,97.0,32.2,54.30017,12.0,0,1.75390748046875,1,352.8299865722656
2026-06-25,MSFT,stock,2026-06-26,put,MSFT260626P00450000,450.0,94.0,96.2,99.5,12.75,15.692307,12.0,0,1.787110439453125,1,352.8299865722656
2026-06-25,MSFT,stock,2026-06-26,put,MSFT260626P00455000,455.0,57.0,101.2,104.5,0.0,0.0,1.0,0,1.8515632421875,1,352.8299865722656
2026-06-25,MSFT,stock,2026-06-26,put,MSFT260626P00460000,460.0,107.0,106.2,109.5,15.349998,16.748499,80.0,14,1.9160160449218753,1,352.8299865722656
2026-06-25,MSFT,stock,2026-06-26,put,MSFT260626P00465000,465.0,58.5,111.2,114.5,0.0,0.0,1.0,0,1.9785157324218752,1,352.8299865722656
2026-06-25,MSFT,stock,2026-06-26,put,MSFT260626P00470000,470.0,76.45,116.2,119.5,0.0,0.0,3.0,0,2.0400439624023434,1,352.8299865722656
2026-06-25,MSFT,stock,2026-06-26,put,MSFT260626P00475000,475.0,116.38,121.2,124.5,22.099998,23.440813,5.0,0,2.100590686035156,1,352.8299865722656
2026-06-25,MSFT,stock,2026-06-26,put,MSFT260626P00480000,480.0,112.5,126.2,129.5,0.0,0.0,1.0,0,2.160160849609375,1,352.8299865722656
2026-06-25,MSFT,stock,2026-06-26,put,MSFT260626P00485000,485.0,129.39,131.2,134.5,98.83,323.39664,1.0,1,2.2187544531249994,1,352.8299865722656
2026-06-25,MSFT,stock,2026-06-26,put,MSFT260626P00490000,490.0,132.47,136.2,139.5,45.510002,52.334408,3.0,0,2.2773480566406246,1,352.8299865722656
2026-06-25,MSFT,stock,2026-06-26,put,MSFT260626P00495000,495.0,38.09,141.2,144.5,0.0,0.0,18.0,0,2.333988540039062,1,352.8299865722656
2026-06-25,MSFT,stock,2026-06-26,put,MSFT260626P00500000,500.0,61.1,146.2,149.5,0.0,0.0,2.0,0,2.389652463378906,1,352.8299865722656
2026-06-25,MSFT,stock,2026-06-26,put,MSFT260626P00505000,505.0,91.8,151.2,154.5,0.0,0.0,1.0,0,2.44531638671875,1,352.8299865722656
2026-06-25,MSFT,stock,2026-06-26,put,MSFT260626P00510000,510.0,81.85,156.2,159.5,0.0,0.0,,0,2.50000375,1,352.8299865722656
2026-06-25,MSFT,stock,2026-06-26,put,MSFT260626P00515000,515.0,101.75,161.2,164.5,0.0,0.0,1.0,0,2.5537145532226564,1,352.8299865722656
2026-06-25,MSFT,stock,2026-06-26,put,MSFT260626P00520000,520.0,59.48,166.2,169.5,0.0,0.0,2.0,0,2.6064487963867187,1,352.8299865722656
2026-06-25,MSFT,stock,2026-06-26,put,MSFT260626P00525000,525.0,64.13,171.2,174.5,0.0,0.0,,0,2.658206479492188,1,352.8299865722656
2026-06-25,MSFT,stock,2026-06-26,put,MSFT260626P00540000,540.0,137.59,186.2,189.5,0.0,0.0,1.0,0,2.8115264086914067,1,352.8299865722656
2026-06-25,MSFT,stock,2026-06-26,put,MSFT260626P00550000,550.0,84.85,196.2,199.5,0.0,0.0,1.0,0,2.9101589746093754,1,352.8299865722656
2026-06-25,MSFT,stock,2026-06-29,call,MSFT260629C00345000,345.0,10.45,9.15,10.65,-18.369999,-63.740456,31.0,15,0.3640200317382813,1,352.8299865722656
2026-06-25,MSFT,stock,2026-06-29,call,MSFT260629C00347500,347.5,8.5,7.6,9.25,-17.94,-67.85174,84.0,41,0.3807434973144531,1,352.8299865722656
2026-06-25,MSFT,stock,2026-06-29,call,MSFT260629C00350000,350.0,6.15,5.75,6.9,-10.440001,-62.929474,1657.0,4,0.3270330969238281,1,352.8299865722656
2026-06-25,MSFT,stock,2026-06-29,call,MSFT260629C00352500,352.5,5.0,4.8,5.6,-16.27,-76.492714,1383.0,19,0.32996275512695306,1,352.8299865722656
2026-06-25,MSFT,stock,2026-06-29,call,MSFT260629C00360000,360.0,2.35,2.05,2.55,-6.56,-73.625145,2967.0,54,0.324103438720703,0,352.8299865722656
2026-06-25,MSFT,stock,2026-06-29,call,MSFT260629C00362500,362.5,1.53,1.55,1.85,-7.3900003,-82.84754,1312.0,3,0.3205634350585937,0,352.8299865722656
2026-06-25,MSFT,stock,2026-06-29,call,MSFT260629C00365000,365.0,1.1,1.02,1.35,-4.86,-81.543625,2142.0,59,0.32129584960937496,0,352.8299865722656
2026-06-25,MSFT,stock,2026-06-29,call,MSFT260629C00367500,367.5,0.95,0.75,1.12,-3.86,-80.24948,1207.0,101,0.33789724609375,0,352.8299865722656
2026-06-25,MSFT,stock,2026-06-29,call,MSFT260629C00370000,370.0,0.67,0.67,0.85,-3.1299999,-82.36842,1872.0,341,0.34400070068359373,0,352.8299865722656
2026-06-25,MSFT,stock,2026-06-29,call,MSFT260629C00372500,372.5,0.63,0.41,0.63,-2.3600001,-78.92976,680.0,127,0.34839518798828123,0,352.8299865722656
2026-06-25,MSFT,stock,2026-06-29,call,MSFT260629C00375000,375.0,0.33,0.27,0.46,-1.87,-85.0,1685.0,359,0.35205726074218746,0,352.8299865722656
2026-06-25,MSFT,stock,2026-06-29,call,MSFT260629C00377500,377.5,0.25,0.17,0.35,-1.46,-85.38011,734.0,187,0.3591372680664062,0,352.8299865722656
2026-06-25,MSFT,stock,2026-06-29,call,MSFT260629C00380000,380.0,0.2,0.11,0.3,-1.04,-83.870964,594.0,516,0.37500625,0,352.8299865722656
