snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-25,LLY,stock,2026-06-26,call,LLY260626C00980000,980.0,154.7,144.5,154.0,18.179993,13.316725,1.0,7,1.111820847167969,1,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,call,LLY260626C00985000,985.0,95.1,137.2,150.0,0.0,0.0,12.0,11,0.9770510107421876,1,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,call,LLY260626C00990000,990.0,153.01,134.35,145.0,45.909996,42.866474,1.0,23,1.097904901123047,1,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,call,LLY260626C00995000,995.0,105.83,129.4,138.95,0.0,0.0,1.0,13,1.0026905334472658,1,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,call,LLY260626C01000000,1000.0,136.0,125.0,133.9,21.75,19.037199,7.0,43,1.0037891607666014,1,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,call,LLY260626C01005000,1005.0,135.15,118.65,130.0,-28.950012,-17.64169,4.0,21,0.9554447814941407,1,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,call,LLY260626C01010000,1010.0,103.69,114.35,125.0,0.0,0.0,2.0,17,0.9609378906249999,1,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,call,LLY260626C01015000,1015.0,114.03,109.55,120.0,18.989998,19.981058,5.0,28,0.9367682104492188,1,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,call,LLY260626C01020000,1020.0,113.24,104.4,115.3,18.699997,19.779985,8.0,35,0.9094247338867187,1,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,call,LLY260626C01025000,1025.0,104.25,100.0,107.0,14.599998,16.285553,4.0,28,0.7158231542968749,1,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,call,LLY260626C01030000,1030.0,82.84,95.0,102.0,0.0,0.0,1.0,43,0.68555001953125,1,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,call,LLY260626C01035000,1035.0,137.6,90.0,97.0,0.0,0.0,10.0,13,0.6552768847656252,1,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,call,LLY260626C01040000,1040.0,86.8,85.0,92.0,11.850006,15.810549,23.0,44,0.6247596118164063,1,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,call,LLY260626C01045000,1045.0,69.16,80.0,87.0,0.0,0.0,2.0,20,0.5942423388671876,1,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,call,LLY260626C01050000,1050.0,90.61,75.0,82.0,34.54,61.60157,3.0,112,0.5637250659179689,1,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,call,LLY260626C01055000,1055.0,65.48,70.25,77.0,5.2300034,8.680504,1.0,105,0.5485884985351563,1,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,call,LLY260626C01060000,1060.0,70.0,65.0,72.0,15.700001,28.913446,10.0,56,0.5022022436523439,1,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,call,LLY260626C01065000,1065.0,50.0,60.0,67.0,0.0,0.0,1.0,22,0.7246731634521484,1,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,call,LLY260626C01070000,1070.0,46.0,55.0,62.0,10.0,27.777779,1.0,93,0.6837189831542969,1,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,call,LLY260626C01075000,1075.0,46.3,50.0,56.0,0.0,0.0,20.0,24,0.588993367919922,1,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,call,LLY260626C01080000,1080.0,49.8,45.0,52.0,11.719997,30.777304,5.0,67,0.6005899316406251,1,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,call,LLY260626C01085000,1085.0,50.03,41.0,47.0,18.029999,56.343746,3.0,42,0.5581098876953126,1,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,call,LLY260626C01090000,1090.0,45.18,36.0,43.0,13.18,41.1875,20.0,60,0.5590864404296876,1,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,call,LLY260626C01095000,1095.0,30.72,31.0,38.0,3.369999,12.321751,1.0,121,0.5133105310058592,1,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,call,LLY260626C01100000,1100.0,32.58,26.8,32.85,9.580002,41.652184,95.0,202,0.460515648803711,1,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,call,LLY260626C01105000,1105.0,38.1,23.35,28.15,20.249998,113.44536,11.0,100,0.42383388671875,1,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,call,LLY260626C01110000,1110.0,25.4,19.1,23.7,8.969999,54.59525,80.0,149,0.3929504064941406,1,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,call,LLY260626C01115000,1115.0,19.45,16.0,21.0,4.450001,29.66667,81.0,98,0.4146787048339844,1,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,call,LLY260626C01120000,1120.0,14.49,12.6,15.85,3.38,30.423042,631.0,748,0.34955484436035156,1,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,call,LLY260626C01125000,1125.0,14.68,9.1,13.75,5.13,53.717278,69.0,122,0.37152728088378906,1,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,call,LLY260626C01127500,1127.5,10.14,8.75,12.4,1.1400003,12.66667,60.0,76,0.3695131408691406,1,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,call,LLY260626C01130000,1130.0,8.62,7.35,11.6,-0.5799999,-6.304347,206.0,570,0.3815979809570312,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,call,LLY260626C01132500,1132.5,12.55,6.05,10.85,6.05,93.07692,39.0,17,0.39301144104003904,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,call,LLY260626C01135000,1135.0,6.57,5.35,8.25,1.1700001,21.666668,135.0,294,0.34534346069335936,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,call,LLY260626C01137500,1137.5,5.98,4.35,9.15,1.1500001,23.809526,56.0,60,0.4033873138427735,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,call,LLY260626C01140000,1140.0,5.35,4.0,7.1,0.3499999,6.9999986,198.0,242,0.36694968994140625,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,call,LLY260626C01142500,1142.5,5.2,3.65,6.7,1.2999997,33.333324,39.0,35,0.38068246276855466,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,call,LLY260626C01145000,1145.0,3.97,3.0,4.85,0.8399999,26.837057,51.0,177,0.34241380249023434,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,call,LLY260626C01147500,1147.5,3.95,2.01,4.4,1.25,46.296295,41.0,47,0.3494938098144531,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,call,LLY260626C01150000,1150.0,3.0,2.55,3.5,0.0,0.0,8431.0,789,0.3367986242675781,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,call,LLY260626C01152500,1152.5,3.94,1.68,3.95,1.45,58.232933,22.0,33,0.3764710791015625,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,call,LLY260626C01155000,1155.0,1.93,1.6,2.84,-0.2700001,-12.272732,259.0,157,0.3498600170898437,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,call,LLY260626C01160000,1160.0,1.54,1.12,1.96,-0.16000009,-9.411769,494.0,357,0.3438786315917969,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,call,LLY260626C01165000,1165.0,0.96,1.09,1.42,-0.13000005,-11.92661,189.0,360,0.3459538061523437,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,call,LLY260626C01170000,1170.0,0.97,0.7,0.97,0.100000024,11.494255,519.0,496,0.3442448388671875,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,call,LLY260626C01175000,1175.0,1.0,0.09,0.98,0.24000001,31.578947,183.0,193,0.3751283190917969,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,call,LLY260626C01180000,1180.0,0.43,0.4,0.45,-0.32,-42.666668,6607.0,310,0.3454655297851562,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,call,LLY260626C01185000,1185.0,0.4,0.04,0.9,-0.03999999,-9.090907,232.0,52,0.4255428540039063,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,call,LLY260626C01190000,1190.0,0.35,0.01,0.5,0.13,59.090908,73.0,160,0.40454697021484376,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,call,LLY260626C01195000,1195.0,0.3,0.0,1.29,0.04000002,15.384624,22.0,62,0.5199022619628906,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,call,LLY260626C01200000,1200.0,0.28,0.15,0.28,0.08,40.0,736.0,435,0.414068359375,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,call,LLY260626C01205000,1205.0,0.17,0.01,0.54,-0.13000001,-43.333336,21.0,22,0.4865773999023438,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,call,LLY260626C01210000,1210.0,0.12,0.01,0.38,-0.089999996,-42.857143,17.0,75,0.48242705078125003,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,call,LLY260626C01215000,1215.0,0.11,0.01,0.27,-0.09,-45.0,9.0,69,0.47998566894531247,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,call,LLY260626C01220000,1220.0,0.17,0.04,0.24,-0.010000005,-5.555558,5.0,211,0.49414568359375005,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,call,LLY260626C01225000,1225.0,0.14,0.01,0.28,-0.040000007,-22.222223,4.0,46,0.5273484765625001,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,call,LLY260626C01230000,1230.0,0.09,0.0,1.62,0.0,0.0,3.0,17,0.6516148120117189,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,call,LLY260626C01235000,1235.0,0.08,0.01,0.18,-0.09,-52.941177,35.0,9,0.5376022802734376,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,call,LLY260626C01240000,1240.0,0.09,0.01,0.21,0.080000006,800.00024,9.0,26,0.52539537109375,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,call,LLY260626C01245000,1245.0,0.04,0.0,1.8,-0.19,-82.608696,37.0,22,0.7382838671874999,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,call,LLY260626C01250000,1250.0,0.01,0.05,0.2,-0.02,-66.66667,82.0,293,0.5722699023437501,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,call,LLY260626C01255000,1255.0,0.04,0.01,0.21,-0.15,-78.94737,10.0,16,0.5830119824218749,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,call,LLY260626C01260000,1260.0,0.06,0.01,0.17,-0.06,-50.0,45.0,187,0.58789474609375,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,call,LLY260626C01265000,1265.0,0.03,0.01,0.15,-0.63000005,-95.454544,13.0,4,0.5996133789062501,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,call,LLY260626C01270000,1270.0,0.01,0.0,0.2,-0.66,-98.50746,2.0,4,0.632816171875,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,call,LLY260626C01275000,1275.0,0.01,0.01,0.1,-0.67,-98.52941,12.0,15,0.6113320117187502,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,call,LLY260626C01280000,1280.0,0.03,0.01,0.05,-0.6,-95.238106,43.0,43,0.5937540625000001,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,call,LLY260626C01285000,1285.0,0.03,0.01,0.05,-0.51000005,-94.44445,10.0,8,0.6093789062500001,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,call,LLY260626C01290000,1290.0,0.05,0.01,0.05,-0.5,-90.90909,11.0,18,0.6250037500000001,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,call,LLY260626C01295000,1295.0,0.13,0.0,0.05,0.12,1200.0002,8.0,8,0.632816171875,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,call,LLY260626C01300000,1300.0,0.01,0.0,0.05,-0.03,-75.0,60.0,686,0.648441015625,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,call,LLY260626C01305000,1305.0,0.34,0.0,0.05,0.0,0.0,,8,0.6640658593750002,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,call,LLY260626C01320000,1320.0,0.05,0.0,0.05,0.0,0.0,18.0,62,0.710940390625,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,call,LLY260626C01340000,1340.0,0.01,0.0,0.05,0.0,0.0,2.0,50,0.773439765625,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,call,LLY260626C01360000,1360.0,0.01,0.0,0.05,0.0,0.0,2.0,244,0.8320329296874999,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,call,LLY260626C01400000,1400.0,0.01,0.0,0.01,0.0,0.0,77.0,23,0.8437515624999999,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,call,LLY260626C01420000,1420.0,0.01,0.0,0.05,0.0,0.0,24.0,159,1.0039112304687499,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,call,LLY260626C01440000,1440.0,0.01,0.0,0.07,0.0,0.0,2.0,180,1.08984830078125,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,call,LLY260626C01460000,1460.0,0.01,0.0,0.07,0.0,0.0,45.0,63,1.1445355273437499,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,call,LLY260626C01500000,1500.0,0.01,0.0,0.01,0.0,0.0,1.0,36,1.09375453125,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P00560000,560.0,0.18,0.0,0.01,0.0,0.0,1.0,407,2.6250034375,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P00570000,570.0,0.01,0.0,0.04,0.0,0.0,68.0,162,2.7812530468750003,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P00580000,580.0,0.01,0.0,0.01,0.0,0.0,50.0,472,2.50000375,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P00590000,590.0,0.01,0.0,0.01,0.0,0.0,55.0,579,2.43750390625,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P00600000,600.0,0.01,0.0,0.01,0.0,0.0,9.0,616,2.3750040624999995,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P00610000,610.0,0.01,0.0,0.01,0.0,0.0,150.0,1046,2.3125042187499996,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P00620000,620.0,0.01,0.0,0.01,0.0,0.0,50.0,353,2.2500043749999996,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P00630000,630.0,0.01,0.0,0.01,0.0,0.0,116.0,373,2.1875045312499997,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P00640000,640.0,0.01,0.0,0.01,0.0,0.0,104.0,290,2.1250046874999997,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P00650000,650.0,0.01,0.0,0.01,0.0,0.0,25.0,131,2.0625048437499998,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P00660000,660.0,0.01,0.0,0.01,0.0,0.0,15.0,301,2.000005,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P00670000,670.0,0.01,0.0,0.61,0.0,0.0,1.0,453,2.7597687255859373,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P00680000,680.0,0.01,0.0,0.01,0.0,0.0,26.0,374,1.9062504687500001,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P00690000,690.0,0.01,0.0,0.01,-0.01,-50.0,53.0,271,1.8437507812499998,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P00700000,700.0,0.04,0.0,0.08,0.0,0.0,3.0,728,2.0937547656249995,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P00710000,710.0,0.05,0.0,0.08,0.0,0.0,18.0,424,2.03906740234375,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P00720000,720.0,0.02,0.0,0.03,0.0,0.0,16.0,122,1.8281258593749998,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P00730000,730.0,0.01,0.0,0.09,-0.02,-66.66667,1.0,72,1.9375003125,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P00740000,740.0,0.04,0.0,0.08,0.03,300.0,2.0,41,1.8671881640625,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P00750000,750.0,0.03,0.0,0.05,0.0,0.0,8.0,196,1.7421887890624999,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P00760000,760.0,0.03,0.0,0.05,0.0,0.0,40.0,61,1.6875015625,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P00770000,770.0,0.01,0.0,0.05,-0.02,-66.66667,83.0,149,1.640626796875,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P00780000,780.0,0.01,0.0,0.01,-0.01,-50.0,27.0,454,1.40625296875,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P00785000,785.0,0.01,0.0,0.05,-0.14,-93.33333,51.0,98,1.5625021874999998,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P00790000,790.0,0.01,0.0,0.01,-0.02,-66.66667,55.0,100,1.3750031249999999,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P00795000,795.0,0.01,0.0,0.02,-0.95,-98.958336,18.0,19,1.40625296875,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P00800000,800.0,0.01,0.0,0.01,0.0,0.0,10.0,318,1.3125034374999998,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P00805000,805.0,0.01,0.0,0.01,0.0,0.0,49.0,25,1.2812535937499998,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P00810000,810.0,0.01,0.0,0.02,-0.02,-66.66667,118.0,27,1.3437532812499997,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P00815000,815.0,0.01,0.0,0.16,-0.03,-75.0,27.0,27,1.5585959570312498,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P00820000,820.0,0.01,0.0,0.01,-0.03,-75.0,79.0,23,1.21875390625,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P00825000,825.0,0.16,0.0,0.09,0.12,300.0,20.0,91,1.4296903515625,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P00830000,830.0,0.13,0.0,0.09,0.11,550.0001,20.0,109,1.40234673828125,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P00835000,835.0,0.01,0.0,0.01,0.0,0.0,258.0,61,1.15625421875,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P00840000,840.0,0.03,0.0,0.05,-0.04,-57.142857,23.0,62,1.2812535937499998,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P00845000,845.0,0.03,0.0,4.3,0.01,50.0,615.0,44,2.1518600891113278,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P00850000,850.0,0.01,0.0,4.3,-0.12,-92.30769,626.0,48,2.1147508068847656,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P00855000,855.0,0.01,0.0,0.03,-0.03,-75.0,505.0,16,1.1640666796875,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P00860000,860.0,0.16,0.0,0.85,0.11,220.00002,170.0,36,1.5917989160156247,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P00865000,865.0,0.16,0.0,0.16,0.099999994,166.66664,180.0,11,1.29297228515625,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P00870000,870.0,0.16,0.01,4.3,-1.0400001,-86.66667,178.0,36,1.9677735986328124,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P00875000,875.0,0.04,0.0,0.25,0.0,0.0,2.0,78,1.3007847460937496,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P00880000,880.0,0.03,0.0,0.16,-0.17,-85.0,61.0,156,1.21875390625,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P00885000,885.0,0.16,0.01,4.3,0.0,0.0,37.0,149,1.8583991455078124,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P00890000,890.0,0.25,0.0,4.3,0.0,0.0,1.0,74,1.8212899560546876,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P00895000,895.0,0.05,0.0,3.8,-0.51,-91.07143,15.0,21,1.7448743225097654,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P00900000,900.0,0.07,0.01,0.18,0.02,40.0,256.0,277,1.1367230664062502,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P00905000,905.0,0.05,0.0,0.16,-0.23,-82.14286,8.0,23,1.08984830078125,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P00910000,910.0,0.04,0.0,0.22,-1.74,-97.75281,47.0,11,1.1015669921875002,0,1127.68994140625
