snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-07,MSFT,stock,2026-07-08,call,MSFT260708C00420000,420.0,0.01,0.01,0.03,-0.04,-80.00001,3105.0,480,0.42578699218750005,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-08,call,MSFT260708C00422500,422.5,0.01,0.0,0.57,-0.02,-66.66667,99.0,185,0.63086306640625,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-08,call,MSFT260708C00425000,425.0,0.01,0.0,0.05,-0.02,-66.66667,184.0,198,0.5117236328125,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-08,call,MSFT260708C00430000,430.0,0.02,0.0,0.01,-0.01,-33.333336,57.0,296,0.48438015625,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-08,call,MSFT260708C00435000,435.0,0.01,0.0,0.11,-0.01,-50.0,4.0,19,0.6367223828125,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-08,call,MSFT260708C00440000,440.0,0.01,0.0,0.01,0.0,0.0,5.0,49,0.5468795312500001,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-08,call,MSFT260708C00445000,445.0,0.01,0.0,0.01,0.0,0.0,68.0,80,0.5937540625000001,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-08,call,MSFT260708C00450000,450.0,0.01,0.0,0.01,0.0,0.0,1.0,102,0.6250037500000001,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-08,call,MSFT260708C00455000,455.0,0.03,0.0,0.03,-0.020000001,-40.000004,1.0,1,0.7421900781249999,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-08,call,MSFT260708C00460000,460.0,0.06,0.0,0.05,0.0,0.0,,1,0.8320329296874999,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-08,call,MSFT260708C00465000,465.0,0.03,0.0,1.76,0.02,200.0,1.0,1,1.4423856005859377,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-08,call,MSFT260708C00475000,475.0,0.03,0.0,1.18,-0.020000001,-40.000004,1.0,3,1.4638698681640623,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-08,call,MSFT260708C00500000,500.0,0.17,0.0,0.01,0.0,0.0,1.0,14,1.0312548437500002,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-08,call,MSFT260708C00505000,505.0,0.02,0.0,0.01,0.0,0.0,,2,1.0625046875000002,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-08,call,MSFT260708C00510000,510.0,0.01,0.0,0.01,-0.09,-90.0,2.0,22,1.125004375,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-08,call,MSFT260708C00515000,515.0,0.01,0.0,0.01,0.0,0.0,2510.0,2511,1.15625421875,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-08,call,MSFT260708C00520000,520.0,0.01,0.0,0.01,0.0,0.0,2057.0,2069,1.1875040625,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-08,call,MSFT260708C00525000,525.0,0.07,0.0,0.01,0.0,0.0,,32,1.21875390625,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-08,put,MSFT260708P00300000,300.0,0.01,0.0,0.01,0.0,0.0,1.0,23,1.09375453125,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-08,put,MSFT260708P00305000,305.0,0.01,0.0,0.01,-0.02,-66.66667,1.0,3,1.0312548437500002,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-08,put,MSFT260708P00310000,310.0,0.01,0.0,0.01,-0.01,-50.0,8.0,54,0.9687503125,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-08,put,MSFT260708P00315000,315.0,0.01,0.0,0.01,-0.03,-75.0,10.0,9,0.9062509375,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-08,put,MSFT260708P00320000,320.0,0.01,0.0,0.01,-0.1,-90.90909,3.0,54,0.8437515624999999,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-08,put,MSFT260708P00325000,325.0,0.01,0.0,0.01,-0.02,-66.66667,25.0,392,0.7812521875,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-08,put,MSFT260708P00327500,327.5,0.01,0.0,0.01,-0.01,-50.0,124.0,372,0.7500025,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-08,put,MSFT260708P00330000,330.0,0.01,0.0,0.01,-0.09,-90.0,34.0,96,0.7187528125,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-08,put,MSFT260708P00332500,332.5,0.01,0.0,0.01,-0.01,-50.0,22.0,156,0.6875031250000001,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-08,put,MSFT260708P00335000,335.0,0.01,0.0,0.01,-0.02,-66.66667,18.0,32,0.6562534375000001,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-08,put,MSFT260708P00337500,337.5,0.01,0.0,0.01,-0.060000002,-85.71429,12.0,110,0.6250037500000001,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-08,put,MSFT260708P00340000,340.0,0.01,0.0,0.01,-0.060000002,-85.71429,6.0,246,0.5937540625000001,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-08,put,MSFT260708P00342500,342.5,0.01,0.0,0.01,0.0,0.0,30.0,256,0.5625043750000001,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-08,put,MSFT260708P00345000,345.0,0.01,0.0,0.01,-0.04,-80.00001,23.0,281,0.5312546875,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-08,put,MSFT260708P00347500,347.5,0.01,0.0,0.53,-0.03,-75.0,48.0,126,0.8125018749999999,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-08,put,MSFT260708P00350000,350.0,0.01,0.0,0.01,-0.049999997,-83.333336,36.0,432,0.507817421875,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-08,put,MSFT260708P00352500,352.5,0.4,0.0,0.01,0.34,566.6666,74.0,625,0.476567734375,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-08,put,MSFT260708P00355000,355.0,0.01,0.0,0.01,-0.049999997,-83.333336,137.0,583,0.445318046875,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-08,put,MSFT260708P00357500,357.5,0.01,0.0,0.02,-0.080000006,-88.88889,97.0,134,0.4414118359375,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-08,put,MSFT260708P00360000,360.0,0.01,0.0,0.02,-0.09,-90.0,212.0,768,0.4101621484375,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-08,put,MSFT260708P00362500,362.5,0.01,0.0,0.06,-0.12,-92.30769,11.0,159,0.43164630859375,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-08,put,MSFT260708P00365000,365.0,0.02,0.02,0.03,-0.14,-87.5,409.0,1231,0.35938140625,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-08,put,MSFT260708P00367500,367.5,0.05,0.02,0.07,-0.18,-78.26087,162.0,612,0.367193828125,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-08,put,MSFT260708P00370000,370.0,0.06,0.05,0.07,-0.28,-82.35294,2085.0,711,0.32813171874999997,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-08,put,MSFT260708P00372500,372.5,0.09,0.08,0.1,-0.41,-82.0,1030.0,1268,0.30762411132812495,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-08,put,MSFT260708P00375000,375.0,0.18,0.14,0.19,-0.56,-75.675674,1084.0,782,0.30274134765625,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-08,put,MSFT260708P00377500,377.5,0.31,0.27,0.31,-0.8,-72.072075,1955.0,627,0.2885813330078124,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-08,put,MSFT260708P00380000,380.0,0.55,0.35,0.54,-1.1099999,-66.86747,3516.0,1453,0.2805247729492187,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-08,put,MSFT260708P00382500,382.5,0.96,0.88,0.92,-1.44,-59.999996,3363.0,746,0.27368890380859373,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-08,put,MSFT260708P00385000,385.0,1.5,1.45,1.55,-1.9200001,-56.14035,5412.0,504,0.2712475219726562,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-08,put,MSFT260708P00387500,387.5,2.59,2.31,2.48,-2.11,-44.893616,5630.0,127,0.27075924560546877,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-08,put,MSFT260708P00390000,390.0,3.82,3.45,3.8,-2.28,-37.37705,11660.0,285,0.2771068383789062,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-08,put,MSFT260708P00392500,392.5,5.53,4.95,5.5,-2.6699996,-32.560974,7169.0,81,0.2910227148437499,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-08,put,MSFT260708P00395000,395.0,6.95,6.45,7.5,-3.0700006,-30.638727,1780.0,28,0.31250687499999996,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-08,put,MSFT260708P00397500,397.5,9.25,8.55,10.2,-2.5500002,-21.61017,91.0,9,0.3996642065429688,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-08,put,MSFT260708P00400000,400.0,10.76,10.95,12.15,-3.54,-24.755245,48.0,37,0.39063109375,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-08,put,MSFT260708P00405000,405.0,13.2,14.65,18.0,-5.4000006,-29.03226,17.0,10,0.6159706372070313,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-08,put,MSFT260708P00407500,407.5,14.95,17.15,20.4,-8.500001,-36.247337,8.0,6,0.6586948193359375,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-08,put,MSFT260708P00410000,410.0,19.0,19.6,23.05,-4.76,-20.03367,11.0,15,0.7334011035156249,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-08,put,MSFT260708P00412500,412.5,19.1,22.1,24.95,-2.6599998,-12.224264,2.0,1,0.6960479614257813,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-08,put,MSFT260708P00420000,420.0,29.3,30.25,33.0,-2.7999992,-8.72274,2.0,0,0.6547886083984377,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-08,put,MSFT260708P00422500,422.5,28.42,32.3,35.4,-39.5,-58.15666,1.0,0,0.58789474609375,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-08,put,MSFT260708P00425000,425.0,35.85,34.6,37.6,0.0,0.0,3.0,0,0.9570316796874999,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-08,put,MSFT260708P00435000,435.0,49.95,44.6,48.0,0.0,0.0,1.0,0,0.72070591796875,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-08,put,MSFT260708P00445000,445.0,76.3,54.6,57.05,0.0,0.0,1.0,0,1.1606487280273439,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-08,put,MSFT260708P00450000,450.0,56.56,59.6,63.0,-24.469997,-30.198689,4.0,0,0.9003916210937499,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,call,MSFT260710C00270000,270.0,105.24,117.35,120.55,0.0,0.0,2.0,3,1.4179716601562502,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,call,MSFT260710C00280000,280.0,72.84,107.35,110.55,0.0,0.0,2.0,8,1.2890660546875,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,call,MSFT260710C00290000,290.0,84.16,97.35,100.75,0.0,0.0,2.0,13,1.2656286718749998,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,call,MSFT260710C00300000,300.0,87.68,87.15,90.1,0.0,0.0,3.0,30,1.5424827563476562,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,call,MSFT260710C00305000,305.0,88.8,82.15,85.6,8.800003,11.000004,3.0,10,0.8632826171875,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,call,MSFT260710C00310000,310.0,83.8,77.15,80.6,8.130005,10.744027,3.0,15,0.8125018749999999,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,call,MSFT260710C00315000,315.0,71.52,72.2,75.6,0.0,0.0,1.0,3,0.804689453125,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,call,MSFT260710C00317500,317.5,76.29,69.7,73.1,7.1800003,10.389235,2.0,59,0.7773459765625,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,call,MSFT260710C00320000,320.0,73.81,67.2,70.6,7.959999,12.088078,2.0,38,0.7500025,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,call,MSFT260710C00325000,325.0,39.0,62.2,65.6,0.0,0.0,5.0,18,0.6972686523437501,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,call,MSFT260710C00327500,327.5,66.54,60.35,63.1,9.440002,16.532404,2.0,7,0.8745129736328124,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,call,MSFT260710C00330000,330.0,61.8,57.2,60.6,4.799999,8.421052,3.0,119,0.6445348046875,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,call,MSFT260710C00332500,332.5,61.74,54.7,58.1,3.3200035,5.6829915,4.0,2,0.6171913281250001,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,call,MSFT260710C00335000,335.0,59.27,52.2,55.6,7.8100014,15.176839,4.0,24,0.5918009570312501,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,call,MSFT260710C00337500,337.5,53.95,49.9,53.1,0.0,0.0,2.0,3,0.6455113574218749,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,call,MSFT260710C00340000,340.0,53.22,47.6,50.6,6.75,14.5255,20.0,344,0.6650424121093752,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,call,MSFT260710C00342500,342.5,51.21,44.7,48.1,21.589998,72.88993,2.0,37,0.5136767382812499,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,call,MSFT260710C00345000,345.0,40.4,42.55,45.15,0.0,0.0,62.0,88,0.8437515624999999,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,call,MSFT260710C00347500,347.5,37.92,39.75,42.9,0.0,0.0,28.0,30,0.842775009765625,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,call,MSFT260710C00350000,350.0,43.5,37.25,40.4,6.84,18.657938,5.0,177,0.8027363476562499,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,call,MSFT260710C00352500,352.5,37.2,34.75,38.2,4.3500023,13.242017,1.0,74,0.8022480712890624,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,call,MSFT260710C00355000,355.0,39.55,32.3,35.45,8.049999,25.555553,12.0,306,0.72851833984375,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,call,MSFT260710C00357500,357.5,36.17,29.8,33.25,7.119999,24.509462,33.0,184,0.7246121289062499,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,call,MSFT260710C00360000,360.0,33.69,27.7,30.05,6.569998,24.225655,73.0,390,0.5949747534179688,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,call,MSFT260710C00362500,362.5,29.0,25.2,28.35,4.299999,17.408903,208.0,255,0.65039412109375,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,call,MSFT260710C00365000,365.0,25.35,23.3,25.25,2.2600002,9.787788,370.0,837,0.5404098693847659,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,call,MSFT260710C00367500,367.5,25.54,20.85,22.75,5.7300014,28.924793,69.0,423,0.49927258544921876,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,call,MSFT260710C00370000,370.0,20.55,18.4,20.3,2.3999996,13.223139,89.0,1809,0.46289599609375004,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,call,MSFT260710C00372500,372.5,17.59,16.2,18.15,1.7700005,11.188373,1221.0,1614,0.45435115966796874,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,call,MSFT260710C00375000,375.0,15.12,14.25,15.65,1.25,9.012257,136.0,2186,0.40906352661132805,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,call,MSFT260710C00377500,377.5,13.51,12.4,13.55,2.0100002,17.478264,167.0,933,0.39551385742187506,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,call,MSFT260710C00380000,380.0,11.35,10.6,11.45,1.2700005,12.599211,540.0,2911,0.3753724572753906,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,call,MSFT260710C00382500,382.5,9.33,8.85,9.6,0.8000002,9.378666,124.0,1390,0.3660952062988281,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,call,MSFT260710C00385000,385.0,7.65,7.35,8.1,0.4000001,5.5172424,816.0,2689,0.37036762451171873,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,call,MSFT260710C00387500,387.5,6.31,5.95,6.4,0.40999985,6.9491496,1025.0,1254,0.35193519165039056,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,call,MSFT260710C00390000,390.0,4.9,4.75,5.1,0.03000021,0.61602074,4834.0,3922,0.3481510498046875,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,call,MSFT260710C00392500,392.5,3.81,3.8,4.05,-0.08000016,-2.0565593,4277.0,1943,0.3490055334472656,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,call,MSFT260710C00395000,395.0,3.1,2.9,3.15,0.0,0.0,16504.0,4269,0.34888346435546874,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,call,MSFT260710C00397500,397.5,2.29,2.26,2.55,-0.23000002,-9.126985,5113.0,822,0.3591372680664062,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,call,MSFT260710C00400000,400.0,1.78,1.73,2.01,-0.22000003,-11.000002,18018.0,8717,0.36511865356445317,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,call,MSFT260710C00402500,402.5,1.34,1.31,1.45,-0.21999991,-14.102558,1701.0,1738,0.35962554443359374,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,call,MSFT260710C00405000,405.0,1.05,1.0,1.09,-0.17000008,-13.934432,4478.0,4193,0.36255520263671875,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,call,MSFT260710C00407500,407.5,0.82,0.77,0.84,-0.13,-13.684211,1353.0,1983,0.36914693359375,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,call,MSFT260710C00410000,410.0,0.61,0.57,0.62,-0.13999999,-18.666664,6657.0,3535,0.37183245361328127,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,call,MSFT260710C00412500,412.5,0.45,0.42,0.49,-0.120000005,-21.052631,1102.0,1322,0.3813538427734374,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,call,MSFT260710C00415000,415.0,0.35,0.32,0.37,-0.110000014,-23.913048,4259.0,1792,0.38672488281249995,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,call,MSFT260710C00417500,417.5,0.16,0.16,0.35,-0.20000002,-55.555557,510.0,619,0.4096738720703125,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,call,MSFT260710C00420000,420.0,0.21,0.2,0.23,-0.08,-27.586208,4285.0,4162,0.40381455566406255,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,call,MSFT260710C00422500,422.5,0.16,0.1,0.17,-0.07000001,-30.434786,269.0,1603,0.40772076660156253,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,call,MSFT260710C00425000,425.0,0.13,0.11,0.14,-0.050000012,-27.777782,1789.0,2837,0.418951123046875,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,call,MSFT260710C00427500,427.5,0.08,0.01,0.12,-0.049999997,-38.461536,296.0,1107,0.43164630859375,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,call,MSFT260710C00430000,430.0,0.08,0.08,0.09,-0.030000001,-27.272728,1127.0,2437,0.43555251953125,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,call,MSFT260710C00432500,432.5,0.13,0.06,0.2,0.019999996,18.181814,24.0,122,0.514653291015625,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,call,MSFT260710C00435000,435.0,0.06,0.04,0.06,-0.030000005,-33.333336,130.0,1180,0.454107021484375,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,call,MSFT260710C00440000,440.0,0.02,0.02,0.05,-0.030000001,-60.0,162.0,1437,0.48438015625,0,388.8399963378906
