snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-22,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00675000,675.0,31.81,30.0,33.51,-2.8700008,-8.275666,65.0,55,0.6982452050781252,1,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00677000,677.0,30.06,28.0,31.52,5.9300003,24.575218,36.0,43,0.6650424121093752,1,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00678000,678.0,29.07,27.0,30.52,5.8199997,25.032259,60.0,28,0.6479527392578125,1,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00679000,679.0,21.23,26.0,29.52,0.0,0.0,20.0,10,0.63086306640625,1,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00680000,680.0,27.13,25.0,28.52,-2.2400017,-7.626836,69.0,123,0.6135292553710938,1,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00681000,681.0,23.68,24.0,27.52,0.6800003,2.9565232,13.0,14,0.5961954443359375,1,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00682000,682.0,25.16,23.0,26.54,0.30999947,1.2474828,130.0,39,0.5800823242187501,1,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00683000,683.0,25.37,22.0,25.56,-1.4899998,-5.547281,20.0,104,0.5637250659179689,1,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00684000,684.0,22.2,21.0,24.52,6.550001,41.853043,4.0,75,0.5437057348632813,1,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00685000,685.0,20.82,20.0,23.0,-2.7600002,-11.704836,58.0,197,0.6596713720703126,1,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00686000,686.0,19.04,19.0,22.41,-5.029999,-20.897377,102.0,118,0.5014698291015626,1,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00687000,687.0,19.06,18.0,21.51,3.12,19.5734,46.0,120,0.6669955175781253,1,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00688000,688.0,18.44,17.0,20.45,-3.1899986,-14.74803,25.0,201,0.6403844555664062,1,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00689000,689.0,16.59,16.0,19.54,-3.4300003,-17.132868,116.0,77,0.6272009936523439,1,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00690000,690.0,15.71,15.0,18.52,-4.0299997,-20.4154,279.0,259,0.603763728027344,1,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00691000,691.0,14.17,14.0,17.5,-3.9400005,-21.75594,97.0,175,0.580204393310547,1,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00692000,692.0,13.86,13.0,16.5,-4.0999994,-22.828506,61.0,205,0.5581098876953126,1,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00693000,693.0,12.67,12.0,15.52,-4.5699997,-26.50812,54.0,159,0.5374802111816408,1,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00694000,694.0,11.81,11.0,14.32,-3.2999992,-21.839838,155.0,92,0.4982960327148438,1,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00695000,695.0,10.8,10.0,13.32,-4.41,-28.994083,535.0,376,0.47559118164062497,1,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00696000,696.0,9.99,9.95,11.71,-3.5100002,-26.000002,824.0,352,0.4027159338378906,1,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00697000,697.0,8.66,8.93,10.76,-3.75,-30.217567,427.0,359,0.3842835009765625,1,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00698000,698.0,7.71,8.08,9.76,-3.88,-33.477135,678.0,424,0.36121244262695307,1,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00699000,699.0,6.18,7.08,8.74,-4.4500003,-41.862656,1056.0,440,0.3360662097167969,1,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00700000,700.0,5.19,6.07,7.5,-4.6600003,-47.309647,3150.0,5364,0.2934640966796874,1,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00701000,701.0,5.01,4.0,6.81,-4.0199995,-44.51827,3934.0,956,0.2919992675781249,1,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00702000,702.0,3.43,3.4,5.81,-5.2599993,-60.52934,7551.0,688,0.2659985510253906,1,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00703000,703.0,3.96,3.68,4.82,-3.4899998,-46.845634,11032.0,630,0.2395095581054687,1,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00704000,704.0,2.16,2.85,3.75,-4.67,-68.37482,26807.0,769,0.20569641967773436,1,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00705000,705.0,2.02,2.04,2.79,-4.02,-66.55629,62736.0,3084,0.17737639038085937,1,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00706000,706.0,1.5,1.24,1.69,-3.87,-72.06704,98717.0,1546,0.13562876098632815,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00707000,707.0,0.86,0.71,0.94,-3.81,-81.58458,215301.0,3286,0.11084873535156249,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00708000,708.0,0.35,0.28,0.42,-3.67,-91.29353,285819.0,2451,0.09156181884765624,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00709000,709.0,0.13,0.09,0.18,-3.33,-96.242775,282188.0,3366,0.08350525878906252,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00710000,710.0,0.03,0.03,0.04,-2.8600001,-98.96194,324991.0,6245,0.07081007324218751,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00711000,711.0,0.02,0.02,0.03,-2.3600001,-99.15967,161581.0,1805,0.07911077148437501,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00712000,712.0,0.02,0.01,0.02,-1.91,-98.96373,111286.0,2744,0.08497008789062502,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00713000,713.0,0.01,0.01,0.03,-1.52,-99.346405,70255.0,1727,0.10157148437499999,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00714000,714.0,0.02,0.0,0.01,-1.1800001,-98.333336,40362.0,3298,0.0976652734375,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00715000,715.0,0.01,0.01,0.02,-0.91,-98.91304,38442.0,6793,0.117196328125,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00716000,716.0,0.01,0.0,0.01,-0.66,-98.50746,32737.0,2910,0.117196328125,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00717000,717.0,0.02,0.0,0.01,-0.47,-95.918365,9971.0,1687,0.12500875,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00718000,718.0,0.01,0.0,0.01,-0.34,-97.14286,11661.0,2166,0.13672738281250002,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00719000,719.0,0.01,0.0,0.01,-0.24,-96.0,5866.0,3124,0.1445398046875,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00720000,720.0,0.01,0.0,0.01,-0.14999999,-93.74999,13160.0,9274,0.15430533203125002,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00721000,721.0,0.01,0.0,0.01,-0.12,-92.30769,6498.0,2815,0.16407085937500002,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00722000,722.0,0.01,0.0,0.01,-0.080000006,-88.88889,2683.0,1771,0.17188328125000002,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00723000,723.0,0.01,0.0,0.01,-0.049999997,-83.333336,2567.0,1823,0.18360191406249998,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00724000,724.0,0.01,0.0,0.01,-0.04,-80.00001,2552.0,2030,0.1914143359375,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00725000,725.0,0.01,0.0,0.01,-0.02,-66.66667,2357.0,4150,0.1992267578125,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00726000,726.0,0.01,0.0,0.01,-0.01,-50.0,453.0,1331,0.20703917968749996,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00727000,727.0,0.01,0.0,0.01,0.0,0.0,1771.0,1288,0.21875781249999998,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00728000,728.0,0.01,0.0,0.01,-0.01,-50.0,1544.0,618,0.22657023437499998,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00729000,729.0,0.01,0.0,0.01,0.0,0.0,11150.0,939,0.23438265625,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00730000,730.0,0.01,0.0,0.01,-0.01,-50.0,11147.0,1389,0.242195078125,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00731000,731.0,0.01,0.0,0.01,0.0,0.0,1210.0,447,0.2500075,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00732000,732.0,0.01,0.0,0.01,0.0,0.0,3786.0,470,0.2617261328125,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00733000,733.0,0.01,0.0,0.01,0.0,0.0,3769.0,416,0.2695385546875,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00734000,734.0,0.01,0.0,0.01,0.0,0.0,70.0,513,0.27735097656249996,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00735000,735.0,0.01,0.0,0.01,0.0,0.0,938.0,2972,0.2890696093749999,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00736000,736.0,0.01,0.0,0.04,0.0,0.0,30.0,200,0.3437565625,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00737000,737.0,0.01,0.0,0.01,0.0,0.0,22.0,396,0.304694453125,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00738000,738.0,0.01,0.0,0.01,0.0,0.0,2.0,452,0.31250687499999996,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00739000,739.0,0.01,0.0,0.04,0.0,0.0,359.0,533,0.37305314453125,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00740000,740.0,0.01,0.0,0.01,-0.01,-50.0,21.0,962,0.32813171874999997,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00741000,741.0,0.01,0.0,0.04,0.0,0.0,191.0,377,0.39258419921875,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00742000,742.0,0.02,0.0,0.03,0.0,0.0,2.0,194,0.38672488281249995,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00743000,743.0,0.01,0.0,0.03,-0.01,-50.0,1.0,120,0.398443515625,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00744000,744.0,0.01,0.0,0.01,-0.01,-50.0,1.0,163,0.35938140625,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00745000,745.0,0.01,0.0,0.03,0.0,0.0,5.0,668,0.414068359375,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00746000,746.0,0.01,0.0,0.01,0.0,0.0,1.0,248,0.37500625,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00747000,747.0,0.01,0.0,0.01,0.0,0.0,1.0,208,0.38672488281249995,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00748000,748.0,0.01,0.0,0.03,-0.01,-50.0,7.0,55,0.4414118359375,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00749000,749.0,0.01,0.0,0.03,0.0,0.0,126.0,272,0.45117736328125,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00750000,750.0,0.02,0.0,0.01,0.0,0.0,11.0,386,0.414068359375,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00751000,751.0,0.01,0.0,0.03,0.0,0.0,18.0,107,0.4687553125,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00752000,752.0,0.01,0.0,0.04,0.0,0.0,1.0,203,0.49219257812500006,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00753000,753.0,0.01,0.0,0.04,0.0,0.0,6.0,109,0.5019581054687501,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00754000,754.0,0.02,0.0,0.04,0.0,0.0,11.0,85,0.5117236328125,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00755000,755.0,0.01,0.0,0.03,0.0,0.0,20.0,252,0.5039112109375,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00756000,756.0,0.02,0.0,0.03,0.0,0.0,10.0,100,0.5117236328125,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00757000,757.0,0.01,0.0,0.03,0.0,0.0,40.0,155,0.5195360546875,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00758000,758.0,0.02,0.0,0.04,0.0,0.0,97.0,502,0.507817421875,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00759000,759.0,0.02,0.0,0.03,0.0,0.0,1.0,110,0.500005,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00760000,760.0,0.02,0.0,0.03,0.0,0.0,21.0,222,0.507817421875,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00761000,761.0,0.47,0.0,0.03,0.0,0.0,,31,0.51562984375,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00762000,762.0,0.09,0.0,0.03,0.0,0.0,5.0,73,0.523442265625,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00763000,763.0,0.01,0.0,0.03,0.0,0.0,97.0,180,0.5312546875,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00764000,764.0,0.01,0.0,0.03,0.0,0.0,2.0,8,0.5390671093750001,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00765000,765.0,0.01,0.0,0.04,0.0,0.0,10.0,66,0.5664105859375,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00766000,766.0,0.08,0.0,0.03,0.0,0.0,6.0,124,0.5546919531250001,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00767000,767.0,0.01,0.0,0.03,0.0,0.0,5.0,67,0.5625043750000001,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00769000,769.0,0.05,0.0,0.04,0.0,0.0,,5,0.5976602734375001,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00770000,770.0,0.01,0.0,0.03,0.0,0.0,4.0,183,0.585941640625,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00771000,771.0,0.2,0.0,0.03,0.0,0.0,,3,0.5937540625000001,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00772000,772.0,0.05,0.0,0.04,0.0,0.0,10.0,12,0.6250037500000001,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00773000,773.0,0.05,0.0,0.04,0.0,0.0,,20,0.632816171875,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00774000,774.0,0.14,0.0,0.04,0.0,0.0,,129,0.64062859375,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00775000,775.0,0.03,0.0,0.03,0.0,0.0,1.0,19,0.6250037500000001,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00780000,780.0,0.02,0.0,0.04,0.0,0.0,4.0,4,0.6875031250000001,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00785000,785.0,0.02,0.0,0.04,0.0,0.0,4.0,5,0.726565234375,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00820000,820.0,0.02,0.0,0.04,0.0,0.0,1.0,1,0.98437515625,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00915000,915.0,0.01,0.0,0.04,0.0,0.0,,50,1.6171894140625,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00495000,495.0,0.01,0.0,0.04,0.0,0.0,1.0,49,2.2031294921874993,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00500000,500.0,0.01,0.0,0.03,0.0,0.0,1.0,4,2.0937547656249995,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00520000,520.0,0.03,0.0,0.01,0.0,0.0,2.0,0,1.71875140625,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00530000,530.0,0.01,0.0,0.04,0.0,0.0,11.0,17,1.7968760156249999,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00535000,535.0,0.02,0.0,0.03,0.0,0.0,175.0,176,1.703126484375,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00545000,545.0,0.01,0.0,0.04,0.0,0.0,3.0,1899,1.640626796875,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00550000,550.0,0.01,0.0,0.04,0.0,0.0,2.0,20,1.5859395703124997,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00560000,560.0,0.02,0.0,0.01,0.0,0.0,20.0,20,1.3125034374999998,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00565000,565.0,0.01,0.0,0.03,0.0,0.0,10.0,2171,1.3906280468749999,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00570000,570.0,0.02,0.0,0.03,0.0,0.0,81.0,163,1.3437532812499997,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00575000,575.0,0.01,0.0,0.03,0.0,0.0,2.0,4,1.2968785156249998,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00580000,580.0,0.01,0.0,0.03,0.0,0.0,9.0,34,1.2343788281249999,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00585000,585.0,0.03,0.0,0.04,0.0,0.0,118.0,128,1.21875390625,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00590000,590.0,0.01,0.0,0.01,0.0,0.0,62.0,73,1.0312548437500002,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00595000,595.0,0.02,0.0,0.01,0.0,0.0,290.0,208,0.98437515625,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00600000,600.0,0.01,0.0,0.01,0.0,0.0,567.0,523,0.937500625,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00605000,605.0,0.01,0.0,0.01,0.0,0.0,936.0,872,0.9062509375,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00610000,610.0,0.01,0.0,0.01,-0.01,-50.0,3.0,1203,0.85937640625,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00615000,615.0,0.01,0.0,0.03,0.0,0.0,242.0,1378,0.8906260937499999,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00620000,620.0,0.01,0.0,0.04,0.0,0.0,106.0,1552,0.867188828125,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00625000,625.0,0.01,0.0,0.01,0.0,0.0,5.0,3322,0.7187528125,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00630000,630.0,0.01,0.0,0.01,-0.01,-50.0,1.0,971,0.6875031250000001,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00635000,635.0,0.01,0.0,0.01,-0.01,-50.0,635.0,2639,0.64062859375,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00640000,640.0,0.01,0.0,0.01,-0.01,-50.0,786.0,1173,0.5937540625000001,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00645000,645.0,0.01,0.0,0.01,-0.01,-50.0,764.0,2386,0.5468795312500001,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00650000,650.0,0.01,0.0,0.01,-0.01,-50.0,14439.0,1895,0.500005,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00654000,654.0,0.01,0.0,0.01,-0.01,-50.0,11036.0,1317,0.500005,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00655000,655.0,0.01,0.0,0.01,-0.02,-66.66667,4750.0,3435,0.49219257812500006,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00656000,656.0,0.01,0.0,0.01,-0.02,-66.66667,2922.0,1554,0.48438015625,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00657000,657.0,0.01,0.0,0.01,-0.02,-66.66667,2426.0,912,0.4687553125,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00658000,658.0,0.01,0.0,0.01,-0.01,-50.0,3491.0,1495,0.46094289062500005,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00659000,659.0,0.01,0.0,0.01,-0.01,-50.0,3762.0,1369,0.45313046875,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00660000,660.0,0.01,0.0,0.01,-0.02,-66.66667,1898.0,1236,0.445318046875,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00661000,661.0,0.01,0.0,0.01,0.0,0.0,2441.0,1938,0.437505625,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00662000,662.0,0.01,0.0,0.01,-0.02,-66.66667,1708.0,3002,0.42969320312500003,0,705.3499755859375
