snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07110000,7110.0,455.71,423.6,425.7,0.0,0.0,,0.0,0.9326788958740235,1,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07120000,7120.0,400.13,413.6,415.7,0.0,0.0,3.0,0.0,0.9159249130249024,1,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07130000,7130.0,436.35,403.6,405.8,0.0,0.0,1.0,0.0,0.8997354997253417,1,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07135000,7135.0,276.76,398.6,400.8,0.0,0.0,,0.0,0.8913127323913572,1,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07140000,7140.0,414.98,393.6,395.8,0.0,0.0,1.0,0.0,0.8828747064208984,1,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07150000,7150.0,388.05,383.6,385.8,0.0,0.0,33.0,0.0,0.8659681372070311,1,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07155000,7155.0,376.42,378.6,380.8,0.0,0.0,,0.0,0.8574843353271484,1,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07160000,7160.0,385.14,373.6,375.8,0.0,0.0,4.0,0.0,0.8490005334472657,1,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07165000,7165.0,364.65,368.6,370.8,0.0,0.0,5.0,0.0,0.8404862142944335,1,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07170000,7170.0,347.64,363.6,365.8,0.0,0.0,12.0,0.0,0.8319718951416015,1,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07175000,7175.0,354.7,358.6,360.8,0.0,0.0,6.0,0.0,0.8234270587158203,1,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07180000,7180.0,358.63,353.6,355.8,0.0,0.0,2.0,0.0,0.8148822222900391,1,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07185000,7185.0,239.51,348.6,350.8,0.0,0.0,,0.0,0.8063068685913085,1,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07190000,7190.0,158.6,343.6,345.8,0.0,0.0,3.0,0.0,0.7977315148925781,1,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07195000,7195.0,352.77,338.6,340.8,0.0,0.0,1.0,0.0,0.7891256439208985,1,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07200000,7200.0,317.21,333.6,335.8,0.0,0.0,17.0,0.0,0.7805197729492188,1,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07205000,7205.0,361.02,328.6,330.8,0.0,0.0,1.0,0.0,0.77188338470459,1,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07210000,7210.0,135.09,323.6,325.8,0.0,0.0,,0.0,0.7632164791870117,1,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07215000,7215.0,220.24,318.6,320.8,0.0,0.0,,0.0,0.7545495736694335,1,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07220000,7220.0,130.06,313.6,315.8,0.0,0.0,7.0,0.0,0.7458521508789062,1,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07225000,7225.0,310.13,308.6,310.8,0.0,0.0,2.0,0.0,0.7371394694519042,1,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07230000,7230.0,305.77,303.6,305.8,0.0,0.0,39.0,0.0,0.7284115293884277,1,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07235000,7235.0,337.8,298.6,300.8,0.0,0.0,1.0,0.0,0.719653072052002,1,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07240000,7240.0,294.02,293.6,295.8,0.0,0.0,35.0,0.0,0.7108793560791016,1,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07245000,7245.0,293.37,288.6,290.8,0.0,0.0,2.0,0.0,0.702075122833252,1,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07250000,7250.0,274.69,283.6,285.8,0.0,0.0,36.0,0.0,0.6932556309509277,1,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07255000,7255.0,177.8,278.6,280.8,0.0,0.0,4.0,0.0,0.6844056217956542,1,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07260000,7260.0,264.66,273.6,275.8,0.0,0.0,37.0,0.0,0.6755403540039064,1,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07265000,7265.0,299.4,268.6,270.8,0.0,0.0,1.0,0.0,0.6666445689392091,1,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07270000,7270.0,266.37,263.4,265.8,0.0,0.0,2.0,0.0,0.6567111965942384,1,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07275000,7275.0,259.03,258.7,260.8,0.0,0.0,3.0,0.0,0.6492649819946289,1,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07280000,7280.0,238.78,253.7,255.8,0.0,0.0,3.0,0.0,0.6402929037475585,1,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07285000,7285.0,161.79,248.7,250.9,0.0,0.0,,0.0,0.6317785845947266,1,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07290000,7290.0,243.65,243.7,245.9,0.0,0.0,3.0,0.0,0.6227454718017578,1,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07295000,7295.0,232.07,238.7,240.9,0.0,0.0,10.0,0.0,0.6136665830993653,1,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07300000,7300.0,214.3,233.7,235.9,0.0,0.0,27.0,0.0,0.6045571771240237,1,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07305000,7305.0,137.14,228.7,230.9,0.0,0.0,,0.0,0.595432512512207,1,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07310000,7310.0,207.1,223.7,225.9,0.0,0.0,5.0,0.0,0.5862468133544922,1,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07315000,7315.0,214.28,218.7,220.9,0.0,0.0,4.0,0.0,0.5770458555603026,1,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07320000,7320.0,200.94,213.7,215.9,0.0,0.0,6.0,0.0,0.5677991218566896,1,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07325000,7325.0,218.11,208.8,210.9,0.0,0.0,1.0,0.0,0.5589948886108399,1,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07330000,7330.0,189.28,203.8,205.9,0.0,0.0,14.0,0.0,0.549656603088379,1,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07335000,7335.0,191.1,198.8,201.0,0.0,0.0,10.0,0.0,0.5407608180236818,1,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07340000,7340.0,182.15,193.8,196.0,0.0,0.0,13.0,0.0,0.5313462393188476,1,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07345000,7345.0,173.94,188.8,191.0,0.0,0.0,1.0,0.0,0.5218858847045899,1,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07350000,7350.0,164.89,183.9,186.1,0.0,0.0,15.0,0.0,0.51328001373291,1,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07355000,7355.0,176.97,178.9,181.1,0.0,0.0,2.0,0.0,0.5037281072998048,1,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07360000,7360.0,157.77,174.0,176.1,0.0,0.0,20.0,0.0,0.5037281072998048,1,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07365000,7365.0,154.41,169.0,171.2,0.0,0.0,22.0,0.0,0.4948323222351075,1,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07370000,7370.0,164.43,164.1,166.2,0.0,0.0,19.0,0.0,0.48503627761840823,1,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07375000,7375.0,160.45,159.1,161.3,0.0,0.0,30.0,0.0,0.4760031648254394,1,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07380000,7380.0,134.05,154.2,156.3,0.0,0.0,24.0,0.0,0.4660697924804688,1,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07385000,7385.0,129.35,149.3,151.4,0.0,0.0,30.0,0.0,0.45689935195922854,1,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07390000,7390.0,126.54,144.4,146.5,0.0,0.0,20.0,0.0,0.4476526182556152,1,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07395000,7395.0,138.52,139.6,141.6,0.0,0.0,5.0,0.0,0.4383143327331543,1,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07400000,7400.0,134.84,134.7,136.8,18.059998,15.464975,11.0,0.0,0.4296779444885254,1,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07405000,7405.0,122.06,129.8,132.0,0.0,0.0,17.0,0.0,0.42093474578857426,1,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07410000,7410.0,105.97,125.0,127.2,0.0,0.0,17.0,0.0,0.4120694779968262,1,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07415000,7415.0,120.18,120.2,122.4,17.150002,16.64564,12.0,0.0,0.4030973997497559,1,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07420000,7420.0,101.66,115.4,117.6,0.0,0.0,21.0,0.0,0.39397273513793946,1,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07425000,7425.0,108.53,110.8,112.8,16.599998,18.057217,14.0,0.0,0.3847412600708008,1,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07430000,7430.0,88.04,106.0,108.1,0.0,0.0,30.0,0.0,0.3760896131896973,1,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07435000,7435.0,82.48,101.4,103.5,0.0,0.0,62.0,0.0,0.3680330531311035,1,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07440000,7440.0,80.05,96.8,98.8,0.0,0.0,119.0,0.0,0.35904571624755854,1,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07445000,7445.0,88.19,92.2,94.3,12.389999,16.345646,1.0,0.0,0.3513095875549316,1,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07450000,7450.0,85.64,87.9,89.5,15.159996,21.509642,2.0,0.0,0.34122362884521484,1,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07455000,7455.0,69.04,83.7,84.6,0.0,0.0,42.0,0.0,0.3302374105834961,1,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07460000,7460.0,62.95,79.6,80.2,0.0,0.0,124.0,0.0,0.3225470578002929,1,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07465000,7465.0,59.0,75.2,75.9,0.0,0.0,42.0,0.0,0.3152686882019042,1,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07470000,7470.0,68.22,70.8,71.5,13.93,25.6585,12.0,0.0,0.3069832485961914,1,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07475000,7475.0,64.2,66.7,67.3,11.889996,22.72987,21.0,0.0,0.2997353962707519,1,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07480000,7480.0,59.92,62.4,63.1,12.98,27.652323,5.0,0.0,0.2921213366699218,1,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07485000,7485.0,44.37,58.6,59.1,0.0,0.0,309.0,0.0,0.2854533125305175,1,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07490000,7490.0,54.0,54.4,54.9,13.029999,31.803755,6.0,0.0,0.2770305451965332,1,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07495000,7495.0,47.8,50.7,51.2,10.299999,27.466663,76.0,0.0,0.27141536697387697,1,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07500000,7500.0,46.9,47.1,47.5,13.18,39.086594,167.0,0.0,0.265281395111084,1,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07505000,7505.0,41.7,43.3,43.7,10.85,35.170177,58.0,0.0,0.25797250823974616,1,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07510000,7510.0,39.8,39.9,40.3,11.92,42.754665,184.0,0.0,0.2526243561553956,1,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07515000,7515.0,36.2,36.5,36.8,10.900002,43.08301,266.0,0.0,0.24600973724365233,0,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07520000,7520.0,32.4,33.2,33.4,9.900002,44.000004,320.0,0.0,0.23937223037719724,0,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07525000,7525.0,30.3,30.2,30.4,9.869999,48.3113,137.0,0.0,0.23455050125122068,0,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07530000,7530.0,27.0,27.2,27.4,9.1,50.837994,428.0,0.0,0.22896584030151368,0,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07535000,7535.0,24.3,24.4,24.6,8.099998,49.99999,206.0,0.0,0.22385419708251947,0,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07540000,7540.0,21.7,21.7,21.9,7.800001,56.11512,153.0,0.0,0.21851367431640623,0,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07545000,7545.0,19.3,19.2,19.4,7.049999,57.551014,209.0,0.0,0.21358513473510743,0,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07550000,7550.0,17.04,16.9,17.2,6.1400013,56.330288,603.0,0.0,0.20975521697998045,0,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07555000,7555.0,14.9,14.7,14.9,5.7,61.956524,288.0,0.0,0.2041629267120361,0,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07560000,7560.0,12.8,12.8,13.0,4.86,61.20907,344.0,0.0,0.2003864141845703,0,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07565000,7565.0,11.12,11.1,11.3,4.4,65.4762,282.0,0.0,0.19707529006958008,0,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07570000,7570.0,9.2,9.4,9.6,3.5,61.40351,464.0,0.0,0.19254347503662111,0,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07575000,7575.0,8.1,8.0,8.2,3.1000004,63.265316,243.0,0.0,0.18933916137695314,0,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07580000,7580.0,6.8,6.8,6.9,2.7000003,65.85367,202.0,0.0,0.1857686404418945,0,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07585000,7585.0,5.7,5.7,5.8,2.2999997,69.69695,149.0,0.0,0.1828694995117187,0,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07590000,7590.0,4.7,4.7,4.8,1.8999999,67.85714,413.0,0.0,0.17966518585205077,0,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07595000,7595.0,3.9,3.8,4.0,1.6000001,69.56522,316.0,0.0,0.17746794219970702,0,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07600000,7600.0,3.2,3.1,3.3,1.35,72.97297,869.0,0.0,0.17527069854736327,0,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07605000,7605.0,2.35,2.6,2.7,0.79999995,51.6129,153.0,0.0,0.1731650067138672,0,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07610000,7610.0,2.05,2.05,2.2,0.8299999,68.032776,153.0,0.0,0.17133397033691405,0,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07615000,7615.0,1.7,1.65,1.75,0.70000005,70.00001,304.0,0.0,0.16898414031982423,0,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07620000,7620.0,1.35,1.35,1.45,0.55,68.75,109.0,0.0,0.16849586395263677,0,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07625000,7625.0,1.05,1.05,1.2,0.37999994,56.716404,66.0,0.0,0.16816017395019534,0,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07630000,7630.0,0.95,0.85,0.95,0.34999996,58.333324,65.0,0.0,0.16663431030273443,0,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07635000,7635.0,0.7,0.7,0.8,0.22,45.833336,44.0,0.0,0.16718362121582034,0,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07640000,7640.0,0.6,0.6,0.65,0.20000002,50.000004,29.0,0.0,0.16681741394042973,0,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07645000,7645.0,0.45,0.45,0.55,0.13,40.625,136.0,0.0,0.1676108630371094,0,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07650000,7650.0,0.45,0.4,0.45,0.17999998,66.66666,47.0,0.0,0.16773293212890628,0,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07655000,7655.0,0.35,0.35,0.4,0.099999994,39.999996,48.0,0.0,0.16980810668945315,0,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07660000,7660.0,0.3,0.3,0.35,0.10000001,50.000004,51.0,0.0,0.17151707397460939,0,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07665000,7665.0,0.25,0.25,0.35,0.049999997,24.999998,96.0,0.0,0.17652190673828128,0,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07670000,7670.0,0.25,0.2,0.3,0.099999994,66.66666,62.0,0.0,0.17762052856445312,0,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07675000,7675.0,0.27,0.2,0.3,0.120000005,80.0,103.0,0.0,0.18238122314453126,0,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07680000,7680.0,0.2,0.15,0.25,0.049999997,33.33333,162.0,0.0,0.18274743041992186,0,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07685000,7685.0,0.2,0.15,0.2,0.030000001,17.647058,9.0,0.0,0.18238122314453126,0,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07690000,7690.0,0.2,0.15,0.2,0.049999997,33.33333,60.0,0.0,0.18677571044921876,0,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07695000,7695.0,0.15,0.15,0.2,0.0,0.0,50.0,0.0,0.1914143359375,0,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07700000,7700.0,0.15,0.1,0.2,0.050000004,50.000004,52.0,0.0,0.1958088232421875,0,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07705000,7705.0,0.15,0.1,0.2,0.0,0.0,1016.0,0.0,0.2004474487304687,0,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07710000,7710.0,0.2,0.1,0.2,0.1,100.0,32.0,0.0,0.2048419360351562,0,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07715000,7715.0,0.12,0.1,0.2,0.0,0.0,205.0,0.0,0.2092364233398437,0,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07720000,7720.0,0.14,0.1,0.2,0.020000003,16.66667,34.0,0.0,0.213875048828125,0,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07725000,7725.0,0.05,0.1,0.15,-0.05,-50.0,1.0,0.0,0.2111895288085937,0,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07730000,7730.0,0.1,0.1,0.15,0.0,0.0,43.0,0.0,0.2153398779296875,0,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07735000,7735.0,0.15,0.1,0.15,0.050000004,50.000004,5.0,0.0,0.21973436523437498,0,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07740000,7740.0,0.15,0.1,0.15,0.050000004,50.000004,5.0,0.0,0.22412885253906245,0,7511.35009765625
2026-06-17,^SPX,index,2026-06-17,call,SPXW260617C07745000,7745.0,0.15,0.05,0.15,0.050000004,50.000004,1.0,,0.22827920166015625,0,7511.35009765625
