snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-30,AMZN,stock,2026-07-02,put,AMZN260702P00250000,250.0,12.1,11.2,12.0,1.8000002,17.475729,1946.0,267,0.38672488281249995,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-02,put,AMZN260702P00252500,252.5,14.48,14.05,14.45,2.8199997,24.185246,1051.0,52,0.4292049267578125,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-02,put,AMZN260702P00255000,255.0,17.48,16.55,17.0,2.4399996,16.223402,2392.0,70,0.5019581054687501,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-02,put,AMZN260702P00257500,257.5,18.41,19.1,19.35,2.5100002,15.786166,3640.0,66,0.49414568359375005,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-02,put,AMZN260702P00260000,260.0,21.19,21.1,22.9,1.3900013,7.0202084,6195.0,383,0.6093789062500001,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-02,put,AMZN260702P00262500,262.5,23.42,24.1,24.45,0.9300003,4.1351724,1542.0,0,0.5429733203125001,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-02,put,AMZN260702P00265000,265.0,25.85,26.55,27.0,0.8900013,3.5657105,2378.0,0,0.585941640625,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-02,put,AMZN260702P00270000,270.0,30.83,31.55,31.95,1.0799999,3.630252,1350.0,0,0.648441015625,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-02,put,AMZN260702P00275000,275.0,36.35,36.15,38.2,-4.9400024,-11.964162,508.0,0,0.9794923925781251,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-02,put,AMZN260702P00280000,280.0,42.35,41.3,42.8,-1.4800034,-3.3766901,390.0,0,1.0185595947265624,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-02,put,AMZN260702P00285000,285.0,38.83,46.1,48.3,0.0,0.0,1.0,0,1.1777384863281248,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-02,put,AMZN260702P00290000,290.0,47.37,49.75,53.35,0.0,0.0,34.0,0,1.6367205664062499,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-02,put,AMZN260702P00295000,295.0,52.4,54.75,58.35,0.0,0.0,89.0,0,1.7373060009765624,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-02,put,AMZN260702P00300000,300.0,57.41,59.85,63.3,0.0,0.0,51.0,0,1.8217782348632814,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-02,put,AMZN260702P00305000,305.0,41.2,64.8,68.35,0.0,0.0,,0,1.9301761303710938,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-02,put,AMZN260702P00310000,310.0,67.6,69.8,73.35,0.0,0.0,2.0,0,2.0224658813476566,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-02,put,AMZN260702P00315000,315.0,52.97,74.8,78.35,0.0,0.0,,0,2.111821126708984,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-02,put,AMZN260702P00345000,345.0,97.92,104.8,108.35,0.0,0.0,2.0,0,2.6030308361816403,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-02,put,AMZN260702P00350000,350.0,102.9,109.75,113.35,0.0,0.0,2.0,0,2.6787142407226563,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-02,put,AMZN260702P00355000,355.0,107.88,114.8,118.3,0.0,0.0,2.0,0,2.735354724121094,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-06,call,AMZN260706C00185000,185.0,48.75,51.35,55.35,0.0,0.0,,2,0.6250037500000001,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-06,call,AMZN260706C00190000,190.0,44.15,46.9,50.45,0.0,0.0,,1,0.8876964355468748,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-06,call,AMZN260706C00200000,200.0,38.0,38.25,39.2,-2.5,-6.1728396,10.0,25,0.735354208984375,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-06,call,AMZN260706C00205000,205.0,24.3,32.85,34.25,0.0,0.0,,1,0.5800823242187501,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-06,call,AMZN260706C00210000,210.0,29.95,27.8,29.25,-4.0999985,-12.041112,170.0,1,0.6875031250000001,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-06,call,AMZN260706C00212500,212.5,26.86,25.4,26.75,10.360001,62.78788,66.0,1,0.63867548828125,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-06,call,AMZN260706C00215000,215.0,24.3,23.35,24.3,8.9,57.792206,50.0,14,0.5029346582031251,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-06,call,AMZN260706C00220000,220.0,19.37,17.95,19.4,-5.4299984,-21.895155,303.0,12,0.5134326000976561,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-06,call,AMZN260706C00222500,222.5,16.83,15.5,16.95,-1.6499996,-8.92857,246.0,19,0.4687553125,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-06,call,AMZN260706C00225000,225.0,13.46,12.6,14.6,-5.54,-29.157894,4.0,63,0.43457596679687505,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-06,call,AMZN260706C00227500,227.5,11.35,11.35,11.85,-1.6499996,-12.692306,12.0,131,0.34961587890624996,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-06,call,AMZN260706C00230000,230.0,9.2,9.15,10.1,-1.8000002,-16.363638,9.0,427,0.37305314453125,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-06,call,AMZN260706C00232500,232.5,7.25,7.15,7.95,-2.08,-22.293676,11.0,127,0.3407048352050781,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-06,call,AMZN260706C00235000,235.0,5.6,5.15,5.85,-1.8499999,-24.832212,44.0,354,0.30274134765625,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-06,call,AMZN260706C00237500,237.5,4.2,4.0,4.25,-1.9000001,-31.147545,691.0,154,0.2902903002929687,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-06,call,AMZN260706C00240000,240.0,2.95,2.8,3.1,-1.4999998,-33.70786,5965.0,756,0.29321995849609367,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-06,call,AMZN260706C00242500,242.5,2.02,1.87,2.15,-1.3299999,-39.701492,1223.0,385,0.2921213366699218,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-06,call,AMZN260706C00245000,245.0,1.35,1.18,1.42,-0.9,-40.0,1871.0,739,0.29004616210937495,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-06,call,AMZN260706C00247500,247.5,0.95,0.83,0.93,-0.63000005,-39.87342,497.0,247,0.29224340576171864,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-06,call,AMZN260706C00250000,250.0,0.61,0.53,0.61,-0.42999995,-41.346153,2456.0,1559,0.2971261694335937,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-06,call,AMZN260706C00252500,252.5,0.38,0.33,0.44,-0.31,-44.927536,615.0,143,0.31055376953124997,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-06,call,AMZN260706C00255000,255.0,0.3,0.22,0.3,-0.37,-55.22388,258.0,329,0.3193427441406249,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-06,call,AMZN260706C00257500,257.5,0.15,0.05,0.24,-0.16999999,-53.124996,83.0,85,0.33838552246093745,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-06,call,AMZN260706C00260000,260.0,0.1,0.07,0.13,-0.12,-54.545456,148.0,643,0.3320379296875,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-06,call,AMZN260706C00262500,262.5,0.07,0.02,0.1,-0.080000006,-53.333336,9.0,115,0.34766277343749996,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-06,call,AMZN260706C00265000,265.0,0.06,0.04,0.15,-0.05,-45.454544,68.0,525,0.40039662109375,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-06,call,AMZN260706C00267500,267.5,0.06,0.02,0.23,0.0,0.0,7.0,8,0.46289599609375004,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-06,call,AMZN260706C00270000,270.0,0.03,0.01,0.04,-0.04,-57.142857,1.0,23,0.38086556640624997,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-06,call,AMZN260706C00275000,275.0,0.11,0.0,0.21,0.009999998,9.999997,7.0,4,0.5424850439453126,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-06,call,AMZN260706C00315000,315.0,0.1,0.0,0.01,0.0,0.0,2.0,2,0.6250037500000001,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-06,call,AMZN260706C00320000,320.0,0.01,0.0,0.02,0.0,0.0,2.0,3,0.70312796875,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-06,put,AMZN260706P00180000,180.0,0.18,0.0,0.11,0.0,0.0,,3,0.8281267187499999,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-06,put,AMZN260706P00185000,185.0,0.1,0.0,0.08,0.0,0.0,,1,0.726565234375,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-06,put,AMZN260706P00195000,195.0,0.11,0.0,0.11,0.08,266.66666,1.0,10,0.6132851171875001,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-06,put,AMZN260706P00200000,200.0,0.09,0.01,0.09,0.030000005,50.000008,1.0,8,0.5371140039062501,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-06,put,AMZN260706P00205000,205.0,0.05,0.02,0.24,-0.009999998,-16.666662,4.0,18,0.5371140039062501,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-06,put,AMZN260706P00207500,207.5,0.05,0.02,0.25,-0.009999998,-16.666662,13.0,27,0.5029346582031251,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-06,put,AMZN260706P00210000,210.0,0.14,0.04,0.23,0.04,40.0,12.0,1107,0.5097705273437501,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-06,put,AMZN260706P00212500,212.5,0.19,0.02,0.23,0.0,0.0,1.0,85,0.47022014160156256,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-06,put,AMZN260706P00215000,215.0,0.1,0.03,0.14,-0.050000004,-33.333336,5.0,150,0.393560751953125,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-06,put,AMZN260706P00217500,217.5,0.12,0.02,0.22,-0.07,-36.842106,6.0,99,0.38721315917968746,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-06,put,AMZN260706P00220000,220.0,0.16,0.08,0.23,-0.07000001,-30.434786,20.0,1545,0.3505924316406249,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-06,put,AMZN260706P00222500,222.5,0.26,0.22,0.28,-0.100000024,-27.777782,3.0,1331,0.3237372314453124,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-06,put,AMZN260706P00225000,225.0,0.33,0.31,0.41,-0.119999975,-26.66666,176.0,358,0.3090889404296875,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-06,put,AMZN260706P00227500,227.5,0.59,0.52,0.6,-0.050000012,-7.8125014,997.0,162,0.29444064941406245,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-06,put,AMZN260706P00230000,230.0,0.89,0.81,0.92,-0.02000004,-2.1978066,1397.0,1745,0.2846751220703124,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-06,put,AMZN260706P00232500,232.5,1.4,1.28,1.44,-0.060000062,-4.1095934,327.0,412,0.2797923583984374,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-06,put,AMZN260706P00235000,235.0,2.28,1.99,2.17,0.23000002,11.219513,218.0,291,0.27503166381835936,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-06,put,AMZN260706P00237500,237.5,3.09,3.0,3.2,0.24000001,8.421053,438.0,847,0.27417718017578124,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-06,put,AMZN260706P00240000,240.0,4.45,4.1,4.5,0.5399997,13.810735,2061.0,537,0.2732006274414062,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-06,put,AMZN260706P00242500,242.5,5.6,5.6,6.1,0.4000001,7.6923094,48.0,159,0.2747875256347656,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-06,put,AMZN260706P00245000,245.0,8.0,7.35,8.2,1.0,14.285714,46.0,56,0.3013985876464844,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-06,put,AMZN260706P00247500,247.5,9.44,9.15,10.25,1.8399997,24.210522,13.0,26,0.3100654931640625,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-06,put,AMZN260706P00250000,250.0,12.25,11.3,12.5,1.6400003,15.457119,1.0,45,0.3286199951171874,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-06,put,AMZN260706P00252500,252.5,12.69,13.6,14.8,0.0,0.0,22.0,13,0.34400070068359373,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-06,put,AMZN260706P00255000,255.0,16.55,16.0,17.15,1.5499992,10.333328,198.0,0,0.3588931298828125,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-06,put,AMZN260706P00260000,260.0,20.92,21.0,22.35,0.80999947,4.027844,892.0,28,0.4714408325195312,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-06,put,AMZN260706P00285000,285.0,56.25,44.85,48.3,0.0,0.0,2.0,0,0.9948730981445313,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-08,call,AMZN260708C00185000,185.0,47.2,52.0,55.65,0.0,0.0,2.0,2,0.91992267578125,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-08,call,AMZN260708C00190000,190.0,38.27,47.9,49.25,0.0,0.0,,1,0.737307314453125,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-08,call,AMZN260708C00195000,195.0,40.15,42.85,44.3,0.0,0.0,,2,0.6650424121093752,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-08,call,AMZN260708C00205000,205.0,33.8,32.95,34.3,0.0,0.0,,0,0.5405319384765627,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-08,call,AMZN260708C00217500,217.5,14.66,20.7,22.05,0.0,0.0,3.0,3,0.5180712255859375,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-08,call,AMZN260708C00220000,220.0,20.37,18.25,19.65,-0.32999992,-1.5942025,48.0,31,0.48413601806640627,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-08,call,AMZN260708C00222500,222.5,19.58,15.95,17.3,8.58,78.0,186.0,0,0.45386288330078123,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-08,call,AMZN260708C00225000,225.0,15.0,14.05,15.05,0.0,0.0,5.0,10,0.4299373413085938,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-08,call,AMZN260708C00227500,227.5,13.1,11.9,12.85,-2.8499994,-17.868336,44.0,17,0.40552352294921873,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-08,call,AMZN260708C00230000,230.0,9.8,9.85,10.75,-2.58,-20.840065,31.0,36,0.3834290173339844,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-08,call,AMZN260708C00232500,232.5,8.65,7.1,8.55,-1.3200006,-13.239725,12.0,131,0.34632001342773433,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-08,call,AMZN260708C00235000,235.0,7.0,6.3,6.9,-1.3199997,-15.865381,26.0,940,0.34107104248046877,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-08,call,AMZN260708C00237500,237.5,5.1,4.95,5.4,-1.6199999,-24.107141,106.0,97,0.33338068969726564,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-08,call,AMZN260708C00240000,240.0,3.95,3.85,4.1,-1.3999999,-26.168222,553.0,230,0.32605654418945307,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-08,call,AMZN260708C00242500,242.5,3.07,2.86,3.15,-0.98000026,-24.197535,253.0,119,0.32898620239257803,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-08,call,AMZN260708C00245000,245.0,2.27,1.97,2.28,-0.98,-30.153847,760.0,375,0.3242255078124999,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-08,call,AMZN260708C00247500,247.5,1.66,1.47,1.73,-1.14,-40.714287,558.0,65,0.33130551513671874,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-08,call,AMZN260708C00250000,250.0,1.15,1.09,1.22,-0.57000005,-33.139538,365.0,513,0.32996275512695306,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-08,call,AMZN260708C00252500,252.5,0.89,0.57,0.89,-0.36,-28.8,51.0,141,0.334967587890625,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-08,call,AMZN260708C00255000,255.0,0.59,0.49,0.66,-0.35000002,-37.234047,65.0,157,0.34229173339843744,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-08,call,AMZN260708C00257500,257.5,0.36,0.26,0.46,-0.38,-51.35135,27.0,241,0.3442448388671875,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-08,call,AMZN260708C00260000,260.0,0.25,0.2,0.31,-0.21000001,-45.652172,192.0,440,0.3452213916015625,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-08,call,AMZN260708C00262500,262.5,0.23,0.07,0.3,-0.14,-37.837837,3.0,163,0.372076591796875,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-08,call,AMZN260708C00265000,265.0,0.14,0.1,0.16,-0.11,-44.0,6.0,121,0.35742830078125,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-08,call,AMZN260708C00267500,267.5,0.13,0.06,0.18,-0.07000001,-35.000004,4.0,338,0.39063109375,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-08,call,AMZN260708C00270000,270.0,0.09,0.07,0.1,-0.009999998,-9.999997,2.0,9,0.379889013671875,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-08,call,AMZN260708C00275000,275.0,0.05,0.01,0.06,0.04,399.99994,3.0,2,0.398443515625,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-08,call,AMZN260708C00280000,280.0,0.08,0.0,0.09,0.0,0.0,7.0,8,0.46484910156250003,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-08,call,AMZN260708C00315000,315.0,0.08,0.0,0.26,0.0,0.0,,5,0.77929908203125,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-08,call,AMZN260708C00320000,320.0,0.01,0.0,0.26,0.0,0.0,,22,0.8164080859374999,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-08,put,AMZN260708P00185000,185.0,0.11,0.01,0.11,0.0,0.0,3.0,31,0.6718782812500002,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-08,put,AMZN260708P00190000,190.0,0.04,0.01,0.14,-0.04,-50.0,18.0,32,0.6250037500000001,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-08,put,AMZN260708P00200000,200.0,0.13,0.02,0.14,-0.10000001,-43.478264,5.0,26,0.5039112109375,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-08,put,AMZN260708P00205000,205.0,0.16,0.02,0.2,0.04,33.333336,2.0,24,0.507817421875,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-08,put,AMZN260708P00207500,207.5,0.09,0.02,0.27,0.0,0.0,1.0,22,0.499028447265625,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-08,put,AMZN260708P00210000,210.0,0.13,0.09,0.16,-0.43,-76.78571,31.0,32,0.42188078125,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-08,put,AMZN260708P00212500,212.5,0.53,0.06,0.34,0.0,0.0,3.0,91,0.44775942871093743,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-08,put,AMZN260708P00215000,215.0,0.19,0.15,0.27,-0.049999997,-20.833332,13.0,168,0.39160764648437496,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-08,put,AMZN260708P00217500,217.5,0.26,0.17,0.37,-0.02000001,-7.1428604,4.0,66,0.3803772900390625,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-08,put,AMZN260708P00220000,220.0,0.36,0.29,0.44,-0.089999974,-19.999994,74.0,333,0.35645174804687496,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-08,put,AMZN260708P00222500,222.5,0.56,0.46,0.6,0.08000001,16.66667,38.0,38,0.3442448388671875,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-08,put,AMZN260708P00225000,225.0,0.76,0.58,0.91,0.00999999,1.3333321,36.0,86,0.34326828613281246,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-08,put,AMZN260708P00227500,227.5,1.11,0.97,1.25,-0.059999943,-5.1282005,26.0,83,0.33350275878906255,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-08,put,AMZN260708P00230000,230.0,1.51,1.43,1.63,0.28999996,23.770489,113.0,259,0.3177558459472656,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-08,put,AMZN260708P00232500,232.5,2.21,1.89,2.35,0.22000003,11.055278,55.0,166,0.31909860595703116,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-08,put,AMZN260708P00235000,235.0,3.16,2.7,3.15,0.36000013,12.857148,183.0,89,0.3122627368164062,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-08,put,AMZN260708P00237500,237.5,3.95,3.8,4.25,0.3900001,10.95506,89.0,30,0.31250687499999996,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-08,put,AMZN260708P00240000,240.0,5.5,4.95,5.5,0.55999994,11.336031,117.0,120,0.3086006640625,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-08,put,AMZN260708P00242500,242.5,6.46,6.45,7.1,0.42999983,7.1310086,26.0,62,0.3142158422851562,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-08,put,AMZN260708P00245000,245.0,7.65,8.1,9.8,0.05000019,0.65789723,2.0,21,0.38843385009765624,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-08,put,AMZN260708P00247500,247.5,9.6,9.9,10.85,0.95000076,10.982668,38.0,5,0.3278875805664062,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-08,put,AMZN260708P00250000,250.0,11.06,11.85,12.95,0.31000042,2.883725,31.0,18,0.336920693359375,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-08,put,AMZN260708P00255000,255.0,14.34,16.25,17.4,-11.110001,-43.654224,134.0,41,0.35352208984374994,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-08,put,AMZN260708P00265000,265.0,27.99,26.0,27.4,0.0,0.0,4.0,4,0.48950705810546885,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-10,call,AMZN260710C00140000,140.0,99.43,97.0,100.65,8.269997,9.071957,23.0,0,1.57422087890625,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-10,call,AMZN260710C00150000,150.0,91.44,87.45,90.5,5.850006,6.834918,9.0,7,1.4599636376953122,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-10,call,AMZN260710C00155000,155.0,84.62,82.05,85.5,-9.619995,-10.207974,45.0,6,1.2832067089843748,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-10,call,AMZN260710C00160000,160.0,78.99,77.05,80.55,7.5499954,10.568302,20.0,6,1.2119180029296874,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-10,call,AMZN260710C00165000,165.0,74.03,72.5,75.6,-4.580002,-5.826233,1.0,5,1.2231484155273438,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-10,call,AMZN260710C00170000,170.0,69.25,68.35,70.6,7.869999,12.821764,20.0,5,1.25390998046875,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-10,call,AMZN260710C00175000,175.0,74.89,62.1,65.7,0.0,0.0,,4,1.009770576171875,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-10,call,AMZN260710C00180000,180.0,52.01,57.1,60.7,0.0,0.0,1.0,4,0.93164130859375,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-10,call,AMZN260710C00185000,185.0,54.6,53.4,54.3,0.0,0.0,7.0,7,0.8398453515625,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-10,call,AMZN260710C00190000,190.0,50.8,48.4,49.3,0.0,0.0,3.0,6,0.7656273437500001,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-10,call,AMZN260710C00195000,195.0,37.64,43.15,44.35,0.0,0.0,2.0,3,0.6635775830078127,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-10,call,AMZN260710C00200000,200.0,41.8,38.5,39.35,0.0,0.0,7.0,37,0.6381872119140625,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-10,call,AMZN260710C00205000,205.0,39.87,33.25,34.4,0.0,0.0,4.0,57,0.5429733203125001,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-10,call,AMZN260710C00207500,207.5,22.64,30.8,31.95,0.0,0.0,30.0,30,0.5180712255859375,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-10,call,AMZN260710C00210000,210.0,28.75,28.3,29.2,-2.1499996,-6.9579277,14.0,258,0.5405319384765627,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-10,call,AMZN260710C00215000,215.0,25.93,23.8,24.65,8.860001,51.90393,17.0,72,0.5224657128906249,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-10,call,AMZN260710C00217500,217.5,23.0,21.45,22.25,-1.0,-4.1666665,32.0,53,0.49170430175781255,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-10,call,AMZN260710C00220000,220.0,19.15,19.1,19.9,-2.0500011,-9.669817,54.0,789,0.4646049633789063,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-10,call,AMZN260710C00222500,222.5,16.47,15.95,17.6,-2.2800007,-12.160004,4.0,723,0.43945873046875,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-10,call,AMZN260710C00225000,225.0,14.46,14.65,15.3,-2.1899996,-13.153151,51.0,359,0.41089456298828125,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-10,call,AMZN260710C00227500,227.5,13.19,12.55,13.3,-1.4100008,-9.657539,1.0,221,0.4024717956542969,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-10,call,AMZN260710C00230000,230.0,11.3,9.75,11.3,-1.3999996,-11.02362,57.0,962,0.3864807446289062,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-10,call,AMZN260710C00232500,232.5,9.25,8.9,9.45,-2.25,-19.565218,21.0,742,0.37354142089843745,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-10,call,AMZN260710C00235000,235.0,7.58,7.3,7.6,-1.5699997,-17.158468,1843.0,992,0.352545537109375,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-10,call,AMZN260710C00237500,237.5,6.1,5.9,6.25,-1.4000001,-18.666668,533.0,488,0.3532779516601562,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-10,call,AMZN260710C00240000,240.0,4.8,4.7,4.9,-1.3499999,-21.951216,4138.0,1463,0.34363449340820307,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-10,call,AMZN260710C00242500,242.5,3.9,3.7,3.95,-1.0299997,-20.89249,1297.0,1088,0.34802898071289057,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-10,call,AMZN260710C00245000,245.0,3.0,2.86,3.05,-0.9000001,-23.076925,2564.0,4165,0.34534346069335936,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-10,call,AMZN260710C00247500,247.5,2.3,2.14,2.38,-0.70000005,-23.333336,594.0,1648,0.3481510498046875,0,238.33999633789062
