snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-02,IWM,etf_proxy,2026-07-02,call,IWM260702C00263000,263.0,34.27,34.1,34.23,8.970001,35.45455,9.0,453,1.0000000000000003e-05,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,call,IWM260702C00264000,264.0,33.35,33.1,33.23,-2.25,-6.320225,19.0,7,1.0000000000000003e-05,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,call,IWM260702C00265000,265.0,35.23,32.1,32.23,-0.40999985,-1.1503924,17.0,293,1.0000000000000003e-05,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,call,IWM260702C00266000,266.0,29.57,31.1,31.23,-0.70000076,-2.3125231,3.0,158,1.0000000000000003e-05,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,call,IWM260702C00267000,267.0,33.67,30.1,30.23,9.019999,36.59229,1.0,279,1.0000000000000003e-05,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,call,IWM260702C00267500,267.5,30.76,29.6,29.73,8.34,37.19893,1.0,54,1.0000000000000003e-05,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,call,IWM260702C00268000,268.0,31.86,29.1,29.23,0.060001373,0.18868357,1.0,49,1.0000000000000003e-05,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,call,IWM260702C00269000,269.0,30.91,28.12,28.23,-1.5499992,-4.7751055,1.0,117,1.0000000000000003e-05,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,call,IWM260702C00270000,270.0,26.7,27.1,27.23,-3.67,-12.084293,27.0,87,1.0000000000000003e-05,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,call,IWM260702C00271000,271.0,27.03,26.1,26.23,-1.9699993,-6.7931013,22.0,136,1.0000000000000003e-05,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,call,IWM260702C00272000,272.0,25.35,25.1,25.23,-2.2799988,-8.251896,14.0,182,1.0000000000000003e-05,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,call,IWM260702C00272500,272.5,23.81,24.6,24.73,-1.0500011,-4.223657,10.0,391,1.0000000000000003e-05,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,call,IWM260702C00273000,273.0,22.41,24.1,24.23,-4.3899994,-16.380594,22.0,66,1.0000000000000003e-05,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,call,IWM260702C00274000,274.0,23.5,23.1,23.23,-2.1599998,-8.41777,18.0,161,1.0000000000000003e-05,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,call,IWM260702C00275000,275.0,20.5,22.1,22.23,-4.200001,-17.004051,25.0,87,1.0000000000000003e-05,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,call,IWM260702C00276000,276.0,20.25,21.1,21.23,-1.2099991,-5.638393,17.0,263,1.0000000000000003e-05,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,call,IWM260702C00277000,277.0,20.67,20.1,20.23,-3.0699997,-12.93176,54.0,105,1.0000000000000003e-05,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,call,IWM260702C00277500,277.5,22.47,19.6,19.73,0.0,0.0,1.0,121,1.0000000000000003e-05,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,call,IWM260702C00278000,278.0,18.15,19.1,19.23,-4.790001,-20.880562,33.0,172,1.0000000000000003e-05,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,call,IWM260702C00279000,279.0,17.58,18.1,18.23,-3.0599995,-14.825579,3.0,62,1.0000000000000003e-05,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,call,IWM260702C00280000,280.0,16.72,17.1,17.23,-2.9800014,-15.126911,28.0,98,1.0000000000000003e-05,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,call,IWM260702C00281000,281.0,14.2,16.1,16.23,-4.2200003,-22.909882,13.0,81,1.0000000000000003e-05,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,call,IWM260702C00282000,282.0,15.44,15.1,15.23,-2.1800013,-12.372311,40.0,146,1.0000000000000003e-05,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,call,IWM260702C00282500,282.5,16.22,14.6,14.73,0.47999954,3.0495524,126.0,176,1.0000000000000003e-05,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,call,IWM260702C00283000,283.0,12.46,14.1,14.23,-5.249999,-29.644264,6.0,126,1.0000000000000003e-05,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,call,IWM260702C00284000,284.0,11.83,13.11,13.23,-4.620001,-28.08511,11.0,327,1.0000000000000003e-05,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,call,IWM260702C00285000,285.0,10.95,12.1,12.23,-4.58,-29.491308,45.0,181,1.0000000000000003e-05,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,call,IWM260702C00286000,286.0,9.57,11.1,11.23,-5.200001,-35.2065,15.0,703,1.0000000000000003e-05,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,call,IWM260702C00287000,287.0,8.4,10.1,10.23,-4.9700003,-37.17278,17.0,130,1.0000000000000003e-05,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,call,IWM260702C00287500,287.5,8.4,9.61,9.73,-4.1800003,-33.22735,27.0,341,1.0000000000000003e-05,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,call,IWM260702C00288000,288.0,7.5,9.1,9.23,-3.5299997,-32.003624,13.0,585,1.0000000000000003e-05,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,call,IWM260702C00289000,289.0,6.22,8.1,8.23,-4.2100005,-40.364338,21.0,723,1.0000000000000003e-05,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,call,IWM260702C00290000,290.0,5.05,7.11,7.23,-4.8199997,-48.83485,231.0,1577,1.0000000000000003e-05,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,call,IWM260702C00291000,291.0,4.97,6.1,6.23,-4.35,-46.67382,25.0,891,1.0000000000000003e-05,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,call,IWM260702C00292000,292.0,3.84,5.1,5.23,-4.91,-56.114285,162.0,372,1.0000000000000003e-05,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,call,IWM260702C00292500,292.5,3.64,4.6,4.73,-4.1899996,-53.51213,36.0,336,1.0000000000000003e-05,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,call,IWM260702C00293000,293.0,2.85,4.11,4.23,-3.42,-54.545456,116.0,754,1.0000000000000003e-05,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,call,IWM260702C00294000,294.0,3.31,3.1,3.23,-2.0900002,-38.703705,761.0,675,1.0000000000000003e-05,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,call,IWM260702C00295000,295.0,1.99,2.11,2.23,-2.5600002,-56.26374,9270.0,933,1.0000000000000003e-05,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,call,IWM260702C00296000,296.0,1.2,1.11,1.23,-2.33,-66.00567,38444.0,1480,1.0000000000000003e-05,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,call,IWM260702C00297000,297.0,0.26,0.21,0.28,-2.7,-91.21622,68023.0,3336,1.0000000000000003e-05,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,call,IWM260702C00298000,298.0,0.01,0.0,0.01,-2.09,-99.5238,61467.0,1056,0.018564501953125003,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,call,IWM260702C00299000,299.0,0.01,0.0,0.01,-1.55,-99.35898,59335.0,5277,0.04883763671875,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,call,IWM260702C00300000,300.0,0.01,0.0,0.01,-1.04,-99.04762,55556.0,11802,0.07813421875000001,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,call,IWM260702C00301000,301.0,0.01,0.0,0.01,-0.65000004,-98.48485,63452.0,3189,0.10352458984374999,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,call,IWM260702C00302000,302.0,0.01,0.0,0.01,-0.39000002,-97.5,79528.0,4135,0.1289149609375,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,call,IWM260702C00303000,303.0,0.01,0.0,0.01,-0.24,-96.0,47906.0,6845,0.15235222656250003,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,call,IWM260702C00304000,304.0,0.01,0.0,0.01,-0.13,-92.85714,26330.0,13906,0.1757894921875,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,call,IWM260702C00305000,305.0,0.01,0.0,0.01,-0.049999997,-83.333336,6661.0,4377,0.1992267578125,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,call,IWM260702C00306000,306.0,0.01,0.0,0.01,-0.02,-66.66667,1859.0,6396,0.22266402343749997,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,call,IWM260702C00307000,307.0,0.01,0.0,0.01,-0.01,-50.0,1564.0,4178,0.2461012890625,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,call,IWM260702C00308000,308.0,0.01,0.0,0.01,-0.01,-50.0,164.0,702,0.26563234375,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,call,IWM260702C00309000,309.0,0.01,0.0,0.01,0.0,0.0,118.0,683,0.2890696093749999,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,call,IWM260702C00310000,310.0,0.01,0.0,0.01,0.0,0.0,31.0,1175,0.31250687499999996,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,call,IWM260702C00311000,311.0,0.01,0.0,0.01,-0.01,-50.0,11.0,514,0.335944140625,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,call,IWM260702C00312000,312.0,0.01,0.0,0.01,0.0,0.0,25.0,1684,0.35938140625,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,call,IWM260702C00313000,313.0,0.01,0.0,0.01,0.0,0.0,10.0,8532,0.37500625,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,call,IWM260702C00314000,314.0,0.01,0.0,0.01,0.0,0.0,8.0,540,0.398443515625,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,call,IWM260702C00315000,315.0,0.01,0.0,0.01,0.0,0.0,51.0,8350,0.42188078125,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,call,IWM260702C00316000,316.0,0.01,0.0,0.01,0.0,0.0,3.0,81,0.437505625,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,call,IWM260702C00317000,317.0,0.01,0.0,0.01,0.0,0.0,1.0,22,0.46094289062500005,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,call,IWM260702C00318000,318.0,0.01,0.0,0.01,0.0,0.0,5.0,9,0.48438015625,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,call,IWM260702C00319000,319.0,0.01,0.0,0.01,0.0,0.0,15.0,35,0.500005,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,call,IWM260702C00320000,320.0,0.01,0.0,0.01,0.0,0.0,1.0,4975,0.51562984375,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,call,IWM260702C00321000,321.0,0.03,0.0,0.01,0.0,0.0,,60,0.500005,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,call,IWM260702C00324000,324.0,0.02,0.0,0.01,0.0,0.0,,1,0.5625043750000001,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,call,IWM260702C00325000,325.0,0.01,0.0,0.01,0.0,0.0,20.0,129,0.57812921875,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,put,IWM260702P00145000,145.0,0.01,0.0,0.01,0.0,0.0,,1,4.12500484375,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,put,IWM260702P00150000,150.0,0.01,0.0,0.01,0.0,0.0,,10,3.8750003125,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,put,IWM260702P00165000,165.0,0.01,0.0,0.01,0.0,0.0,,1,3.3750015624999996,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,put,IWM260702P00180000,180.0,0.01,0.0,0.01,0.0,0.0,,123,2.93750265625,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,put,IWM260702P00190000,190.0,0.01,0.0,0.01,0.0,0.0,6.0,6,2.6250034375,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,put,IWM260702P00200000,200.0,0.03,0.0,0.01,0.0,0.0,1.0,17,2.3750040624999995,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,put,IWM260702P00205000,205.0,0.02,0.0,0.01,0.0,0.0,5.0,6,2.1875045312499997,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,put,IWM260702P00210000,210.0,0.01,0.0,0.01,0.0,0.0,1.0,11,2.0625048437499998,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,put,IWM260702P00215000,215.0,0.01,0.0,0.01,0.0,0.0,1.0,28,1.9375003125,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,put,IWM260702P00220000,220.0,0.03,0.0,0.01,0.0,0.0,1.0,68,1.8125009374999999,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,put,IWM260702P00225000,225.0,0.02,0.0,0.01,0.0,0.0,2.0,75,1.6875015625,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,put,IWM260702P00230000,230.0,0.01,0.0,0.01,0.0,0.0,1.0,31,1.5625021874999998,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,put,IWM260702P00235000,235.0,0.01,0.0,0.01,0.0,0.0,5.0,35,1.4375028125,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,put,IWM260702P00240000,240.0,0.01,0.0,0.01,0.0,0.0,2.0,95,1.3125034374999998,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,put,IWM260702P00245000,245.0,0.01,0.0,0.01,0.0,0.0,5.0,543,1.1875040625,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,put,IWM260702P00250000,250.0,0.01,0.0,0.01,0.0,0.0,10.0,1005,1.09375453125,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,put,IWM260702P00253000,253.0,0.01,0.0,0.01,0.0,0.0,1.0,1082,1.0312548437500002,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,put,IWM260702P00254000,254.0,0.02,0.0,0.01,0.0,0.0,1.0,19,0.98437515625,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,put,IWM260702P00255000,255.0,0.01,0.0,0.01,0.0,0.0,3.0,1072,0.9687503125,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,put,IWM260702P00256000,256.0,0.01,0.0,0.01,0.0,0.0,3.0,63,0.937500625,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,put,IWM260702P00257000,257.0,0.03,0.0,0.01,0.0,0.0,725.0,827,0.937500625,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,put,IWM260702P00258000,258.0,0.03,0.0,0.01,0.0,0.0,5.0,83,0.9062509375,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,put,IWM260702P00259000,259.0,0.08,0.0,0.01,0.0,0.0,33.0,171,0.87500125,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,put,IWM260702P00260000,260.0,0.01,0.0,0.01,0.0,0.0,4.0,9102,0.87500125,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,put,IWM260702P00261000,261.0,0.01,0.0,0.01,0.0,0.0,15.0,45,0.8437515624999999,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,put,IWM260702P00262000,262.0,0.01,0.0,0.01,0.0,0.0,48.0,107,0.8125018749999999,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,put,IWM260702P00263000,263.0,0.01,0.0,0.01,0.0,0.0,6.0,129,0.7812521875,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,put,IWM260702P00264000,264.0,0.01,0.0,0.01,-0.02,-66.66667,20.0,181,0.7812521875,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,put,IWM260702P00265000,265.0,0.01,0.0,0.01,0.0,0.0,74.0,998,0.7500025,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,put,IWM260702P00266000,266.0,0.01,0.0,0.01,-0.02,-66.66667,15.0,1334,0.7187528125,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,put,IWM260702P00267000,267.0,0.01,0.0,0.01,0.0,0.0,10.0,1822,0.70312796875,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,put,IWM260702P00267500,267.5,0.01,0.0,0.01,-0.02,-66.66667,1.0,594,0.6875031250000001,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,put,IWM260702P00268000,268.0,0.01,0.0,0.01,0.0,0.0,43.0,289,0.6875031250000001,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,put,IWM260702P00269000,269.0,0.01,0.0,0.01,0.0,0.0,24.0,358,0.6562534375000001,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,put,IWM260702P00270000,270.0,0.01,0.0,0.01,-0.01,-50.0,46.0,12234,0.64062859375,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,put,IWM260702P00271000,271.0,0.01,0.0,0.01,0.0,0.0,20.0,1317,0.6250037500000001,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,put,IWM260702P00272000,272.0,0.01,0.0,0.01,0.0,0.0,15.0,1696,0.5937540625000001,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,put,IWM260702P00272500,272.5,0.01,0.0,0.01,0.0,0.0,1.0,3415,0.57812921875,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,put,IWM260702P00273000,273.0,0.01,0.0,0.01,0.0,0.0,75.0,8130,0.5625043750000001,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,put,IWM260702P00274000,274.0,0.01,0.0,0.01,0.0,0.0,6.0,3327,0.5468795312500001,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,put,IWM260702P00275000,275.0,0.01,0.0,0.01,0.0,0.0,18.0,2832,0.5312546875,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,put,IWM260702P00276000,276.0,0.01,0.0,0.01,0.0,0.0,806.0,860,0.500005,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,put,IWM260702P00277000,277.0,0.01,0.0,0.01,0.0,0.0,45.0,9240,0.51562984375,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,put,IWM260702P00277500,277.5,0.01,0.0,0.01,-0.01,-50.0,4.0,280,0.507817421875,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,put,IWM260702P00278000,278.0,0.01,0.0,0.01,0.0,0.0,170.0,1542,0.500005,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,put,IWM260702P00279000,279.0,0.01,0.0,0.01,-0.01,-50.0,11.0,8302,0.4687553125,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,put,IWM260702P00280000,280.0,0.01,0.0,0.01,-0.01,-50.0,28.0,12060,0.445318046875,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,put,IWM260702P00281000,281.0,0.01,0.0,0.01,-0.01,-50.0,21.0,1577,0.42188078125,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,put,IWM260702P00282000,282.0,0.01,0.0,0.01,-0.01,-50.0,1.0,3050,0.398443515625,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,put,IWM260702P00282500,282.5,0.02,0.0,0.01,0.0,0.0,149.0,633,0.39063109375,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,put,IWM260702P00283000,283.0,0.01,0.0,0.01,-0.01,-50.0,88.0,4899,0.37500625,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,put,IWM260702P00284000,284.0,0.01,0.0,0.01,-0.02,-66.66667,11.0,8934,0.35156898437499995,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,put,IWM260702P00285000,285.0,0.01,0.0,0.01,-0.02,-66.66667,167.0,12571,0.32813171874999997,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,put,IWM260702P00286000,286.0,0.01,0.0,0.01,-0.02,-66.66667,64.0,4617,0.304694453125,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,put,IWM260702P00287000,287.0,0.01,0.0,0.01,-0.02,-66.66667,69.0,4117,0.28125718749999995,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,put,IWM260702P00287500,287.5,0.01,0.0,0.01,-0.03,-75.0,8.0,2518,0.2695385546875,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,put,IWM260702P00288000,288.0,0.01,0.0,0.01,-0.03,-75.0,199.0,6250,0.257819921875,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,put,IWM260702P00289000,289.0,0.01,0.0,0.01,-0.049999997,-83.333336,414.0,4050,0.23438265625,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,put,IWM260702P00290000,290.0,0.01,0.0,0.01,-0.049999997,-83.333336,4042.0,5893,0.21094539062499998,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,put,IWM260702P00291000,291.0,0.01,0.0,0.01,-0.07,-87.5,2893.0,3038,0.18360191406249998,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,put,IWM260702P00292000,292.0,0.01,0.0,0.01,-0.11,-91.66667,3281.0,5391,0.1601646484375,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,put,IWM260702P00292500,292.5,0.01,0.0,0.01,-0.13,-92.85714,5374.0,1719,0.148446015625,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,put,IWM260702P00293000,293.0,0.01,0.0,0.01,-0.16,-94.117645,11655.0,1922,0.132821171875,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,put,IWM260702P00294000,294.0,0.01,0.0,0.01,-0.24999999,-96.15384,32834.0,1518,0.10938390625,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,put,IWM260702P00295000,295.0,0.01,0.0,0.01,-0.37,-97.36842,83586.0,13108,0.08204042968750001,0,297.5799865722656
