snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-17,MSFT,stock,2026-07-17,call,MSFT260717C00305000,305.0,86.7,88.1,90.9,4.279999,5.192913,3.0,19,2.697268881835938,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,call,MSFT260717C00310000,310.0,85.0,83.15,85.85,0.12000275,0.1413793,3.0,69,2.5527379931640626,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,call,MSFT260717C00315000,315.0,90.0,78.05,80.85,0.0,0.0,1.0,46,2.3750040624999995,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,call,MSFT260717C00320000,320.0,72.9,73.15,75.85,-7.0999985,-8.874998,11.0,150,2.2656293359374997,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,call,MSFT260717C00325000,325.0,67.23,68.15,70.55,-10.75,-13.785585,5.0,32,2.0293018017578124,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,call,MSFT260717C00330000,330.0,64.37,63.15,65.85,-6.189995,-8.772669,18.0,392,1.984375078125,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,call,MSFT260717C00335000,335.0,65.68,58.15,60.75,0.0,0.0,4.0,55,1.8173837255859375,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,call,MSFT260717C00340000,340.0,55.57,53.2,55.75,-4.9900017,-8.239765,19.0,291,1.6923843505859377,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,call,MSFT260717C00342500,342.5,44.32,50.6,53.4,0.0,0.0,,17,1.6357440087890622,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,call,MSFT260717C00345000,345.0,50.02,48.15,50.9,-9.48,-15.932772,18.0,169,1.5791036669921872,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,call,MSFT260717C00347500,347.5,44.71,45.6,48.4,4.700001,11.747066,3.0,69,1.4980493847656249,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,call,MSFT260717C00350000,350.0,45.25,43.3,45.15,-4.9399986,-9.842596,219.0,1022,1.2880894970703123,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,call,MSFT260717C00352500,352.5,40.75,40.7,42.75,-4.029999,-8.999551,34.0,30,1.2236366943359376,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,call,MSFT260717C00355000,355.0,38.89,38.3,40.15,-7.010002,-15.272336,18.0,609,1.1591838916015624,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,call,MSFT260717C00357500,357.5,32.2,35.7,37.75,-10.950001,-25.376595,7.0,320,1.0947310888671877,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,call,MSFT260717C00360000,360.0,34.32,33.3,35.1,-10.330002,-23.135504,96.0,1195,1.017583037109375,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,call,MSFT260717C00362500,362.5,32.57,30.65,33.25,-7.420002,-18.554642,33.0,270,1.0625046875000002,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,call,MSFT260717C00365000,365.0,30.32,28.6,30.75,-5.799999,-16.057585,49.0,961,1.0698288696289064,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,call,MSFT260717C00367500,367.5,27.45,25.9,28.25,-5.9300003,-17.76513,24.0,447,0.965820654296875,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,call,MSFT260717C00370000,370.0,23.88,23.2,25.1,-6.870001,-22.341465,395.0,3490,0.737307314453125,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,call,MSFT260717C00372500,372.5,22.85,20.9,22.55,-8.1,-26.171246,23.0,1010,0.7041045214843751,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,call,MSFT260717C00375000,375.0,20.0,18.6,20.05,-5.5300007,-21.660793,519.0,5620,0.6723665576171877,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,call,MSFT260717C00377500,377.5,17.81,16.15,17.55,-5.8900013,-24.852325,87.0,617,0.6098671826171876,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,call,MSFT260717C00380000,380.0,14.25,13.05,14.5,-6.92,-32.687767,935.0,18283,0.577152666015625,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,call,MSFT260717C00382500,382.5,12.8,10.9,12.55,-5.999999,-31.914888,444.0,1670,0.6127968408203126,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,call,MSFT260717C00385000,385.0,9.5,8.15,9.8,-6.76,-41.574413,2367.0,5780,0.47998566894531247,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,call,MSFT260717C00387500,387.5,7.34,5.65,7.55,-6.8199997,-48.16384,1142.0,1979,0.4321345849609375,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,call,MSFT260717C00390000,390.0,4.07,3.2,4.5,-7.73,-65.50848,10282.0,13449,0.25025163818359375,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,call,MSFT260717C00392500,392.5,1.84,1.28,2.12,-7.74,-80.79332,24781.0,1550,0.16553568847656253,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,call,MSFT260717C00395000,395.0,0.08,0.05,0.1,-7.53,-98.94875,56793.0,7425,0.05762661132812501,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,call,MSFT260717C00397500,397.5,0.01,0.0,0.01,-5.8999996,-99.83079,43627.0,3590,0.08204042968750001,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,call,MSFT260717C00400000,400.0,0.01,0.0,0.01,-4.3399997,-99.77011,49529.0,27979,0.1289149609375,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,call,MSFT260717C00402500,402.5,0.01,0.0,0.01,-3.14,-99.68253,8861.0,4741,0.17188328125000002,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,call,MSFT260717C00405000,405.0,0.01,0.0,0.01,-2.16,-99.53918,12040.0,9092,0.21875781249999998,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,call,MSFT260717C00407500,407.5,0.01,0.0,0.01,-1.42,-99.300705,3017.0,3410,0.257819921875,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,call,MSFT260717C00410000,410.0,0.01,0.0,0.01,-0.96000004,-98.96907,9282.0,23166,0.29688203124999996,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,call,MSFT260717C00412500,412.5,0.01,0.0,0.01,-0.61,-98.38709,1689.0,2388,0.335944140625,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,call,MSFT260717C00415000,415.0,0.01,0.0,0.01,-0.39000002,-97.5,2660.0,11539,0.37500625,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,call,MSFT260717C00417500,417.5,0.01,0.0,0.01,-0.24,-96.0,949.0,1813,0.414068359375,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,call,MSFT260717C00420000,420.0,0.01,0.0,0.01,-0.14999999,-93.74999,4181.0,18530,0.45313046875,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,call,MSFT260717C00422500,422.5,0.01,0.0,0.01,-0.04,-80.00001,213.0,926,0.49219257812500006,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,call,MSFT260717C00425000,425.0,0.01,0.0,0.01,-0.060000002,-85.71429,2604.0,10588,0.500005,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,call,MSFT260717C00427500,427.5,0.01,0.0,0.01,-0.03,-75.0,257.0,973,0.5312546875,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,call,MSFT260717C00430000,430.0,0.01,0.0,0.01,-0.02,-66.66667,839.0,14197,0.5625043750000001,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,call,MSFT260717C00432500,432.5,0.01,0.0,0.05,-0.02,-66.66667,41.0,165,0.6992217578125001,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,call,MSFT260717C00435000,435.0,0.01,0.0,0.01,-0.01,-50.0,1254.0,9199,0.6250037500000001,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,call,MSFT260717C00437500,437.5,0.03,0.0,0.01,0.0,0.0,4.0,188,0.6562534375000001,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,call,MSFT260717C00440000,440.0,0.02,0.0,0.01,0.0,0.0,584.0,10997,0.6875031250000001,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,call,MSFT260717C00442500,442.5,0.01,0.0,0.01,0.0,0.0,2.0,256,0.7187528125,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,call,MSFT260717C00445000,445.0,0.01,0.0,0.01,-0.02,-66.66667,45.0,3395,0.7500025,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,call,MSFT260717C00447500,447.5,0.03,0.0,0.01,0.0,0.0,7.0,7,0.7812521875,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,call,MSFT260717C00450000,450.0,0.01,0.0,0.01,0.0,0.0,116.0,41816,0.8125018749999999,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,call,MSFT260717C00455000,455.0,0.01,0.0,0.01,-0.01,-50.0,26.0,7712,0.87500125,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,call,MSFT260717C00460000,460.0,0.01,0.0,0.01,-0.02,-66.66667,108.0,7669,0.937500625,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,call,MSFT260717C00465000,465.0,0.01,0.0,0.01,0.0,0.0,8.0,4127,1.000005,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,call,MSFT260717C00470000,470.0,0.01,0.0,0.01,0.0,0.0,35.0,9920,1.0625046875000002,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,call,MSFT260717C00475000,475.0,0.01,0.0,0.01,0.0,0.0,91.0,45482,1.125004375,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,call,MSFT260717C00480000,480.0,0.04,0.0,0.01,0.03,300.0,117.0,13390,1.1875040625,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,call,MSFT260717C00485000,485.0,0.01,0.0,0.01,-0.02,-66.66667,2.0,11183,1.2500037499999999,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,call,MSFT260717C00490000,490.0,0.03,0.0,0.01,0.02,200.0,13.0,10863,1.3125034374999998,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,call,MSFT260717C00495000,495.0,0.03,0.0,0.01,0.02,200.0,36.0,3431,1.3437532812499997,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,call,MSFT260717C00500000,500.0,0.01,0.0,0.01,0.0,0.0,22.0,23878,1.40625296875,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,call,MSFT260717C00505000,505.0,0.01,0.0,0.01,-0.03,-75.0,10.0,3651,1.4375028125,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,call,MSFT260717C00510000,510.0,0.01,0.0,0.01,0.0,0.0,6.0,2914,1.5000025,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,call,MSFT260717C00515000,515.0,0.01,0.0,0.01,0.0,0.0,1.0,1307,1.5625021874999998,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,call,MSFT260717C00520000,520.0,0.01,0.0,0.01,0.0,0.0,5.0,3324,1.625001875,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,call,MSFT260717C00525000,525.0,0.01,0.0,0.01,0.0,0.0,4.0,3212,1.65625171875,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,call,MSFT260717C00530000,530.0,0.03,0.0,0.01,0.02,200.0,1.0,3687,1.6875015625,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,call,MSFT260717C00535000,535.0,0.01,0.0,0.01,0.0,0.0,17.0,2450,1.75000125,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,call,MSFT260717C00540000,540.0,0.01,0.0,0.01,0.0,0.0,11.0,1773,1.8125009374999999,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,call,MSFT260717C00545000,545.0,0.01,0.0,0.01,0.0,0.0,152.0,891,1.875000625,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,call,MSFT260717C00550000,550.0,0.01,0.0,0.01,0.0,0.0,3.0,6490,1.9062504687500001,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,call,MSFT260717C00555000,555.0,0.03,0.0,0.01,0.0,0.0,1.0,1161,1.9375003125,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,call,MSFT260717C00560000,560.0,0.01,0.0,0.01,0.0,0.0,138.0,1421,2.000005,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,call,MSFT260717C00565000,565.0,0.06,0.0,0.01,0.0,0.0,3.0,380,2.0625048437499998,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,call,MSFT260717C00570000,570.0,0.01,0.0,0.01,0.0,0.0,2.0,1000,2.0625048437499998,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,call,MSFT260717C00575000,575.0,0.05,0.0,0.01,0.0,0.0,193.0,670,2.1250046874999997,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,call,MSFT260717C00580000,580.0,0.02,0.0,0.01,0.0,0.0,2.0,2291,2.1875045312499997,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,call,MSFT260717C00585000,585.0,0.02,0.0,0.23,0.0,0.0,3.0,1520,2.92969017578125,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,call,MSFT260717C00590000,590.0,0.05,0.0,0.05,-0.05,-50.0,1.0,1353,2.5781285546875,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,call,MSFT260717C00595000,595.0,0.04,0.0,0.01,0.0,0.0,36.0,824,2.3125042187499996,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,call,MSFT260717C00600000,600.0,0.01,0.0,0.01,0.0,0.0,1.0,6093,2.3750040624999995,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,call,MSFT260717C00620000,620.0,0.01,0.0,0.01,-0.01,-50.0,1.0,1820,2.50000375,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,call,MSFT260717C00640000,640.0,0.01,0.0,0.01,0.0,0.0,1.0,1134,2.68750328125,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,call,MSFT260717C00660000,660.0,0.01,0.0,0.01,0.0,0.0,1.0,469,2.8750028125,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,call,MSFT260717C00680000,680.0,0.03,0.0,0.01,0.0,0.0,1.0,1052,3.0000025,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,call,MSFT260717C00700000,700.0,0.02,0.0,0.01,0.0,0.0,15.0,1509,3.1250021875,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,call,MSFT260717C00720000,720.0,0.01,0.0,0.01,0.0,0.0,1.0,1743,3.2500018749999997,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,put,MSFT260717P00215000,215.0,0.02,0.0,0.01,0.0,0.0,2.0,885,3.3750015624999996,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,put,MSFT260717P00220000,220.0,0.01,0.0,0.01,0.0,0.0,2.0,292,3.3125017187499997,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,put,MSFT260717P00225000,225.0,0.01,0.0,0.01,0.0,0.0,7.0,240,3.1875020312499998,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,put,MSFT260717P00230000,230.0,0.03,0.0,0.01,0.0,0.0,444.0,656,3.06250234375,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,put,MSFT260717P00235000,235.0,0.11,0.0,0.01,0.0,0.0,2.0,2069,2.93750265625,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,put,MSFT260717P00240000,240.0,0.03,0.0,0.01,0.02,200.0,2.0,814,2.81250296875,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,put,MSFT260717P00245000,245.0,0.1,0.0,0.04,0.0,0.0,1.0,206,3.031252421875,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,put,MSFT260717P00250000,250.0,0.03,0.0,0.01,0.0,0.0,2.0,336,2.6250034375,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,put,MSFT260717P00255000,255.0,0.04,0.0,0.12,0.0,0.0,2.0,1257,3.1093772265624997,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,put,MSFT260717P00260000,260.0,0.03,0.0,0.06,0.0,0.0,1.0,381,2.7812530468750003,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,put,MSFT260717P00265000,265.0,0.01,0.0,0.01,0.0,0.0,2.0,366,2.3125042187499996,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,put,MSFT260717P00270000,270.0,0.01,0.0,0.08,0.0,0.0,1.0,215,2.6250034375,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,put,MSFT260717P00275000,275.0,0.01,0.0,0.06,0.0,0.0,7.0,718,2.43750390625,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,put,MSFT260717P00280000,280.0,0.04,0.0,0.05,0.0,0.0,4.0,3075,2.281254296875,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,put,MSFT260717P00285000,285.0,0.01,0.0,0.06,0.0,0.0,5.0,423,2.2109419726562494,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,put,MSFT260717P00290000,290.0,0.03,0.0,0.02,-0.01,-25.0,8.0,1188,1.9062504687500001,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,put,MSFT260717P00295000,295.0,0.01,0.0,0.01,0.0,0.0,81.0,818,1.6875015625,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,put,MSFT260717P00300000,300.0,0.01,0.0,0.01,-0.03,-75.0,1.0,3805,1.625001875,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,put,MSFT260717P00305000,305.0,0.01,0.0,0.01,0.0,0.0,1.0,806,1.5000025,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,put,MSFT260717P00310000,310.0,0.01,0.0,0.01,0.0,0.0,1.0,6349,1.4375028125,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,put,MSFT260717P00315000,315.0,0.01,0.0,0.01,-0.049999997,-83.333336,4.0,1431,1.3437532812499997,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,put,MSFT260717P00320000,320.0,0.01,0.0,0.01,-0.01,-50.0,80.0,2354,1.2500037499999999,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,put,MSFT260717P00325000,325.0,0.01,0.0,0.01,0.0,0.0,37.0,2114,1.15625421875,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,put,MSFT260717P00330000,330.0,0.01,0.0,0.01,0.0,0.0,60.0,4912,1.0625046875000002,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,put,MSFT260717P00335000,335.0,0.03,0.0,0.04,0.02,200.0,16.0,2358,1.125004375,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,put,MSFT260717P00340000,340.0,0.02,0.0,0.03,0.01,100.0,603.0,7462,1.000005,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,put,MSFT260717P00342500,342.5,0.02,0.0,0.01,0.01,100.0,2.0,81,0.87500125,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,put,MSFT260717P00345000,345.0,0.03,0.0,0.01,0.02,200.0,5594.0,3845,0.8125018749999999,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,put,MSFT260717P00347500,347.5,0.01,0.0,0.01,0.0,0.0,14.0,289,0.7812521875,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,put,MSFT260717P00350000,350.0,0.01,0.0,0.01,-0.01,-50.0,598.0,12376,0.7500025,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,put,MSFT260717P00352500,352.5,0.01,0.0,0.02,-0.01,-50.0,220.0,1238,0.7500025,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,put,MSFT260717P00355000,355.0,0.04,0.0,0.02,0.01,33.333336,136.0,4806,0.70312796875,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,put,MSFT260717P00357500,357.5,0.02,0.0,0.01,-0.01,-33.333336,225.0,1577,0.6250037500000001,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,put,MSFT260717P00360000,360.0,0.01,0.0,0.01,-0.11,-91.66667,938.0,9638,0.57812921875,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,put,MSFT260717P00362500,362.5,0.03,0.0,0.03,-0.01,-25.0,1176.0,1532,0.6015664843750002,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,put,MSFT260717P00365000,365.0,0.03,0.0,0.01,-0.01,-25.0,510.0,5262,0.500005,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,put,MSFT260717P00367500,367.5,0.02,0.0,0.06,-0.02,-50.0,77.0,1419,0.5507857421875001,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,put,MSFT260717P00370000,370.0,0.01,0.0,0.01,-0.049999997,-83.333336,682.0,11655,0.445318046875,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,put,MSFT260717P00372500,372.5,0.01,0.0,0.06,-0.04,-80.00001,182.0,1542,0.500005,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,put,MSFT260717P00375000,375.0,0.07,0.0,0.21,0.0,0.0,855.0,5267,0.5546919531250001,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,put,MSFT260717P00377500,377.5,0.01,0.0,0.01,-0.080000006,-88.88889,583.0,1068,0.31250687499999996,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,put,MSFT260717P00380000,380.0,0.01,0.0,0.01,-0.16,-94.117645,3681.0,15851,0.2695385546875,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,put,MSFT260717P00382500,382.5,0.04,0.0,0.01,-0.16,-80.00001,1856.0,1398,0.22657023437499998,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,put,MSFT260717P00385000,385.0,0.03,0.0,0.01,-0.27,-90.0,9967.0,6106,0.179695703125,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,put,MSFT260717P00387500,387.5,0.01,0.0,0.01,-0.43,-97.72727,12056.0,1498,0.132821171875,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,put,MSFT260717P00390000,390.0,0.04,0.0,0.01,-0.59,-93.65079,24234.0,10599,0.08594664062500001,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,put,MSFT260717P00392500,392.5,0.1,0.07,0.1,-0.90999997,-90.099014,18359.0,1587,0.06202109863281251,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,put,MSFT260717P00395000,395.0,1.27,1.14,1.36,-0.25,-16.447369,13871.0,3999,0.0717866259765625,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,put,MSFT260717P00397500,397.5,2.74,2.75,4.35,0.55999994,25.688068,1818.0,1371,0.241218525390625,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,put,MSFT260717P00400000,400.0,5.71,5.45,6.85,2.53,79.559746,2863.0,9046,0.327155166015625,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,put,MSFT260717P00402500,402.5,7.45,7.9,9.4,2.85,61.956524,228.0,869,0.41602146484374997,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,put,MSFT260717P00405000,405.0,10.28,9.95,11.85,4.1,66.34304,636.0,3989,0.47998566894531247,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,put,MSFT260717P00407500,407.5,12.9,12.8,13.95,4.66,56.5534,96.0,134,0.43604079589843747,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,put,MSFT260717P00410000,410.0,16.15,15.85,16.65,6.33,64.46029,504.0,3860,0.5639692041015626,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,put,MSFT260717P00412500,412.5,17.51,17.45,19.1,7.6100006,76.8687,8.0,24,0.6098671826171876,1,393.82000732421875
