snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-25,^NDX,index,2026-06-25,call,NDXP260625C30600000,30600.0,0.05,0.0,19.8,-1.09,-95.61404,160.0,46,0.47755954574584963,0,29440.322265625
2026-06-25,^NDX,index,2026-06-25,call,NDXP260625C30650000,30650.0,0.1,0.0,0.75,-0.9499999,-90.47619,25.0,8,0.2990182403564453,0,29440.322265625
2026-06-25,^NDX,index,2026-06-25,call,NDXP260625C30700000,30700.0,0.63,0.0,19.8,-3.52,-84.819275,174.0,105,0.508717681427002,0,29440.322265625
2026-06-25,^NDX,index,2026-06-25,call,NDXP260625C30750000,30750.0,0.65,0.0,1.6,-0.8000001,-55.172417,10.0,5,0.34967691345214835,0,29440.322265625
2026-06-25,^NDX,index,2026-06-25,call,NDXP260625C30800000,30800.0,0.05,0.0,0.5,-2.46,-98.007965,58.0,23,0.317389638671875,0,29440.322265625
2026-06-25,^NDX,index,2026-06-25,call,NDXP260625C30850000,30850.0,0.89,0.0,19.8,0.0,0.0,4.0,4,0.5545851426696777,0,29440.322265625
2026-06-25,^NDX,index,2026-06-25,call,NDXP260625C30900000,30900.0,0.3,0.0,19.8,-0.39999998,-57.142853,2.0,24,0.5696759341430665,0,29440.322265625
2026-06-25,^NDX,index,2026-06-25,call,NDXP260625C31000000,31000.0,0.1,0.0,0.05,-4.0,-97.560974,35.0,94,0.29492892578124996,0,29440.322265625
2026-06-25,^NDX,index,2026-06-25,call,NDXP260625C31050000,31050.0,43.0,0.0,19.8,0.0,0.0,,1,0.5403488348388674,0,29440.322265625
2026-06-25,^NDX,index,2026-06-25,call,NDXP260625C31100000,31100.0,0.89,0.0,19.8,0.0,0.0,7.0,21,0.5538069522094727,0,29440.322265625
2026-06-25,^NDX,index,2026-06-25,call,NDXP260625C31150000,31150.0,4.5,0.0,19.8,0.0,0.0,2.0,13,0.5671735177612305,0,29440.322265625
2026-06-25,^NDX,index,2026-06-25,call,NDXP260625C31200000,31200.0,0.15,0.0,20.0,-0.29999998,-66.666664,7.0,16,0.5814556015014648,0,29440.322265625
2026-06-25,^NDX,index,2026-06-25,call,NDXP260625C31250000,31250.0,14.6,0.0,19.8,0.0,0.0,5.0,6,0.5937082865905763,0,29440.322265625
2026-06-25,^NDX,index,2026-06-25,call,NDXP260625C31300000,31300.0,1.71,0.0,19.8,0.0,0.0,1.0,11,0.6068764898681642,0,29440.322265625
2026-06-25,^NDX,index,2026-06-25,call,NDXP260625C31350000,31350.0,0.55,0.0,19.8,0.0,0.0,5.0,13,0.619968399963379,0,29440.322265625
2026-06-25,^NDX,index,2026-06-25,call,NDXP260625C31400000,31400.0,0.82,0.0,19.8,0.19,30.15873,12.0,24,0.63301453414917,0,29440.322265625
2026-06-25,^NDX,index,2026-06-25,call,NDXP260625C31450000,31450.0,4.7,0.0,19.8,0.0,0.0,19.0,14,0.6459843751525878,0,29440.322265625
2026-06-25,^NDX,index,2026-06-25,call,NDXP260625C31500000,31500.0,0.92,0.0,0.1,0.77,513.3332,6.0,28,0.398443515625,0,29440.322265625
2026-06-25,^NDX,index,2026-06-25,call,NDXP260625C31600000,31600.0,0.08,0.0,20.0,-1.92,-96.0,2.0,19,0.6856568299865724,0,29440.322265625
2026-06-25,^NDX,index,2026-06-25,call,NDXP260625C31700000,31700.0,0.05,0.0,0.05,-0.58,-92.06349,31.0,30,0.411138701171875,0,29440.322265625
2026-06-25,^NDX,index,2026-06-25,call,NDXP260625C31800000,31800.0,0.05,0.0,0.05,-1.35,-96.42857,8.0,26,0.42774009765625004,0,29440.322265625
2026-06-25,^NDX,index,2026-06-25,call,NDXP260625C31900000,31900.0,0.05,0.0,0.1,-0.8,-94.117645,5.0,23,0.46631393066406257,0,29440.322265625
2026-06-25,^NDX,index,2026-06-25,call,NDXP260625C32000000,32000.0,0.05,0.0,0.05,-0.15,-75.0,38.0,28,0.459966337890625,0,29440.322265625
2026-06-25,^NDX,index,2026-06-25,call,NDXP260625C32100000,32100.0,0.05,0.0,0.05,-2.45,-98.0,35.0,17,0.476567734375,0,29440.322265625
2026-06-25,^NDX,index,2026-06-25,call,NDXP260625C32200000,32200.0,0.05,0.0,0.1,-0.45,-90.0,5.0,9,0.516606396484375,0,29440.322265625
2026-06-25,^NDX,index,2026-06-25,call,NDXP260625C32400000,32400.0,0.05,0.0,0.05,-0.84999996,-94.44445,4.0,7,0.500005,0,29440.322265625
2026-06-25,^NDX,index,2026-06-25,call,NDXP260625C32500000,32500.0,0.1,0.0,0.05,0.0,0.0,2.0,61,0.51562984375,0,29440.322265625
2026-06-25,^NDX,index,2026-06-25,call,NDXP260625C32600000,32600.0,0.8,0.0,19.8,0.0,0.0,1.0,6,0.9299018240356446,0,29440.322265625
2026-06-25,^NDX,index,2026-06-25,call,NDXP260625C32800000,32800.0,0.45,0.0,19.8,0.0,0.0,2.0,5,0.9768679071044923,0,29440.322265625
2026-06-25,^NDX,index,2026-06-25,call,NDXP260625C33000000,33000.0,0.4,0.0,0.05,0.0,0.0,1.0,2,0.5898478515625001,0,29440.322265625
2026-06-25,^NDX,index,2026-06-25,call,NDXP260625C33400000,33400.0,4.03,0.0,19.8,0.0,0.0,1.0,1,1.1142012063598634,0,29440.322265625
2026-06-25,^NDX,index,2026-06-25,call,NDXP260625C33500000,33500.0,23.0,0.0,0.5,0.0,0.0,,1,0.7749045947265626,0,29440.322265625
2026-06-25,^NDX,index,2026-06-25,call,NDXP260625C36500000,36500.0,0.5,0.0,0.45,0.0,0.0,1.0,2,1.2275429248046876,0,29440.322265625
2026-06-25,^NDX,index,2026-06-25,call,NDXP260625C39000000,39000.0,0.45,0.0,0.05,0.0,0.0,,1,1.37109689453125,0,29440.322265625
2026-06-25,^NDX,index,2026-06-25,put,NDXP260625P17000000,17000.0,2.25,0.0,19.8,0.0,0.0,,1,4.201542834014893,0,29440.322265625
2026-06-25,^NDX,index,2026-06-25,put,NDXP260625P20000000,20000.0,0.05,0.0,0.05,0.0,0.0,21.0,21,1.890625546875,0,29440.322265625
2026-06-25,^NDX,index,2026-06-25,put,NDXP260625P21000000,21000.0,0.05,0.0,0.05,-0.10000001,-66.66667,1.0,190,1.65625171875,0,29440.322265625
2026-06-25,^NDX,index,2026-06-25,put,NDXP260625P22000000,22000.0,1.2,0.0,0.05,0.0,0.0,1.0,1,1.44140904296875,0,29440.322265625
2026-06-25,^NDX,index,2026-06-25,put,NDXP260625P23000000,23000.0,0.05,0.0,0.05,-1.5500001,-96.875,21.0,1,1.23047259765625,0,29440.322265625
2026-06-25,^NDX,index,2026-06-25,put,NDXP260625P23500000,23500.0,0.05,0.0,19.8,-5.95,-99.166664,7.0,1,1.883911713256836,0,29440.322265625
2026-06-25,^NDX,index,2026-06-25,put,NDXP260625P24000000,24000.0,0.05,0.0,0.05,-0.9,-94.73685,25.0,55,1.0312548437500002,0,29440.322265625
2026-06-25,^NDX,index,2026-06-25,put,NDXP260625P24500000,24500.0,1.04,0.0,20.0,0.0,0.0,10.0,20,1.5755331282043454,0,29440.322265625
2026-06-25,^NDX,index,2026-06-25,put,NDXP260625P25000000,25000.0,0.1,0.0,0.05,-0.050000004,-33.333336,29.0,41,0.8320329296874999,0,29440.322265625
2026-06-25,^NDX,index,2026-06-25,put,NDXP260625P25400000,25400.0,0.05,0.0,0.05,-1.7,-97.14286,1.0,9,0.7578149218750001,0,29440.322265625
2026-06-25,^NDX,index,2026-06-25,put,NDXP260625P25500000,25500.0,0.1,0.0,19.8,-2.2,-95.652176,4.0,10,1.269626454620361,0,29440.322265625
2026-06-25,^NDX,index,2026-06-25,put,NDXP260625P25600000,25600.0,0.05,0.0,0.3,-0.95,-95.0,13.0,12,0.8100604931640624,0,29440.322265625
2026-06-25,^NDX,index,2026-06-25,put,NDXP260625P25800000,25800.0,0.2,0.0,20.0,-2.45,-92.45283,4.0,34,1.1811869554138184,0,29440.322265625
2026-06-25,^NDX,index,2026-06-25,put,NDXP260625P26000000,26000.0,0.05,0.0,0.1,-1.45,-96.666664,79.0,45,0.6718782812500002,0,29440.322265625
2026-06-25,^NDX,index,2026-06-25,put,NDXP260625P26200000,26200.0,4.33,0.0,19.8,0.0,0.0,8.0,27,1.0596970843505862,0,29440.322265625
2026-06-25,^NDX,index,2026-06-25,put,NDXP260625P26400000,26400.0,0.1,0.0,19.8,-2.5,-96.15385,2.0,35,0.9999389654541015,0,29440.322265625
2026-06-25,^NDX,index,2026-06-25,put,NDXP260625P26500000,26500.0,0.2,0.0,20.0,-6.55,-97.03704,1.0,369,0.971557901611328,0,29440.322265625
2026-06-25,^NDX,index,2026-06-25,put,NDXP260625P26600000,26600.0,0.13,0.0,0.05,-1.32,-91.03448,15.0,385,0.5312546875,0,29440.322265625
2026-06-25,^NDX,index,2026-06-25,put,NDXP260625P26800000,26800.0,0.05,0.0,1.2,-5.0,-99.009895,5.0,36,0.6303747900390625,0,29440.322265625
2026-06-25,^NDX,index,2026-06-25,put,NDXP260625P27000000,27000.0,0.61,0.0,1.2,-0.39,-39.0,138.0,1092,0.584843018798828,0,29440.322265625
2026-06-25,^NDX,index,2026-06-25,put,NDXP260625P27200000,27200.0,0.6,0.0,2.95,-4.05,-87.09678,60.0,1045,0.5916788879394532,0,29440.322265625
2026-06-25,^NDX,index,2026-06-25,put,NDXP260625P27300000,27300.0,0.6,0.0,19.8,-6.3,-91.304344,50.0,46,0.7309292044067383,0,29440.322265625
2026-06-25,^NDX,index,2026-06-25,put,NDXP260625P27400000,27400.0,0.4,0.0,20.0,-7.0,-94.5946,39.0,96,0.7020446055603027,0,29440.322265625
2026-06-25,^NDX,index,2026-06-25,put,NDXP260625P27500000,27500.0,0.1,0.0,0.1,-7.2000003,-98.630135,139.0,82,0.40332627929687503,0,29440.322265625
2026-06-25,^NDX,index,2026-06-25,put,NDXP260625P27600000,27600.0,0.05,0.0,0.1,-10.15,-99.509796,100.0,82,0.383795224609375,0,29440.322265625
2026-06-25,^NDX,index,2026-06-25,put,NDXP260625P27800000,27800.0,0.1,0.0,0.05,-23.1,-99.56896,212.0,117,0.32617861328125,0,29440.322265625
2026-06-25,^NDX,index,2026-06-25,put,NDXP260625P27850000,27850.0,0.05,0.0,0.1,-8.51,-99.415886,155.0,34,0.33350275878906255,0,29440.322265625
2026-06-25,^NDX,index,2026-06-25,put,NDXP260625P27900000,27900.0,0.1,0.0,0.1,-21.25,-99.53162,216.0,81,0.3237372314453124,0,29440.322265625
2026-06-25,^NDX,index,2026-06-25,put,NDXP260625P28000000,28000.0,0.16,0.0,0.05,-9.14,-98.27957,956.0,62,0.2880930566406249,0,29440.322265625
2026-06-25,^NDX,index,2026-06-25,put,NDXP260625P28100000,28100.0,0.05,0.0,0.6,-39.55,-99.87374,941.0,36,0.33423517333984376,0,29440.322265625
2026-06-25,^NDX,index,2026-06-25,put,NDXP260625P28200000,28200.0,0.01,0.0,0.1,-13.639999,-99.92674,601.0,19,0.26367923828125,0,29440.322265625
2026-06-25,^NDX,index,2026-06-25,put,NDXP260625P28250000,28250.0,0.11,0.0,0.1,-13.740001,-99.20578,286.0,16,0.25391371093750004,0,29440.322265625
2026-06-25,^NDX,index,2026-06-25,put,NDXP260625P28300000,28300.0,0.05,0.0,0.1,-15.8,-99.68454,682.0,18,0.2436599072265625,0,29440.322265625
2026-06-25,^NDX,index,2026-06-25,put,NDXP260625P28350000,28350.0,0.1,0.0,0.1,-67.9,-99.85294,373.0,12,0.23389437988281248,0,29440.322265625
2026-06-25,^NDX,index,2026-06-25,put,NDXP260625P28450000,28450.0,0.1,0.0,2.0,-22.63,-99.56006,268.0,19,0.2933115103149413,0,29440.322265625
2026-06-25,^NDX,index,2026-06-25,put,NDXP260625P28500000,28500.0,0.1,0.0,0.05,-25.27,-99.60583,631.0,121,0.192390888671875,0,29440.322265625
2026-06-25,^NDX,index,2026-06-25,put,NDXP260625P28550000,28550.0,0.05,0.0,0.65,-80.6,-99.938,208.0,14,0.23218541259765624,0,29440.322265625
2026-06-25,^NDX,index,2026-06-25,put,NDXP260625P28600000,28600.0,0.05,0.0,17.8,-56.95,-99.91228,797.0,182,0.37572340591430664,0,29440.322265625
2026-06-25,^NDX,index,2026-06-25,put,NDXP260625P28650000,28650.0,0.1,0.0,0.1,-108.25,-99.90771,291.0,14,0.1733481103515625,0,29440.322265625
2026-06-25,^NDX,index,2026-06-25,put,NDXP260625P28700000,28700.0,0.15,0.0,0.15,-39.85,-99.62499,760.0,39,0.16895362304687503,0,29440.322265625
2026-06-25,^NDX,index,2026-06-25,put,NDXP260625P28750000,28750.0,0.05,0.0,0.05,-63.02,-99.92072,284.0,49,0.14405152832031248,0,29440.322265625
2026-06-25,^NDX,index,2026-06-25,put,NDXP260625P28800000,28800.0,0.05,0.0,0.1,-55.2,-99.9095,765.0,42,0.14258669921875,0,29440.322265625
2026-06-25,^NDX,index,2026-06-25,put,NDXP260625P28850000,28850.0,0.12,0.0,0.1,-56.83,-99.78928,516.0,3,0.13233289550781252,0,29440.322265625
2026-06-25,^NDX,index,2026-06-25,put,NDXP260625P28900000,28900.0,0.11,0.0,0.1,-62.16,-99.82335,664.0,19,0.12183495361328125,0,29440.322265625
2026-06-25,^NDX,index,2026-06-25,put,NDXP260625P28950000,28950.0,0.05,0.0,0.05,-62.32,-99.91984,420.0,10,0.1049894189453125,0,29440.322265625
2026-06-25,^NDX,index,2026-06-25,put,NDXP260625P29000000,29000.0,0.06,0.0,0.1,-77.18,-99.922325,1338.0,71,0.1010832080078125,0,29440.322265625
2026-06-25,^NDX,index,2026-06-25,put,NDXP260625P29050000,29050.0,0.28,0.0,11.0,-77.8,-99.641396,495.0,17,0.1854710970306396,0,29440.322265625
2026-06-25,^NDX,index,2026-06-25,put,NDXP260625P29150000,29150.0,0.05,0.0,0.1,-96.88,-99.94842,614.0,31,0.06922317504882813,0,29440.322265625
2026-06-25,^NDX,index,2026-06-25,put,NDXP260625P29200000,29200.0,0.2,0.0,0.5,-189.8,-99.89474,1126.0,39,0.07053541778564454,0,29440.322265625
2026-06-25,^NDX,index,2026-06-25,put,NDXP260625P29300000,29300.0,0.05,0.0,0.2,-141.95,-99.96479,1451.0,23,0.039133143920898436,0,29440.322265625
2026-06-25,^NDX,index,2026-06-25,put,NDXP260625P29350000,29350.0,0.05,0.0,0.05,-378.65002,-99.9868,739.0,35,0.02253174743652344,0,29440.322265625
2026-06-25,^NDX,index,2026-06-25,put,NDXP260625P29400000,29400.0,0.4,0.3,0.5,-169.67001,-99.76481,701.0,28,0.015848464660644532,0,29440.322265625
2026-06-25,^NDX,index,2026-06-25,put,NDXP260625P29450000,29450.0,25.8,25.8,25.9,-380.53,-93.65048,289.0,8,0.03367818138122558,1,29440.322265625
2026-06-25,^NDX,index,2026-06-25,put,NDXP260625P29500000,29500.0,160.08,62.0,69.3,-38.97,-19.577995,298.0,15,0.049825633430480964,1,29440.322265625
2026-06-25,^NDX,index,2026-06-25,put,NDXP260625P29550000,29550.0,173.11,101.3,121.3,-335.32,-65.95205,271.0,14,0.0774399507904053,1,29440.322265625
2026-06-25,^NDX,index,2026-06-25,put,NDXP260625P29600000,29600.0,200.0,151.3,171.3,-311.03,-60.863354,128.0,16,0.09875626594543457,1,29440.322265625
2026-06-25,^NDX,index,2026-06-25,put,NDXP260625P29650000,29650.0,245.8,200.0,250.0,-339.35004,-57.993683,66.0,4,0.18854571228027345,1,29440.322265625
2026-06-25,^NDX,index,2026-06-25,put,NDXP260625P29700000,29700.0,329.48,239.8,289.8,-206.92996,-38.576828,59.0,10,0.189198018989563,1,29440.322265625
2026-06-25,^NDX,index,2026-06-25,put,NDXP260625P29750000,29750.0,228.5,291.1,336.3,-482.95,-67.88249,29.0,11,0.20211064010620117,1,29440.322265625
2026-06-25,^NDX,index,2026-06-25,put,NDXP260625P29800000,29800.0,347.87,346.0,396.0,-99.31,-22.20806,77.0,12,0.2484015285110474,1,29440.322265625
2026-06-25,^NDX,index,2026-06-25,put,NDXP260625P29850000,29850.0,314.58,386.3,436.3,-479.4,-60.379356,10.0,7,0.243171630859375,1,29440.322265625
2026-06-25,^NDX,index,2026-06-25,put,NDXP260625P29900000,29900.0,519.35,424.9,504.9,88.15997,20.445736,3.0,7,0.31392592819213866,1,29440.322265625
2026-06-25,^NDX,index,2026-06-25,put,NDXP260625P29950000,29950.0,266.0,473.2,553.2,42.699997,19.122255,2.0,1,0.33074476024627686,1,29440.322265625
2026-06-25,^NDX,index,2026-06-25,put,NDXP260625P30000000,30000.0,678.33,524.9,604.9,173.83002,34.455902,15.0,17,0.35605502349853513,1,29440.322265625
2026-06-25,^NDX,index,2026-06-25,put,NDXP260625P30100000,30100.0,629.87,624.8,704.8,0.0,0.0,3.0,3,0.3963988583374024,1,29440.322265625
2026-06-25,^NDX,index,2026-06-25,put,NDXP260625P30150000,30150.0,1045.68,673.2,753.2,0.0,0.0,5.0,7,0.41152398174285887,1,29440.322265625
2026-06-25,^NDX,index,2026-06-25,put,NDXP260625P30200000,30200.0,689.17,724.9,804.9,-507.58002,-42.413204,3.0,6,0.4360827571487427,1,29440.322265625
2026-06-25,^NDX,index,2026-06-25,put,NDXP260625P30300000,30300.0,807.35,800.0,1000.0,-30.980042,-3.695447,1.0,3,0.7117643569946289,1,29440.322265625
2026-06-25,^NDX,index,2026-06-25,put,NDXP260625P30350000,30350.0,354.3,814.0,1014.0,0.0,0.0,7.0,3,0.6527592097473147,1,29440.322265625
2026-06-25,^NDX,index,2026-06-25,put,NDXP260625P30400000,30400.0,1108.2,864.9,1064.9,234.92993,26.902323,3.0,4,0.6764863894653321,1,29440.322265625
2026-06-25,^NDX,index,2026-06-25,put,NDXP260625P30450000,30450.0,1045.8,922.0,1120.3,-149.16992,-12.483152,4.0,7,0.7109480199432373,1,29440.322265625
2026-06-25,^NDX,index,2026-06-25,put,NDXP260625P30500000,30500.0,1176.48,972.0,1159.3,190.52997,19.324505,3.0,3,0.7048865266036988,1,29440.322265625
2026-06-25,^NDX,index,2026-06-25,put,NDXP260625P30700000,30700.0,732.38,1172.0,1372.0,0.0,0.0,1.0,0,0.8196658048248291,1,29440.322265625
2026-06-25,^NDX,index,2026-06-25,put,NDXP260625P31000000,31000.0,725.24,1372.0,1772.0,0.0,0.0,1.0,1,0.5476119458007813,1,29440.322265625
2026-06-25,^NDX,index,2026-06-26,call,NDXP260626C24400000,24400.0,5881.09,4780.5,5441.8,0.0,0.0,,1,1.5753881704330441,1,29440.322265625
2026-06-25,^NDX,index,2026-06-26,call,NDXP260626C25800000,25800.0,3630.0,3381.5,4030.7,0.0,0.0,2.0,2,1.1684154128265383,1,29440.322265625
2026-06-25,^NDX,index,2026-06-26,call,NDXP260626C27000000,27000.0,3104.71,2271.7,2758.8,0.0,0.0,1.0,0,0.8689626446151733,1,29440.322265625
2026-06-25,^NDX,index,2026-06-26,call,NDXP260626C27400000,27400.0,3074.85,1872.2,2359.5,0.0,0.0,1.0,0,0.7575822276687623,1,29440.322265625
2026-06-25,^NDX,index,2026-06-26,call,NDXP260626C27500000,27500.0,1697.0,1772.9,2259.8,0.0,0.0,5.0,63,0.7303646348571777,1,29440.322265625
2026-06-25,^NDX,index,2026-06-26,call,NDXP260626C27600000,27600.0,1973.9,1673.9,2158.5,0.0,0.0,1.0,1,0.701274044418335,1,29440.322265625
2026-06-25,^NDX,index,2026-06-26,call,NDXP260626C27900000,27900.0,2499.58,1451.9,1771.9,0.0,0.0,5.0,6,0.6039315730285648,1,29440.322265625
2026-06-25,^NDX,index,2026-06-26,call,NDXP260626C28000000,28000.0,2402.65,1352.8,1672.8,0.0,0.0,5.0,5,0.5769695623779296,1,29440.322265625
2026-06-25,^NDX,index,2026-06-26,call,NDXP260626C28200000,28200.0,2067.78,1210.6,1506.7,0.0,0.0,1.0,1,0.6098824412536623,1,29440.322265625
2026-06-25,^NDX,index,2026-06-26,call,NDXP260626C28250000,28250.0,1627.36,1187.3,1348.8,0.0,0.0,,1,0.5142718251037597,1,29440.322265625
2026-06-25,^NDX,index,2026-06-26,call,NDXP260626C28300000,28300.0,2118.34,1138.4,1299.9,0.0,0.0,1.0,4,0.501355389328003,1,29440.322265625
2026-06-25,^NDX,index,2026-06-26,call,NDXP260626C28350000,28350.0,1076.37,1089.7,1251.2,0.0,0.0,,1,0.632530072441101,1,29440.322265625
2026-06-25,^NDX,index,2026-06-26,call,NDXP260626C28400000,28400.0,1073.55,1041.2,1203.7,0.0,0.0,1.0,2,0.6188659634780884,1,29440.322265625
2026-06-25,^NDX,index,2026-06-26,call,NDXP260626C28450000,28450.0,886.2,992.9,1155.4,0.0,0.0,,1,0.6037026934814456,1,29440.322265625
2026-06-25,^NDX,index,2026-06-26,call,NDXP260626C28500000,28500.0,929.06,944.8,1106.2,-960.26996,-50.82595,1.0,70,0.5869334519958496,1,29440.322265625
2026-06-25,^NDX,index,2026-06-26,call,NDXP260626C28600000,28600.0,961.39,848.7,1011.0,0.0,0.0,2.0,5,0.5576330553054811,1,29440.322265625
2026-06-25,^NDX,index,2026-06-26,call,NDXP260626C28650000,28650.0,1294.85,813.9,966.4,0.0,0.0,1.0,0,0.5469558244323731,1,29440.322265625
2026-06-25,^NDX,index,2026-06-26,call,NDXP260626C28700000,28700.0,608.6,800.0,873.2,0.0,0.0,1.0,2,0.4639793592834473,1,29440.322265625
2026-06-25,^NDX,index,2026-06-26,call,NDXP260626C28750000,28750.0,1198.25,756.9,823.5,0.0,0.0,,2,0.44635563415527346,1,29440.322265625
2026-06-25,^NDX,index,2026-06-26,call,NDXP260626C28800000,28800.0,709.35,711.4,777.9,171.94995,31.996641,19.0,18,0.4345454495239258,1,29440.322265625
2026-06-25,^NDX,index,2026-06-26,call,NDXP260626C28850000,28850.0,597.0,666.4,732.9,-112.79999,-15.891799,22.0,2,0.4230823988723755,1,29440.322265625
2026-06-25,^NDX,index,2026-06-26,call,NDXP260626C28900000,28900.0,583.78,622.0,688.6,110.58002,23.368559,16.0,16,0.412027516746521,1,29440.322265625
2026-06-25,^NDX,index,2026-06-26,call,NDXP260626C29000000,29000.0,587.75,535.9,602.4,157.79999,36.70194,38.0,12,0.3911651460266113,1,29440.322265625
