snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-14,AMZN,stock,2026-07-15,call,AMZN260715C00240000,240.0,8.15,6.6,7.95,0.6999998,9.395971,328.0,591.0,0.3754945263671875,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-15,call,AMZN260715C00242500,242.5,5.85,5.25,5.85,-0.119999886,-2.0100484,1261.0,913.0,0.3645083081054688,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-15,call,AMZN260715C00245000,245.0,3.44,3.3,3.5,-0.71000004,-17.108433,11636.0,2962.0,0.2771068383789062,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-15,call,AMZN260715C00247500,247.5,1.89,1.86,1.9,-0.86,-31.272728,33254.0,2512.0,0.260749580078125,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-15,call,AMZN260715C00250000,250.0,0.9,0.9,0.93,-0.8000001,-47.058826,41370.0,7067.0,0.2629468237304688,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-15,call,AMZN260715C00252500,252.5,0.4,0.38,0.41,-0.55999994,-58.333332,10862.0,1525.0,0.2690502783203125,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-15,call,AMZN260715C00255000,255.0,0.17,0.16,0.17,-0.39999998,-70.17543,22082.0,3174.0,0.278327529296875,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-15,call,AMZN260715C00257500,257.5,0.08,0.06,0.08,-0.23,-74.19355,2437.0,2144.0,0.2978585839843749,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-15,call,AMZN260715C00260000,260.0,0.03,0.02,0.04,-0.13,-81.25,5327.0,3356.0,0.31836619140624994,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-15,call,AMZN260715C00262500,262.5,0.02,0.0,0.02,-0.07000001,-77.77779,781.0,789.0,0.3398503515625,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-15,call,AMZN260715C00265000,265.0,0.01,0.0,0.02,-0.049999997,-83.333336,505.0,823.0,0.38281867187499996,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-15,call,AMZN260715C00267500,267.5,0.01,0.0,0.03,-0.01,-50.0,311.0,736.0,0.45313046875,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-15,call,AMZN260715C00270000,270.0,0.02,0.0,0.01,0.0,0.0,26.0,337.0,0.437505625,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-15,call,AMZN260715C00272500,272.5,0.05,0.0,0.02,0.04,399.99994,4.0,87.0,0.5195360546875,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-15,call,AMZN260715C00275000,275.0,0.01,0.0,0.01,0.0,0.0,108.0,57.0,0.523442265625,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-15,call,AMZN260715C00280000,280.0,0.01,,0.04,0.0,0.0,25.0,45.0,0.70312796875,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-15,call,AMZN260715C00285000,285.0,0.02,0.0,0.01,0.0,0.0,5.0,125.0,0.64062859375,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-15,call,AMZN260715C00290000,290.0,0.01,,0.27,0.0,0.0,,160.0,1.1445355273437499,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-15,call,AMZN260715C00300000,300.0,0.01,0.0,0.27,0.0,0.0,1.0,105.0,1.2070352148437498,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-15,call,AMZN260715C00310000,310.0,0.13,0.0,0.27,0.12,1200.0002,1.0,24.0,1.3789093554687497,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-15,call,AMZN260715C00315000,315.0,0.01,0.0,0.27,-0.04,-80.00001,39.0,13.0,1.4609401953124999,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-15,call,AMZN260715C00320000,320.0,0.01,0.0,0.01,0.0,0.0,2.0,14.0,1.09375453125,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-15,put,AMZN260715P00180000,180.0,0.02,,0.21,0.0,0.0,,2.0,2.0546923632812497,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-15,put,AMZN260715P00185000,185.0,0.05,,0.34,0.010000002,25.000004,9.0,2.0,2.0488330029296877,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-15,put,AMZN260715P00195000,195.0,0.01,0.0,0.34,-0.07,-87.5,43.0,37.0,1.5468772656249998,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-15,put,AMZN260715P00200000,200.0,0.01,0.0,0.01,-0.01,-50.0,17.0,25.0,0.937500625,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-15,put,AMZN260715P00205000,205.0,0.05,0.0,0.09,0.020000001,66.66668,78.0,38.0,1.05078599609375,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-15,put,AMZN260715P00210000,210.0,0.03,0.0,0.05,0.02,200.0,72.0,86.0,0.867188828125,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-15,put,AMZN260715P00212500,212.5,0.05,0.0,0.09,0.04,399.99994,69.0,21.0,0.8710950390625,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-15,put,AMZN260715P00215000,215.0,0.05,0.0,0.02,0.04,399.99994,93.0,138.0,0.6875031250000001,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-15,put,AMZN260715P00217500,217.5,0.05,0.0,0.09,0.0,0.0,48.0,130.0,0.7539087109375,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-15,put,AMZN260715P00220000,220.0,0.01,0.0,0.03,0.0,0.0,85.0,509.0,0.6093789062500001,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-15,put,AMZN260715P00222500,222.5,0.05,0.0,0.01,0.030000001,150.0,241.0,99.0,0.500005,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-15,put,AMZN260715P00225000,225.0,0.01,0.0,0.01,-0.04,-80.00001,331.0,368.0,0.48438015625,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-15,put,AMZN260715P00227500,227.5,0.01,0.0,0.03,-0.03,-75.0,311.0,249.0,0.49219257812500006,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-15,put,AMZN260715P00230000,230.0,0.01,0.0,0.03,-0.080000006,-88.88889,295.0,292.0,0.4335994140625,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-15,put,AMZN260715P00232500,232.5,0.02,0.02,0.03,-0.099999994,-83.333336,673.0,694.0,0.3789124609375,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-15,put,AMZN260715P00235000,235.0,0.03,0.02,0.04,-0.17,-85.0,1166.0,748.0,0.335944140625,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-15,put,AMZN260715P00237500,237.5,0.05,0.05,0.07,-0.29,-85.29411,2812.0,1774.0,0.30274134765625,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-15,put,AMZN260715P00240000,240.0,0.14,0.13,0.15,-0.46000004,-76.66667,7049.0,1677.0,0.278327529296875,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-15,put,AMZN260715P00242500,242.5,0.35,0.34,0.37,-0.68999994,-66.346146,10417.0,1013.0,0.264655791015625,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-15,put,AMZN260715P00245000,245.0,0.87,0.84,0.89,-0.91999996,-51.396645,14552.0,1182.0,0.25830819824218754,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-15,put,AMZN260715P00247500,247.5,1.82,1.82,1.87,-1.07,-37.024223,4885.0,833.0,0.2551344018554688,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-15,put,AMZN260715P00250000,250.0,3.19,3.25,3.5,-1.1999998,-27.334848,939.0,341.0,0.2722240747070312,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-15,put,AMZN260715P00252500,252.5,5.0,4.95,6.35,-1.6999998,-25.373133,92.0,149.0,0.4401911450195312,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-15,put,AMZN260715P00255000,255.0,6.8,7.2,7.8,-2.1999998,-24.444443,405.0,106.0,0.3188544677734374,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-15,put,AMZN260715P00257500,257.5,9.93,9.6,10.2,-1.0199995,-9.315064,117.0,151.0,0.3544986425781249,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-15,put,AMZN260715P00260000,260.0,12.1,12.05,12.65,-1.4499998,-10.701106,907.0,429.0,0.39453730468750003,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-15,put,AMZN260715P00262500,262.5,15.9,14.55,16.15,1.4200001,9.80663,19.0,78.0,0.5488326367187502,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-15,put,AMZN260715P00265000,265.0,18.97,17.05,18.0,2.0299988,11.983463,16.0,99.0,0.6709017285156251,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-15,put,AMZN260715P00267500,267.5,21.5,19.55,20.2,2.8899994,15.529282,94.0,5.0,0.6035195898437502,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-15,put,AMZN260715P00270000,270.0,22.51,22.05,22.7,0.9200001,4.2612324,218.0,0.0,0.6611362011718751,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-15,put,AMZN260715P00272500,272.5,25.0,24.5,25.25,1.4400005,6.112057,504.0,,0.7480493945312501,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-15,put,AMZN260715P00275000,275.0,28.33,26.55,27.9,1.6299992,6.104865,5.0,,0.885743330078125,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-15,put,AMZN260715P00280000,280.0,33.54,30.95,33.0,2.290001,7.328003,180.0,,1.05078599609375,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-15,put,AMZN260715P00285000,285.0,38.55,35.45,39.15,1.8199997,4.9550767,90.0,,1.5595725146484374,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,call,AMZN260717C00115000,115.0,132.8,131.1,134.65,2.800003,2.1538484,12.0,818.0,3.4765638085937502,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,call,AMZN260717C00120000,120.0,126.49,126.45,129.65,0.0,0.0,1.0,60.0,3.496095009765625,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,call,AMZN260717C00125000,125.0,117.36,121.95,124.65,0.0,0.0,10.0,80.0,3.529298051757812,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,call,AMZN260717C00130000,130.0,104.1,116.25,119.65,0.0,0.0,26.0,61.0,3.048830502929688,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,call,AMZN260717C00135000,135.0,108.25,111.25,114.65,0.0,0.0,14.0,49.0,2.8886746533203125,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,call,AMZN260717C00140000,140.0,105.66,106.3,109.65,0.32000732,0.3037852,1.0,55.0,2.756839045410157,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,call,AMZN260717C00145000,145.0,102.7,102.0,104.65,0.0,0.0,5.0,63.0,2.8613309716796875,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,call,AMZN260717C00150000,150.0,98.47,96.05,98.7,0.5699997,0.58222646,15.0,415.0,2.9052761743164064,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,call,AMZN260717C00155000,155.0,91.65,92.1,94.65,0.19000244,0.20774376,1.0,178.0,2.5791051147460937,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,call,AMZN260717C00160000,160.0,86.29,86.3,89.6,-1.7999954,-2.0433595,2.0,170.0,2.160160849609375,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,call,AMZN260717C00165000,165.0,82.6,81.65,84.65,-1.5999985,-1.9002358,7.0,182.0,2.1591842895507813,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,call,AMZN260717C00170000,170.0,76.9,76.3,79.65,-1.5999985,-2.0382147,24.0,119.0,1.9150394873046879,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,call,AMZN260717C00175000,175.0,72.89,71.2,74.65,-1.5,-2.0164,61.0,175.0,1.75390748046875,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,call,AMZN260717C00180000,180.0,67.7,67.35,68.2,-1.1000061,-1.598846,844.0,219.0,1.5214867675781247,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,call,AMZN260717C00185000,185.0,62.51,61.95,64.5,-1.2000008,-1.883536,2288.0,291.0,1.6660172949218752,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,call,AMZN260717C00190000,190.0,57.8,56.3,59.65,-1.8300018,-3.068928,3136.0,1173.0,1.419924775390625,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,call,AMZN260717C00195000,195.0,52.77,51.95,54.7,-0.1800003,-0.33994392,3076.0,737.0,1.4521511767578126,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,call,AMZN260717C00200000,200.0,48.25,47.35,48.15,0.7200012,1.5148354,1065.0,2744.0,1.0605515722656251,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,call,AMZN260717C00205000,205.0,41.55,41.5,43.15,-2.5600014,-5.803675,705.0,1719.0,1.1411175756835936,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,call,AMZN260717C00210000,210.0,38.3,37.05,38.15,-0.17000198,-0.4419079,411.0,3561.0,0.7421900781249999,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,call,AMZN260717C00215000,215.0,30.25,31.5,33.2,-2.7700005,-8.388857,511.0,1964.0,0.91992267578125,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,call,AMZN260717C00217500,217.5,30.09,29.9,30.7,-0.97999954,-3.1541665,1372.0,261.0,0.72070591796875,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,call,AMZN260717C00220000,220.0,28.35,27.45,28.05,1.4700012,5.468755,746.0,5556.0,0.6455113574218749,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,call,AMZN260717C00222500,222.5,24.77,25.0,25.65,-1.5699997,-5.960515,343.0,882.0,0.6250037500000001,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,call,AMZN260717C00225000,225.0,23.35,22.55,23.15,0.8500004,3.7777796,1664.0,3685.0,0.5805706005859376,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,call,AMZN260717C00227500,227.5,20.7,19.8,20.65,-0.34999847,-1.6627007,675.0,869.0,0.6093789062500001,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,call,AMZN260717C00230000,230.0,17.8,17.35,18.15,0.5999985,3.488363,1219.0,4741.0,0.5493209130859377,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,call,AMZN260717C00232500,232.5,16.06,15.1,15.8,0.40999985,2.6198075,21.0,1663.0,0.5190477783203125,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,call,AMZN260717C00235000,235.0,13.37,12.75,13.4,0.72000027,5.6917024,435.0,4346.0,0.4726615234375,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,call,AMZN260717C00237500,237.5,11.15,10.55,11.15,-0.94000053,-7.775025,92.0,1201.0,0.44385321777343745,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,call,AMZN260717C00240000,240.0,8.85,8.45,8.85,0.25,2.9069767,1918.0,14429.0,0.3979552392578125,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,call,AMZN260717C00242500,242.5,6.7,6.05,7.25,-0.16000032,-2.3323662,656.0,4391.0,0.4205380212402344,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,call,AMZN260717C00245000,245.0,4.97,4.85,5.05,-0.3800001,-7.102806,6237.0,27824.0,0.3569400244140625,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,call,AMZN260717C00247500,247.5,3.54,3.35,3.6,-0.4100001,-10.379748,17198.0,13516.0,0.3487613952636719,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,call,AMZN260717C00250000,250.0,2.42,2.38,2.6,-0.48000002,-16.551723,25020.0,43723.0,0.35816071533203125,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,call,AMZN260717C00252500,252.5,1.61,1.58,1.6,-0.38,-19.095478,8451.0,9797.0,0.340826904296875,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,call,AMZN260717C00255000,255.0,1.01,0.99,1.03,-0.37,-26.811594,9452.0,20163.0,0.3437565625,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,call,AMZN260717C00257500,257.5,0.64,0.62,0.65,-0.28000003,-30.434786,4056.0,10227.0,0.348639326171875,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,call,AMZN260717C00260000,260.0,0.4,0.39,0.41,-0.20000002,-33.333336,5780.0,33844.0,0.35596347167968745,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,call,AMZN260717C00262500,262.5,0.25,0.24,0.27,-0.120000005,-32.43243,887.0,7483.0,0.36817038085937503,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,call,AMZN260717C00265000,265.0,0.17,0.14,0.17,-0.06999999,-29.166664,4447.0,23097.0,0.37695935546875,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,call,AMZN260717C00267500,267.5,0.11,0.05,0.12,-0.049999997,-31.249998,206.0,1729.0,0.39258419921875,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,call,AMZN260717C00270000,270.0,0.06,0.06,0.07,-0.05,-45.454544,1090.0,27714.0,0.39649041015625003,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,call,AMZN260717C00272500,272.5,0.04,0.01,0.05,-0.060000002,-60.0,190.0,264.0,0.41211525390625,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,call,AMZN260717C00275000,275.0,0.02,0.02,0.03,-0.02,-50.0,458.0,19724.0,0.41797457031249996,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,call,AMZN260717C00277500,277.5,0.01,0.0,0.02,-0.02,-66.66667,8.0,37.0,0.42969320312500003,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,call,AMZN260717C00280000,280.0,0.02,0.01,0.02,-0.01,-33.333336,3321.0,35027.0,0.45703667968750006,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,call,AMZN260717C00285000,285.0,0.02,0.0,0.02,0.01,100.0,388.0,15368.0,0.51562984375,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,call,AMZN260717C00290000,290.0,0.01,0.0,0.01,0.0,0.0,105.0,18269.0,0.500005,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,call,AMZN260717C00295000,295.0,0.01,0.0,0.06,-0.02,-66.66667,7.0,7799.0,0.6523472265625001,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,call,AMZN260717C00300000,300.0,0.01,0.0,0.01,0.0,0.0,80.0,34004.0,0.5937540625000001,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,call,AMZN260717C00305000,305.0,0.01,0.0,0.06,0.0,0.0,60.0,9240.0,0.7617211328125001,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,call,AMZN260717C00310000,310.0,0.03,0.0,0.01,0.02,200.0,15.0,6222.0,0.6875031250000001,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,call,AMZN260717C00315000,315.0,0.01,0.0,0.01,0.0,0.0,14.0,4126.0,0.73437765625,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,call,AMZN260717C00320000,320.0,0.03,0.0,0.05,0.0,0.0,6.0,10664.0,0.8984385156249999,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,call,AMZN260717C00325000,325.0,0.01,0.0,0.01,-0.02,-66.66667,4.0,2186.0,0.8125018749999999,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,call,AMZN260717C00330000,330.0,0.01,0.0,0.01,0.0,0.0,40.0,3739.0,0.85937640625,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,call,AMZN260717C00335000,335.0,0.02,0.0,0.24,0.0,0.0,1.0,707.0,1.2343788281249999,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,call,AMZN260717C00340000,340.0,0.01,0.0,0.05,0.0,0.0,93.0,1889.0,1.0859420703125,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,call,AMZN260717C00345000,345.0,0.01,0.0,0.24,0.0,0.0,1.0,173.0,1.3359408203124996,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,call,AMZN260717C00350000,350.0,0.01,0.0,0.01,0.0,0.0,21.0,6053.0,1.0312548437500002,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,call,AMZN260717C00355000,355.0,0.02,0.0,0.42,0.0,0.0,1.0,251.0,1.541017919921875,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,call,AMZN260717C00360000,360.0,0.01,0.0,0.01,0.0,0.0,5.0,1785.0,1.09375453125,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,call,AMZN260717C00370000,370.0,0.01,0.0,0.01,0.0,0.0,11.0,2674.0,1.15625421875,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,call,AMZN260717C00375000,375.0,0.01,0.0,0.06,0.0,0.0,1.0,425.0,1.3984405078125,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,call,AMZN260717C00380000,380.0,0.01,0.0,0.01,0.0,0.0,21.0,3478.0,1.2500037499999999,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,put,AMZN260717P00115000,115.0,0.01,0.0,0.01,0.0,0.0,18.0,1960.0,2.2500043749999996,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,put,AMZN260717P00120000,120.0,0.01,0.0,0.01,0.0,0.0,1.0,477.0,2.1250046874999997,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,put,AMZN260717P00125000,125.0,0.19,0.0,0.01,0.0,0.0,2.0,362.0,1.96875015625,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,put,AMZN260717P00130000,130.0,0.03,0.0,0.05,0.0,0.0,3.0,339.0,2.156254609375,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,put,AMZN260717P00135000,135.0,0.01,0.0,0.01,0.0,0.0,20.0,1054.0,1.75000125,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,put,AMZN260717P00140000,140.0,0.01,0.0,0.05,0.0,0.0,31.0,568.0,1.9218753906250001,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,put,AMZN260717P00145000,145.0,0.01,0.0,0.01,0.0,0.0,2.0,826.0,1.5625021874999998,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,put,AMZN260717P00150000,150.0,0.02,0.0,0.02,0.01,100.0,1.0,2416.0,1.5625021874999998,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,put,AMZN260717P00155000,155.0,0.01,0.0,0.01,0.0,0.0,20.0,1169.0,1.3750031249999999,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,put,AMZN260717P00160000,160.0,0.01,0.0,0.01,0.0,0.0,2.0,5264.0,1.3125034374999998,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,put,AMZN260717P00165000,165.0,0.01,0.0,0.01,0.0,0.0,15.0,3207.0,1.21875390625,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,put,AMZN260717P00170000,170.0,0.01,0.0,0.01,0.0,0.0,3.0,2775.0,1.125004375,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,put,AMZN260717P00175000,175.0,0.01,0.0,0.01,0.0,0.0,7.0,3350.0,1.0625046875000002,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,put,AMZN260717P00180000,180.0,0.01,0.0,0.01,0.0,0.0,75.0,4290.0,0.9687503125,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,put,AMZN260717P00185000,185.0,0.01,0.0,0.01,0.0,0.0,54.0,3101.0,0.8906260937499999,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,put,AMZN260717P00190000,190.0,0.01,0.0,0.01,-0.01,-50.0,22.0,5927.0,0.8125018749999999,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,put,AMZN260717P00195000,195.0,0.01,0.0,0.01,-0.01,-50.0,103.0,11482.0,0.7500025,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,put,AMZN260717P00200000,200.0,0.01,0.0,0.01,-0.02,-66.66667,60.0,10691.0,0.6562534375000001,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,put,AMZN260717P00205000,205.0,0.01,0.01,0.03,-0.02,-66.66667,44.0,6786.0,0.6796907031250001,0,247.49000549316406
