snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-03,^NDX,index,2026-07-07,call,NDXP260707C30300000,30300.0,6.2,6.0,7.9,-94.15,-93.821625,8.0,5,0.15528951408386232,0,29329.2109375
2026-07-03,^NDX,index,2026-07-07,call,NDXP260707C30350000,30350.0,4.0,4.4,6.4,-129.92,-97.01314,12.0,4,0.15580830772399903,0,29329.2109375
2026-07-03,^NDX,index,2026-07-07,call,NDXP260707C30400000,30400.0,3.0,3.2,5.1,-113.8,-97.4315,26.0,2,0.15601429931640626,0,29329.2109375
2026-07-03,^NDX,index,2026-07-07,call,NDXP260707C30500000,30500.0,1.5,1.1,2.65,-101.5,-97.31543,40.0,162,0.15241326110839848,0,29329.2109375
2026-07-03,^NDX,index,2026-07-07,call,NDXP260707C30600000,30600.0,1.6,0.9,2.65,-78.4,-98.0,12.0,4,0.16330792755126955,0,29329.2109375
2026-07-03,^NDX,index,2026-07-07,call,NDXP260707C30700000,30700.0,1.68,0.4,1.9,-27.77,-94.29541,4.0,12,0.16671060348510747,0,29329.2109375
2026-07-03,^NDX,index,2026-07-07,call,NDXP260707C30800000,30800.0,2.0,0.2,1.65,-16.1,-88.95028,1.0,8,0.17397371444702148,0,29329.2109375
2026-07-03,^NDX,index,2026-07-07,call,NDXP260707C30900000,30900.0,1.45,0.0,1.55,-9.150001,-86.320755,3.0,4,0.18265587860107418,0,29329.2109375
2026-07-03,^NDX,index,2026-07-07,call,NDXP260707C31000000,31000.0,1.2,0.0,1.45,-2.1,-63.636364,34.0,25,0.19107864593505858,0,29329.2109375
2026-07-03,^NDX,index,2026-07-07,call,NDXP260707C31100000,31100.0,2.3,0.0,1.4,0.5999999,35.29411,2.0,8,0.20005072418212888,0,29329.2109375
2026-07-03,^NDX,index,2026-07-07,call,NDXP260707C31300000,31300.0,0.8,0.0,1.35,0.55,220.0,1.0,15,0.21836108795166015,0,29329.2109375
2026-07-03,^NDX,index,2026-07-07,call,NDXP260707C31400000,31400.0,0.8,0.3,1.3,0.5,166.66666,3.0,19,0.22687540710449217,0,29329.2109375
2026-07-03,^NDX,index,2026-07-07,call,NDXP260707C31500000,31500.0,0.25,0.0,1.25,0.0,0.0,4.0,25,0.2352371398925781,0,29329.2109375
2026-07-03,^NDX,index,2026-07-07,call,NDXP260707C31600000,31600.0,0.15,0.05,1.2,0.0,0.0,2.0,27,0.24341576904296874,0,29329.2109375
2026-07-03,^NDX,index,2026-07-07,call,NDXP260707C31700000,31700.0,0.15,0.0,1.2,0.0,0.0,2.0,109,0.2525709509277344,0,29329.2109375
2026-07-03,^NDX,index,2026-07-07,call,NDXP260707C32000000,32000.0,0.5,0.0,1.05,-0.25,-33.333336,1.0,6,0.275825112915039,0,29329.2109375
2026-07-03,^NDX,index,2026-07-07,call,NDXP260707C32100000,32100.0,1.6,0.0,1.05,0.0,0.0,1.0,5,0.2846751220703124,0,29329.2109375
2026-07-03,^NDX,index,2026-07-07,call,NDXP260707C32400000,32400.0,1.45,0.0,1.0,0.0,0.0,1.0,3,0.30927204406738285,0,29329.2109375
2026-07-03,^NDX,index,2026-07-07,call,NDXP260707C32500000,32500.0,0.53,0.0,0.95,-0.42000002,-44.21053,2.0,26,0.3162299822998046,0,29329.2109375
2026-07-03,^NDX,index,2026-07-07,call,NDXP260707C32600000,32600.0,46.75,0.0,0.95,0.0,0.0,1.0,1,0.32471378417968744,0,29329.2109375
2026-07-03,^NDX,index,2026-07-07,call,NDXP260707C32800000,32800.0,21.8,0.0,0.95,0.0,0.0,8.0,1,0.3415593188476562,0,29329.2109375
2026-07-03,^NDX,index,2026-07-07,call,NDXP260707C33400000,33400.0,4.75,0.0,0.9,0.0,0.0,7.0,8,0.38892212646484375,0,29329.2109375
2026-07-03,^NDX,index,2026-07-07,call,NDXP260707C33500000,33500.0,24.85,0.0,0.9,0.0,0.0,1.0,0,0.3969786865234375,0,29329.2109375
2026-07-03,^NDX,index,2026-07-07,call,NDXP260707C33600000,33600.0,3.55,0.0,0.9,0.0,0.0,,7,0.4050352465820312,0,29329.2109375
2026-07-03,^NDX,index,2026-07-07,call,NDXP260707C34000000,34000.0,0.45,0.0,0.9,0.0,0.0,1.0,1,0.4366511413574219,0,29329.2109375
2026-07-03,^NDX,index,2026-07-07,call,NDXP260707C35000000,35000.0,5.0,0.0,0.85,0.0,0.0,,1,0.5107470800781251,0,29329.2109375
2026-07-03,^NDX,index,2026-07-07,call,NDXP260707C35500000,35500.0,7.3,0.0,0.85,0.0,0.0,,4,0.5168505346679688,0,29329.2109375
2026-07-03,^NDX,index,2026-07-07,call,NDXP260707C36000000,36000.0,4.8,0.0,0.85,0.0,0.0,,1,0.5515181567382813,0,29329.2109375
2026-07-03,^NDX,index,2026-07-07,call,NDXP260707C38000000,38000.0,0.35,0.0,0.85,0.0,0.0,,1,0.6828644995117189,0,29329.2109375
2026-07-03,^NDX,index,2026-07-07,call,NDXP260707C39000000,39000.0,0.35,0.0,0.85,0.0,0.0,,1,0.7453638745117188,0,29329.2109375
2026-07-03,^NDX,index,2026-07-07,put,NDXP260707P16000000,16000.0,0.35,0.0,0.9,0.0,0.0,11.0,5,1.5561545629882811,0,29329.2109375
2026-07-03,^NDX,index,2026-07-07,put,NDXP260707P18000000,18000.0,2.1,0.0,0.95,0.0,0.0,1.0,3,1.2731969934082028,0,29329.2109375
2026-07-03,^NDX,index,2026-07-07,put,NDXP260707P19000000,19000.0,0.93,0.0,1.0,0.0,0.0,4.0,7,1.144291387939453,0,29329.2109375
2026-07-03,^NDX,index,2026-07-07,put,NDXP260707P20000000,20000.0,8.0,0.0,1.05,0.0,0.0,1.0,1,1.0205127099609377,0,29329.2109375
2026-07-03,^NDX,index,2026-07-07,put,NDXP260707P21000000,21000.0,1.03,0.0,1.15,0.0,0.0,1.0,3,0.9047861083984375,0,29329.2109375
2026-07-03,^NDX,index,2026-07-07,put,NDXP260707P23000000,23000.0,6.8,0.0,1.55,0.0,0.0,2.0,2,0.6901886450195314,0,29329.2109375
2026-07-03,^NDX,index,2026-07-07,put,NDXP260707P24000000,24000.0,2.41,0.1,1.85,0.0,0.0,3.0,4,0.5898478515625001,0,29329.2109375
2026-07-03,^NDX,index,2026-07-07,put,NDXP260707P24800000,24800.0,51.0,0.2,2.6,0.0,0.0,,1,0.5183763983154297,0,29329.2109375
2026-07-03,^NDX,index,2026-07-07,put,NDXP260707P25000000,25000.0,2.35,0.35,2.75,-13.549999,-85.22012,4.0,0,0.5007984490966797,0,29329.2109375
2026-07-03,^NDX,index,2026-07-07,put,NDXP260707P25400000,25400.0,3.5,0.7,3.1,-5.95,-62.96296,2.0,7,0.49075826629638675,0,29329.2109375
2026-07-03,^NDX,index,2026-07-07,put,NDXP260707P25500000,25500.0,3.7,0.8,3.2,-1.6000001,-30.188679,28.0,14,0.4805044625854492,0,29329.2109375
2026-07-03,^NDX,index,2026-07-07,put,NDXP260707P25600000,25600.0,4.0,0.95,3.3,-3.6999998,-48.05195,28.0,9,0.4701591070556641,0,29329.2109375
2026-07-03,^NDX,index,2026-07-07,put,NDXP260707P25800000,25800.0,4.3,0.9,3.5,-4.3999996,-50.574707,75.0,3,0.44922425781249997,0,29329.2109375
2026-07-03,^NDX,index,2026-07-07,put,NDXP260707P26000000,26000.0,3.17,1.2,3.8,-4.13,-56.57534,6.0,14,0.42935751312255865,0,29329.2109375
2026-07-03,^NDX,index,2026-07-07,put,NDXP260707P26200000,26200.0,2.25,1.6,4.2,-1.25,-35.714287,9.0,12,0.4101621484375,0,29329.2109375
2026-07-03,^NDX,index,2026-07-07,put,NDXP260707P26400000,26400.0,4.3,2.05,4.7,-7.1499996,-62.445415,64.0,9,0.3913024737548828,0,29329.2109375
2026-07-03,^NDX,index,2026-07-07,put,NDXP260707P26500000,26500.0,4.6,2.55,5.0,-1.0999999,-19.298244,50.0,80,0.3820404814147949,0,29329.2109375
2026-07-03,^NDX,index,2026-07-07,put,NDXP260707P26600000,26600.0,9.68,2.95,5.4,-13.32,-57.91304,5.0,5,0.3734193518066406,0,29329.2109375
2026-07-03,^NDX,index,2026-07-07,put,NDXP260707P26800000,26800.0,5.5,3.5,6.2,-1.0,-15.384616,1013.0,21,0.3550937294006347,0,29329.2109375
2026-07-03,^NDX,index,2026-07-07,put,NDXP260707P27000000,27000.0,5.9,4.4,7.2,-2.2999997,-28.048779,22.0,17,0.33685965881347657,0,29329.2109375
2026-07-03,^NDX,index,2026-07-07,put,NDXP260707P27200000,27200.0,5.8,5.7,8.6,-6.0999994,-51.2605,7.0,4,0.31949533050537104,0,29329.2109375
2026-07-03,^NDX,index,2026-07-07,put,NDXP260707P27400000,27400.0,8.6,8.1,10.0,-3.25,-27.426159,53.0,2,0.3001702674102783,0,29329.2109375
2026-07-03,^NDX,index,2026-07-07,put,NDXP260707P27500000,27500.0,11.4,9.2,11.2,0.32999992,2.9810293,37.0,10,0.2921213366699218,0,29329.2109375
2026-07-03,^NDX,index,2026-07-07,put,NDXP260707P27600000,27600.0,13.0,10.7,12.8,-112.37,-89.63069,13.0,4,0.2849192602539062,0,29329.2109375
2026-07-03,^NDX,index,2026-07-07,put,NDXP260707P27700000,27700.0,19.2,12.6,14.5,-214.40001,-91.78082,3.0,1,0.2770915797424316,0,29329.2109375
2026-07-03,^NDX,index,2026-07-07,put,NDXP260707P27800000,27800.0,19.18,14.8,16.8,1.6800003,9.600001,5.0,6,0.27024808128356936,0,29329.2109375
2026-07-03,^NDX,index,2026-07-07,put,NDXP260707P28000000,28000.0,22.5,21.0,23.1,2.0,9.756097,33.0,37,0.2573888653945923,0,29329.2109375
2026-07-03,^NDX,index,2026-07-07,put,NDXP260707P28100000,28100.0,31.38,25.5,27.7,9.299999,42.119564,4.0,19,0.2520445279693604,0,29329.2109375
2026-07-03,^NDX,index,2026-07-07,put,NDXP260707P28200000,28200.0,44.65,30.8,33.0,-120.35,-72.93939,11.0,10,0.2462424314498901,0,29329.2109375
2026-07-03,^NDX,index,2026-07-07,put,NDXP260707P28300000,28300.0,45.6,37.1,39.7,16.38,56.057495,7.0,6,0.24098201652526854,0,29329.2109375
2026-07-03,^NDX,index,2026-07-07,put,NDXP260707P28400000,28400.0,74.05,45.5,48.0,28.250004,61.681236,3.0,5,0.23604584762573239,0,29329.2109375
2026-07-03,^NDX,index,2026-07-07,put,NDXP260707P28500000,28500.0,61.68,55.2,58.2,24.93,67.83674,7.0,14,0.23136526088714598,0,29329.2109375
2026-07-03,^NDX,index,2026-07-07,put,NDXP260707P28650000,28650.0,31.58,74.1,76.8,-385.41,-92.42668,2.0,2,0.2235623756599426,0,29329.2109375
2026-07-03,^NDX,index,2026-07-07,put,NDXP260707P28700000,28700.0,94.5,81.6,84.4,21.199997,28.922234,2.0,3,0.22116104774475095,0,29329.2109375
2026-07-03,^NDX,index,2026-07-07,put,NDXP260707P28800000,28800.0,108.5,98.7,101.6,43.65,67.30917,5.0,4,0.216179102935791,0,29329.2109375
2026-07-03,^NDX,index,2026-07-07,put,NDXP260707P29000000,29000.0,150.75,143.5,147.5,38.75,34.598213,7.0,4,0.20715171213150022,0,29329.2109375
2026-07-03,^NDX,index,2026-07-07,put,NDXP260707P29100000,29100.0,182.99,172.7,176.9,70.69,62.947464,11.0,4,0.20273052221298216,0,29329.2109375
2026-07-03,^NDX,index,2026-07-07,put,NDXP260707P29200000,29200.0,233.47,207.1,210.6,117.97,102.138535,22.0,3,0.19783536089897158,0,29329.2109375
2026-07-03,^NDX,index,2026-07-07,put,NDXP260707P29250000,29250.0,226.76,226.2,230.4,104.49999,85.47357,17.0,2,0.19608729335784914,0,29329.2109375
2026-07-03,^NDX,index,2026-07-07,put,NDXP260707P29400000,29400.0,292.24,293.4,297.6,186.84,177.26755,11.0,2,0.19014214712142946,1,29329.2109375
2026-07-03,^NDX,index,2026-07-07,put,NDXP260707P29500000,29500.0,354.25,346.3,351.0,159.5,81.89987,14.0,7,0.18686249394416812,1,29329.2109375
2026-07-03,^NDX,index,2026-07-07,put,NDXP260707P29550000,29550.0,362.08,375.0,380.4,178.12999,96.83609,6.0,4,0.1854873093318939,1,29329.2109375
2026-07-03,^NDX,index,2026-07-07,put,NDXP260707P29600000,29600.0,437.96,406.2,411.7,249.15999,131.97034,7.0,8,0.1843896411705017,1,29329.2109375
2026-07-03,^NDX,index,2026-07-07,put,NDXP260707P29650000,29650.0,473.43,408.9,473.3,298.05,169.94525,2.0,6,0.20672447031021113,1,29329.2109375
2026-07-03,^NDX,index,2026-07-07,put,NDXP260707P29700000,29700.0,434.85,445.6,512.4,230.33,112.6198,4.0,18,0.21052768545150757,1,29329.2109375
2026-07-03,^NDX,index,2026-07-07,put,NDXP260707P29750000,29750.0,643.75,479.2,546.6,440.3,216.41681,12.0,21,0.20937184373855586,1,29329.2109375
2026-07-03,^NDX,index,2026-07-07,put,NDXP260707P29800000,29800.0,499.21,520.8,579.6,194.66,63.917263,3.0,15,0.20601112905502317,1,29329.2109375
2026-07-03,^NDX,index,2026-07-07,put,NDXP260707P29900000,29900.0,190.8,600.4,664.3,-159.65001,-45.555714,1.0,5,0.2135164708709717,1,29329.2109375
2026-07-03,^NDX,index,2026-07-07,put,NDXP260707P29950000,29950.0,686.2,640.0,704.7,387.55002,129.7673,3.0,3,0.21428321735382078,1,29329.2109375
2026-07-03,^NDX,index,2026-07-07,put,NDXP260707P30000000,30000.0,778.07,688.9,753.7,437.52002,128.47453,4.0,6,0.22330679349899288,1,29329.2109375
2026-07-03,^NDX,index,2026-07-07,put,NDXP260707P30100000,30100.0,244.6,778.2,841.4,0.0,0.0,1.0,5,0.2291642025756836,1,29329.2109375
2026-07-03,^NDX,index,2026-07-07,put,NDXP260707P30200000,30200.0,954.3,822.8,995.8,535.9,128.08318,2.0,2,0.30671050046920767,1,29329.2109375
2026-07-03,^NDX,index,2026-07-07,put,NDXP260707P30250000,30250.0,980.0,879.9,1033.7,443.77002,82.75741,1.0,1,0.3043091725540161,1,29329.2109375
2026-07-03,^NDX,index,2026-07-07,put,NDXP260707P30350000,30350.0,719.27,978.4,1129.4,204.32,39.67764,1.0,1,0.31910432794570914,1,29329.2109375
2026-07-03,^NDX,index,2026-07-07,put,NDXP260707P30400000,30400.0,461.8,1025.6,1179.6,0.0,0.0,1.0,1,0.32882980136871337,1,29329.2109375
2026-07-03,^NDX,index,2026-07-07,put,NDXP260707P30500000,30500.0,1218.08,1113.6,1275.2,589.31995,93.727325,2.0,149,0.3425129836273193,1,29329.2109375
2026-07-03,^NDX,index,2026-07-07,put,NDXP260707P30600000,30600.0,1060.0,1213.1,1378.0,337.0,46.611343,2.0,1,0.3640429196929932,1,29329.2109375
2026-07-03,^NDX,index,2026-07-07,put,NDXP260707P30700000,30700.0,590.6,1312.6,1552.0,0.0,0.0,1.0,1,0.46318591018676764,1,29329.2109375
2026-07-03,^NDX,index,2026-07-07,put,NDXP260707P30800000,30800.0,818.7,1339.3,1660.6,0.0,0.0,1.0,2,0.49145634891510015,1,29329.2109375
2026-07-03,^NDX,index,2026-07-07,put,NDXP260707P30850000,30850.0,848.1,1389.1,1710.5,0.0,0.0,,1,0.5010177919960023,1,29329.2109375
2026-07-03,^NDX,index,2026-07-07,put,NDXP260707P31000000,31000.0,925.2,1538.8,1860.2,0.0,0.0,,2,0.5292367328262331,1,29329.2109375
2026-07-03,^NDX,index,2026-07-07,put,NDXP260707P31100000,31100.0,943.6,1600.0,1994.0,0.0,0.0,,1,0.5834067996406556,1,29329.2109375
2026-07-03,^NDX,index,2026-07-08,call,NDXP260708C27800000,27800.0,1797.45,1396.8,1697.5,0.0,0.0,,1,0.461661953868866,1,29329.2109375
2026-07-03,^NDX,index,2026-07-08,call,NDXP260708C29000000,29000.0,1041.74,498.4,503.5,0.0,0.0,2.0,3,0.2088797527122497,1,29329.2109375
2026-07-03,^NDX,index,2026-07-08,call,NDXP260708C29300000,29300.0,297.9,306.2,310.2,-588.52,-66.392914,1.0,1,0.19697420160293577,1,29329.2109375
2026-07-03,^NDX,index,2026-07-08,call,NDXP260708C29400000,29400.0,552.55,252.2,255.6,0.0,0.0,2.0,3,0.1928143158340454,0,29329.2109375
2026-07-03,^NDX,index,2026-07-08,call,NDXP260708C29600000,29600.0,135.48,160.4,164.2,-311.82,-69.71161,3.0,1,0.18507246515274045,0,29329.2109375
2026-07-03,^NDX,index,2026-07-08,call,NDXP260708C29700000,29700.0,121.35,123.7,127.2,-366.8,-75.14083,1.0,1,0.18119295682907102,0,29329.2109375
2026-07-03,^NDX,index,2026-07-08,call,NDXP260708C29800000,29800.0,89.95,93.5,96.4,-268.55,-74.90934,12.0,20,0.1776853777694702,0,29329.2109375
2026-07-03,^NDX,index,2026-07-08,call,NDXP260708C29850000,29850.0,66.12,80.4,83.4,-138.07999,-67.61997,1.0,4,0.176236760969162,0,29329.2109375
2026-07-03,^NDX,index,2026-07-08,call,NDXP260708C29900000,29900.0,73.91,68.5,71.4,-255.38998,-77.55542,3.0,28,0.17452684001922608,0,29329.2109375
2026-07-03,^NDX,index,2026-07-08,call,NDXP260708C30000000,30000.0,43.06,48.8,51.8,-232.34,-84.36456,174.0,691,0.17186992994308473,0,29329.2109375
2026-07-03,^NDX,index,2026-07-08,call,NDXP260708C30100000,30100.0,37.55,34.2,36.9,-186.34999,-83.22912,4.0,3,0.16976614543914798,0,29329.2109375
2026-07-03,^NDX,index,2026-07-08,call,NDXP260708C30400000,30400.0,8.6,8.9,11.1,-154.0,-94.710945,3.0,4,0.16333844482421878,0,29329.2109375
2026-07-03,^NDX,index,2026-07-08,call,NDXP260708C30450000,30450.0,8.5,6.7,8.8,-140.34,-94.28917,4.0,4,0.16220167640686037,0,29329.2109375
2026-07-03,^NDX,index,2026-07-08,call,NDXP260708C30500000,30500.0,5.7,4.9,7.1,-119.23,-95.43745,4.0,150,0.16181258117675779,0,29329.2109375
2026-07-03,^NDX,index,2026-07-08,call,NDXP260708C30600000,30600.0,2.65,2.65,4.6,-49.35,-94.90385,20.0,8,0.16138533935546873,0,29329.2109375
2026-07-03,^NDX,index,2026-07-08,call,NDXP260708C30700000,30700.0,1.45,1.3,3.2,-34.55,-95.97222,4.0,4,0.1630637893676758,0,29329.2109375
2026-07-03,^NDX,index,2026-07-08,call,NDXP260708C30800000,30800.0,17.45,0.5,2.35,-26.649998,-60.430836,2.0,5,0.16600870620727542,0,29329.2109375
2026-07-03,^NDX,index,2026-07-08,call,NDXP260708C30850000,30850.0,0.85,0.25,2.1,-29.85,-97.23127,3.0,4,0.16834327758789067,0,29329.2109375
2026-07-03,^NDX,index,2026-07-08,call,NDXP260708C30900000,30900.0,3.0,0.1,1.95,-21.6,-87.80488,6.0,6,0.17145603942871096,0,29329.2109375
2026-07-03,^NDX,index,2026-07-08,call,NDXP260708C30950000,30950.0,20.1,0.0,1.8,0.0,0.0,2.0,7,0.17437043899536137,0,29329.2109375
2026-07-03,^NDX,index,2026-07-08,call,NDXP260708C31000000,31000.0,1.0,0.0,1.75,-9.0,-90.0,14.0,30,0.1783529431152344,0,29329.2109375
2026-07-03,^NDX,index,2026-07-08,call,NDXP260708C31100000,31100.0,2.26,0.0,1.55,-2.74,-54.8,5.0,24,0.18476157043457028,0,29329.2109375
2026-07-03,^NDX,index,2026-07-08,call,NDXP260708C31200000,31200.0,3.3,0.0,1.5,0.0,0.0,2.0,13,0.19290968231201172,0,29329.2109375
2026-07-03,^NDX,index,2026-07-08,call,NDXP260708C31300000,31300.0,1.43,0.0,1.45,-0.47000003,-24.736843,3.0,8,0.20093572509765623,0,29329.2109375
2026-07-03,^NDX,index,2026-07-08,call,NDXP260708C31400000,31400.0,0.2,0.0,1.4,-0.84999996,-80.952385,1.0,15,0.20880918151855465,0,29329.2109375
2026-07-03,^NDX,index,2026-07-08,call,NDXP260708C31500000,31500.0,0.8,0.0,1.35,0.4,100.0,8.0,22,0.216530051574707,0,29329.2109375
2026-07-03,^NDX,index,2026-07-08,call,NDXP260708C31600000,31600.0,0.4,0.0,1.3,-0.049999982,-11.111108,1.0,29,0.22412885253906245,0,29329.2109375
2026-07-03,^NDX,index,2026-07-08,call,NDXP260708C31700000,31700.0,0.15,0.0,1.25,0.0,0.0,4.0,98,0.23157506713867188,0,29329.2109375
2026-07-03,^NDX,index,2026-07-08,call,NDXP260708C31800000,31800.0,0.2,0.0,1.25,0.0,0.0,2.0,22,0.23987576538085933,0,29329.2109375
2026-07-03,^NDX,index,2026-07-08,call,NDXP260708C32000000,32000.0,0.65,0.0,0.8,0.34999996,116.66665,1.0,21,0.24506370178222658,0,29329.2109375
2026-07-03,^NDX,index,2026-07-08,call,NDXP260708C32100000,32100.0,0.05,0.0,1.15,0.0,0.0,14.0,13,0.262275443725586,0,29329.2109375
2026-07-03,^NDX,index,2026-07-08,call,NDXP260708C32400000,32400.0,53.7,0.0,1.05,0.0,0.0,,3,0.2836985693359374,0,29329.2109375
2026-07-03,^NDX,index,2026-07-08,call,NDXP260708C32500000,32500.0,1.6,0.0,1.05,0.0,0.0,1.0,3,0.2915415084838866,0,29329.2109375
2026-07-03,^NDX,index,2026-07-08,call,NDXP260708C32600000,32600.0,0.93,0.0,1.05,0.0,0.0,2.0,2,0.29932341308593746,0,29329.2109375
2026-07-03,^NDX,index,2026-07-08,call,NDXP260708C33000000,33000.0,1.75,0.0,1.0,0.0,0.0,2.0,3,0.32855896057128897,0,29329.2109375
2026-07-03,^NDX,index,2026-07-08,call,NDXP260708C37000000,37000.0,2.17,0.0,0.9,0.0,0.0,1.0,1,0.5670209313964845,0,29329.2109375
2026-07-03,^NDX,index,2026-07-08,call,NDXP260708C38000000,38000.0,0.45,0.0,0.9,0.0,0.0,,1,0.6262244409179689,0,29329.2109375
2026-07-03,^NDX,index,2026-07-08,call,NDXP260708C39000000,39000.0,0.98,0.0,0.9,0.0,0.0,2.0,5,0.6833527758789064,0,29329.2109375
2026-07-03,^NDX,index,2026-07-08,put,NDXP260708P18000000,18000.0,2.15,0.0,1.2,0.0,0.0,,1,1.183109553222656,0,29329.2109375
2026-07-03,^NDX,index,2026-07-08,put,NDXP260708P22000000,22000.0,1.75,0.05,1.95,0.0,0.0,150.0,152,0.7523218127441407,0,29329.2109375
2026-07-03,^NDX,index,2026-07-08,put,NDXP260708P23500000,23500.0,23.1,0.7,2.55,0.0,0.0,,1,0.6189002954101563,0,29329.2109375
2026-07-03,^NDX,index,2026-07-08,put,NDXP260708P24000000,24000.0,28.45,1.0,2.9,0.0,0.0,1.0,2,0.5753216296386718,0,29329.2109375
2026-07-03,^NDX,index,2026-07-08,put,NDXP260708P24400000,24400.0,90.0,1.4,3.3,0.0,0.0,,1,0.5424240093994142,0,29329.2109375
2026-07-03,^NDX,index,2026-07-08,put,NDXP260708P24800000,24800.0,63.0,1.85,3.7,0.0,0.0,2.0,2,0.5079394909667969,0,29329.2109375
2026-07-03,^NDX,index,2026-07-08,put,NDXP260708P25000000,25000.0,122.0,2.1,4.0,0.0,0.0,,2,0.5066272482299804,0,29329.2109375
2026-07-03,^NDX,index,2026-07-08,put,NDXP260708P25200000,25200.0,79.7,2.45,4.3,0.0,0.0,,1,0.4881948153686524,0,29329.2109375
2026-07-03,^NDX,index,2026-07-08,put,NDXP260708P25400000,25400.0,4.9,2.8,4.7,-128.20001,-96.31856,50.0,2,0.47058634887695316,0,29329.2109375
2026-07-03,^NDX,index,2026-07-08,put,NDXP260708P25500000,25500.0,9.06,3.0,4.9,0.0,0.0,1.0,8,0.4615684947204591,0,29329.2109375
2026-07-03,^NDX,index,2026-07-08,put,NDXP260708P25600000,25600.0,9.45,3.2,5.1,0.0,0.0,12.0,17,0.4523980541992188,0,29329.2109375
2026-07-03,^NDX,index,2026-07-08,put,NDXP260708P25800000,25800.0,5.1,3.7,5.6,-5.4200006,-51.520912,42.0,18,0.4346522599792481,0,29329.2109375
2026-07-03,^NDX,index,2026-07-08,put,NDXP260708P26000000,26000.0,8.3,4.3,6.3,4.3,107.50001,3.0,9,0.4180356048583984,0,29329.2109375
2026-07-03,^NDX,index,2026-07-08,put,NDXP260708P26200000,26200.0,8.4,5.0,7.0,-1.4000006,-14.285719,5.0,27,0.4004271383666992,0,29329.2109375
2026-07-03,^NDX,index,2026-07-08,put,NDXP260708P26400000,26400.0,10.2,5.9,7.9,-5.96,-36.881187,6.0,15,0.38338324142456054,0,29329.2109375
2026-07-03,^NDX,index,2026-07-08,put,NDXP260708P26500000,26500.0,7.5,6.4,8.4,-9.65,-56.268223,18.0,18,0.37477737045288084,0,29329.2109375
2026-07-03,^NDX,index,2026-07-08,put,NDXP260708P26600000,26600.0,18.0,7.0,9.0,0.0,0.0,5.0,16,0.3664919308471679,0,29329.2109375
2026-07-03,^NDX,index,2026-07-08,put,NDXP260708P26800000,26800.0,8.0,8.4,10.4,-4.1099997,-33.938892,4.0,4,0.34996682754516595,0,29329.2109375
2026-07-03,^NDX,index,2026-07-08,put,NDXP260708P27000000,27000.0,10.5,10.1,12.2,-52.25,-83.26693,14.0,5,0.3338231901550293,0,29329.2109375
2026-07-03,^NDX,index,2026-07-08,put,NDXP260708P27200000,27200.0,23.3,12.5,14.7,8.999999,62.937057,5.0,4,0.3186408468627929,0,29329.2109375
2026-07-03,^NDX,index,2026-07-08,put,NDXP260708P27300000,27300.0,19.1,14.1,16.3,-27.499998,-59.01287,5.0,3,0.3114158824920653,0,29329.2109375
2026-07-03,^NDX,index,2026-07-08,put,NDXP260708P27400000,27400.0,9.25,16.0,18.1,-5.8500004,-38.741722,36.0,133,0.3041298835754394,0,29329.2109375
2026-07-03,^NDX,index,2026-07-08,put,NDXP260708P27500000,27500.0,19.5,18.2,20.4,2.8999996,17.469877,104.0,83,0.2975686698913574,0,29329.2109375
2026-07-03,^NDX,index,2026-07-08,put,NDXP260708P27600000,27600.0,18.4,20.8,23.1,0.0,0.0,5.0,7,0.2911485985946654,0,29329.2109375
2026-07-03,^NDX,index,2026-07-08,put,NDXP260708P27700000,27700.0,17.95,24.1,26.4,-5.5699997,-23.68197,2.0,3,0.2851672130966186,0,29329.2109375
2026-07-03,^NDX,index,2026-07-08,put,NDXP260708P27800000,27800.0,19.95,28.0,30.4,-3.75,-15.822784,2.0,33,0.27955203487396235,0,29329.2109375
2026-07-03,^NDX,index,2026-07-08,put,NDXP260708P28000000,28000.0,58.05,38.6,41.1,32.25,125.0,9.0,49,0.2693821536636352,0,29329.2109375
2026-07-03,^NDX,index,2026-07-08,put,NDXP260708P28200000,28200.0,34.7,53.3,56.0,0.0,0.0,1.0,2,0.2596337922859192,0,29329.2109375
2026-07-03,^NDX,index,2026-07-08,put,NDXP260708P28400000,28400.0,99.46,73.8,76.8,46.46,87.66038,2.0,13,0.250434741821289,0,29329.2109375
2026-07-03,^NDX,index,2026-07-08,put,NDXP260708P28500000,28500.0,132.6,87.0,89.9,83.8,171.72131,3.0,20,0.24588576082229616,0,29329.2109375
2026-07-03,^NDX,index,2026-07-08,put,NDXP260708P28600000,28600.0,126.8,102.1,105.0,71.5,129.29475,3.0,15,0.2412108960723877,0,29329.2109375
2026-07-03,^NDX,index,2026-07-08,put,NDXP260708P28700000,28700.0,126.77,119.6,122.8,42.07,49.669422,4.0,20,0.23678779882431028,0,29329.2109375
2026-07-03,^NDX,index,2026-07-08,put,NDXP260708P28800000,28800.0,161.45,140.0,143.3,78.509995,94.65878,4.0,3,0.23229603771209717,0,29329.2109375
2026-07-03,^NDX,index,2026-07-08,put,NDXP260708P28850000,28850.0,485.8,151.3,154.5,0.0,0.0,,2,0.22989280246734617,0,29329.2109375
