snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-24,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00640000,640.0,67.88,77.0,81.21,-10.520004,-13.418373,1.0,1,2.2868695172119144,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00645000,645.0,93.97,72.0,76.1,0.0,0.0,46.0,0,2.172856130371094,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00650000,650.0,59.44,67.0,71.1,-5.0600014,-7.844963,19.0,5,2.063847613830566,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00655000,655.0,53.69,62.0,66.02,-11.079998,-17.106682,9.0,6,1.9504397009277343,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00660000,660.0,46.06,57.0,61.02,-9.039997,-16.406528,8.0,13,1.8399666204833982,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00665000,665.0,53.4,52.0,56.0,0.0,0.0,2.0,0,1.7275404248046877,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00670000,670.0,38.5,47.0,51.02,-6.130001,-13.735158,19.0,26,1.6157245776367186,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00675000,675.0,31.33,42.0,46.03,-33.85,-51.933105,7.0,0,1.5017114758300782,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00677000,677.0,29.7,40.0,44.12,-10.759998,-26.594164,14.0,0,1.4591091497802733,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00680000,680.0,27.41,37.0,40.99,-6.4900017,-19.144547,32.0,14,1.3835480041503905,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00681000,681.0,26.5,36.0,40.1,-2.8500004,-9.710393,34.0,0,1.3645051306152345,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00683000,683.0,51.01,34.0,38.21,0.0,0.0,2.0,0,1.3212924560546875,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00685000,685.0,21.2,32.0,36.01,-4.9799995,-19.022152,83.0,2,1.2652624627685547,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00687000,687.0,20.21,30.0,34.22,-37.940002,-65.245056,23.0,0,1.2251015307617186,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00689000,689.0,16.61,28.0,32.11,-10.389999,-38.48148,46.0,10,1.1716350012207033,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00690000,690.0,28.0,27.0,31.03,1.7999992,6.870226,381.0,38,1.143681039428711,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00691000,691.0,17.92,26.0,30.1,-19.519999,-52.13675,118.0,0,1.1214643536376954,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00695000,695.0,12.49,22.0,26.05,-8.73,-41.14043,277.0,71,1.0177051068115235,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00696000,696.0,11.46,21.0,25.11,-8.95,-43.851055,56.0,1,0.9938965454101563,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00697000,697.0,17.61,20.0,24.12,-28.329998,-61.66739,58.0,5,0.9680178979492188,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00698000,698.0,16.6,19.0,23.02,-5.5599995,-25.09025,170.0,12,0.9378668322753907,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00699000,699.0,9.03,18.0,21.99,-37.100002,-80.42489,332.0,2,0.9099130102539061,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00700000,700.0,19.24,17.0,21.06,3.4399996,21.77215,3944.0,176,0.8852550537109375,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00701000,701.0,9.81,16.0,20.12,-5.799999,-37.155666,1181.0,57,0.8599867517089843,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00702000,702.0,16.34,15.0,18.99,1.2700005,8.427342,1592.0,73,0.8275163732910156,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00703000,703.0,13.07,14.0,17.96,-1.9700003,-13.098407,3006.0,87,0.7982197912597657,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00704000,704.0,14.45,13.0,16.99,0.5,3.5842295,6083.0,81,0.770510107421875,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00705000,705.0,12.04,12.0,16.0,-0.89000034,-6.8832197,18421.0,193,0.7417018017578124,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00706000,706.0,13.2,12.0,15.0,1.8199997,15.992968,28969.0,71,0.7462183581542969,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00707000,707.0,12.32,10.0,14.22,1.1199999,9.999999,46519.0,173,0.6889679541015626,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00708000,708.0,11.36,9.0,11.5,0.92999935,8.91658,65281.0,147,0.5994913098144532,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00709000,709.0,10.48,8.0,12.14,0.75,7.7081194,94437.0,130,0.6232947827148438,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00710000,710.0,9.1,9.24,11.01,-0.0899992,-0.97931665,114213.0,845,0.6615024084472658,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00711000,711.0,8.37,8.0,9.12,-0.15999985,-1.875731,88736.0,232,0.5894816442871094,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00712000,712.0,8.08,6.5,8.14,0.21000004,2.6683614,96744.0,577,0.5379684875488282,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00713000,713.0,6.25,5.57,6.87,-0.84000015,-11.847674,100053.0,831,0.5384567639160158,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00714000,714.0,5.41,5.0,6.19,-1.2400002,-18.64662,161261.0,1334,0.5219774365234374,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00715000,715.0,4.5,4.17,4.64,-1.4000001,-23.728815,184272.0,3179,0.44336494140625,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00716000,716.0,3.03,3.29,3.75,-2.34,-43.575417,150059.0,2552,0.4071104211425781,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00717000,717.0,2.62,2.48,2.91,-2.33,-47.07071,209837.0,1948,0.3706117626953125,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00718000,718.0,2.0,1.77,2.18,-2.48,-55.357143,172031.0,1671,0.33740896972656254,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00719000,719.0,1.41,1.35,1.5,-2.5900002,-64.75,116716.0,1747,0.301764794921875,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00720000,720.0,0.88,0.87,0.9,-2.63,-74.92877,229010.0,10049,0.26319096191406255,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00721000,721.0,0.55,0.51,0.59,-2.6200001,-82.64984,72237.0,3948,0.24463645996093752,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00722000,722.0,0.31,0.28,0.44,-2.48,-88.88889,58293.0,1562,0.23975369628906246,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00723000,723.0,0.12,0.11,0.24,-2.3600001,-95.16129,58098.0,11021,0.21973436523437498,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00724000,724.0,0.05,0.03,0.08,-2.2,-97.77778,46396.0,1539,0.188484677734375,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00725000,725.0,0.01,0.0,0.02,-1.91,-99.47917,56650.0,3321,0.16407085937500002,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00726000,726.0,0.01,0.0,0.01,-1.64,-99.39394,25372.0,1799,0.1601646484375,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00727000,727.0,0.05,0.0,0.01,-1.33,-96.37681,28497.0,1058,0.16797707031250003,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00728000,728.0,0.02,0.0,0.01,-1.12,-98.24561,20705.0,1358,0.179695703125,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00729000,729.0,0.01,0.0,0.01,-0.99,-99.0,14746.0,1076,0.187508125,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00730000,730.0,0.01,0.0,0.01,-0.77,-98.71795,26523.0,5138,0.195320546875,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00731000,731.0,0.01,0.0,0.01,-0.68,-98.55073,14937.0,1418,0.20313296874999998,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00732000,732.0,0.01,0.0,0.01,-0.5,-98.039215,17514.0,1630,0.2148516015625,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00733000,733.0,0.01,0.0,0.01,-0.41,-97.61905,12771.0,11231,0.22266402343749997,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00734000,734.0,0.01,0.0,0.01,-0.29000002,-96.66667,9089.0,1247,0.2304764453125,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00735000,735.0,0.01,0.0,0.01,-0.22999999,-95.83333,11022.0,4835,0.23828886718749998,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00736000,736.0,0.01,0.0,0.01,-0.21,-95.454544,4720.0,1875,0.2500075,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00737000,737.0,0.01,0.0,0.01,-0.16,-94.117645,4363.0,2017,0.257819921875,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00738000,738.0,0.01,0.0,0.01,-0.11,-91.66667,3487.0,4661,0.26563234375,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00739000,739.0,0.01,0.0,0.01,-0.09,-90.0,2351.0,1467,0.273444765625,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00740000,740.0,0.03,0.0,0.01,-0.060000002,-66.666664,3836.0,6231,0.28125718749999995,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00741000,741.0,0.01,0.0,0.01,-0.07,-87.5,2399.0,1036,0.2890696093749999,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00742000,742.0,0.01,0.0,0.01,-0.049999997,-83.333336,969.0,1354,0.29688203124999996,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00743000,743.0,0.01,0.0,0.01,-0.049999997,-83.333336,927.0,1750,0.3086006640625,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00744000,744.0,0.01,0.0,0.01,-0.04,-80.00001,401.0,2176,0.31641308593749995,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00745000,745.0,0.01,0.0,0.01,-0.03,-75.0,741.0,3132,0.3242255078124999,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00746000,746.0,0.01,0.0,0.01,-0.03,-75.0,311.0,1044,0.3320379296875,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00747000,747.0,0.01,0.0,0.01,-0.02,-66.66667,55.0,3652,0.3437565625,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00748000,748.0,0.01,0.0,0.01,-0.02,-66.66667,494.0,6009,0.35156898437499995,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00749000,749.0,0.01,0.0,0.01,-0.02,-66.66667,46.0,646,0.35938140625,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00750000,750.0,0.01,0.0,0.01,-0.01,-50.0,205.0,3473,0.367193828125,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00755000,755.0,0.01,0.0,0.01,0.0,0.0,263.0,2791,0.4062559375,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00760000,760.0,0.01,0.0,0.01,-0.01,-50.0,37.0,3493,0.445318046875,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00765000,765.0,0.01,0.0,0.01,0.0,0.0,5.0,1121,0.48438015625,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00770000,770.0,0.01,0.0,0.07,0.0,0.0,12.0,601,0.5937540625000001,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00775000,775.0,0.01,0.0,0.01,0.0,0.0,1.0,197,0.5312546875,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00780000,780.0,0.01,0.0,0.01,0.0,0.0,2.0,369,0.5625043750000001,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00785000,785.0,0.01,0.0,0.01,0.0,0.0,21.0,162,0.5937540625000001,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00790000,790.0,0.01,0.0,0.01,0.0,0.0,3.0,193,0.64062859375,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00795000,795.0,0.01,0.0,0.01,0.0,0.0,30.0,289,0.6718782812500002,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00800000,800.0,0.01,0.0,0.01,0.0,0.0,78.0,182,0.70312796875,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00805000,805.0,0.01,0.0,0.07,0.0,0.0,72.0,111,0.87500125,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00810000,810.0,0.02,0.0,0.07,0.0,0.0,1.0,36,0.914063359375,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00815000,815.0,0.03,0.0,0.07,0.0,0.0,,1,0.9531254687499999,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00820000,820.0,0.04,0.0,0.07,0.0,0.0,1.0,1,0.992187578125,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00840000,840.0,0.01,0.0,0.07,0.0,0.0,5.0,32,1.140629296875,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00855000,855.0,0.03,0.0,0.07,0.0,0.0,1.0,1,1.2500037499999999,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00935000,935.0,0.02,0.0,0.01,0.0,0.0,,1,1.5312523437499999,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00495000,495.0,0.01,0.0,0.08,0.0,0.0,12.0,13,2.3828165429687496,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00500000,500.0,0.01,0.0,0.01,-0.03,-75.0,1.0,746,1.9375003125,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00510000,510.0,0.01,0.0,0.01,0.0,0.0,1.0,3968,1.875000625,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00525000,525.0,0.01,0.0,0.08,0.0,0.0,2.0,112,2.02344244140625,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00530000,530.0,0.01,0.0,0.02,0.0,0.0,471.0,5476,1.75000125,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00535000,535.0,0.01,0.0,0.03,0.0,0.0,2115.0,3075,1.75000125,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00540000,540.0,0.01,0.0,0.08,0.0,0.0,572.0,984,1.8437507812499998,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00545000,545.0,0.01,0.0,0.08,0.0,0.0,709.0,1100,1.7890635546875,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00550000,550.0,0.01,0.0,0.08,0.0,0.0,11.0,215,1.734376328125,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00555000,555.0,0.02,0.0,0.08,0.0,0.0,1623.0,4030,1.6796891015625,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00560000,560.0,0.01,0.0,0.08,0.0,0.0,795.0,7305,1.625001875,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00580000,580.0,0.01,0.0,0.01,0.0,0.0,1.0,538,1.1875040625,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00585000,585.0,0.02,0.0,0.01,0.0,0.0,406.0,415,1.125004375,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00590000,590.0,0.01,0.0,0.08,-0.01,-50.0,1.0,399,1.2968785156249998,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00595000,595.0,0.01,0.0,0.08,0.0,0.0,2.0,2506,1.2421912890624998,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00600000,600.0,0.01,0.0,0.01,0.0,0.0,63.0,2259,0.98437515625,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00605000,605.0,0.01,0.0,0.01,-0.01,-50.0,1.0,573,0.937500625,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00610000,610.0,0.01,0.0,0.08,-0.02,-66.66667,1.0,362,1.08203583984375,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00615000,615.0,0.03,0.0,0.08,0.0,0.0,228.0,476,1.0312548437500002,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00620000,620.0,0.01,0.0,0.08,0.0,0.0,80.0,1063,0.9765627343750001,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00625000,625.0,0.01,0.0,0.01,-0.01,-50.0,234.0,1593,0.7656273437500001,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00630000,630.0,0.01,0.0,0.01,0.0,0.0,211.0,427,0.7187528125,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00635000,635.0,0.02,0.0,0.01,-0.030000001,-60.0,1057.0,1338,0.6875031250000001,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00640000,640.0,0.01,0.0,0.01,-0.02,-66.66667,546.0,1267,0.6250037500000001,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00645000,645.0,0.01,0.0,0.01,-0.02,-66.66667,1094.0,1113,0.5937540625000001,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00650000,650.0,0.03,0.0,0.01,0.0,0.0,1342.0,4253,0.5468795312500001,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00655000,655.0,0.01,0.0,0.01,-0.03,-75.0,3179.0,2502,0.500005,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00660000,660.0,0.02,0.0,0.01,-0.030000001,-60.0,6730.0,2599,0.49219257812500006,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00665000,665.0,0.01,0.0,0.01,-0.04,-80.00001,8189.0,5576,0.445318046875,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00670000,670.0,0.01,0.0,0.01,-0.07,-87.5,21672.0,16729,0.398443515625,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00675000,675.0,0.03,0.0,0.01,-0.099999994,-76.92307,16944.0,1979,0.35156898437499995,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00676000,676.0,0.01,0.0,0.01,-0.11,-91.66667,8665.0,805,0.3437565625,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00677000,677.0,0.01,0.0,0.01,-0.14,-93.33333,11641.0,417,0.335944140625,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00678000,678.0,0.01,0.0,0.01,-0.14999999,-93.74999,13320.0,1416,0.3242255078124999,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00679000,679.0,0.01,0.0,0.01,-0.17,-94.44444,10758.0,1037,0.31250687499999996,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00680000,680.0,0.01,0.0,0.05,-0.17,-94.44444,12769.0,2675,0.367193828125,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00681000,681.0,0.01,0.0,0.01,-0.19,-95.0,13593.0,486,0.29688203124999996,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00682000,682.0,0.01,0.0,0.01,-0.22999999,-95.83333,15532.0,3558,0.2890696093749999,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00683000,683.0,0.02,0.0,0.01,-0.23,-92.0,13416.0,801,0.27735097656249996,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00684000,684.0,0.01,0.0,0.01,-0.26000002,-96.2963,9943.0,470,0.2695385546875,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00685000,685.0,0.01,0.0,0.01,-0.28,-96.55173,13255.0,4551,0.257819921875,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00686000,686.0,0.01,0.0,0.02,-0.32000002,-96.9697,8974.0,511,0.2695385546875,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00687000,687.0,0.03,0.0,0.01,-0.32,-91.42857,5761.0,576,0.242195078125,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00688000,688.0,0.01,0.0,0.01,-0.4,-97.560974,11871.0,4204,0.2304764453125,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00689000,689.0,0.01,0.0,0.01,-0.44,-97.77778,4739.0,1113,0.22266402343749997,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00690000,690.0,0.01,0.0,0.01,-0.48000002,-97.95918,14153.0,3468,0.21094539062499998,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00691000,691.0,0.01,0.0,0.01,-0.52,-98.11321,6470.0,1179,0.20313296874999998,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00692000,692.0,0.01,0.0,0.01,-0.6,-98.36066,5591.0,1161,0.195320546875,0,710.6199951171875
