snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-01,NVDA,stock,2026-07-01,put,NVDA260701P00217500,217.5,21.19,19.7,21.65,0.8999996,4.4356804,12.0,0,1.4423856005859377,1,197.5800018310547
2026-07-01,NVDA,stock,2026-07-01,put,NVDA260701P00220000,220.0,26.5,22.2,24.15,5.9799995,29.142296,2.0,0,1.5634787451171874,1,197.5800018310547
2026-07-01,NVDA,stock,2026-07-01,put,NVDA260701P00222500,222.5,27.16,24.7,26.65,-2.2399998,-7.6190467,2.0,0,1.681642216796875,1,197.5800018310547
2026-07-01,NVDA,stock,2026-07-01,put,NVDA260701P00225000,225.0,28.53,27.2,29.15,0.0,0.0,2.0,0,1.7958994580078125,1,197.5800018310547
2026-07-01,NVDA,stock,2026-07-01,put,NVDA260701P00227500,227.5,28.85,29.7,31.65,-2.1800003,-7.0254602,1.0,0,1.9082035839843752,1,197.5800018310547
2026-07-01,NVDA,stock,2026-07-01,put,NVDA260701P00230000,230.0,32.22,32.2,34.15,-0.22999954,-0.7087813,1.0,0,2.0166065209960937,1,197.5800018310547
2026-07-01,NVDA,stock,2026-07-01,put,NVDA260701P00240000,240.0,40.5,40.75,44.15,9.1,28.980894,1.0,0,1.46875265625,1,197.5800018310547
2026-07-01,NVDA,stock,2026-07-01,put,NVDA260701P00260000,260.0,61.36,60.75,64.15,0.0,0.0,3.0,0,1.984375078125,1,197.5800018310547
2026-07-01,NVDA,stock,2026-07-01,put,NVDA260701P00270000,270.0,77.68,70.6,74.15,0.0,0.0,1.0,0,4.1757860302734375,1,197.5800018310547
2026-07-01,NVDA,stock,2026-07-02,call,NVDA260702C00050000,50.0,149.98,145.35,150.75,0.7599945,0.50931144,14.0,21,9.046879345703125,1,197.5800018310547
2026-07-01,NVDA,stock,2026-07-02,call,NVDA260702C00055000,55.0,144.98,139.55,145.75,0.6599884,0.457309,18.0,13,6.6093767382812505,1,197.5800018310547
2026-07-01,NVDA,stock,2026-07-02,call,NVDA260702C00060000,60.0,140.08,134.9,140.75,0.90000916,0.64665127,13.0,100,7.187501015625001,1,197.5800018310547
2026-07-01,NVDA,stock,2026-07-02,call,NVDA260702C00065000,65.0,133.62,129.55,135.75,-0.66000366,-0.491513,10.0,98,5.7812527734375,1,197.5800018310547
2026-07-01,NVDA,stock,2026-07-02,call,NVDA260702C00070000,70.0,128.72,124.85,130.75,0.55999756,0.43695188,2.0,13,6.210939736328125,1,197.5800018310547
2026-07-01,NVDA,stock,2026-07-02,call,NVDA260702C00075000,75.0,123.72,119.55,125.75,0.0,0.0,19.0,11,5.062503671875,1,197.5800018310547
2026-07-01,NVDA,stock,2026-07-02,call,NVDA260702C00080000,80.0,118.82,114.9,120.75,0.0,0.0,24.0,29,5.539065576171874,1,197.5800018310547
2026-07-01,NVDA,stock,2026-07-02,call,NVDA260702C00085000,85.0,113.61,109.85,115.75,0.0,0.0,31.0,33,5.117191103515625,1,197.5800018310547
2026-07-01,NVDA,stock,2026-07-02,call,NVDA260702C00090000,90.0,109.18,104.85,110.75,0.0,0.0,45.0,30,4.796879003906249,1,197.5800018310547
2026-07-01,NVDA,stock,2026-07-02,call,NVDA260702C00095000,95.0,102.67,99.85,105.75,-1.5,-1.4399539,1.0,17,4.496098129882812,1,197.5800018310547
2026-07-01,NVDA,stock,2026-07-02,call,NVDA260702C00100000,100.0,97.77,94.85,100.75,-1.4900055,-1.5011137,3.0,11,4.207035991210937,1,197.5800018310547
2026-07-01,NVDA,stock,2026-07-02,call,NVDA260702C00105000,105.0,92.51,89.55,95.75,-1.8499985,-1.9605749,4.0,14,3.406251484375,1,197.5800018310547
2026-07-01,NVDA,stock,2026-07-02,call,NVDA260702C00110000,110.0,88.52,84.55,90.75,-0.8100052,-0.90675604,4.0,18,3.1718770703125,1,197.5800018310547
2026-07-01,NVDA,stock,2026-07-02,call,NVDA260702C00115000,115.0,83.47,79.85,85.75,-0.80999756,-0.96107924,2.0,8,3.4179702050781247,1,197.5800018310547
2026-07-01,NVDA,stock,2026-07-02,call,NVDA260702C00120000,120.0,79.17,74.85,80.75,0.0,0.0,19.0,6,3.175783310546875,1,197.5800018310547
2026-07-01,NVDA,stock,2026-07-02,call,NVDA260702C00125000,125.0,73.5,69.85,75.75,0.0,0.0,11.0,9,2.94531513671875,1,197.5800018310547
2026-07-01,NVDA,stock,2026-07-02,call,NVDA260702C00130000,130.0,68.13,64.95,70.75,-0.1000061,-0.14657204,21.0,38,2.80469048828125,1,197.5800018310547
2026-07-01,NVDA,stock,2026-07-02,call,NVDA260702C00135000,135.0,63.17,60.15,65.75,-0.16000366,-0.25265065,7.0,36,2.718753203125,1,197.5800018310547
2026-07-01,NVDA,stock,2026-07-02,call,NVDA260702C00140000,140.0,56.5,54.95,60.75,-2.9000015,-4.8821573,13.0,61,2.3671915820312495,1,197.5800018310547
2026-07-01,NVDA,stock,2026-07-02,call,NVDA260702C00145000,145.0,54.32,49.6,55.1,4.0099983,7.9705787,15.0,64,3.518555891113281,1,197.5800018310547
2026-07-01,NVDA,stock,2026-07-02,call,NVDA260702C00150000,150.0,48.21,44.6,50.75,-1.7900009,-3.5800018,118.0,81,1.6679704101562502,1,197.5800018310547
2026-07-01,NVDA,stock,2026-07-02,call,NVDA260702C00155000,155.0,44.59,39.95,45.75,0.9399986,2.1534905,129.0,72,1.751954365234375,1,197.5800018310547
2026-07-01,NVDA,stock,2026-07-02,call,NVDA260702C00160000,160.0,39.69,37.25,40.7,-0.90999985,-2.241379,529.0,786,2.2294966137695305,1,197.5800018310547
2026-07-01,NVDA,stock,2026-07-02,call,NVDA260702C00165000,165.0,33.4,31.2,35.7,-2.25,-6.3113604,31.0,965,1.748048134765625,1,197.5800018310547
2026-07-01,NVDA,stock,2026-07-02,call,NVDA260702C00170000,170.0,27.95,24.6,30.7,-2.0900002,-6.9573903,133.0,908,0.9414068359375,1,197.5800018310547
2026-07-01,NVDA,stock,2026-07-02,call,NVDA260702C00175000,175.0,23.1,21.95,23.25,-1.1999989,-4.938267,72.0,1630,0.6640658593750002,1,197.5800018310547
2026-07-01,NVDA,stock,2026-07-02,call,NVDA260702C00177500,177.5,21.04,19.5,20.8,-0.07999992,-0.3787875,390.0,197,0.70312796875,1,197.5800018310547
2026-07-01,NVDA,stock,2026-07-02,call,NVDA260702C00180000,180.0,17.71,17.3,18.6,-2.6000004,-12.801578,3451.0,3546,0.8535170898437501,1,197.5800018310547
2026-07-01,NVDA,stock,2026-07-02,call,NVDA260702C00182500,182.5,16.05,13.6,15.6,-0.25,-1.5337424,2139.0,998,0.8217791259765624,1,197.5800018310547
2026-07-01,NVDA,stock,2026-07-02,call,NVDA260702C00185000,185.0,12.6,12.45,13.25,-2.3999996,-15.999998,12033.0,4809,0.6054726953125001,1,197.5800018310547
2026-07-01,NVDA,stock,2026-07-02,call,NVDA260702C00187500,187.5,10.15,10.15,11.15,-2.6400003,-20.641129,4991.0,975,0.624027197265625,1,197.5800018310547
2026-07-01,NVDA,stock,2026-07-02,call,NVDA260702C00190000,190.0,8.15,7.55,8.2,-2.5,-23.474178,4846.0,4729,0.52539537109375,1,197.5800018310547
2026-07-01,NVDA,stock,2026-07-02,call,NVDA260702C00192500,192.5,5.78,5.3,5.6,-2.27,-28.198757,6167.0,3004,0.37842418457031246,1,197.5800018310547
2026-07-01,NVDA,stock,2026-07-02,call,NVDA260702C00195000,195.0,3.41,3.4,3.55,-2.4599998,-41.908005,52201.0,20218,0.3452213916015625,1,197.5800018310547
2026-07-01,NVDA,stock,2026-07-02,call,NVDA260702C00197500,197.5,1.83,1.79,1.83,-2.0299997,-52.59067,63925.0,19836,0.30664755859375,1,197.5800018310547
2026-07-01,NVDA,stock,2026-07-02,call,NVDA260702C00200000,200.0,0.76,0.76,0.78,-1.5799999,-67.52137,137645.0,79411,0.2941965112304687,0,197.5800018310547
2026-07-01,NVDA,stock,2026-07-02,call,NVDA260702C00202500,202.5,0.32,0.31,0.32,-0.96999997,-75.1938,61782.0,63507,0.3061592822265625,0,197.5800018310547
2026-07-01,NVDA,stock,2026-07-02,call,NVDA260702C00205000,205.0,0.14,0.13,0.14,-0.52000004,-78.78788,52357.0,47606,0.32910827148437494,0,197.5800018310547
2026-07-01,NVDA,stock,2026-07-02,call,NVDA260702C00207500,207.5,0.07,0.07,0.08,-0.23000002,-76.66667,25244.0,45999,0.36914693359375,0,197.5800018310547
2026-07-01,NVDA,stock,2026-07-02,call,NVDA260702C00210000,210.0,0.04,0.03,0.04,-0.1,-71.42857,32042.0,56734,0.39453730468750003,0,197.5800018310547
2026-07-01,NVDA,stock,2026-07-02,call,NVDA260702C00212500,212.5,0.02,0.01,0.02,-0.030000001,-60.0,6100.0,13039,0.41797457031249996,0,197.5800018310547
2026-07-01,NVDA,stock,2026-07-02,call,NVDA260702C00215000,215.0,0.01,0.0,0.01,-0.01,-50.0,5081.0,23203,0.437505625,0,197.5800018310547
2026-07-01,NVDA,stock,2026-07-02,call,NVDA260702C00217500,217.5,0.01,0.0,0.01,-0.01,-50.0,273.0,5207,0.49219257812500006,0,197.5800018310547
2026-07-01,NVDA,stock,2026-07-02,call,NVDA260702C00220000,220.0,0.01,0.0,0.01,-0.01,-50.0,698.0,23431,0.500005,0,197.5800018310547
2026-07-01,NVDA,stock,2026-07-02,call,NVDA260702C00222500,222.5,0.01,0.0,0.01,-0.01,-50.0,5.0,2617,0.5625043750000001,0,197.5800018310547
2026-07-01,NVDA,stock,2026-07-02,call,NVDA260702C00225000,225.0,0.01,0.0,0.01,0.0,0.0,553.0,9844,0.5937540625000001,0,197.5800018310547
2026-07-01,NVDA,stock,2026-07-02,call,NVDA260702C00227500,227.5,0.01,0.0,0.01,0.0,0.0,23.0,1747,0.6562534375000001,0,197.5800018310547
2026-07-01,NVDA,stock,2026-07-02,call,NVDA260702C00230000,230.0,0.01,0.0,0.01,0.0,0.0,39.0,14487,0.6875031250000001,0,197.5800018310547
2026-07-01,NVDA,stock,2026-07-02,call,NVDA260702C00232500,232.5,0.01,0.0,0.01,0.0,0.0,2.0,825,0.7500025,0,197.5800018310547
2026-07-01,NVDA,stock,2026-07-02,call,NVDA260702C00235000,235.0,0.01,0.0,0.01,0.0,0.0,44.0,9854,0.7812521875,0,197.5800018310547
2026-07-01,NVDA,stock,2026-07-02,call,NVDA260702C00237500,237.5,0.01,0.0,0.01,0.0,0.0,1.0,933,0.8125018749999999,0,197.5800018310547
2026-07-01,NVDA,stock,2026-07-02,call,NVDA260702C00240000,240.0,0.01,0.0,0.01,0.0,0.0,31.0,7807,0.87500125,0,197.5800018310547
2026-07-01,NVDA,stock,2026-07-02,call,NVDA260702C00245000,245.0,0.01,0.0,0.01,0.0,0.0,51.0,7825,0.937500625,0,197.5800018310547
2026-07-01,NVDA,stock,2026-07-02,call,NVDA260702C00250000,250.0,0.01,0.0,0.01,0.0,0.0,13.0,8759,1.0312548437500002,0,197.5800018310547
2026-07-01,NVDA,stock,2026-07-02,call,NVDA260702C00255000,255.0,0.01,0.0,0.01,0.0,0.0,2.0,1558,1.125004375,0,197.5800018310547
2026-07-01,NVDA,stock,2026-07-02,call,NVDA260702C00260000,260.0,0.06,0.0,0.01,0.049999997,499.99988,15.0,3500,1.1875040625,0,197.5800018310547
2026-07-01,NVDA,stock,2026-07-02,call,NVDA260702C00265000,265.0,0.01,0.0,0.01,0.0,0.0,1.0,861,1.2500037499999999,0,197.5800018310547
2026-07-01,NVDA,stock,2026-07-02,call,NVDA260702C00270000,270.0,0.01,0.0,0.01,0.0,0.0,10.0,2335,1.3437532812499997,0,197.5800018310547
2026-07-01,NVDA,stock,2026-07-02,call,NVDA260702C00275000,275.0,0.01,0.0,0.01,0.0,0.0,1.0,2321,1.40625296875,0,197.5800018310547
2026-07-01,NVDA,stock,2026-07-02,call,NVDA260702C00280000,280.0,0.01,0.0,0.01,0.0,0.0,10.0,1103,1.46875265625,0,197.5800018310547
2026-07-01,NVDA,stock,2026-07-02,call,NVDA260702C00285000,285.0,0.01,0.0,0.01,0.0,0.0,4.0,358,1.5625021874999998,0,197.5800018310547
2026-07-01,NVDA,stock,2026-07-02,call,NVDA260702C00290000,290.0,0.01,0.0,0.01,0.0,0.0,8.0,1096,1.625001875,0,197.5800018310547
2026-07-01,NVDA,stock,2026-07-02,call,NVDA260702C00295000,295.0,0.01,0.0,0.01,0.0,0.0,54.0,301,1.6875015625,0,197.5800018310547
2026-07-01,NVDA,stock,2026-07-02,call,NVDA260702C00300000,300.0,0.01,0.0,0.01,0.0,0.0,7.0,1313,1.75000125,0,197.5800018310547
2026-07-01,NVDA,stock,2026-07-02,call,NVDA260702C00305000,305.0,0.02,0.0,0.01,0.0,0.0,1.0,1292,1.8125009374999999,0,197.5800018310547
2026-07-01,NVDA,stock,2026-07-02,call,NVDA260702C00310000,310.0,0.01,0.0,0.01,0.0,0.0,5.0,130,1.875000625,0,197.5800018310547
2026-07-01,NVDA,stock,2026-07-02,call,NVDA260702C00315000,315.0,0.01,0.0,0.01,0.0,0.0,5.0,339,1.9375003125,0,197.5800018310547
2026-07-01,NVDA,stock,2026-07-02,call,NVDA260702C00320000,320.0,0.02,0.0,0.01,0.0,0.0,3.0,324,1.96875015625,0,197.5800018310547
2026-07-01,NVDA,stock,2026-07-02,call,NVDA260702C00325000,325.0,0.02,0.0,0.01,0.0,0.0,1.0,106,2.0625048437499998,0,197.5800018310547
2026-07-01,NVDA,stock,2026-07-02,call,NVDA260702C00330000,330.0,0.04,0.0,0.01,0.0,0.0,2.0,328,2.1250046874999997,0,197.5800018310547
2026-07-01,NVDA,stock,2026-07-02,call,NVDA260702C00335000,335.0,0.01,0.0,0.01,0.0,0.0,1.0,43,2.1250046874999997,0,197.5800018310547
2026-07-01,NVDA,stock,2026-07-02,call,NVDA260702C00340000,340.0,0.04,0.0,0.01,0.0,0.0,6.0,75,2.1875045312499997,0,197.5800018310547
2026-07-01,NVDA,stock,2026-07-02,call,NVDA260702C00345000,345.0,0.01,0.0,0.01,0.0,0.0,10.0,73,2.2500043749999996,0,197.5800018310547
2026-07-01,NVDA,stock,2026-07-02,call,NVDA260702C00350000,350.0,0.01,0.0,0.01,0.0,0.0,1.0,329,2.3125042187499996,0,197.5800018310547
2026-07-01,NVDA,stock,2026-07-02,call,NVDA260702C00360000,360.0,0.01,0.0,0.01,0.0,0.0,4.0,72,2.43750390625,0,197.5800018310547
