snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-03,BRK-B,stock,2026-07-10,call,BRKB260710C00600000,600.0,0.01,0.0,2.13,0.0,0.0,12.0,13,0.6726106958007814,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-10,put,BRKB260710P00270000,270.0,0.05,0.0,0.25,0.0,0.0,2.0,3,1.6328143359374998,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-10,put,BRKB260710P00280000,280.0,0.05,0.0,0.25,0.0,0.0,2.0,1,1.5468772656249998,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-10,put,BRKB260710P00290000,290.0,0.05,0.0,0.25,0.0,0.0,2.0,2,1.4609401953124999,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-10,put,BRKB260710P00300000,300.0,0.04,0.0,0.25,0.0,0.0,98.0,35,1.3789093554687497,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-10,put,BRKB260710P00310000,310.0,0.05,0.0,0.25,0.0,0.0,1.0,4,1.3007847460937496,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-10,put,BRKB260710P00320000,320.0,0.05,0.0,0.25,0.0,0.0,78.0,25,1.22266013671875,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-10,put,BRKB260710P00340000,340.0,0.05,0.0,0.25,0.0,0.0,4.0,2,1.076176494140625,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-10,put,BRKB260710P00350000,350.0,0.05,0.0,0.35,0.0,0.0,,104,1.0449266503906252,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-10,put,BRKB260710P00355000,355.0,0.06,0.0,0.25,0.0,0.0,592.0,125,0.9707034179687499,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-10,put,BRKB260710P00360000,360.0,0.11,0.0,0.25,0.0,0.0,1.0,2,0.9355475195312499,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-10,put,BRKB260710P00365000,365.0,0.05,0.0,0.25,0.0,0.0,11.0,5,0.9023447265625,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-10,put,BRKB260710P00395000,395.0,0.02,0.0,0.25,-0.02,-50.0,50.0,25,0.7050810742187501,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-10,put,BRKB260710P00400000,400.0,0.01,0.01,0.19,0.0,0.0,436.0,85,0.6562534375000001,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-10,put,BRKB260710P00410000,410.0,0.02,0.01,0.08,-0.01,-33.333336,196.0,69,0.5429733203125001,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-10,put,BRKB260710P00415000,415.0,0.1,0.01,0.2,0.040000003,66.66667,131.0,12,0.56836369140625,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-10,put,BRKB260710P00420000,420.0,0.04,0.01,0.21,-0.08,-66.66667,244.0,3,0.5410202148437502,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-10,put,BRKB260710P00425000,425.0,0.05,0.01,0.22,-0.06,-54.545456,2.0,848,0.5136767382812499,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-10,put,BRKB260710P00430000,430.0,0.05,0.01,0.05,-0.029999997,-37.499996,86.0,34,0.437505625,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-10,put,BRKB260710P00435000,435.0,0.12,0.01,0.23,-0.009999998,-7.6923065,23.0,131,0.4995167236328125,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-10,put,BRKB260710P00440000,440.0,0.06,0.03,0.24,-0.09,-60.000004,43.0,115,0.47070841796875,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-10,put,BRKB260710P00445000,445.0,0.06,0.01,0.25,-0.09,-60.000004,21.0,45,0.4414118359375,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-10,put,BRKB260710P00450000,450.0,0.05,0.01,0.09,-0.14,-73.68421,12.0,511,0.35352208984374994,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-10,put,BRKB260710P00455000,455.0,0.11,0.02,0.15,-0.08,-42.105263,6.0,141,0.348639326171875,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-10,put,BRKB260710P00460000,460.0,0.14,0.02,0.28,-0.040000007,-22.222225,4.0,200,0.3518131225585937,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-10,put,BRKB260710P00465000,465.0,0.14,0.1,0.25,-0.040000007,-22.222225,3.0,262,0.3129951513671875,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-10,put,BRKB260710P00467500,467.5,0.15,0.01,0.31,-0.18,-54.545456,23.0,10,0.3086006640625,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-10,put,BRKB260710P00470000,470.0,0.19,0.1,0.19,-0.019999996,-9.523808,16.0,194,0.2683178637695312,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-10,put,BRKB260710P00472500,472.5,0.17,0.01,0.22,-0.08999999,-34.615383,15.0,51,0.2590406127929688,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-10,put,BRKB260710P00475000,475.0,0.21,0.1,0.22,-0.060000017,-22.222229,10.0,122,0.243171630859375,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-10,put,BRKB260710P00477500,477.5,0.21,0.05,0.38,-0.07000001,-25.000004,28.0,165,0.25196060546875,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-10,put,BRKB260710P00480000,480.0,0.26,0.22,0.35,-0.09,-25.714287,13.0,388,0.23072058349609376,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-10,put,BRKB260710P00482500,482.5,0.32,0.13,0.44,-0.15,-31.914896,34.0,181,0.22412885253906245,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-10,put,BRKB260710P00485000,485.0,0.33,0.12,0.35,-0.28,-45.901638,75.0,185,0.19605296142578127,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-10,put,BRKB260710P00487500,487.5,0.49,0.18,0.57,-0.20999998,-29.999998,12.0,100,0.20020331054687499,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-10,put,BRKB260710P00490000,490.0,0.45,0.36,2.45,-0.85999995,-65.64886,36.0,142,0.29053443847656246,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-10,put,BRKB260710P00492500,492.5,0.64,0.44,0.79,-0.95000005,-59.74843,20.0,55,0.1771322521972656,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-10,put,BRKB260710P00495000,495.0,0.88,0.77,1.03,-1.12,-56.0,46.0,92,0.17029638305664066,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-10,put,BRKB260710P00497500,497.5,1.21,0.83,1.41,-1.79,-59.666664,77.0,73,0.16639017211914067,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-10,put,BRKB260710P00500000,500.0,1.73,1.23,1.93,-1.77,-50.57143,25.0,60,0.16333844482421878,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-10,put,BRKB260710P00502500,502.5,2.39,2.0,2.48,-2.3099997,-49.148933,101.0,31,0.15589223022460938,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-10,put,BRKB260710P00505000,505.0,3.09,2.54,3.35,-2.3700001,-43.406597,38.0,39,0.15406119384765626,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-10,put,BRKB260710P00510000,510.0,5.9,4.6,5.95,-4.6,-43.809525,55.0,10,0.15833361206054689,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-10,put,BRKB260710P00520000,520.0,24.08,12.2,14.2,0.0,0.0,1.0,0,0.20728331787109372,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-17,call,BRKB260717C00300000,300.0,187.3,205.9,209.35,0.0,0.0,,2,1.4345731396484376,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-17,call,BRKB260717C00320000,320.0,171.73,185.95,189.35,0.0,0.0,,1,1.281009454345703,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-17,call,BRKB260717C00350000,350.0,147.3,156.0,159.4,0.0,0.0,1.0,2,1.0720261242675786,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-17,call,BRKB260717C00370000,370.0,117.54,136.05,139.45,0.0,0.0,8.0,9,0.9416509741210937,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-17,call,BRKB260717C00385000,385.0,109.9,121.1,124.55,0.0,0.0,1.0,2,0.500005,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-17,call,BRKB260717C00400000,400.0,97.5,106.7,109.6,0.0,0.0,10.0,58,0.569340244140625,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-17,call,BRKB260717C00410000,410.0,86.6,96.75,99.6,0.0,0.0,1.0,16,0.523442265625,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-17,call,BRKB260717C00415000,415.0,82.29,91.75,94.35,0.0,0.0,2.0,210,0.6430699755859376,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-17,call,BRKB260717C00420000,420.0,88.15,86.8,89.8,5.1500015,6.204821,7.0,11,0.6485630847167969,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-17,call,BRKB260717C00425000,425.0,81.47,81.75,84.65,3.8700027,4.987117,13.0,192,0.6054726953125001,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-17,call,BRKB260717C00430000,430.0,73.3,76.85,79.7,0.0,0.0,1.0,10,0.5776409423828125,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-17,call,BRKB260717C00435000,435.0,61.7,71.75,74.4,0.0,0.0,1.0,160,0.524418818359375,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-17,call,BRKB260717C00440000,440.0,66.69,66.9,69.75,3.9800034,6.346681,1.0,38,0.5181932946777343,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-17,call,BRKB260717C00445000,445.0,57.72,61.95,64.8,0.0,0.0,2.0,68,0.48987326538085946,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-17,call,BRKB260717C00450000,450.0,47.88,56.95,59.8,0.0,0.0,2.0,147,0.45825737060546884,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-17,call,BRKB260717C00455000,455.0,43.63,52.0,54.75,0.0,0.0,10.0,127,0.4237118176269531,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-17,call,BRKB260717C00460000,460.0,44.32,47.05,49.9,0.77000046,1.7680837,2.0,99,0.40015248291015626,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-17,call,BRKB260717C00465000,465.0,39.37,42.1,45.0,2.459999,6.664858,2.0,129,0.37305314453125,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-17,call,BRKB260717C00470000,470.0,37.25,37.2,39.95,3.75,11.19403,2.0,287,0.33789724609375,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-17,call,BRKB260717C00472500,472.5,26.67,34.75,37.6,0.0,0.0,1.0,1,0.3283758569335937,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-17,call,BRKB260717C00475000,475.0,31.65,32.3,34.65,3.25,11.443662,3.0,318,0.2910227148437499,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-17,call,BRKB260717C00477500,477.5,29.82,29.9,32.25,14.2699995,91.768486,6.0,4,0.2794261511230468,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-17,call,BRKB260717C00480000,480.0,28.0,27.45,29.8,4.0,16.666668,49.0,416,0.2650219982910156,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-17,call,BRKB260717C00482500,482.5,19.85,25.1,27.45,0.0,0.0,2.0,12,0.25452405639648445,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-17,call,BRKB260717C00485000,485.0,22.75,22.7,24.95,3.1200008,15.894045,7.0,477,0.23731231445312498,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-17,call,BRKB260717C00487500,487.5,21.47,20.4,22.65,5.4699993,34.187496,6.0,16,0.22730264892578123,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-17,call,BRKB260717C00490000,490.0,19.0,18.7,20.0,3.1999998,20.253164,60.0,4438,0.20392641784667967,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-17,call,BRKB260717C00492500,492.5,15.9,15.95,18.2,6.45,68.25397,7.0,50,0.2089312506103515,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-17,call,BRKB260717C00495000,495.0,14.0,13.85,15.7,2.71,24.003544,77.0,984,0.18927812683105472,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-17,call,BRKB260717C00497500,497.5,11.81,11.85,13.65,2.3100004,24.315794,13.0,193,0.18207605041503905,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-17,call,BRKB260717C00500000,500.0,11.0,10.35,11.15,4.2,61.764698,2712.0,6367,0.1603477520751953,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-17,call,BRKB260717C00505000,505.0,7.23,7.2,8.15,2.73,60.666668,299.0,1464,0.1627891339111328,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-17,call,BRKB260717C00510000,510.0,4.75,4.45,5.0,1.97,70.86331,417.0,2522,0.14685911743164062,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-17,call,BRKB260717C00515000,515.0,2.93,2.56,3.0,1.1600001,65.53673,342.0,1742,0.1431970446777344,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-17,call,BRKB260717C00520000,520.0,1.46,1.35,1.88,0.77000004,111.594215,264.0,1161,0.1480798083496094,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-17,call,BRKB260717C00525000,525.0,0.75,0.67,0.95,0.22000003,41.50944,73.0,540,0.1439294592285156,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-17,call,BRKB260717C00530000,530.0,0.35,0.23,0.59,0.030000001,9.375001,78.0,570,0.15137567382812503,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-17,call,BRKB260717C00535000,535.0,0.09,0.12,0.46,-0.11999999,-57.142853,28.0,145,0.1662681030273438,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-17,call,BRKB260717C00540000,540.0,0.11,0.01,0.33,0.0,0.0,7.0,163,0.176766044921875,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-17,call,BRKB260717C00545000,545.0,0.08,0.01,0.73,0.0,0.0,3.0,93,0.23279575805664063,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-17,call,BRKB260717C00550000,550.0,0.13,0.01,0.25,0.0,0.0,113.0,82,0.20801573242187496,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-17,call,BRKB260717C00555000,555.0,0.08,0.0,0.23,-0.04,-33.333336,25.0,12,0.22412885253906245,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-17,call,BRKB260717C00560000,560.0,0.05,0.0,0.22,0.0,0.0,12.0,29,0.241218525390625,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-17,call,BRKB260717C00565000,565.0,0.02,0.0,0.41,-0.31,-93.93939,24.0,2,0.2873606420898437,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-17,call,BRKB260717C00570000,570.0,0.06,0.0,0.21,0.0,0.0,18.0,7,0.27539787109374997,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-17,call,BRKB260717C00575000,575.0,0.36,0.0,0.56,0.0,0.0,,1,0.3437565625,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-17,call,BRKB260717C00580000,580.0,0.02,0.0,0.2,0.0,0.0,3.0,133,0.30762411132812495,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-17,call,BRKB260717C00585000,585.0,0.09,0.0,0.2,-0.009999998,-9.999998,8.0,633,0.3242255078124999,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-17,call,BRKB260717C00590000,590.0,0.02,0.0,0.09,-0.01,-33.333336,2.0,344,0.30713583496093744,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-17,call,BRKB260717C00595000,595.0,0.02,0.0,0.2,-0.08,-79.99999,2.0,518,0.3569400244140625,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-17,call,BRKB260717C00600000,600.0,0.02,0.0,0.06,0.0,0.0,5.0,198,0.32227240234374993,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-17,put,BRKB260717P00300000,300.0,0.04,0.0,0.03,0.0,0.0,288.0,296,0.8281267187499999,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-17,put,BRKB260717P00305000,305.0,0.05,0.0,0.2,0.0,0.0,1.0,1,0.95507857421875,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-17,put,BRKB260717P00310000,310.0,0.05,0.0,0.25,0.0,0.0,2.0,2,0.9492192578124999,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-17,put,BRKB260717P00320000,320.0,0.25,0.0,0.25,0.0,0.0,,1,0.893555751953125,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-17,put,BRKB260717P00330000,330.0,0.02,0.0,0.1,0.01,100.0,255.0,4,0.7617211328125001,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-17,put,BRKB260717P00340000,340.0,0.1,0.0,0.11,0.09,900.0001,208.0,44,0.72070591796875,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-17,put,BRKB260717P00345000,345.0,0.03,0.0,0.1,0.01,50.0,247.0,12,0.6894562304687502,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-17,put,BRKB260717P00350000,350.0,0.04,0.0,0.07,0.01,33.333336,184.0,149,0.6445348046875,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-17,put,BRKB260717P00355000,355.0,0.12,0.0,0.23,0.099999994,500.0,581.0,197,0.70117486328125,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-17,put,BRKB260717P00360000,360.0,0.03,0.0,0.23,0.01,50.0,1292.0,150,0.676761044921875,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-17,put,BRKB260717P00370000,370.0,0.11,0.02,0.25,0.08,266.6667,102.0,151,0.639652041015625,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-17,put,BRKB260717P00375000,375.0,0.04,0.0,0.13,0.01,33.333336,98.0,352,0.5664105859375,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-17,put,BRKB260717P00380000,380.0,0.03,0.0,0.25,-0.099999994,-76.92307,42.0,443,0.585941640625,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-17,put,BRKB260717P00385000,385.0,0.04,0.01,0.25,-0.11000001,-73.333336,49.0,216,0.5644574804687501,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-17,put,BRKB260717P00390000,390.0,0.08,0.01,0.28,0.02,33.333336,14.0,84,0.5478560839843751,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-17,put,BRKB260717P00395000,395.0,0.13,0.0,0.25,0.0,0.0,28.0,25,0.514653291015625,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-17,put,BRKB260717P00400000,400.0,0.05,0.0,0.24,-0.029999997,-37.499996,2.0,751,0.5351608984375,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-17,put,BRKB260717P00405000,405.0,0.15,0.01,0.31,0.0,0.0,3.0,41,0.5297898583984376,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-17,put,BRKB260717P00410000,410.0,0.1,0.01,1.52,0.0,0.0,49.0,69,0.584965087890625,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-17,put,BRKB260717P00415000,415.0,0.33,0.02,0.33,0.0,0.0,747.0,948,0.48438015625,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-17,put,BRKB260717P00420000,420.0,0.15,0.02,0.32,0.0,0.0,1.0,480,0.45752495605468757,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-17,put,BRKB260717P00425000,425.0,0.26,0.01,0.35,0.0,0.0,10.0,790,0.43897045410156255,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-17,put,BRKB260717P00430000,430.0,0.15,0.01,0.37,-0.03999999,-21.052628,19.0,1165,0.4177304321289062,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-17,put,BRKB260717P00435000,435.0,0.22,0.1,0.38,0.0,0.0,50.0,1281,0.39453730468750003,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-17,put,BRKB260717P00440000,440.0,0.23,0.03,0.4,-0.00999999,-4.1666627,3.0,870,0.37305314453125,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-17,put,BRKB260717P00445000,445.0,0.22,0.12,0.4,-0.06999999,-24.13793,13.0,584,0.3481510498046875,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-17,put,BRKB260717P00450000,450.0,0.28,0.14,0.41,0.02000001,7.6923122,1066.0,1600,0.32471378417968744,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-17,put,BRKB260717P00455000,455.0,0.33,0.28,0.47,0.04000002,13.793111,15.0,872,0.3073799731445312,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-17,put,BRKB260717P00460000,460.0,0.34,0.27,0.44,0.02000001,6.250004,502.0,1654,0.278327529296875,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-17,put,BRKB260717P00465000,465.0,0.38,0.33,0.52,-0.120000005,-24.0,59.0,798,0.2617261328125,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-17,put,BRKB260717P00467500,467.5,0.37,0.33,0.58,-0.07999998,-17.777775,2.0,114,0.25440198730468755,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-17,put,BRKB260717P00470000,470.0,0.45,0.35,0.6,-0.050000012,-10.000002,25.0,1199,0.24292749267578123,0,507.7799987792969
