snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-06,AMZN,stock,2026-07-06,call,AMZN260706C00247500,247.5,0.02,0.0,0.01,-0.59000003,-96.72131,54162.0,2345,0.12305564453125001,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-06,call,AMZN260706C00250000,250.0,0.01,0.0,0.01,-0.29000002,-96.66667,17400.0,5709,0.1992267578125,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-06,call,AMZN260706C00252500,252.5,0.01,0.0,0.01,-0.14999999,-93.74999,2486.0,1624,0.2695385546875,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-06,call,AMZN260706C00255000,255.0,0.01,0.0,0.01,-0.09,-90.0,1287.0,1127,0.335944140625,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-06,call,AMZN260706C00257500,257.5,0.01,0.0,0.01,-0.049999997,-83.333336,341.0,416,0.4062559375,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-06,call,AMZN260706C00260000,260.0,0.01,0.0,0.01,-0.07,-87.5,171.0,939,0.4687553125,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-06,call,AMZN260706C00262500,262.5,0.01,0.0,0.01,-0.03,-75.0,8.0,142,0.500005,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-06,call,AMZN260706C00265000,265.0,0.01,0.0,0.01,-0.02,-66.66667,49.0,821,0.5468795312500001,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-06,call,AMZN260706C00267500,267.5,0.01,0.0,0.01,-0.02,-66.66667,8.0,79,0.6093789062500001,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-06,call,AMZN260706C00270000,270.0,0.01,0.0,0.01,-0.01,-50.0,7.0,77,0.6562534375000001,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-06,call,AMZN260706C00272500,272.5,0.02,0.0,0.6,0.0,0.0,6.0,10,1.23047259765625,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-06,call,AMZN260706C00275000,275.0,0.02,0.0,0.01,0.0,0.0,11.0,29,0.7812521875,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-06,call,AMZN260706C00280000,280.0,0.14,0.0,0.02,0.0,0.0,1.0,11,0.937500625,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-06,call,AMZN260706C00285000,285.0,0.04,0.0,0.09,0.0,0.0,1.0,1,1.2265663671875,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-06,call,AMZN260706C00290000,290.0,0.21,0.0,0.05,0.0,0.0,,0,1.2578162109375,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-06,call,AMZN260706C00295000,295.0,0.01,0.0,0.6,0.0,0.0,1.0,41,1.9062504687500001,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-06,call,AMZN260706C00305000,305.0,0.04,0.0,0.72,0.0,0.0,2.0,2,2.2441450146484367,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-06,call,AMZN260706C00310000,310.0,0.01,0.0,0.72,0.0,0.0,2.0,2,2.376957182617187,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-06,call,AMZN260706C00315000,315.0,0.06,0.0,0.72,-0.040000003,-40.000004,2.0,2,2.5058631103515623,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-06,call,AMZN260706C00320000,320.0,0.03,0.0,0.01,0.02,200.0,1.0,43,1.625001875,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-06,put,AMZN260706P00180000,180.0,0.13,0.0,0.01,0.0,0.0,1.0,4,1.875000625,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-06,put,AMZN260706P00185000,185.0,0.01,0.0,0.01,0.0,0.0,2.0,3,1.6875015625,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-06,put,AMZN260706P00190000,190.0,0.04,0.0,0.6,0.0,0.0,2.0,5,2.5039099902343747,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-06,put,AMZN260706P00195000,195.0,0.11,0.0,0.05,0.0,0.0,1.0,11,1.640626796875,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-06,put,AMZN260706P00200000,200.0,0.02,0.0,0.01,0.0,0.0,21.0,8,1.2500037499999999,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-06,put,AMZN260706P00205000,205.0,0.01,0.0,0.1,0.0,0.0,11.0,58,1.4140654296875002,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-06,put,AMZN260706P00207500,207.5,0.01,0.0,0.72,0.0,0.0,2.0,39,1.7968760156249999,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-06,put,AMZN260706P00210000,210.0,0.03,0.0,0.01,0.0,0.0,7.0,1116,0.9687503125,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-06,put,AMZN260706P00212500,212.5,0.01,0.0,0.02,0.0,0.0,33.0,115,0.9687503125,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-06,put,AMZN260706P00215000,215.0,0.01,0.0,0.01,-0.03,-75.0,15.0,217,0.8437515624999999,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-06,put,AMZN260706P00217500,217.5,0.01,0.0,0.01,-0.01,-50.0,8.0,467,0.7500025,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-06,put,AMZN260706P00220000,220.0,0.01,0.0,0.45,-0.01,-50.0,11.0,1607,1.138676181640625,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-06,put,AMZN260706P00222500,222.5,0.01,0.0,0.01,-0.03,-75.0,63.0,3252,0.6250037500000001,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-06,put,AMZN260706P00225000,225.0,0.01,0.0,0.01,-0.02,-66.66667,34.0,462,0.5625043750000001,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-06,put,AMZN260706P00227500,227.5,0.01,0.0,0.01,-0.04,-80.00001,37.0,1050,0.523442265625,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-06,put,AMZN260706P00230000,230.0,0.04,0.0,0.01,-0.04,-50.0,1689.0,2551,0.45313046875,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-06,put,AMZN260706P00232500,232.5,0.01,0.0,0.01,-0.13,-92.85714,865.0,631,0.37500625,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-06,put,AMZN260706P00235000,235.0,0.01,0.0,0.01,-0.29000002,-96.66667,4112.0,1214,0.304694453125,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-06,put,AMZN260706P00237500,237.5,0.01,0.0,0.01,-0.63,-98.4375,10581.0,1954,0.22657023437499998,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-06,put,AMZN260706P00240000,240.0,0.01,0.0,0.01,-1.3100001,-99.242424,33167.0,3978,0.15235222656250003,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-06,put,AMZN260706P00242500,242.5,0.01,0.0,0.01,-2.17,-99.54128,31915.0,722,0.06836869140625002,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-06,put,AMZN260706P00245000,245.0,0.92,0.66,1.02,-2.58,-73.71429,28401.0,1264,0.09571216796875001,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-06,put,AMZN260706P00247500,247.5,3.36,3.1,3.45,-1.6400001,-32.800003,1284.0,323,0.196297099609375,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-06,put,AMZN260706P00250000,250.0,4.9,5.6,6.05,-2.4,-32.876713,117.0,92,0.34961587890624996,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-06,put,AMZN260706P00252500,252.5,7.16,8.1,8.55,-2.38,-24.94759,86.0,83,0.454107021484375,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-06,put,AMZN260706P00255000,255.0,9.56,10.6,11.05,-2.62,-21.510674,6.0,456,0.55273884765625,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-06,put,AMZN260706P00257500,257.5,13.56,13.05,13.5,0.0,0.0,2788.0,91,0.6113320117187502,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-06,put,AMZN260706P00260000,260.0,15.8,15.55,16.05,-0.92999935,-5.5588727,15.0,142,0.73633076171875,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-06,put,AMZN260706P00262500,262.5,19.12,17.1,18.5,0.0,0.0,3570.0,48,0.7832052929687501,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-06,put,AMZN260706P00265000,265.0,21.65,20.55,21.05,0.0,0.0,8312.0,0,0.9091805957031249,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-06,put,AMZN260706P00267500,267.5,21.75,22.1,23.55,-1.8999996,-8.033826,2.0,0,0.992187578125,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-06,put,AMZN260706P00270000,270.0,24.17,25.5,26.05,-1.4899998,-5.8067017,32.0,0,1.0722702636718753,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-06,put,AMZN260706P00272500,272.5,28.17,28.05,28.55,0.0,0.0,1364.0,0,1.15234798828125,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-06,put,AMZN260706P00275000,275.0,30.94,30.55,31.05,0.0,0.0,1010.0,0,1.228519482421875,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-06,put,AMZN260706P00280000,280.0,35.4,35.55,36.1,-0.5,-1.3927577,1.0,0,1.431643466796875,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-06,put,AMZN260706P00285000,285.0,40.3,39.25,42.35,-0.24000168,-0.59201205,1.0,0,2.307621418457031,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-06,put,AMZN260706P00300000,300.0,55.33,54.35,57.4,-0.7899971,-1.4076927,6.0,0,1.5312523437499999,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-06,put,AMZN260706P00310000,310.0,65.36,63.8,67.5,0.29000092,0.4456753,4.0,0,3.231447233886718,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-06,put,AMZN260706P00315000,315.0,70.27,68.8,72.5,0.34999847,0.50056994,2.0,0,3.388673403320312,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-06,put,AMZN260706P00320000,320.0,74.85,74.1,77.5,0.0,0.0,36.0,0,3.541016772460937,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-08,call,AMZN260708C00170000,170.0,73.24,72.35,76.2,0.0,0.0,170.0,170,1.7304700976562502,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-08,call,AMZN260708C00185000,185.0,47.2,57.65,61.35,0.0,0.0,2.0,2,1.609376953125,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-08,call,AMZN260708C00190000,190.0,55.45,52.65,56.35,1.8500023,3.4514968,462.0,2,1.4765651171875,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-08,call,AMZN260708C00195000,195.0,50.07,47.7,50.35,9.919998,24.707342,418.0,2,1.7392591162109374,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-08,call,AMZN260708C00200000,200.0,45.48,43.3,45.2,1.1499977,2.5941749,832.0,1,0.9882813671875,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-08,call,AMZN260708C00205000,205.0,40.35,38.9,39.5,6.549999,19.378696,1167.0,0,0.7929708203125,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-08,call,AMZN260708C00207500,207.5,38.04,36.35,37.15,0.3899994,1.0358549,986.0,14,0.8281267187499999,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-08,call,AMZN260708C00212500,212.5,32.89,31.3,32.1,0.13000107,0.39682868,1068.0,6,0.648441015625,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-08,call,AMZN260708C00215000,215.0,30.35,29.0,29.5,4.1000004,15.619049,1225.0,20,0.6679720703125002,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-08,call,AMZN260708C00217500,217.5,27.79,26.35,27.15,1.4400005,5.464898,1004.0,30,0.6152382226562501,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-08,call,AMZN260708C00220000,220.0,25.45,24.0,24.5,1.4500008,6.04167,2787.0,65,0.5625043750000001,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-08,call,AMZN260708C00222500,222.5,22.94,21.55,22.0,1.8600006,8.823532,632.0,82,0.5312546875,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-08,call,AMZN260708C00225000,225.0,20.55,19.05,19.5,2.0999985,11.382105,1735.0,88,0.58789474609375,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-08,call,AMZN260708C00227500,227.5,18.16,16.55,17.05,1.2399998,7.3286037,1110.0,72,0.5419967675781252,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-08,call,AMZN260708C00230000,230.0,14.45,14.1,14.55,-1.3000002,-8.253969,5617.0,119,0.476567734375,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-08,call,AMZN260708C00232500,232.5,12.7,11.65,12.15,0.119999886,0.95389414,1354.0,129,0.436529072265625,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-08,call,AMZN260708C00235000,235.0,9.55,9.4,9.75,0.5500002,6.111113,1889.0,634,0.38721315917968746,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-08,call,AMZN260708C00237500,237.5,7.28,7.2,7.5,0.0800004,1.1111166,504.0,260,0.3552310571289062,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-08,call,AMZN260708C00240000,240.0,5.43,5.3,5.5,-0.22000027,-3.89381,1297.0,699,0.33887379882812496,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-08,call,AMZN260708C00242500,242.5,3.75,3.65,3.8,-0.099999905,-2.5974002,5296.0,1785,0.3288641333007812,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-08,call,AMZN260708C00245000,245.0,2.33,2.33,2.45,-0.3000002,-11.406851,11179.0,1237,0.32227240234374993,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-08,call,AMZN260708C00247500,247.5,1.38,1.37,1.45,-0.62,-31.0,8950.0,987,0.31592480957031244,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-08,call,AMZN260708C00250000,250.0,0.78,0.78,0.82,-0.57000005,-42.222225,12258.0,3837,0.31690136230468746,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-08,call,AMZN260708C00252500,252.5,0.46,0.44,0.48,-0.45000002,-49.450546,3606.0,596,0.3286199951171874,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-08,call,AMZN260708C00255000,255.0,0.25,0.25,0.27,-0.26999998,-51.923077,4494.0,817,0.33789724609375,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-08,call,AMZN260708C00257500,257.5,0.14,0.14,0.16,-0.31,-68.88889,1765.0,691,0.352545537109375,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-08,call,AMZN260708C00260000,260.0,0.1,0.08,0.1,-0.15,-60.000004,1213.0,974,0.370123486328125,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-08,call,AMZN260708C00262500,262.5,0.06,0.04,0.07,-0.120000005,-66.666664,306.0,347,0.39258419921875,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-08,call,AMZN260708C00265000,265.0,0.04,0.03,0.04,-0.07,-63.636364,789.0,155,0.4023497265625,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-08,call,AMZN260708C00267500,267.5,0.03,0.01,0.03,-0.049999997,-62.499996,216.0,349,0.42578699218750005,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-08,call,AMZN260708C00270000,270.0,0.01,0.0,0.05,-0.049999997,-83.333336,385.0,26,0.49609878906250005,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-08,call,AMZN260708C00275000,275.0,0.01,0.0,0.01,-0.02,-66.66667,268.0,91,0.476567734375,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-08,call,AMZN260708C00280000,280.0,0.04,0.0,0.01,0.0,0.0,1.0,8,0.500005,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-08,call,AMZN260708C00285000,285.0,0.05,0.0,0.01,0.0,0.0,8.0,9,0.5625043750000001,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-08,call,AMZN260708C00290000,290.0,0.03,0.0,0.01,0.0,0.0,10.0,8,0.6250037500000001,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-08,call,AMZN260708C00295000,295.0,0.02,0.0,0.01,0.0,0.0,,9,0.6875031250000001,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-08,call,AMZN260708C00315000,315.0,0.08,0.0,1.08,0.0,0.0,,5,1.5507834960937497,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-08,call,AMZN260708C00320000,320.0,0.01,0.0,0.24,0.0,0.0,,22,1.2968785156249998,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-08,put,AMZN260708P00160000,160.0,0.12,0.0,0.01,0.0,0.0,1.0,1,1.4375028125,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-08,put,AMZN260708P00175000,175.0,0.01,0.0,0.01,0.0,0.0,1.0,4,1.15625421875,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-08,put,AMZN260708P00180000,180.0,0.01,0.0,0.69,0.0,0.0,7.0,12,1.748048134765625,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-08,put,AMZN260708P00185000,185.0,0.01,0.0,0.08,0.0,0.0,4.0,37,1.203128984375,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-08,put,AMZN260708P00190000,190.0,0.04,0.0,0.07,0.01,33.333336,1.0,41,1.0781296093750001,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-08,put,AMZN260708P00195000,195.0,0.09,0.0,0.01,0.0,0.0,,4,0.8125018749999999,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-08,put,AMZN260708P00200000,200.0,0.03,0.0,0.01,-0.07,-70.0,29.0,61,0.7187528125,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-08,put,AMZN260708P00205000,205.0,0.01,0.0,0.01,-0.04,-80.00001,251.0,26,0.64062859375,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-08,put,AMZN260708P00207500,207.5,0.02,0.0,0.01,-0.06,-75.0,102.0,24,0.5937540625000001,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-08,put,AMZN260708P00210000,210.0,0.01,0.0,0.01,-0.09,-90.0,11.0,62,0.5625043750000001,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-08,put,AMZN260708P00212500,212.5,0.01,0.0,0.01,-0.07,-87.5,25.0,112,0.51562984375,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-08,put,AMZN260708P00215000,215.0,0.02,0.0,0.04,-0.05,-71.42857,475.0,178,0.5507857421875001,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-08,put,AMZN260708P00217500,217.5,0.03,0.01,0.03,-0.049999997,-62.499996,10.0,122,0.507817421875,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-08,put,AMZN260708P00220000,220.0,0.02,0.01,0.04,-0.099999994,-83.333336,504.0,361,0.5039112109375,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-08,put,AMZN260708P00222500,222.5,0.03,0.01,0.04,-0.089999996,-75.0,104.0,84,0.45313046875,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-08,put,AMZN260708P00225000,225.0,0.03,0.03,0.04,0.01,50.0,844.0,498,0.4062559375,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-08,put,AMZN260708P00227500,227.5,0.04,0.03,0.05,-0.28,-87.5,529.0,115,0.36914693359375,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-08,put,AMZN260708P00230000,230.0,0.07,0.07,0.08,-0.42000002,-85.71429,535.0,606,0.34570966796874997,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-08,put,AMZN260708P00232500,232.5,0.16,0.14,0.16,-0.78,-82.97873,1353.0,637,0.33301448242187504,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-08,put,AMZN260708P00235000,235.0,0.32,0.29,0.32,-0.78000003,-70.90909,1905.0,774,0.3242255078124999,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-08,put,AMZN260708P00237500,237.5,0.61,0.58,0.62,-1.1899999,-66.11111,3917.0,393,0.3171455004882812,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-08,put,AMZN260708P00240000,240.0,1.09,1.07,1.15,-1.5099999,-58.07692,4226.0,567,0.31323928955078123,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-08,put,AMZN260708P00242500,242.5,1.96,1.81,1.97,-1.25,-38.94081,2730.0,467,0.3090889404296875,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-08,put,AMZN260708P00245000,245.0,3.11,3.0,3.15,-2.14,-40.76191,2141.0,136,0.3064034204101562,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-08,put,AMZN260708P00247500,247.5,4.65,4.5,4.75,-1.27,-21.452702,349.0,82,0.3110420458984374,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-08,put,AMZN260708P00250000,250.0,5.85,5.4,6.65,-2.65,-31.17647,663.0,17,0.3154365332031249,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-08,put,AMZN260708P00252500,252.5,7.57,7.55,8.85,0.12000036,1.6107432,484.0,16,0.3347234497070312,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-08,put,AMZN260708P00255000,255.0,10.32,10.8,11.25,-2.13,-17.108435,2461.0,59,0.3764710791015625,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-08,put,AMZN260708P00257500,257.5,13.55,13.2,13.55,-0.5,-3.558719,1756.0,70,0.37305314453125,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-08,put,AMZN260708P00260000,260.0,15.86,15.65,16.05,-1.1899996,-6.97947,2320.0,33,0.42529871582031253,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-08,put,AMZN260708P00262500,262.5,17.49,18.1,18.5,-2.3600006,-11.889172,874.0,52,0.45215391601562505,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-08,put,AMZN260708P00265000,265.0,20.25,19.5,21.15,-1.0,-4.7058825,1649.0,92,0.567387138671875,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-08,put,AMZN260708P00267500,267.5,22.6,23.1,23.5,-1.8699989,-7.6420064,1344.0,26,0.5449264257812501,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-08,put,AMZN260708P00270000,270.0,24.99,25.55,26.15,-1.9099998,-7.1003714,1746.0,89,0.6669955175781253,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-08,put,AMZN260708P00275000,275.0,29.35,30.55,31.05,-1.5699997,-5.0776186,3776.0,0,0.709963837890625,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-08,put,AMZN260708P00300000,300.0,55.01,53.85,57.05,0.0,0.0,54.0,0,1.552248332519531,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-10,call,AMZN260710C00140000,140.0,106.23,103.05,106.45,0.0,0.0,9.0,3,2.4980506298828127,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-10,call,AMZN260710C00145000,145.0,98.97,98.05,101.45,0.0,0.0,1.0,4,2.3593791015624994,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-10,call,AMZN260710C00150000,150.0,94.44,92.95,96.45,0.0,0.0,6.0,6,2.1914107714843745,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-10,call,AMZN260710C00155000,155.0,89.02,88.05,91.4,0.0,0.0,1.0,6,2.0781298046874994,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-10,call,AMZN260710C00160000,160.0,85.57,83.05,86.45,0.0,0.0,4.0,7,1.966797041015625,1,244.16000366210938
