snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-29,BRK-B,stock,2026-07-10,put,BRKB260710P00510000,510.0,12.99,13.4,15.85,-1.1700001,-8.2627125,2.0,5,0.18219811950683595,1,496.0
2026-06-29,BRK-B,stock,2026-07-10,put,BRKB260710P00520000,520.0,24.08,22.7,26.0,0.0,0.0,1.0,1,0.260749580078125,1,496.0
2026-06-29,BRK-B,stock,2026-07-17,call,BRKB260717C00300000,300.0,187.3,195.1,198.75,0.0,0.0,,2,1.1232953991699217,1,496.0
2026-06-29,BRK-B,stock,2026-07-17,call,BRKB260717C00320000,320.0,171.73,174.95,178.7,0.0,0.0,,1,0.9775392871093751,1,496.0
2026-06-29,BRK-B,stock,2026-07-17,call,BRKB260717C00350000,350.0,147.3,144.9,148.7,0.0,0.0,1.0,2,0.79687703125,1,496.0
2026-06-29,BRK-B,stock,2026-07-17,call,BRKB260717C00370000,370.0,117.54,125.15,129.0,0.0,0.0,8.0,9,0.7238797143554687,1,496.0
2026-06-29,BRK-B,stock,2026-07-17,call,BRKB260717C00385000,385.0,109.9,110.25,114.0,0.0,0.0,1.0,2,0.6459996337890624,1,496.0
2026-06-29,BRK-B,stock,2026-07-17,call,BRKB260717C00400000,400.0,97.5,95.3,98.5,3.5,3.7234042,10.0,58,0.540287800292969,1,496.0
2026-06-29,BRK-B,stock,2026-07-17,call,BRKB260717C00410000,410.0,86.6,85.2,89.2,0.0,0.0,1.0,16,0.5173388110351562,1,496.0
2026-06-29,BRK-B,stock,2026-07-17,call,BRKB260717C00415000,415.0,79.44,80.65,83.55,0.0,0.0,,208,0.584965087890625,1,496.0
