snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-26,^SPX,index,2026-06-26,call,SPXW260626C06925000,6925.0,438.87,0.0,0.0,25.820007,6.251061,3.0,5.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,call,SPXW260626C06930000,6930.0,424.18,0.0,0.0,-19.619995,-4.4209094,8.0,9.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,call,SPXW260626C06940000,6940.0,556.97,0.5,0.0,0.0,0.0,2.0,2.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,call,SPXW260626C06950000,6950.0,413.84,0.5,0.0,-4.6799927,-1.1182244,9.0,44.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,call,SPXW260626C06960000,6960.0,356.0,0.5,0.0,-62.420013,-14.918028,2.0,4.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,call,SPXW260626C06970000,6970.0,388.67,0.5,0.0,-114.79999,-22.801754,20.0,21.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,call,SPXW260626C06975000,6975.0,387.49,0.5,0.0,12.75,3.402359,63.0,81.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,call,SPXW260626C06980000,6980.0,372.0,0.5,0.0,-32.26001,-7.9800153,2.0,9.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,call,SPXW260626C06985000,6985.0,504.28,0.5,0.0,0.0,0.0,1.0,4.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,call,SPXW260626C06990000,6990.0,384.84,0.5,0.0,0.0,0.0,2.0,2.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,call,SPXW260626C06995000,6995.0,508.5,0.5,0.0,0.0,0.0,2.0,1.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,call,SPXW260626C07000000,7000.0,357.11,0.5,0.0,-0.7800293,-0.21795224,50.0,2372.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,call,SPXW260626C07005000,7005.0,476.93,0.5,0.0,0.0,0.0,3.0,2.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,call,SPXW260626C07010000,7010.0,368.44,0.5,0.0,0.0,0.0,2.0,3.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,call,SPXW260626C07015000,7015.0,337.58,0.5,0.0,-70.120026,-17.198927,1.0,3.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,call,SPXW260626C07020000,7020.0,338.64,0.5,0.0,-17.059998,-4.7961755,20.0,22.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,call,SPXW260626C07025000,7025.0,321.02,0.5,0.0,-7.279999,-2.2174838,18.0,22.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,call,SPXW260626C07030000,7030.0,315.74,0.5,0.0,0.0,0.0,2.0,2.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,call,SPXW260626C07035000,7035.0,379.99,0.5,0.0,0.0,0.0,1.0,3.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,call,SPXW260626C07040000,7040.0,305.99,0.5,0.0,-12.410004,-3.8976142,16.0,22.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,call,SPXW260626C07050000,7050.0,307.88,0.5,0.0,-0.070007324,-0.02273334,3.0,105.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,call,SPXW260626C07060000,7060.0,291.86,0.5,0.0,-27.470001,-8.602386,2.0,66.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,call,SPXW260626C07070000,7070.0,291.6,0.5,0.0,3.0,1.0395011,1.0,36.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,call,SPXW260626C07075000,7075.0,299.02,0.5,0.0,17.160004,6.0881305,1.0,3.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,call,SPXW260626C07080000,7080.0,276.21,0.5,0.0,-0.5299988,-0.19151507,1.0,36.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,call,SPXW260626C07100000,7100.0,252.67,0.5,0.0,-5.4099884,-2.0962448,38.0,239.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,call,SPXW260626C07105000,7105.0,253.69,0.5,0.0,6.6900024,2.708503,1.0,2.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,call,SPXW260626C07110000,7110.0,246.98,0.5,0.0,-1.1900024,-0.479511,5.0,44.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,call,SPXW260626C07115000,7115.0,232.5,0.5,0.0,-5.25,-2.208202,5.0,3.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,call,SPXW260626C07120000,7120.0,245.67,0.5,0.0,7.779999,3.2704186,2.0,11.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,call,SPXW260626C07125000,7125.0,230.09,0.5,0.0,0.0,0.0,3.0,12.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,call,SPXW260626C07130000,7130.0,224.53,0.5,0.0,1.7200012,0.7719587,1.0,140.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,call,SPXW260626C07140000,7140.0,214.39,0.5,0.0,-3.8399963,-1.7596098,4.0,11.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,call,SPXW260626C07145000,7145.0,222.13,0.5,0.0,-56.26001,-20.209063,5.0,3.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,call,SPXW260626C07150000,7150.0,204.33,0.5,0.0,-1.9700012,-0.9549206,32.0,131.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,call,SPXW260626C07155000,7155.0,209.41,0.5,0.0,8.339996,4.147807,1.0,2.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,call,SPXW260626C07160000,7160.0,194.33,0.5,0.0,-26.509995,-12.004164,30.0,19.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,call,SPXW260626C07165000,7165.0,199.05,0.5,0.0,11.779999,6.290382,69.0,4.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,call,SPXW260626C07170000,7170.0,188.47,0.5,0.0,-21.789993,-10.363357,8.0,28.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,call,SPXW260626C07175000,7175.0,189.27,0.5,0.0,-41.059998,-17.826597,28.0,16.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,call,SPXW260626C07180000,7180.0,175.58,0.5,0.0,1.2299957,0.70547503,32.0,69.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,call,SPXW260626C07185000,7185.0,144.1,0.5,0.0,-25.34999,-14.960159,34.0,55.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,call,SPXW260626C07190000,7190.0,169.01,0.5,0.0,6.369995,3.9166226,61.0,17.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,call,SPXW260626C07195000,7195.0,138.7,0.5,0.0,-85.25,-38.066532,8.0,8.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,call,SPXW260626C07200000,7200.0,155.61,23.0,0.0,-20.190002,-11.484643,132.0,137.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,call,SPXW260626C07205000,7205.0,153.5,0.5,0.0,-7.4400024,-4.6228423,44.0,40.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,call,SPXW260626C07210000,7210.0,146.59,0.5,0.0,-13.940002,-8.683737,17.0,25.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,call,SPXW260626C07215000,7215.0,166.88,0.5,0.0,29.820007,21.7569,81.0,7.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,call,SPXW260626C07220000,7220.0,137.56,0.5,0.0,2.3899994,1.7681434,69.0,45.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,call,SPXW260626C07225000,7225.0,134.42,0.5,0.0,-19.199997,-12.498371,97.0,48.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,call,SPXW260626C07230000,7230.0,132.87,0.5,0.0,-15.550003,-10.477026,82.0,24.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,call,SPXW260626C07235000,7235.0,135.05,0.5,0.0,11.920006,9.68083,89.0,11.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,call,SPXW260626C07240000,7240.0,116.61,0.5,0.0,-20.520004,-14.963906,163.0,32.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,call,SPXW260626C07245000,7245.0,125.7,0.5,0.0,-10.970001,-8.026634,157.0,25.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,call,SPXW260626C07250000,7250.0,102.2,0.5,0.0,-24.490005,-19.330652,397.0,215.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,call,SPXW260626C07255000,7255.0,96.9,0.5,0.0,-27.839996,-22.318419,224.0,37.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,call,SPXW260626C07260000,7260.0,96.2,2.65,0.0,-21.980003,-18.59875,446.0,97.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,call,SPXW260626C07265000,7265.0,90.3,0.5,0.0,-18.419998,-16.942602,589.0,25.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,call,SPXW260626C07270000,7270.0,92.0,0.5,0.0,1.4700012,1.6237725,614.0,45.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,call,SPXW260626C07275000,7275.0,82.92,0.5,0.0,-20.630005,-19.922747,709.0,125.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,call,SPXW260626C07280000,7280.0,80.73,0.5,0.0,-18.409996,-18.569696,1170.0,80.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,call,SPXW260626C07285000,7285.0,76.28,0.5,0.0,-18.120003,-19.194918,1020.0,125.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,call,SPXW260626C07290000,7290.0,49.36,18.9,0.0,-40.879997,-45.30142,1436.0,176.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,call,SPXW260626C07295000,7295.0,65.6,39.8,67.9,-23.0,-25.959368,2491.0,93.0,0.1925282164001465,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,call,SPXW260626C07300000,7300.0,49.7,39.6,58.0,-32.079998,-39.227192,5193.0,630.0,0.13510996734619146,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,call,SPXW260626C07305000,7305.0,41.53,20.0,0.0,-36.42,-46.722256,3304.0,127.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,call,SPXW260626C07310000,7310.0,0.5,0.1,0.0,-72.76,-99.3175,6588.0,172.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,call,SPXW260626C07315000,7315.0,22.5,19.6,21.8,-46.85,-67.55588,8407.0,242.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,call,SPXW260626C07320000,7320.0,17.9,16.5,18.7,-46.559998,-72.23084,12458.0,269.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,call,SPXW260626C07325000,7325.0,12.0,11.5,13.7,-48.99,-80.32464,12235.0,566.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,call,SPXW260626C07330000,7330.0,6.8,6.2,6.8,-50.440002,-88.12019,13139.0,272.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,call,SPXW260626C07335000,7335.0,5.0,1.55,0.0,-48.9,-90.72356,14619.0,181.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,call,SPXW260626C07340000,7340.0,0.7,0.8,5.0,-48.59,-98.579834,25131.0,315.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,call,SPXW260626C07345000,7345.0,0.05,0.0,3.4,-46.15,-99.89178,30043.0,312.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,call,SPXW260626C07350000,7350.0,0.05,0.05,2.0,-43.25,-99.88453,73956.0,1916.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,call,SPXW260626C07355000,7355.0,0.05,0.05,0.4,-39.7,-99.874214,76940.0,555.0,0.005182677764892578,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,call,SPXW260626C07360000,7360.0,0.05,0.05,0.1,-36.2,-99.86207,116863.0,1013.0,0.010019665527343749,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,call,SPXW260626C07365000,7365.0,0.05,0.0,0.05,-33.27,-99.84994,111340.0,558.0,0.014414152832031252,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,call,SPXW260626C07370000,7370.0,0.05,0.0,0.05,-30.150002,-99.83444,117111.0,668.0,0.019785192871093753,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,call,SPXW260626C07375000,7375.0,0.05,0.0,0.05,-27.45,-99.818184,106264.0,1655.0,0.0249120947265625,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,call,SPXW260626C07380000,7380.0,0.05,0.0,0.05,-24.800001,-99.79879,109942.0,981.0,0.030038996582031248,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,call,SPXW260626C07385000,7385.0,0.05,0.0,0.05,-22.150002,-99.77478,80239.0,757.0,0.034921760253906246,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,call,SPXW260626C07390000,7390.0,0.03,0.0,0.05,-19.9,-99.84947,88213.0,1083.0,0.039804523925781245,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,call,SPXW260626C07395000,7395.0,0.05,0.0,0.05,-17.630001,-99.7172,66216.0,666.0,0.04468728759765625,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,call,SPXW260626C07400000,7400.0,0.05,0.0,0.05,-15.55,-99.67948,156948.0,5542.0,0.049325913085937506,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,call,SPXW260626C07405000,7405.0,0.04,0.0,0.05,-13.66,-99.70803,54228.0,1171.0,0.053964538574218755,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,call,SPXW260626C07410000,7410.0,0.05,0.0,0.05,-11.95,-99.583336,67776.0,1841.0,0.058603164062500004,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,call,SPXW260626C07415000,7415.0,0.05,0.0,0.05,-10.25,-99.514565,44522.0,1088.0,0.06324178955078125,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,call,SPXW260626C07420000,7420.0,0.04,0.0,0.05,-8.86,-99.55056,46743.0,1519.0,0.06788041503906252,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,call,SPXW260626C07425000,7425.0,0.03,0.0,0.05,-7.5899997,-99.60629,31459.0,2157.0,0.07227490234375,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,call,SPXW260626C07430000,7430.0,0.03,0.0,0.05,-6.3799996,-99.531975,27314.0,1953.0,0.07666938964843752,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,call,SPXW260626C07435000,7435.0,0.03,0.0,0.05,-5.37,-99.44444,17792.0,1741.0,0.08130801513671876,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,call,SPXW260626C07440000,7440.0,0.05,0.0,0.05,-4.41,-98.87892,17426.0,1755.0,0.08570250244140626,0,7354.02001953125
