snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-24,TSLA,stock,2026-06-24,put,TSLA260624P00390000,390.0,14.55,14.3,14.75,5.3100004,57.46754,18258.0,4512,0.4804739453125,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-24,put,TSLA260624P00392500,392.5,17.05,16.75,17.3,5.779999,51.28659,1181.0,949,0.5625043750000001,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-24,put,TSLA260624P00395000,395.0,18.9,19.3,19.75,5.3499994,39.48339,6659.0,2576,0.6025430371093752,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-24,put,TSLA260624P00397500,397.5,21.26,21.8,22.3,5.16,32.04969,563.0,1515,0.5312546875,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-24,put,TSLA260624P00400000,400.0,24.34,24.3,24.8,6.290001,34.847652,3544.0,3472,0.5800823242187501,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-24,put,TSLA260624P00402500,402.5,26.95,26.8,27.3,6.370001,30.952385,632.0,1027,0.6269568554687501,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-24,put,TSLA260624P00405000,405.0,29.34,29.3,29.75,6.09,26.193548,30542.0,1855,0.64062859375,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-24,put,TSLA260624P00407500,407.5,30.72,31.8,32.3,5.66,22.585794,179.0,932,0.7226590234375,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-24,put,TSLA260624P00410000,410.0,34.33,34.3,34.8,6.3500023,22.694792,817.0,1402,0.7675804492187501,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-24,put,TSLA260624P00412500,412.5,36.75,36.8,37.3,6.1000004,19.902122,82.0,472,0.8125018749999999,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-24,put,TSLA260624P00415000,415.0,38.25,39.3,39.8,4.5099983,13.366918,50.0,374,0.85742330078125,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-24,put,TSLA260624P00417500,417.5,41.77,40.3,42.3,6.0699997,17.0028,15.0,127,1.123051259765625,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-24,put,TSLA260624P00420000,420.0,43.25,44.3,44.8,5.200001,13.66623,109.0,1284,0.945313046875,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-24,put,TSLA260624P00422500,422.5,41.19,45.35,47.3,0.3899994,0.9558809,22.0,0,1.224613251953125,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-24,put,TSLA260624P00425000,425.0,48.82,45.85,49.8,5.7299995,13.297748,16.0,29,1.2734411328124997,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-24,put,TSLA260624P00427500,427.5,52.87,47.95,55.0,6.9699974,15.18518,48.0,1,2.205570892333984,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-24,put,TSLA260624P00430000,430.0,49.33,50.6,57.5,0.0,0.0,1029.0,40,2.2719769763183595,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-24,put,TSLA260624P00432500,432.5,51.16,52.95,60.15,3.4300003,7.186257,1.0,2,2.371586102294921,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-24,put,TSLA260624P00435000,435.0,54.1,55.45,63.0,0.0,0.0,37.0,0,2.5156287109374995,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-24,put,TSLA260624P00437500,437.5,60.45,57.9,65.2,7.799999,14.814814,6.0,6,2.5122107507324216,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-24,put,TSLA260624P00440000,440.0,62.02,60.6,67.45,6.369999,11.446538,69.0,3,2.5161169909667964,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-24,put,TSLA260624P00442500,442.5,38.0,62.85,70.2,0.0,0.0,196.0,0,2.6386752783203127,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-24,put,TSLA260624P00445000,445.0,60.97,65.45,72.7,-2.5299988,-3.98425,4.0,0,2.7001985620117184,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-24,put,TSLA260624P00450000,450.0,73.36,70.6,77.45,2.8700027,4.0715036,27.0,11,2.7587921655273435,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-24,put,TSLA260624P00452500,452.5,67.48,73.05,80.45,0.0,0.0,18.0,0,2.9428737365722655,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-24,put,TSLA260624P00455000,455.0,79.65,76.9,82.5,14.529999,22.31265,5.0,9,1.7304700976562502,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-24,put,TSLA260624P00457500,457.5,54.45,77.85,85.2,0.0,0.0,3.0,0,2.998537659912109,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-24,put,TSLA260624P00462500,462.5,59.4,82.95,90.2,0.0,0.0,2.0,0,3.113283466796875,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-24,put,TSLA260624P00465000,465.0,56.6,85.45,92.7,0.0,0.0,2.0,0,3.1699239501953125,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-24,put,TSLA260624P00467500,467.5,64.75,87.9,95.15,0.0,0.0,2.0,0,3.2124043127441397,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-24,put,TSLA260624P00475000,475.0,98.34,95.6,102.7,12.089996,14.017387,1.0,0,3.389649963378906,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-24,put,TSLA260624P00480000,480.0,90.65,100.4,107.7,0.0,0.0,1.0,0,3.496583289794922,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-24,put,TSLA260624P00487500,487.5,76.85,107.9,115.65,0.0,0.0,,0,3.777344306640625,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-24,put,TSLA260624P00490000,490.0,78.5,110.45,117.7,0.0,0.0,,0,3.7041023022460937,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-24,put,TSLA260624P00600000,600.0,202.0,220.0,227.45,0.0,0.0,1.0,0,5.510745299072266,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-24,put,TSLA260624P00640000,640.0,250.1,260.6,267.65,0.0,0.0,1.0,0,6.150392937011719,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-24,put,TSLA260624P00650000,650.0,244.37,269.65,277.7,0.0,0.0,1.0,0,6.303713057861328,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-24,put,TSLA260624P00780000,780.0,382.2,400.25,407.9,0.0,0.0,1.0,0,7.90917980102539,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-24,put,TSLA260624P00790000,790.0,392.2,410.25,418.4,0.0,0.0,1.0,0,8.220707987060544,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-24,put,TSLA260624P00800000,800.0,402.2,420.35,427.75,0.0,0.0,1.0,0,8.048344813537597,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-24,put,TSLA260624P00810000,810.0,412.2,429.9,437.9,0.0,0.0,1.0,0,8.214848615722655,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-24,put,TSLA260624P00820000,820.0,422.2,440.15,447.75,0.0,0.0,1.0,0,8.246098596191406,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-24,put,TSLA260624P00830000,830.0,432.2,449.95,457.7,0.0,0.0,1.0,0,8.319340737915038,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00080000,80.0,307.2,294.35,300.05,0.0,0.0,88.0,48,9.187504257812499,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00090000,90.0,291.58,282.65,290.15,0.0,0.0,106.0,55,7.638672326660157,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00100000,100.0,295.0,274.35,280.15,0.0,0.0,6.0,8,7.939453200683594,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00130000,130.0,277.28,244.45,249.35,0.0,0.0,2.0,102,6.195314755859375,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00140000,140.0,267.29,232.9,240.25,0.0,0.0,8.0,7,5.53711245361328,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00150000,150.0,263.0,222.75,230.05,0.0,0.0,6.0,4,5.029300588378906,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00170000,170.0,211.15,204.4,209.75,-11.4900055,-5.1608,2.0,5,4.848636751708982,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00180000,180.0,209.93,192.75,200.1,0.0,0.0,26.0,27,4.128911088867188,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00190000,190.0,200.97,184.5,189.65,0.0,0.0,2.0,4,4.238285952148438,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00200000,200.0,209.91,172.2,179.55,0.0,0.0,2.0,272,3.1171897070312498,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00210000,210.0,164.59,162.8,169.3,-13.650009,-7.658219,1.0,37,3.0722679443359375,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00220000,220.0,155.1,154.6,156.25,-13.899994,-8.224849,7.0,502,2.999025939941406,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00230000,230.0,152.1,142.85,150.35,0.0,0.0,14.0,23,2.972658818359375,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00240000,240.0,137.05,132.75,139.9,-35.979996,-20.794079,13.0,5,2.6084019165039063,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00250000,250.0,130.63,124.5,127.25,-1.3699951,-1.037875,1.0,45,2.1054734863281244,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00255000,255.0,120.01,118.15,121.85,-6.989998,-5.503935,3.0,81,2.5253943115234367,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00260000,260.0,121.0,114.45,118.1,-0.9000015,-0.73831135,1.0,25,2.175785810546875,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00265000,265.0,111.55,108.2,112.4,-5.3499985,-4.57656,1.0,2,2.488285029296875,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00270000,270.0,111.68,104.5,107.4,0.0,0.0,2.0,34,1.8027353613281247,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00275000,275.0,100.25,99.85,103.05,-21.25,-17.489712,9.0,30,1.962890810546875,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00280000,280.0,132.7,94.55,99.5,0.0,0.0,4.0,20,2.058598603515625,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00285000,285.0,116.8,89.6,91.9,0.0,0.0,1.0,67,1.400393623046875,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00290000,290.0,94.29,84.55,86.9,0.0,0.0,4.0,20,1.3007847460937496,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00295000,295.0,92.28,79.55,81.9,0.0,0.0,1.0,13,1.224613251953125,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00300000,300.0,75.2,74.85,76.35,-13.800003,-15.505621,35.0,188,1.0078174609375,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00305000,305.0,81.86,68.3,72.6,0.0,0.0,168.0,38,1.6875015625,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00307500,307.5,96.0,67.05,70.95,0.0,0.0,,1,1.3730500097656249,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00310000,310.0,70.52,65.35,66.35,-25.730003,-26.73247,6.0,60,1.08203583984375,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00315000,315.0,60.46,59.8,63.45,-16.230003,-21.163128,9.0,21,1.270999738769531,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00317500,317.5,88.45,57.0,59.45,0.0,0.0,2.0,3,0.89257919921875,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00320000,320.0,56.33,55.2,56.35,-15.409996,-21.480341,97.0,68,0.8876964355468748,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00322500,322.5,65.95,52.1,56.6,0.0,0.0,3.0,4,1.1850626684570313,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00325000,325.0,52.05,49.0,51.7,-14.880001,-22.232185,5.0,78,1.1054732226562503,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00330000,330.0,46.31,45.45,46.55,-5.7299995,-11.010759,217.0,144,0.8320329296874999,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00332500,332.5,47.46,43.0,47.1,-13.84,-22.577488,1.0,0,1.1203657263183593,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00335000,335.0,41.22,40.55,41.3,-15.579998,-27.429573,742.0,667,0.7270535107421875,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00337500,337.5,44.08,38.05,38.75,-1.0999985,-2.4347022,131.0,101,0.6796907031250001,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00340000,340.0,37.01,35.6,36.3,-3.3900032,-8.391096,323.0,84,0.657229990234375,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00342500,342.5,32.7,33.15,34.15,-6.75,-17.110266,284.0,51,0.6709017285156251,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00345000,345.0,36.76,30.7,32.1,-0.75,-1.9994669,40.0,146,0.6821320849609377,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00347500,347.5,28.84,28.25,28.75,-9.079998,-23.945145,468.0,10,0.5512740185546876,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00350000,350.0,26.9,25.85,26.35,-3.8700008,-12.5771885,271.0,179,0.5336960693359375,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00352500,352.5,25.29,23.45,25.3,-3.8599987,-13.241849,1049.0,22,0.6218299536132813,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00355000,355.0,21.69,21.1,21.65,-5.51,-20.257353,133.0,387,0.5410202148437502,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00357500,357.5,19.25,18.8,19.3,-6.2199993,-24.420885,177.0,37,0.5129443237304687,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00360000,360.0,17.03,16.6,17.05,-6.42,-27.377398,4625.0,822,0.4931691308593751,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00362500,362.5,15.45,14.45,14.9,-5.5199995,-26.323317,1146.0,53,0.4777884252929688,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00365000,365.0,12.62,12.5,12.85,-6.4900007,-33.96128,2621.0,281,0.4643608251953125,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00367500,367.5,10.85,10.7,10.9,-5.8500004,-35.02994,2412.0,522,0.4508111560058594,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00370000,370.0,9.18,8.9,9.15,-5.7199993,-38.38926,21134.0,524,0.44385321777343745,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00372500,372.5,7.35,7.35,7.55,-5.6,-43.243244,8066.0,117,0.4370173486328125,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00375000,375.0,6.0,5.95,6.1,-5.5200005,-47.91667,20315.0,824,0.42969320312500003,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00377500,377.5,4.75,4.7,4.8,-5.1000004,-51.77665,16220.0,568,0.42090422851562503,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00380000,380.0,3.75,3.65,3.75,-4.3999996,-53.98773,28961.0,2642,0.41785250122070305,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00382500,382.5,2.87,2.81,2.9,-4.0,-58.224163,15093.0,1282,0.41748629394531245,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00385000,385.0,2.16,2.15,2.21,-3.59,-62.434784,24699.0,3171,0.4177304321289062,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00387500,387.5,1.65,1.61,1.67,-3.1999998,-65.97938,8151.0,1355,0.41968353759765625,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00390000,390.0,1.25,1.21,1.26,-2.62,-67.700264,22219.0,5697,0.42358974853515624,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00392500,392.5,0.94,0.92,0.95,-2.26,-70.625,5825.0,1230,0.428716650390625,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00395000,395.0,0.72,0.7,0.73,-1.8399999,-71.87499,17877.0,5111,0.43677321044921874,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00397500,397.5,0.54,0.55,0.56,-1.52,-73.78641,4212.0,7196,0.44507390869140623,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00400000,400.0,0.42,0.42,0.44,-1.24,-74.6988,17939.0,10646,0.4555718505859375,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00402500,402.5,0.34,0.33,0.35,-1.02,-75.0,3601.0,4565,0.4672904833984375,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00405000,405.0,0.27,0.27,0.29,-0.82000005,-75.22936,8928.0,7026,0.4819387744140625,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00407500,407.5,0.24,0.23,0.24,-0.65,-73.03371,4005.0,3393,0.49609878906250005,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00410000,410.0,0.2,0.2,0.21,-0.5,-71.42857,6881.0,8633,0.5117236328125,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00412500,412.5,0.17,0.16,0.18,-0.43,-71.666664,1989.0,7483,0.524418818359375,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00415000,415.0,0.15,0.14,0.16,-0.32999998,-68.75,3870.0,8146,0.5419967675781252,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00417500,417.5,0.15,0.13,0.15,-0.28,-65.11628,759.0,4119,0.5634809277343751,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00420000,420.0,0.13,0.12,0.13,-0.22,-62.857143,13092.0,16639,0.5800823242187501,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00422500,422.5,0.12,0.11,0.13,-0.19999999,-62.499996,2372.0,3012,0.6025430371093752,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00425000,425.0,0.11,0.1,0.12,-0.16000001,-59.259262,2328.0,6767,0.6210975390625001,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00427500,427.5,0.1,0.09,0.11,-0.13,-56.52174,839.0,1296,0.6367223828125,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00430000,430.0,0.09,0.09,0.1,-0.14,-60.869564,5605.0,8988,0.65820654296875,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00432500,432.5,0.08,0.08,0.1,-0.13,-61.904762,479.0,1535,0.6777375976562501,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00435000,435.0,0.08,0.08,0.09,-0.10000001,-55.555557,2631.0,5803,0.6953155468750001,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00437500,437.5,0.08,0.07,0.09,-0.09,-52.941177,915.0,2385,0.7128934960937501,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00440000,440.0,0.07,0.07,0.09,-0.080000006,-53.333336,1766.0,6478,0.73633076171875,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00442500,442.5,0.06,0.06,0.08,-0.09,-59.999996,554.0,1391,0.7460962890625,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00445000,445.0,0.07,0.06,0.08,-0.059999995,-46.153843,520.0,4582,0.7695335546875001,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00447500,447.5,0.07,0.05,0.08,-0.059999995,-46.153843,157.0,963,0.7851583984375,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00450000,450.0,0.06,0.06,0.07,-0.06999999,-53.84615,1006.0,8876,0.80664255859375,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00452500,452.5,0.05,0.05,0.07,-0.05,-50.0,66.0,2554,0.8203142968749999,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00455000,455.0,0.07,0.05,0.07,-0.049999997,-41.666664,246.0,2009,0.8398453515625,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00457500,457.5,0.05,0.05,0.06,-0.06999999,-58.333332,36.0,833,0.8554701953125,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00460000,460.0,0.04,0.04,0.06,-0.07,-63.636364,518.0,10340,0.867188828125,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00462500,462.5,0.04,0.02,0.05,-0.060000002,-60.0,295.0,345,0.851563984375,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00465000,465.0,0.04,0.04,0.05,-0.050000004,-55.555557,198.0,1764,0.8945323046874999,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00467500,467.5,0.04,0.03,0.05,-0.030000001,-42.857143,214.0,410,0.9062509375,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00470000,470.0,0.04,0.02,0.05,-0.04,-50.0,484.0,4432,0.914063359375,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00472500,472.5,0.05,0.01,0.2,-0.06,-54.545456,85.0,784,1.05078599609375,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00475000,475.0,0.09,0.01,0.08,0.0,0.0,92.0,5930,0.9765627343750001,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00477500,477.5,0.04,0.03,0.04,-0.04,-50.0,90.0,145,0.9687503125,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00480000,480.0,0.04,0.01,0.11,-0.04,-50.0,91.0,1692,1.0429735351562504,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00482500,482.5,0.02,0.02,0.05,-0.11,-84.61539,74.0,408,1.0078174609375,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00485000,485.0,0.03,0.02,0.06,-0.04,-57.142857,233.0,4108,1.0390673046875003,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00487500,487.5,0.03,0.02,0.05,-0.08,-72.72727,59.0,196,1.0429735351562504,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00490000,490.0,0.03,0.01,0.07,-0.020000001,-40.000004,167.0,1814,1.0742233789062503,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00492500,492.5,0.03,0.0,0.12,-0.15,-83.333336,16.0,271,1.140629296875,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00495000,495.0,0.15,0.02,0.07,0.10000001,200.00003,7.0,909,1.125004375,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00497500,497.5,0.03,0.0,0.04,-0.08,-72.72727,69.0,263,1.0546922265625,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00500000,500.0,0.02,0.01,0.03,-0.04,-66.66667,1697.0,7691,1.0781296093750001,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00502500,502.5,0.14,0.01,0.28,0.0,0.0,231.0,480,1.3398470507812497,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00505000,505.0,0.02,0.01,0.07,-0.02,-50.0,22.0,1142,1.1796916015624999,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00507500,507.5,0.07,0.01,0.13,-0.07,-50.0,465.0,214,1.2695349023437497,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00510000,510.0,0.01,0.01,0.05,-0.12,-92.30769,9.0,732,1.1875040625,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00512500,512.5,0.14,0.01,0.28,0.0,0.0,217.0,382,1.4179716601562502,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00515000,515.0,0.02,0.01,0.03,-0.030000001,-60.0,74.0,657,1.171879140625,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00520000,520.0,0.02,0.01,0.03,-0.02,-50.0,273.0,3082,1.203128984375,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00525000,525.0,0.06,0.01,0.05,0.009999998,19.999994,64.0,693,1.2812535937499998,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00530000,530.0,0.02,0.01,0.02,-0.030000001,-60.0,95.0,1062,1.2343788281249999,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00535000,535.0,0.01,0.01,0.02,-0.01,-50.0,12.0,475,1.2656286718749998,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00540000,540.0,0.03,0.0,0.07,0.0,0.0,67.0,814,1.3984405078125,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00545000,545.0,0.02,0.01,0.03,-0.030000001,-60.0,69.0,584,1.359378203125,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00550000,550.0,0.02,0.01,0.02,-0.02,-50.0,61.0,2410,1.359378203125,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00555000,555.0,0.14,0.01,0.13,-0.030000001,-17.647058,1028.0,889,1.5976582617187498,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00560000,560.0,0.02,0.01,0.04,0.0,0.0,3.0,1112,1.4765651171875,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00565000,565.0,0.02,0.0,0.03,0.0,0.0,61.0,406,1.4375028125,0,375.5299987792969
