snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00706000,706.0,42.87,37.58,39.82,15.539999,56.860588,5.0,0,0.5634809277343751,1,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00707000,707.0,41.95,36.59,38.81,15.390001,57.944283,6.0,0,0.5512740185546876,1,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00709000,709.0,34.98,34.58,36.82,-6.540001,-15.751448,80.0,1,0.526371923828125,1,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00710000,710.0,33.92,33.58,35.82,-3.1100006,-8.398598,72.0,31,0.5136767382812499,1,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00711000,711.0,38.68,32.58,34.82,16.75,76.37939,7.0,0,0.5014698291015626,1,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00712000,712.0,33.86,31.58,33.81,1.6800003,5.220635,24.0,4,0.6953155468750001,1,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00713000,713.0,30.95,30.59,32.7,-2.5699997,-7.667063,6.0,13,0.6640658593750002,1,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00714000,714.0,30.07,29.58,31.7,6.5699997,27.957447,23.0,0,0.648441015625,1,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00715000,715.0,29.15,28.58,30.82,-0.059999466,-0.20540729,7.0,8,0.6489292919921875,1,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00716000,716.0,28.69,27.58,29.82,-1.9399986,-6.3336554,21.0,15,0.632816171875,1,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00717000,717.0,27.23,26.58,28.82,-0.70000076,-2.5062683,9.0,4,0.6164589135742189,1,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00718000,718.0,27.13,25.58,27.82,-0.5,-1.8096273,15.0,13,0.6003457934570313,1,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00719000,719.0,26.21,24.58,26.82,-3.67,-12.282463,2.0,0,0.5839885351562499,1,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00720000,720.0,24.06,24.51,25.05,-2.6599998,-9.9550905,23.0,59,0.45825737060546884,1,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00721000,721.0,23.06,23.74,23.99,-1.3500004,-5.5305214,11.0,6,0.4335994140625,1,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00722000,722.0,22.43,22.74,22.99,-1.6999989,-7.045167,24.0,1,0.418951123046875,1,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00723000,723.0,21.44,21.74,21.99,-0.8999996,-4.0286465,30.0,1,0.40479110839843746,1,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00724000,724.0,19.98,20.74,20.99,-0.8600006,-4.1266823,18.0,3,0.39014281738281253,1,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00725000,725.0,19.42,19.74,19.99,-1.9400005,-9.082399,23.0,12,0.3754945263671875,1,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00726000,726.0,17.75,18.74,18.99,-1.7000008,-8.740363,36.0,6,0.36084623535156246,1,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00727000,727.0,17.98,17.74,17.99,-3.0100002,-14.340163,11.0,9,0.3459538061523437,1,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00728000,728.0,15.27,16.74,16.99,-4.949999,-24.480707,22.0,353,0.331061376953125,1,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00729000,729.0,14.71,15.74,15.99,-4.160001,-22.045578,21.0,359,0.31592480957031244,1,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00730000,730.0,14.57,14.74,14.99,-2.7700005,-15.974628,241.0,381,0.3007882421875,1,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00731000,731.0,12.77,13.74,13.98,-3.0,-19.023462,104.0,246,0.2841868457031249,1,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00732000,732.0,11.29,12.74,12.98,-4.24,-27.301994,87.0,193,0.26856200195312496,1,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00733000,733.0,11.44,11.74,11.98,-3.1100006,-21.374575,119.0,478,0.252937158203125,1,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00734000,734.0,10.44,10.74,10.99,-2.1800003,-17.27417,560.0,186,0.23828886718749998,1,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00735000,735.0,9.97,9.74,9.99,-3.04,-23.36664,1053.0,661,0.22217574707031246,1,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00736000,736.0,8.85,8.74,8.98,-2.71,-23.442905,715.0,496,0.20459779785156246,1,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00737000,737.0,7.69,7.74,7.99,-3.1600003,-29.124426,972.0,396,0.1889729541015625,1,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00738000,738.0,6.3,6.74,6.99,-4.0199995,-38.953484,7074.0,668,0.17176121215820314,1,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00739000,739.0,5.7,5.74,5.99,-3.9300003,-40.80997,2941.0,531,0.15406119384765626,1,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00740000,740.0,4.82,4.74,4.98,-3.7099996,-43.49355,14110.0,2133,0.13501841552734378,1,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00741000,741.0,3.72,3.7,3.99,-3.78,-50.4,16566.0,1104,0.11683012084960936,1,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00742000,742.0,2.63,2.63,2.99,-4.29,-61.99422,36963.0,1589,0.09681078979492189,1,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00743000,743.0,1.79,1.77,1.99,-4.36,-70.89431,103983.0,2571,0.07508249145507814,1,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00744000,744.0,0.87,0.87,0.9,-4.52,-83.859,370875.0,4312,0.044199011230468745,1,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00745000,745.0,0.12,0.12,0.13,-4.42,-97.35683,827922.0,8068,0.022836920166015625,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00746000,746.0,0.01,0.01,0.02,-3.83,-99.739586,648312.0,7557,0.0249120947265625,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00747000,747.0,0.01,0.01,0.02,-3.14,-99.68253,455114.0,7666,0.037119003906249996,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00748000,748.0,0.01,0.0,0.01,-2.54,-99.60784,401733.0,15355,0.0429783203125,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00749000,749.0,0.01,0.0,0.01,-2.01,-99.50495,416642.0,5711,0.05274384765625,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00750000,750.0,0.01,0.0,0.01,-1.5600001,-99.36305,480956.0,14874,0.062509375,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00751000,751.0,0.01,0.0,0.01,-1.19,-99.16667,203185.0,5929,0.07227490234375,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00752000,752.0,0.01,0.0,0.01,-0.87,-98.86364,151173.0,6824,0.08204042968750001,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00753000,753.0,0.01,0.0,0.01,-0.62,-98.4127,93048.0,3861,0.09180595703125,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00754000,754.0,0.01,0.0,0.01,-0.43,-97.72727,41770.0,5382,0.10157148437499999,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00755000,755.0,0.01,0.0,0.01,-0.29000002,-96.66667,55622.0,11910,0.10938390625,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00756000,756.0,0.01,0.0,0.01,-0.19999999,-95.23809,23596.0,4950,0.11914943359374999,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00757000,757.0,0.01,0.0,0.01,-0.12,-92.30769,13151.0,4639,0.1289149609375,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00758000,758.0,0.01,0.0,0.01,-0.07,-87.5,10491.0,4203,0.13672738281250002,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00759000,759.0,0.01,0.0,0.01,-0.049999997,-83.333336,7567.0,4198,0.1445398046875,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00760000,760.0,0.01,0.0,0.01,-0.03,-75.0,10820.0,18589,0.1562584375,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00761000,761.0,0.01,0.0,0.01,-0.02,-66.66667,1815.0,2794,0.16407085937500002,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00762000,762.0,0.01,0.0,0.01,-0.01,-50.0,2758.0,4482,0.17188328125000002,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00763000,763.0,0.01,0.0,0.01,-0.01,-50.0,1598.0,2445,0.179695703125,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00764000,764.0,0.01,0.0,0.01,0.0,0.0,3868.0,1833,0.187508125,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00765000,765.0,0.01,0.0,0.01,-0.01,-50.0,2643.0,10734,0.1992267578125,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00766000,766.0,0.01,0.0,0.01,0.0,0.0,385.0,7443,0.20703917968749996,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00767000,767.0,0.01,0.0,0.01,0.0,0.0,22.0,3162,0.2148516015625,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00768000,768.0,0.01,0.0,0.01,0.0,0.0,231.0,1557,0.22266402343749997,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00769000,769.0,0.01,0.0,0.01,0.0,0.0,207.0,2293,0.2304764453125,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00770000,770.0,0.01,0.0,0.01,-0.02,-66.66667,8.0,6354,0.23828886718749998,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00771000,771.0,0.01,0.0,0.01,0.0,0.0,1.0,1113,0.2461012890625,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00772000,772.0,0.01,0.0,0.01,0.0,0.0,2.0,615,0.257819921875,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00773000,773.0,0.01,0.0,0.01,0.0,0.0,16.0,828,0.26563234375,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00774000,774.0,0.01,0.0,0.01,0.0,0.0,6.0,411,0.273444765625,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00775000,775.0,0.01,0.0,0.01,0.0,0.0,39.0,1097,0.28125718749999995,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00776000,776.0,0.01,0.0,0.01,-0.01,-50.0,11.0,332,0.2890696093749999,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00777000,777.0,0.01,0.0,0.01,0.0,0.0,629.0,720,0.29688203124999996,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00778000,778.0,0.01,0.0,0.01,0.0,0.0,390.0,909,0.304694453125,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00779000,779.0,0.01,0.0,0.01,0.0,0.0,390.0,805,0.31250687499999996,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00780000,780.0,0.01,0.0,0.01,0.0,0.0,316.0,3409,0.32031929687499994,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00781000,781.0,0.01,0.0,0.01,0.0,0.0,250.0,841,0.32813171874999997,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00782000,782.0,0.01,0.0,0.01,0.0,0.0,1.0,970,0.335944140625,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00783000,783.0,0.01,0.0,0.01,0.0,0.0,1.0,862,0.3437565625,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00784000,784.0,0.01,0.0,0.01,0.0,0.0,2.0,486,0.35156898437499995,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00785000,785.0,0.01,0.0,0.01,0.0,0.0,58.0,467,0.35938140625,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00786000,786.0,0.01,0.0,0.01,0.0,0.0,191.0,627,0.367193828125,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00787000,787.0,0.01,0.0,0.01,0.0,0.0,411.0,486,0.37500625,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00788000,788.0,0.01,0.0,0.01,0.0,0.0,659.0,664,0.38281867187499996,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00789000,789.0,0.01,0.0,0.01,0.0,0.0,244.0,1112,0.39063109375,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00790000,790.0,0.02,0.0,0.01,0.0,0.0,751.0,843,0.398443515625,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00791000,791.0,0.01,0.0,0.01,0.0,0.0,2.0,352,0.4062559375,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00792000,792.0,0.04,0.0,0.01,0.0,0.0,35.0,36,0.414068359375,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00793000,793.0,0.02,0.0,0.01,0.0,0.0,5.0,898,0.42188078125,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00794000,794.0,0.01,0.0,0.01,0.0,0.0,360.0,414,0.42969320312500003,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00795000,795.0,0.02,0.0,0.01,0.0,0.0,1.0,92,0.437505625,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00796000,796.0,0.02,0.0,0.01,0.0,0.0,31.0,1640,0.445318046875,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00797000,797.0,0.01,0.0,0.01,0.0,0.0,10.0,1432,0.45313046875,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00798000,798.0,0.01,0.0,0.01,0.0,0.0,15.0,201,0.46094289062500005,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00799000,799.0,0.01,0.0,0.01,0.0,0.0,2.0,12,0.4687553125,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00800000,800.0,0.01,0.0,0.01,0.0,0.0,45.0,275,0.4687553125,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00805000,805.0,0.01,0.0,0.01,0.0,0.0,105.0,1145,0.507817421875,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00810000,810.0,0.02,0.0,0.01,0.0,0.0,72.0,63,0.51562984375,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00815000,815.0,0.01,0.0,0.01,0.0,0.0,59.0,315,0.5468795312500001,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00820000,820.0,0.01,0.0,0.01,0.0,0.0,3.0,311,0.57812921875,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00825000,825.0,0.01,0.0,0.01,0.0,0.0,6368.0,6121,0.6250037500000001,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00830000,830.0,0.01,0.0,0.01,0.0,0.0,2.0,4248,0.6562534375000001,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00835000,835.0,0.01,0.0,0.01,0.0,0.0,10.0,685,0.6875031250000001,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00840000,840.0,0.01,0.0,0.01,0.0,0.0,1688.0,1629,0.7187528125,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00845000,845.0,0.02,0.0,0.01,0.0,0.0,,228,0.7500025,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00850000,850.0,0.01,0.0,0.01,0.0,0.0,2.0,1160,0.7812521875,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00855000,855.0,0.01,0.0,0.01,0.0,0.0,5885.0,4942,0.8125018749999999,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00860000,860.0,0.02,0.0,0.01,0.0,0.0,3610.0,3619,0.8437515624999999,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00865000,865.0,0.01,0.0,0.01,0.0,0.0,65.0,193,0.87500125,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00870000,870.0,0.01,0.0,0.01,0.0,0.0,,816,0.9062509375,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00875000,875.0,0.01,0.0,0.01,0.0,0.0,165.0,238,0.937500625,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00880000,880.0,0.01,0.0,0.01,0.0,0.0,380.0,1026,0.9687503125,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00885000,885.0,0.01,0.0,0.01,0.0,0.0,30.0,381,0.98437515625,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00890000,890.0,0.01,0.0,0.01,0.0,0.0,23.0,21,1.0312548437500002,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00900000,900.0,0.01,0.0,0.01,0.0,0.0,2.0,1250,1.09375453125,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00905000,905.0,0.01,0.0,0.01,0.0,0.0,5112.0,5187,1.125004375,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,call,SPY260622C00950000,950.0,0.01,0.0,0.01,0.0,0.0,1.0,1,1.3750031249999999,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,put,SPY260622P00500000,500.0,0.01,0.0,0.01,-0.02,-66.66667,1.0,625,2.1875045312499997,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,put,SPY260622P00505000,505.0,0.01,0.0,0.01,0.0,0.0,360.0,101,2.1250046874999997,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,put,SPY260622P00510000,510.0,0.01,0.0,0.01,0.0,0.0,240.0,275,2.1250046874999997,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,put,SPY260622P00515000,515.0,0.04,0.0,0.01,0.0,0.0,,1200,2.0625048437499998,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,put,SPY260622P00520000,520.0,0.04,0.0,0.01,0.0,0.0,,1805,1.96875015625,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,put,SPY260622P00525000,525.0,0.01,0.0,0.01,0.0,0.0,25.0,25,1.9375003125,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,put,SPY260622P00530000,530.0,0.06,0.0,0.01,0.0,0.0,,243,1.875000625,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,put,SPY260622P00535000,535.0,0.01,0.0,0.01,0.0,0.0,360.0,1081,1.8437507812499998,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,put,SPY260622P00540000,540.0,0.01,0.0,0.01,0.0,0.0,50.0,50,1.8125009374999999,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,put,SPY260622P00545000,545.0,0.02,0.0,0.01,0.0,0.0,50.0,98,1.75000125,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,put,SPY260622P00550000,550.0,0.01,0.0,0.01,0.0,0.0,530.0,540,1.6875015625,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,put,SPY260622P00555000,555.0,0.01,0.0,0.01,0.0,0.0,1.0,233,1.65625171875,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,put,SPY260622P00560000,560.0,0.09,0.0,0.01,0.0,0.0,,56,1.625001875,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,put,SPY260622P00565000,565.0,0.01,0.0,0.01,0.0,0.0,56.0,184,1.5625021874999998,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,put,SPY260622P00570000,570.0,0.01,0.0,0.01,0.0,0.0,7.0,311,1.5000025,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,put,SPY260622P00575000,575.0,0.01,0.0,0.01,0.0,0.0,5.0,240,1.46875265625,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,put,SPY260622P00580000,580.0,0.01,0.0,0.01,0.0,0.0,8.0,198,1.4375028125,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,put,SPY260622P00585000,585.0,0.01,0.0,0.01,0.0,0.0,30.0,113,1.3750031249999999,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,put,SPY260622P00590000,590.0,0.01,0.0,0.01,0.0,0.0,51.0,293,1.3125034374999998,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,put,SPY260622P00595000,595.0,0.01,0.0,0.01,-0.01,-50.0,4.0,24,1.2812535937499998,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,put,SPY260622P00600000,600.0,0.02,0.0,0.01,0.0,0.0,17.0,433,1.2500037499999999,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,put,SPY260622P00605000,605.0,0.02,0.0,0.01,0.0,0.0,25.0,363,1.1875040625,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,put,SPY260622P00610000,610.0,0.01,0.0,0.01,0.0,0.0,119.0,429,1.15625421875,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,put,SPY260622P00615000,615.0,0.04,0.0,0.01,0.0,0.0,9.0,363,1.09375453125,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,put,SPY260622P00620000,620.0,0.05,0.0,0.01,0.0,0.0,25.0,681,1.0625046875000002,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,put,SPY260622P00625000,625.0,0.01,0.0,0.01,0.0,0.0,2.0,917,1.0312548437500002,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,put,SPY260622P00630000,630.0,0.05,0.0,0.01,0.0,0.0,11.0,1014,0.9687503125,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,put,SPY260622P00635000,635.0,0.02,0.0,0.01,0.0,0.0,7.0,289,0.937500625,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-22,put,SPY260622P00640000,640.0,0.01,0.0,0.01,0.0,0.0,2.0,3900,0.87500125,0,744.3900146484375
