snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-19,^NDX,index,2026-06-22,call,NDXP260622C29100000,29100.0,1268.9,1200.0,1399.6,660.9,108.70065,4.0,2,0.39841681301116944,1,30406.189453125
2026-06-19,^NDX,index,2026-06-22,call,NDXP260622C29150000,29150.0,666.0,1176.4,1338.1,0.0,0.0,,3,0.37155398349761964,1,30406.189453125
2026-06-19,^NDX,index,2026-06-22,call,NDXP260622C29200000,29200.0,402.0,1127.3,1289.0,0.0,0.0,1.0,6,0.36242168956756593,1,30406.189453125
2026-06-19,^NDX,index,2026-06-22,call,NDXP260622C29300000,29300.0,1081.77,1037.9,1199.8,223.13,25.986444,4.0,2,0.3558948078155517,1,30406.189453125
2026-06-19,^NDX,index,2026-06-22,call,NDXP260622C29350000,29350.0,1038.88,981.1,1142.8,526.78,102.86664,1.0,1,0.33585640346527096,1,30406.189453125
2026-06-19,^NDX,index,2026-06-22,call,NDXP260622C29400000,29400.0,877.66,932.7,1094.4,167.87994,23.652391,5.0,4,0.3271647026634216,1,30406.189453125
2026-06-19,^NDX,index,2026-06-22,call,NDXP260622C29500000,29500.0,443.3,847.5,1009.4,0.0,0.0,1.0,14,0.3236094403648375,1,30406.189453125
2026-06-19,^NDX,index,2026-06-22,call,NDXP260622C29600000,29600.0,816.93,792.0,855.4,424.97998,108.427086,3.0,8,0.2317314681625366,1,30406.189453125
2026-06-19,^NDX,index,2026-06-22,call,NDXP260622C29650000,29650.0,726.7,746.5,809.1,335.84003,85.923355,1.0,4,0.22686014846801755,1,30406.189453125
2026-06-19,^NDX,index,2026-06-22,call,NDXP260622C29700000,29700.0,711.23,700.4,765.1,364.11,104.894554,8.0,5,0.22453702106475826,1,30406.189453125
2026-06-19,^NDX,index,2026-06-22,call,NDXP260622C29750000,29750.0,679.56,651.9,716.6,360.28,112.84139,6.0,8,0.21577856372833254,1,30406.189453125
2026-06-19,^NDX,index,2026-06-22,call,NDXP260622C29800000,29800.0,612.0,606.6,671.3,332.45,118.92328,11.0,6,0.2106688278388977,1,30406.189453125
2026-06-19,^NDX,index,2026-06-22,call,NDXP260622C29850000,29850.0,638.63,563.6,630.8,383.88,150.6889,2.0,4,0.21045329959869385,1,30406.189453125
2026-06-19,^NDX,index,2026-06-22,call,NDXP260622C29900000,29900.0,593.0,518.6,583.3,370.02002,165.94315,9.0,15,0.2015746805000305,1,30406.189453125
2026-06-19,^NDX,index,2026-06-22,call,NDXP260622C29950000,29950.0,464.55,476.6,540.3,207.15,80.47786,6.0,5,0.19703332881927488,1,30406.189453125
2026-06-19,^NDX,index,2026-06-22,call,NDXP260622C30000000,30000.0,507.9,435.8,500.5,319.8,170.01593,45.0,108,0.1948894903945923,1,30406.189453125
2026-06-19,^NDX,index,2026-06-22,call,NDXP260622C30050000,30050.0,466.2,402.6,452.6,211.20001,82.82353,2.0,13,0.18403869253158567,1,30406.189453125
2026-06-19,^NDX,index,2026-06-22,call,NDXP260622C30100000,30100.0,426.35,364.4,409.7,277.45,186.33311,18.0,11,0.1773630390739441,1,30406.189453125
2026-06-19,^NDX,index,2026-06-22,call,NDXP260622C30140000,30140.0,374.25,334.0,378.5,-124.79999,-25.007513,11.0,5,0.17422166728973387,1,30406.189453125
2026-06-19,^NDX,index,2026-06-22,call,NDXP260622C30150000,30150.0,290.0,344.3,351.0,106.600006,58.12432,8.0,4,0.15574536584854126,1,30406.189453125
2026-06-19,^NDX,index,2026-06-22,call,NDXP260622C30160000,30160.0,358.63,336.9,343.3,234.13,188.05623,17.0,10,0.15504346857070928,1,30406.189453125
2026-06-19,^NDX,index,2026-06-22,call,NDXP260622C30200000,30200.0,302.22,308.0,314.0,138.52,84.61821,17.0,7,0.15303314321517947,1,30406.189453125
2026-06-19,^NDX,index,2026-06-22,call,NDXP260622C30250000,30250.0,294.51,273.0,278.6,62.310013,26.834631,45.0,11,0.15030566194534303,1,30406.189453125
2026-06-19,^NDX,index,2026-06-22,call,NDXP260622C30300000,30300.0,266.37,240.2,245.0,176.31999,195.80232,133.0,19,0.14760488328933716,1,30406.189453125
2026-06-19,^NDX,index,2026-06-22,call,NDXP260622C30350000,30350.0,228.0,209.1,213.5,7.300003,3.307659,17.0,2,0.14505096900939943,1,30406.189453125
2026-06-19,^NDX,index,2026-06-22,call,NDXP260622C30400000,30400.0,176.22,179.7,184.2,108.42,159.91148,55.0,62,0.14260577251434325,1,30406.189453125
2026-06-19,^NDX,index,2026-06-22,call,NDXP260622C30450000,30450.0,169.6,152.4,156.6,116.700005,220.60492,17.0,8,0.1397810174369812,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,call,NDXP260622C30500000,30500.0,126.85,127.6,131.4,81.85,181.88889,82.0,98,0.13703923119544986,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,call,NDXP260622C30510000,30510.0,120.93,122.1,127.5,-225.47,-65.08949,31.0,1,0.137183234577179,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,call,NDXP260622C30550000,30550.0,118.83,104.6,109.0,69.68,141.7701,29.0,3,0.1346407642745972,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,call,NDXP260622C30590000,30590.0,89.61,88.5,92.6,14.610001,19.48,9.0,1,0.13253888710021974,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,call,NDXP260622C30600000,30600.0,84.97,84.2,89.0,50.77,148.45029,71.0,31,0.13223562170028685,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,call,NDXP260622C30610000,30610.0,83.05,81.0,85.2,-60.069992,-41.971767,8.0,1,0.131674866809845,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,call,NDXP260622C30620000,30620.0,82.28,77.5,81.7,2.3799973,2.97872,14.0,2,0.13129340089797972,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,call,NDXP260622C30650000,30650.0,67.27,68.0,71.2,37.619995,126.88025,40.0,22,0.12963211685180664,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,call,NDXP260622C30700000,30700.0,57.0,52.3,56.5,30.0,111.111115,70.0,6,0.12772287996292117,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,call,NDXP260622C30710000,30710.0,63.0,50.2,53.7,-101.270004,-61.648506,20.0,1,0.1272098083114624,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,call,NDXP260622C30750000,30750.0,43.43,40.8,43.9,25.93,148.17142,36.0,6,0.12569920330047607,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,call,NDXP260622C30800000,30800.0,30.98,30.8,34.2,17.98,138.3077,21.0,24,0.12469976261138915,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,call,NDXP260622C30850000,30850.0,24.75,22.9,26.4,12.05,94.88189,7.0,5,0.12397497737884522,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,call,NDXP260622C30880000,30880.0,19.5,19.7,22.3,10.4,114.285706,9.0,3,0.12331885601043703,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,call,NDXP260622C30900000,30900.0,18.7,17.5,20.0,11.500001,159.72224,68.0,13,0.12313193771362305,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,call,NDXP260622C30950000,30950.0,12.0,12.7,15.2,4.4,57.894737,25.0,6,0.12290687282562256,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,call,NDXP260622C31000000,31000.0,11.0,9.4,11.6,4.8,77.41936,94.0,33,0.12316245498657227,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,call,NDXP260622C31050000,31050.0,5.25,6.9,9.0,-4.45,-45.87629,32.0,9,0.12409323181152344,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,call,NDXP260622C31100000,31100.0,5.1,5.2,7.0,-3.27,-39.0681,113.0,10,0.12521474159240722,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,call,NDXP260622C31150000,31150.0,3.0,3.8,5.5,0.5999999,24.999996,24.0,11,0.12664905342102048,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,call,NDXP260622C31200000,31200.0,3.2,2.55,4.5,1.7,113.333336,85.0,24,0.12900651275634767,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,call,NDXP260622C31250000,31250.0,2.95,2.0,3.0,2.0500002,227.77782,50.0,37,0.12720599365234375,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,call,NDXP260622C31300000,31300.0,1.93,1.5,2.7,-4.4700003,-69.84375,78.0,19,0.13140211868286134,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,call,NDXP260622C31350000,31350.0,0.45,1.0,2.35,-11.85,-96.34147,28.0,9,0.1348505705261231,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,call,NDXP260622C31400000,31400.0,1.1,0.65,1.55,-2.17,-66.36086,80.0,27,0.1332178964233398,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,call,NDXP260622C31450000,31450.0,0.1,0.4,1.85,-2.6000001,-96.296295,1.0,34,0.14215945739746094,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,call,NDXP260622C31500000,31500.0,0.8,0.35,1.25,-1.9000001,-70.37037,136.0,23,0.1408166973876953,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,call,NDXP260622C31550000,31550.0,0.25,0.05,1.6,-2.55,-91.07143,3.0,22,0.15085688018798832,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,call,NDXP260622C31600000,31600.0,0.2,0.1,1.1,-2.75,-93.22034,11.0,74,0.14954463745117189,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,call,NDXP260622C31700000,31700.0,0.45,0.05,1.05,-1.24,-73.37278,4.0,20,0.15943223388671873,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,call,NDXP260622C31800000,31800.0,0.4,0.05,0.4,-1.8000001,-81.818184,10.0,27,0.15369498657226563,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,call,NDXP260622C31900000,31900.0,0.4,0.1,0.95,-0.65,-61.904762,6.0,66,0.1785665640258789,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,call,NDXP260622C32000000,32000.0,0.3,0.05,0.3,-0.8,-72.72727,37.0,70,0.1684043121337891,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,call,NDXP260622C32100000,32100.0,1.4,0.05,0.85,0.0,0.0,1.0,11,0.19672434143066403,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,call,NDXP260622C32200000,32200.0,1.5,0.0,0.8,0.0,0.0,2.0,21,0.2054522814941406,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,call,NDXP260622C32400000,32400.0,0.1,0.0,0.25,-0.52,-83.870964,1.0,16,0.20191227783203125,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,call,NDXP260622C32500000,32500.0,0.55,0.0,1.1,-1.45,-72.5,1.0,8,0.24286645812988278,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,call,NDXP260622C32600000,32600.0,1.85,0.0,0.4,0.0,0.0,3.0,5,0.22901161621093752,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,call,NDXP260622C32800000,32800.0,1.85,0.0,1.05,0.0,0.0,,2,0.27118648742675777,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,call,NDXP260622C33000000,33000.0,2.48,0.0,1.05,0.0,0.0,4.0,3,0.29053443847656246,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,call,NDXP260622C33200000,33200.0,1.6,0.0,1.0,0.0,0.0,2.0,3,0.30811238769531246,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,call,NDXP260622C33400000,33400.0,0.05,0.0,1.0,0.0,0.0,3.0,2,0.32691102783203124,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,call,NDXP260622C33500000,33500.0,0.9,0.0,1.0,0.0,0.0,1.0,4,0.33624931335449215,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,call,NDXP260622C34000000,34000.0,1.05,0.0,0.95,0.0,0.0,3.0,5,0.38013315185546875,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,call,NDXP260622C34500000,34500.0,0.05,0.0,0.05,-0.120000005,-70.588234,11.0,4,0.33789724609375,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,call,NDXP260622C36000000,36000.0,0.55,0.0,0.1,0.0,0.0,1.0,1,0.46289599609375004,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,call,NDXP260622C36500000,36500.0,0.3,0.0,0.05,0.0,0.0,1.0,13,0.476567734375,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,call,NDXP260622C37000000,37000.0,0.3,0.0,0.05,0.0,0.0,,1,0.5097705273437501,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,call,NDXP260622C38000000,38000.0,0.35,0.0,0.05,0.0,0.0,,1,0.5507857421875001,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,call,NDXP260622C39000000,39000.0,0.35,0.0,0.05,0.0,0.0,,1,0.6093789062500001,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,put,NDXP260622P15000000,15000.0,0.06,0.0,0.05,-0.08,-57.142853,1.0,3,1.6796891015625,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,put,NDXP260622P18000000,18000.0,3.2,0.0,0.95,0.0,0.0,10.0,6,1.5185570947265623,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,put,NDXP260622P19000000,19000.0,0.75,0.0,0.95,0.0,0.0,1.0,3,1.3701203369140624,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,put,NDXP260622P20000000,20000.0,0.2,0.0,0.95,-7.7000003,-97.46836,50.0,2,1.2290077612304686,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,put,NDXP260622P21000000,21000.0,0.2,0.0,0.4,-1.3,-86.666664,20.0,1,1.0273486132812502,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,put,NDXP260622P23000000,23000.0,2.08,0.0,0.75,0.0,0.0,1.0,2,0.8251970605468748,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,put,NDXP260622P23500000,23500.0,0.15,0.0,0.5,-1.51,-90.96386,3.0,5,0.7426783544921874,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,put,NDXP260622P24000000,24000.0,0.55,0.0,0.75,-1.9100001,-77.64228,9.0,8,0.7070341796875,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,put,NDXP260622P24500000,24500.0,4.35,0.0,1.1,0.0,0.0,2.0,6,0.6699251757812501,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,put,NDXP260622P24800000,24800.0,1.0,0.0,1.05,-5.1,-83.60656,8.0,12,0.6324499645996093,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,put,NDXP260622P25000000,25000.0,0.65,0.05,0.5,-6.35,-90.71428,8.0,39,0.5786174951171875,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,put,NDXP260622P25200000,25200.0,0.52,0.0,0.55,-6.68,-92.77778,10.0,18,0.5566450585937501,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,put,NDXP260622P25400000,25400.0,1.45,0.0,0.75,-6.3500004,-81.410255,52.0,3,0.5481002221679689,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,put,NDXP260622P25500000,25500.0,0.35,0.3,0.75,-5.69,-94.2053,4.0,11,0.5521285021972657,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,put,NDXP260622P25600000,25600.0,8.3,0.25,1.3,0.0,0.0,1.0,9,0.5593305786132813,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,put,NDXP260622P25800000,25800.0,1.1,0.25,1.1,-2.9300003,-72.70472,26.0,3,0.5295457202148439,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,put,NDXP260622P26000000,26000.0,0.83,0.35,1.3,-4.2200003,-83.56436,39.0,51,0.5158739819335938,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,put,NDXP260622P26200000,26200.0,1.5,0.15,1.45,-10.7,-87.70492,9.0,20,0.519963296508789,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,put,NDXP260622P26400000,26400.0,1.55,0.2,1.55,-5.75,-78.76712,2.0,31,0.4991505163574219,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,put,NDXP260622P26500000,26500.0,0.95,0.25,1.65,-8.27,-89.69631,66.0,66,0.49017843811035167,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,put,NDXP260622P26600000,26600.0,3.01,0.35,1.75,-4.24,-58.482754,10.0,8,0.4809622216796875,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,put,NDXP260622P26800000,26800.0,1.25,0.65,1.9,-5.55,-81.617645,6.0,67,0.46057668334960944,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,put,NDXP260622P27000000,27000.0,1.3,0.25,2.05,-8.4,-86.59794,114.0,39,0.43970286865234376,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,put,NDXP260622P27200000,27200.0,1.55,0.85,2.25,-9.849999,-86.4035,9.0,166,0.4194393994140625,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,put,NDXP260622P27300000,27300.0,1.6,1.0,2.35,-14.299999,-89.9371,14.0,63,0.4090940438842773,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,put,NDXP260622P27400000,27400.0,2.35,1.1,2.5,-11.15,-82.59259,14.0,17,0.3994811029052735,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,put,NDXP260622P27500000,27500.0,1.86,1.2,2.6,-13.950001,-88.2353,194.0,341,0.3888000573730469,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,put,NDXP260622P27600000,27600.0,2.4,1.35,2.75,-16.87,-87.54541,27.0,80,0.37875987457275384,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,put,NDXP260622P27700000,27700.0,4.7,1.5,2.9,-13.3,-73.88889,3.0,315,0.36853658813476564,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,put,NDXP260622P27800000,27800.0,3.8,2.0,3.1,-11.67,-75.43633,25.0,14,0.35880157806396484,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,put,NDXP260622P27850000,27850.0,4.2,2.05,3.2,-31.079998,-88.09524,37.0,4,0.35382726257324215,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,put,NDXP260622P27900000,27900.0,4.1,2.1,3.3,-22.699999,-84.70149,15.0,28,0.3487766539001465,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,put,NDXP260622P27950000,27950.0,4.1,2.15,3.4,-16.85,-80.429596,2.0,1,0.3436650106811523,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,put,NDXP260622P28000000,28000.0,7.15,2.2,3.5,-23.28,-76.50345,36.0,46,0.33847707427978513,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,put,NDXP260622P28050000,28050.0,5.0,2.25,3.6,-25.43,-83.56885,1.0,16,0.3332433619689942,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,put,NDXP260622P28100000,28100.0,7.22,2.3,3.7,-13.130001,-64.52089,5.0,7,0.32794861511230466,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,put,NDXP260622P28150000,28150.0,5.0,2.3,3.7,-22.15,-81.58379,3.0,10,0.3214636946105957,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,put,NDXP260622P28200000,28200.0,7.68,2.4,3.8,-14.67,-65.63758,32.0,150,0.31607739593505857,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,put,NDXP260622P28250000,28250.0,3.52,2.45,4.0,-34.38,-90.712395,28.0,8,0.31168290863037107,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,put,NDXP260622P28300000,28300.0,8.03,2.35,4.1,-38.25,-82.64909,33.0,68,0.3061592822265625,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,put,NDXP260622P28350000,28350.0,9.23,2.6,4.3,-25.170002,-73.1686,2.0,10,0.3015359153747559,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,put,NDXP260622P28400000,28400.0,3.48,2.75,4.3,-47.850002,-93.220345,4.0,8,0.2949441844177246,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,put,NDXP260622P28450000,28450.0,3.8,2.8,4.5,-23.400002,-86.02942,33.0,25,0.29015297256469724,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,put,NDXP260622P28500000,28500.0,3.7,3.0,4.8,-55.0,-93.69676,10.0,31,0.2860941752624511,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,put,NDXP260622P28550000,28550.0,8.73,3.2,4.9,-18.470001,-67.90441,1.0,6,0.2802196002197265,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,put,NDXP260622P28600000,28600.0,8.76,3.4,5.1,-30.74,-77.822784,16.0,5,0.27507743972778315,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,put,NDXP260622P28650000,28650.0,5.75,3.6,5.5,-36.58,-86.41626,3.0,10,0.27129329788208006,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,put,NDXP260622P28700000,28700.0,11.84,3.9,5.6,-34.86,-74.64668,130.0,9,0.2651898432922363,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,put,NDXP260622P28750000,28750.0,8.85,4.2,5.9,-44.75,-83.48881,37.0,8,0.2603757434844971,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,put,NDXP260622P28800000,28800.0,4.7,4.6,6.4,-80.3,-94.47059,89.0,11,0.2566678948211669,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,put,NDXP260622P28850000,28850.0,5.75,5.1,6.7,-41.0,-87.70053,176.0,9,0.2514875877380371,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,put,NDXP260622P28900000,28900.0,6.26,5.6,7.3,-100.04,-94.11101,92.0,73,0.24784840293884278,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,put,NDXP260622P28950000,28950.0,12.63,6.0,7.9,-101.670006,-88.950134,64.0,67,0.24388115745544434,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,put,NDXP260622P29000000,29000.0,7.15,6.7,8.4,-132.70001,-94.88738,55.0,19,0.2391357215118408,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,put,NDXP260622P29100000,29100.0,9.27,8.2,9.9,-113.729996,-92.46341,58.0,23,0.2311325666809082,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,put,NDXP260622P29150000,29150.0,9.61,9.1,11.0,-103.6,-91.51135,25.0,3,0.22801217552185057,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,put,NDXP260622P29200000,29200.0,10.7,10.3,12.0,-145.17,-93.13531,46.0,9,0.2240601886749267,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,put,NDXP260622P29300000,29300.0,14.13,12.9,14.6,-88.87,-86.281555,57.0,9,0.21691151748657228,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,put,NDXP260622P29350000,29350.0,15.68,14.4,16.1,-193.76999,-92.513725,15.0,8,0.21323800075531008,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,put,NDXP260622P29400000,29400.0,17.1,17.0,17.9,-172.9,-91.0,33.0,33,0.20986965675354,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,put,NDXP260622P29450000,29450.0,22.15,18.1,19.9,-219.8,-90.84522,40.0,17,0.20644409286499016,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,put,NDXP260622P29500000,29500.0,21.1,20.5,21.9,-201.06,-90.50234,91.0,25,0.20246921806335447,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,put,NDXP260622P29550000,29550.0,26.22,23.0,24.5,-64.78,-71.18681,8.0,10,0.19921912849426268,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,put,NDXP260622P29600000,29600.0,26.9,25.9,27.4,-298.25,-91.7269,77.0,6,0.19590418972015383,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,put,NDXP260622P29700000,29700.0,33.71,32.2,34.5,-260.14,-88.52816,34.0,12,0.18948030376434327,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,put,NDXP260622P29750000,29750.0,37.73,35.9,38.8,-162.32,-81.13972,14.0,10,0.18632939533233644,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,put,NDXP260622P29800000,29800.0,43.79,40.6,43.6,-309.18,-87.59384,71.0,21,0.18309074974060055,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,put,NDXP260622P29850000,29850.0,58.0,45.6,49.1,-189.36,-76.55239,12.0,8,0.1799436559677124,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,put,NDXP260622P29870000,29870.0,89.2,48.0,51.5,-125.600006,-58.473003,4.0,2,0.17869054044723512,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,put,NDXP260622P29900000,29900.0,58.0,52.0,55.1,-398.3,-87.28906,30.0,20,0.1765371653747559,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,put,NDXP260622P29940000,29940.0,60.75,57.5,60.6,-211.26001,-77.66627,6.0,3,0.1739756217765808,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,put,NDXP260622P29950000,29950.0,60.45,58.8,62.4,-265.72998,-81.467285,33.0,6,0.17371431762695314,0,30406.189453125
2026-06-19,^NDX,index,2026-06-22,put,NDXP260622P29970000,29970.0,121.0,62.0,65.6,-277.17,-69.61097,4.0,6,0.17260806648254398,0,30406.189453125
