snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-25,AVGO,stock,2026-06-26,call,AVGO260626C00372500,372.5,7.75,8.0,9.45,-3.2799997,-29.737078,340.0,351.0,0.5118457019042968,1,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,call,AVGO260626C00375000,375.0,6.65,6.45,7.55,-4.14,-38.36886,1107.0,281.0,0.48242705078125003,1,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,call,AVGO260626C00377500,377.5,5.15,4.9,5.75,-4.4,-46.0733,566.0,191.0,0.4489801196289062,1,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,call,AVGO260626C00380000,380.0,3.85,3.65,4.25,-4.5000005,-53.89222,2318.0,1377.0,0.42615319946289065,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,call,AVGO260626C00382500,382.5,3.0,2.61,3.1,-4.05,-57.44681,1390.0,452.0,0.41602146484374997,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,call,AVGO260626C00385000,385.0,1.94,1.84,2.2,-4.06,-67.666664,2124.0,1057.0,0.4096738720703125,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,call,AVGO260626C00387500,387.5,1.2,1.24,1.47,-3.7499998,-75.757576,1460.0,821.0,0.39990834472656256,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,call,AVGO260626C00390000,390.0,0.95,0.84,1.02,-3.22,-77.21822,5071.0,2698.0,0.40332627929687503,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,call,AVGO260626C00392500,392.5,0.52,0.54,0.67,-2.58,-83.22581,1051.0,765.0,0.4028380029296875,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,call,AVGO260626C00395000,395.0,0.4,0.36,0.48,-2.25,-84.905655,2918.0,2689.0,0.4145566357421875,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,call,AVGO260626C00397500,397.5,0.21,0.21,0.3,-1.79,-89.5,1526.0,687.0,0.41358008300781246,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,call,AVGO260626C00400000,400.0,0.18,0.17,0.19,-1.47,-89.090904,5136.0,3014.0,0.41602146484374997,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,call,AVGO260626C00402500,402.5,0.12,0.1,0.21,-1.08,-90.0,1135.0,617.0,0.46289599609375004,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,call,AVGO260626C00405000,405.0,0.07,0.06,0.1,-0.88,-92.63158,1730.0,1858.0,0.44336494140625,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,call,AVGO260626C00407500,407.5,0.08,0.01,0.08,-0.57,-87.692314,1886.0,1992.0,0.46094289062500005,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,call,AVGO260626C00410000,410.0,0.04,0.03,0.04,-0.53999996,-93.10345,1951.0,2984.0,0.45117736328125,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,call,AVGO260626C00412500,412.5,0.05,0.01,0.04,-0.39,-88.63637,597.0,619.0,0.4804739453125,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,call,AVGO260626C00415000,415.0,0.03,0.03,0.05,-0.32,-91.42857,864.0,3549.0,0.5117236328125,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,call,AVGO260626C00417500,417.5,0.02,0.01,0.19,-0.2,-90.90909,1488.0,2024.0,0.6093789062500001,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,call,AVGO260626C00420000,420.0,0.02,0.01,0.03,-0.18,-90.0,1518.0,3202.0,0.5273484765625001,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,call,AVGO260626C00422500,422.5,0.11,0.01,0.11,-0.08,-42.105263,60.0,1039.0,0.6289099609375001,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,call,AVGO260626C00425000,425.0,0.01,0.01,0.02,-0.12,-92.30769,649.0,3393.0,0.5625043750000001,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,call,AVGO260626C00427500,427.5,0.03,0.01,0.17,-0.049999997,-62.499996,19.0,2184.0,0.7226590234375,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,call,AVGO260626C00430000,430.0,0.03,0.0,0.01,-0.049999997,-62.499996,201.0,2033.0,0.5625043750000001,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,call,AVGO260626C00432500,432.5,0.04,0.01,0.07,0.0,0.0,21.0,240.0,0.710940390625,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,call,AVGO260626C00435000,435.0,0.01,0.0,0.01,-0.07,-87.5,107.0,4577.0,0.5937540625000001,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,call,AVGO260626C00437500,437.5,0.01,0.0,0.17,-0.04,-80.00001,2.0,288.0,0.8339860351562498,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,call,AVGO260626C00440000,440.0,0.01,0.0,0.01,-0.04,-80.00001,1589.0,1282.0,0.6562534375000001,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,call,AVGO260626C00442500,442.5,0.06,0.01,0.31,0.03,100.0,8.0,102.0,0.9687503125,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,call,AVGO260626C00445000,445.0,0.01,0.0,0.06,-0.03,-75.0,54.0,480.0,0.8164080859374999,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,call,AVGO260626C00447500,447.5,0.01,0.0,0.41,-0.02,-66.66667,56.0,64.0,1.0664109179687502,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,call,AVGO260626C00450000,450.0,0.01,0.0,0.01,-0.02,-66.66667,197.0,3262.0,0.73437765625,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,call,AVGO260626C00452500,452.5,0.04,0.0,0.01,0.03,300.0,1.0,59.0,0.7500025,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,call,AVGO260626C00455000,455.0,0.05,0.0,0.01,0.020000001,66.66668,23.0,284.0,0.7812521875,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,call,AVGO260626C00457500,457.5,0.09,0.0,0.29,0.060000002,199.99998,51.0,130.0,1.12891060546875,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,call,AVGO260626C00460000,460.0,0.06,0.0,0.06,0.049999997,499.99988,26.0,1378.0,0.9648441015625,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,call,AVGO260626C00462500,462.5,0.01,0.0,0.01,-0.060000002,-85.71429,15.0,113.0,0.8437515624999999,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,call,AVGO260626C00465000,465.0,0.01,0.0,0.05,-0.01,-50.0,10.0,410.0,0.992187578125,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,call,AVGO260626C00467500,467.5,0.03,0.0,0.32,-0.060000002,-66.666664,3.0,28.0,1.255863095703125,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,call,AVGO260626C00470000,470.0,0.01,0.0,0.01,0.0,0.0,43.0,1537.0,0.9062509375,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,call,AVGO260626C00475000,475.0,0.03,0.0,0.05,0.01,50.0,3.0,1230.0,1.0859420703125,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,call,AVGO260626C00480000,480.0,0.01,0.0,0.02,0.0,0.0,6.0,1400.0,1.0468797656250002,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,call,AVGO260626C00485000,485.0,0.06,0.0,0.01,0.009999998,19.999994,112.0,271.0,1.0312548437500002,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,call,AVGO260626C00490000,490.0,0.01,0.0,0.02,-0.02,-66.66667,14.0,291.0,1.125004375,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,call,AVGO260626C00495000,495.0,0.03,0.0,0.07,0.01,50.0,1.0,108.0,1.3046909765624997,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,call,AVGO260626C00500000,500.0,0.06,0.0,0.01,0.04,200.0,17.0,2414.0,1.125004375,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,call,AVGO260626C00505000,505.0,0.02,0.0,0.32,0.01,100.0,26.0,185.0,1.640626796875,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,call,AVGO260626C00510000,510.0,0.01,0.0,0.01,-0.02,-66.66667,36.0,356.0,1.21875390625,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,call,AVGO260626C00515000,515.0,0.01,0.0,0.05,0.0,0.0,42.0,147.0,1.4296903515625,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,call,AVGO260626C00520000,520.0,0.03,0.0,0.05,0.0,0.0,14.0,310.0,1.46875265625,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,call,AVGO260626C00525000,525.0,0.02,0.0,0.14,0.01,100.0,2.0,231.0,1.6679704101562502,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,call,AVGO260626C00530000,530.0,0.02,0.0,0.07,0.0,0.0,2.0,545.0,1.5937520312499998,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,call,AVGO260626C00535000,535.0,0.02,0.0,0.08,-0.01,-33.333336,2.0,234.0,1.65625171875,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,call,AVGO260626C00540000,540.0,0.02,0.0,0.34,0.0,0.0,4.0,217.0,1.9785157324218752,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,call,AVGO260626C00545000,545.0,0.1,0.0,0.34,-0.019999996,-16.666662,10.0,118.0,2.02344244140625,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,call,AVGO260626C00550000,550.0,0.02,0.0,0.01,0.0,0.0,59.0,514.0,1.5000025,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,call,AVGO260626C00555000,555.0,0.02,0.0,0.32,0.0,0.0,13.0,49.0,2.0937547656249995,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,call,AVGO260626C00560000,560.0,0.03,0.0,0.05,0.0,0.0,5.0,251.0,1.7734386328124998,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,call,AVGO260626C00570000,570.0,0.01,0.0,0.01,-0.02,-66.66667,1.0,335.0,1.625001875,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,call,AVGO260626C00580000,580.0,0.02,0.0,0.18,-0.05,-71.42857,23.0,122.0,2.160160849609375,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,call,AVGO260626C00590000,590.0,0.01,0.0,0.03,0.0,0.0,39.0,156.0,1.9062504687500001,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,call,AVGO260626C00600000,600.0,0.01,0.0,0.01,0.0,0.0,2.0,599.0,1.8125009374999999,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,call,AVGO260626C00610000,610.0,0.02,0.0,0.07,0.0,0.0,13.0,157.0,2.1796920507812496,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,call,AVGO260626C00620000,620.0,0.01,0.0,0.06,-0.049999997,-83.333336,1.0,191.0,2.2187544531249994,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,call,AVGO260626C00630000,630.0,0.02,0.0,0.2,0.0,0.0,4.0,216.0,2.550784873046875,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,call,AVGO260626C00640000,640.0,0.06,0.0,0.06,0.0,0.0,5.0,7.0,2.3437541406249993,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,call,AVGO260626C00650000,650.0,0.06,0.0,0.06,0.0,0.0,1.0,69.0,2.4062539843749997,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,call,AVGO260626C00660000,660.0,0.02,0.0,0.02,0.0,0.0,4.0,140.0,2.2500043749999996,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,call,AVGO260626C00670000,670.0,0.02,0.0,0.3,0.0,0.0,6.0,21.0,2.93750265625,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,call,AVGO260626C00680000,680.0,0.02,0.0,0.07,0.0,0.0,5.0,48.0,2.61719095703125,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,call,AVGO260626C00690000,690.0,0.01,0.0,0.04,0.0,0.0,2.0,162.0,2.56250359375,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,call,AVGO260626C00700000,700.0,0.14,0.0,0.32,0.08,133.33333,8.0,34.0,3.156252109375,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,call,AVGO260626C00710000,710.0,0.02,0.0,0.14,0.0,0.0,4.0,12.0,2.9609400976562497,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,call,AVGO260626C00720000,720.0,0.02,0.0,0.14,0.0,0.0,4.0,14.0,3.02343994140625,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,call,AVGO260626C00730000,730.0,0.06,0.0,0.06,0.0,0.0,9.0,253.0,2.8593778515625,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,call,AVGO260626C00740000,740.0,0.06,0.0,0.06,0.0,0.0,5.0,13.0,2.906252734375,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,put,AVGO260626P00205000,205.0,0.03,0.0,0.04,0.0,0.0,1.0,13.0,2.750003125,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,put,AVGO260626P00210000,210.0,0.04,0.0,0.07,0.0,0.0,2.0,306.0,2.7812530468750003,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,put,AVGO260626P00215000,215.0,0.02,0.0,0.05,0.0,0.0,16.0,77.0,2.593753515625,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,put,AVGO260626P00220000,220.0,0.01,0.0,0.02,0.0,0.0,232.0,3149.0,2.3125042187499996,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,put,AVGO260626P00225000,225.0,0.05,0.0,0.05,0.0,0.0,15.0,27.0,2.4062539843749997,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,put,AVGO260626P00230000,230.0,0.17,0.0,0.04,0.0,0.0,2.0,43.0,2.2656293359374997,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,put,AVGO260626P00235000,235.0,0.07,0.0,0.27,0.0,0.0,1.0,141.0,2.6328159179687503,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,put,AVGO260626P00240000,240.0,0.01,0.0,0.14,-0.09,-90.0,3.0,34.0,2.3476603808593746,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,put,AVGO260626P00245000,245.0,0.02,0.0,0.27,0.0,0.0,2.0,38.0,2.4218789453125,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,put,AVGO260626P00250000,250.0,0.02,0.0,0.09,-0.02,-50.0,1.0,74.0,2.0625048437499998,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,put,AVGO260626P00255000,255.0,0.16,0.0,0.01,0.0,0.0,1.0,124.0,1.625001875,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,put,AVGO260626P00260000,260.0,0.01,0.0,0.28,0.0,0.0,4.0,179.0,2.1328171679687498,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,put,AVGO260626P00265000,265.0,0.02,0.0,0.01,0.0,0.0,1.0,171.0,1.46875265625,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,put,AVGO260626P00270000,270.0,0.01,0.0,0.01,0.0,0.0,4.0,90.0,1.40625296875,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,put,AVGO260626P00275000,275.0,0.02,0.0,0.08,0.01,100.0,2.0,127.0,1.6015644921874999,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,put,AVGO260626P00280000,280.0,0.01,0.0,0.01,-0.04,-80.00001,1.0,484.0,1.2500037499999999,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,put,AVGO260626P00285000,285.0,0.07,0.0,0.01,0.04,133.33333,102.0,339.0,1.1875040625,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,put,AVGO260626P00287500,287.5,0.02,0.0,0.1,-0.08,-80.00001,1.0,8.0,1.4296903515625,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,put,AVGO260626P00290000,290.0,0.02,0.0,0.32,0.01,100.0,2.0,445.0,1.5976582617187498,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,put,AVGO260626P00292500,292.5,0.01,0.0,0.1,0.0,0.0,21.0,35.0,1.3515657421874998,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,put,AVGO260626P00295000,295.0,0.02,0.01,0.02,-0.01,-33.333336,211.0,387.0,1.15625421875,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,put,AVGO260626P00297500,297.5,0.02,0.01,0.1,-0.01,-33.333336,15.0,210.0,1.2812535937499998,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,put,AVGO260626P00300000,300.0,0.02,0.01,0.09,-0.01,-33.333336,20.0,968.0,1.23047259765625,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,put,AVGO260626P00302500,302.5,0.04,0.01,0.47,-0.02,-33.333336,5.0,121.0,1.453127734375,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,put,AVGO260626P00305000,305.0,0.14,0.01,0.28,0.08,133.33333,5.0,63.0,1.3105503222656247,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,put,AVGO260626P00307500,307.5,0.06,0.0,0.1,-0.010000002,-14.285716,4.0,159.0,1.109379453125,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,put,AVGO260626P00310000,310.0,0.03,0.01,0.11,-0.04,-57.142857,227.0,351.0,1.09375453125,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,put,AVGO260626P00312500,312.5,0.06,0.0,0.18,0.009999998,19.999994,7.0,11.0,1.109379453125,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,put,AVGO260626P00315000,315.0,0.05,0.0,0.15,-0.06,-54.545456,4.0,219.0,1.0429735351562504,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,put,AVGO260626P00317500,317.5,0.03,0.01,0.18,-0.089999996,-75.0,52.0,127.0,1.0351610742187503,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,put,AVGO260626P00320000,320.0,0.05,0.01,0.19,-0.06999999,-58.333332,2.0,471.0,1.000005,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,put,AVGO260626P00322500,322.5,0.09,0.01,0.19,0.040000003,80.00001,2.0,582.0,0.9609378906249999,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,put,AVGO260626P00325000,325.0,0.05,0.03,0.19,-0.09,-64.28571,56.0,1333.0,0.93164130859375,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,put,AVGO260626P00327500,327.5,0.11,0.03,0.11,-0.08,-42.105263,7.0,15.0,0.8398453515625,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,put,AVGO260626P00330000,330.0,0.05,0.05,0.07,-0.17,-77.27273,138.0,872.0,0.7851583984375,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,put,AVGO260626P00332500,332.5,0.08,0.02,0.21,-0.17,-68.0,5.0,144.0,0.81445498046875,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,put,AVGO260626P00335000,335.0,0.08,0.05,0.22,-0.26999998,-77.14286,18.0,1085.0,0.7929708203125,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,put,AVGO260626P00337500,337.5,0.04,0.01,0.23,-0.19999999,-83.333336,5.0,82.0,0.7382838671874999,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,put,AVGO260626P00340000,340.0,0.07,0.08,0.16,-0.35,-83.333336,177.0,756.0,0.6972686523437501,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,put,AVGO260626P00342500,342.5,0.11,0.05,0.24,-0.32999998,-75.0,26.0,135.0,0.6757844921875001,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,put,AVGO260626P00345000,345.0,0.12,0.03,0.27,-0.39999998,-76.92307,403.0,792.0,0.637698935546875,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,put,AVGO260626P00347500,347.5,0.13,0.07,0.29,-0.55,-80.882355,156.0,624.0,0.6132851171875001,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,put,AVGO260626P00350000,350.0,0.15,0.1,0.2,-0.65,-81.25001,937.0,2393.0,0.5537154003906251,0,378.9100036621094
2026-06-25,AVGO,stock,2026-06-26,put,AVGO260626P00352500,352.5,0.21,0.07,0.3,-0.78000003,-78.78788,176.0,1412.0,0.5302781347656251,0,378.9100036621094
