snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-18,AAPL,stock,2026-06-18,call,AAPL260618C00075000,75.0,222.66,221.95,224.0,2.1399994,0.97043324,2.0,230,12.132814916992189,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,call,AAPL260618C00080000,80.0,217.26,216.95,219.1,0.0,0.0,7.0,227,11.75000265625,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,call,AAPL260618C00085000,85.0,211.85,211.95,214.1,0.0,0.0,10.0,116,11.226565483398437,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,call,AAPL260618C00090000,90.0,204.72,206.95,208.6,0.0,0.0,15.0,1660,9.85156634277344,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,call,AAPL260618C00095000,95.0,199.82,201.95,203.7,0.0,0.0,13.0,271,9.632816479492188,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,call,AAPL260618C00100000,100.0,197.13,196.95,198.65,1.5599976,0.7976671,13.0,1904,9.125004296875,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,call,AAPL260618C00105000,105.0,192.34,191.95,193.75,2.5399933,1.3382472,1.0,103,8.914066928710936,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,call,AAPL260618C00110000,110.0,187.79,186.95,188.7,2.2999878,1.2422965,2.0,139,8.46094221191406,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,call,AAPL260618C00115000,115.0,182.89,181.95,183.8,1.9900055,1.0969658,2.0,239,8.257817338867186,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,call,AAPL260618C00120000,120.0,177.14,176.95,179.1,1.1399994,0.64772695,4.0,324,8.296879814453124,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,call,AAPL260618C00125000,125.0,172.72,171.95,173.55,2.7200012,1.5986842,6.0,149,7.195313505859376,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,call,AAPL260618C00130000,130.0,167.12,166.95,168.65,-0.2000122,-0.119538724,13.0,165,7.054688681640625,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,call,AAPL260618C00135000,135.0,162.22,161.95,163.75,0.27000427,0.16672076,11.0,617,6.898438876953126,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,call,AAPL260618C00140000,140.0,157.25,156.95,158.7,1.1499939,0.7367033,15.0,414,6.539064326171875,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,call,AAPL260618C00145000,145.0,152.01,151.95,153.85,1.0099945,0.6688705,11.0,213,6.441408198242188,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,call,AAPL260618C00150000,150.0,147.77,146.95,148.5,1.6699982,1.1451677,9.0,798,5.7109403613281255,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,call,AAPL260618C00155000,155.0,142.87,141.95,143.85,2.569992,1.8436097,6.0,500,5.8945338818359385,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,call,AAPL260618C00160000,160.0,138.0,136.95,139.0,2.0599976,1.5252463,9.0,985,5.7812527734375,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,call,AAPL260618C00165000,165.0,132.22,131.95,134.05,1.1800079,0.9004945,4.0,561,5.566409291992187,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,call,AAPL260618C00170000,170.0,129.79,126.95,129.0,3.7199936,2.9507365,5.0,1695,5.27148778564453,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,call,AAPL260618C00175000,175.0,122.37,121.95,124.1,1.3700027,1.1322336,4.0,364,5.105472368164062,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,call,AAPL260618C00180000,180.0,118.0,116.95,118.95,1.9000015,1.6481624,121.0,1415,4.7500040624999995,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,call,AAPL260618C00185000,185.0,112.18,111.95,113.45,0.6800003,0.6098657,3.0,828,4.039067451171874,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,call,AAPL260618C00190000,190.0,107.7,106.95,108.45,2.2999954,2.1821587,29.0,3234,3.832031669921875,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,call,AAPL260618C00195000,195.0,102.0,101.95,103.55,1.6100006,1.603746,103.0,2312,3.74218814453125,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,call,AAPL260618C00200000,200.0,98.2,96.9,98.35,2.899994,3.0430155,78.0,5876,3.2421893945312497,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,call,AAPL260618C00205000,205.0,92.15,91.95,93.55,1.9100037,2.1165822,35.0,3641,3.3476578808593747,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,call,AAPL260618C00210000,210.0,87.55,86.95,88.55,1.7200012,2.0039628,42.0,4620,3.156252109375,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,call,AAPL260618C00215000,215.0,83.0,82.05,84.1,2.0699997,2.5577655,15.0,3510,3.3828140429687497,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,call,AAPL260618C00220000,220.0,76.75,77.85,78.0,1.300003,1.7229995,23.0,5613,3.0195337011718753,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,call,AAPL260618C00225000,225.0,72.8,72.35,72.95,2.5800018,3.6741695,31.0,3440,2.425785185546875,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,call,AAPL260618C00230000,230.0,67.68,67.45,68.0,2.6800003,4.1230774,295.0,8617,2.3867227832031244,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,call,AAPL260618C00235000,235.0,62.35,62.3,63.95,2.2299995,3.7092476,15.0,5193,2.6230503173828126,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,call,AAPL260618C00240000,240.0,58.01,57.5,58.0,2.459999,4.428441,144.0,5393,2.0722704443359374,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,call,AAPL260618C00245000,245.0,52.42,52.4,53.55,1.6499977,3.249946,74.0,3387,2.1201218872070307,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,call,AAPL260618C00250000,250.0,47.71,47.45,48.55,2.2999992,5.064962,347.0,15313,1.955078349609375,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,call,AAPL260618C00255000,255.0,42.9,42.5,43.45,1.800003,4.3795695,88.0,5575,1.7529309228515624,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,call,AAPL260618C00257500,257.5,39.89,39.45,41.35,6.6800003,20.114424,1003.0,1071,1.607423837890625,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,call,AAPL260618C00260000,260.0,37.7,37.5,38.1,1.6599998,4.605993,921.0,17506,1.44140904296875,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,call,AAPL260618C00262500,262.5,35.02,34.45,36.6,6.700001,23.658194,2.0,89,1.5107446337890624,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,call,AAPL260618C00265000,265.0,32.75,32.5,33.0,1.6800003,5.407146,1689.0,8706,1.23047259765625,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,call,AAPL260618C00267500,267.5,29.91,29.45,31.05,2.119999,7.628639,5.0,98,1.1464886425781249,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,call,AAPL260618C00270000,270.0,27.7,27.75,28.0,1.7000008,6.5384645,604.0,20858,1.1494183154296875,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,call,AAPL260618C00272500,272.5,25.14,24.45,26.5,-0.010000229,-0.03976234,5.0,47,1.1162153564453123,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,call,AAPL260618C00275000,275.0,22.75,22.8,23.05,1.4500008,6.8075156,2380.0,13488,0.999023447265625,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,call,AAPL260618C00277500,277.5,19.69,19.45,21.0,1.5200005,8.36544,207.0,146,0.7949239257812499,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,call,AAPL260618C00280000,280.0,17.78,17.6,18.0,1.5400009,9.512051,1320.0,32303,0.754885263671875,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,call,AAPL260618C00282500,282.5,15.5,14.95,16.0,2.8999996,23.01587,17.0,293,0.74414318359375,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,call,AAPL260618C00285000,285.0,12.82,12.6,13.35,1.3199997,11.301367,508.0,12648,0.648441015625,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,call,AAPL260618C00287500,287.5,10.44,9.8,11.05,1.6599998,20.646765,95.0,685,0.53320779296875,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,call,AAPL260618C00290000,290.0,7.77,7.7,8.05,1.2399998,18.989277,1626.0,16078,0.46973186523437505,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,call,AAPL260618C00292500,292.5,5.33,5.2,5.45,1.23,30.221128,698.0,2272,0.334967587890625,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,call,AAPL260618C00295000,295.0,3.01,2.94,3.1,0.54999995,22.267204,11231.0,19085,0.2500075,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,call,AAPL260618C00297500,297.5,0.86,0.82,0.87,-0.33000004,-27.731094,66078.0,8779,0.14087773193359376,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,call,AAPL260618C00300000,300.0,0.08,0.08,0.09,-0.44,-83.018875,174814.0,36083,0.124032197265625,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,call,AAPL260618C00302500,302.5,0.02,0.01,0.02,-0.2,-90.90909,86701.0,13061,0.15821154296875,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,call,AAPL260618C00305000,305.0,0.01,0.01,0.02,-0.1,-83.33333,39426.0,24812,0.22266402343749997,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,call,AAPL260618C00307500,307.5,0.01,0.0,0.01,-0.04,-80.00001,5875.0,7565,0.257819921875,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,call,AAPL260618C00310000,310.0,0.01,0.0,0.01,-0.02,-66.66667,3654.0,40687,0.31250687499999996,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,call,AAPL260618C00312500,312.5,0.01,0.0,0.01,-0.01,-50.0,1297.0,9405,0.367193828125,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,call,AAPL260618C00315000,315.0,0.01,0.0,0.01,0.0,0.0,779.0,18146,0.42188078125,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,call,AAPL260618C00317500,317.5,0.01,0.0,0.01,-0.01,-50.0,392.0,5064,0.4687553125,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,call,AAPL260618C00320000,320.0,0.01,0.0,0.01,0.0,0.0,85.0,44531,0.523442265625,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,call,AAPL260618C00322500,322.5,0.02,0.0,0.02,0.01,100.0,63.0,6320,0.570316796875,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,call,AAPL260618C00325000,325.0,0.01,0.0,0.01,-0.01,-50.0,1030.0,13346,0.57812921875,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,call,AAPL260618C00327500,327.5,0.02,0.0,0.01,0.01,100.0,1.0,697,0.6250037500000001,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,call,AAPL260618C00330000,330.0,0.01,0.0,0.01,0.0,0.0,51.0,17990,0.6718782812500002,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,call,AAPL260618C00332500,332.5,0.01,0.0,0.01,-0.04,-80.00001,3.0,158,0.7187528125,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,call,AAPL260618C00335000,335.0,0.01,0.0,0.01,0.0,0.0,116.0,4262,0.7500025,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,call,AAPL260618C00337500,337.5,0.01,0.0,0.01,0.0,0.0,4.0,216,0.8125018749999999,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,call,AAPL260618C00340000,340.0,0.01,0.0,0.01,0.0,0.0,100.0,16913,0.8437515624999999,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,call,AAPL260618C00345000,345.0,0.01,0.0,0.01,-0.03,-75.0,2.0,8258,0.937500625,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,call,AAPL260618C00350000,350.0,0.01,0.0,0.01,0.0,0.0,14.0,11831,1.000005,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,call,AAPL260618C00355000,355.0,0.01,0.0,0.01,0.0,0.0,1.0,727,1.09375453125,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,call,AAPL260618C00360000,360.0,0.01,0.0,0.01,0.0,0.0,168.0,5160,1.15625421875,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,call,AAPL260618C00365000,365.0,0.02,0.0,0.01,0.0,0.0,4.0,621,1.2500037499999999,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,call,AAPL260618C00370000,370.0,0.08,0.0,0.01,0.0,0.0,1.0,1982,1.3125034374999998,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,call,AAPL260618C00375000,375.0,0.04,0.0,0.01,0.0,0.0,1.0,133,1.3750031249999999,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,call,AAPL260618C00380000,380.0,0.01,0.0,0.01,0.0,0.0,1.0,1159,1.46875265625,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,call,AAPL260618C00390000,390.0,0.01,0.0,0.01,0.0,0.0,3.0,9388,1.625001875,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,call,AAPL260618C00400000,400.0,0.01,0.0,0.01,0.0,0.0,1.0,5040,1.75000125,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,call,AAPL260618C00410000,410.0,0.01,0.0,0.01,0.0,0.0,11.0,581,1.875000625,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,call,AAPL260618C00420000,420.0,0.01,0.0,0.01,0.0,0.0,1.0,1479,2.000005,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,call,AAPL260618C00430000,430.0,0.05,0.0,0.01,0.0,0.0,1.0,1360,2.1250046874999997,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,call,AAPL260618C00440000,440.0,0.01,0.0,0.01,0.0,0.0,75.0,243,2.2500043749999996,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,call,AAPL260618C00450000,450.0,0.01,0.0,0.01,0.0,0.0,1.0,3173,2.3750040624999995,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,call,AAPL260618C00460000,460.0,0.01,0.0,0.45,0.0,0.0,28.0,94,3.56250109375,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,call,AAPL260618C00500000,500.0,0.03,0.0,0.01,0.0,0.0,4.0,7,2.8750028125,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,call,AAPL260618C00510000,510.0,0.2,0.0,0.05,0.0,0.0,,1,3.406251484375,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,call,AAPL260618C00520000,520.0,0.01,0.0,0.05,0.0,0.0,,2,3.5312511718749997,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,call,AAPL260618C00570000,570.0,0.05,0.0,0.01,0.0,0.0,1.0,2,3.56250109375,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,call,AAPL260618C00580000,580.0,0.01,0.0,0.01,0.0,0.0,4.0,5,3.6250009375000003,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,call,AAPL260618C00600000,600.0,0.01,0.0,0.01,0.0,0.0,15.0,86,3.8750003125,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,put,AAPL260618P00005000,5.0,0.03,0.0,0.01,0.0,0.0,3.0,4510,23.50000265625,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,put,AAPL260618P00010000,10.0,0.01,0.0,0.01,0.0,0.0,2.0,39,19.000004062500004,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,put,AAPL260618P00015000,15.0,0.02,0.0,0.01,0.0,0.0,4.0,83,17.000004687500002,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,put,AAPL260618P00020000,20.0,0.01,0.0,0.01,0.0,0.0,2.0,58,15.000000625,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,put,AAPL260618P00025000,25.0,0.01,0.0,0.01,0.0,0.0,1000.0,6548,14.00000125,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,put,AAPL260618P00030000,30.0,0.01,0.0,0.01,0.0,0.0,1000.0,1463,13.000001875,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,put,AAPL260618P00035000,35.0,0.01,0.0,0.01,0.0,0.0,1012.0,2607,12.0000025,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,put,AAPL260618P00040000,40.0,0.01,0.0,0.01,0.0,0.0,1001.0,1629,11.25000296875,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,put,AAPL260618P00045000,45.0,0.03,0.0,0.01,0.0,0.0,3.0,3520,10.500003437500002,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,put,AAPL260618P00050000,50.0,0.01,0.0,0.01,0.0,0.0,1000.0,2940,10.000003750000001,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,put,AAPL260618P00055000,55.0,0.01,0.0,0.01,0.0,0.0,1000.0,2571,9.5000040625,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,put,AAPL260618P00060000,60.0,0.03,0.0,0.01,0.0,0.0,3.0,545,9.000004375,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,put,AAPL260618P00065000,65.0,0.03,0.0,0.01,0.0,0.0,1.0,2032,8.500004687499999,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,put,AAPL260618P00070000,70.0,0.03,0.0,0.01,0.0,0.0,1.0,98,8.000005,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,put,AAPL260618P00075000,75.0,0.09,0.0,0.01,0.0,0.0,3.0,132,7.7500003125,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,put,AAPL260618P00080000,80.0,0.01,0.0,0.01,0.0,0.0,1000.0,1848,7.37500078125,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,put,AAPL260618P00085000,85.0,0.01,0.0,0.08,0.0,0.0,2.0,885,8.3125048046875,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,put,AAPL260618P00090000,90.0,0.04,0.0,0.01,0.0,0.0,5.0,782,6.7500015625000005,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,put,AAPL260618P00095000,95.0,0.01,0.0,0.01,0.0,0.0,1.0,737,6.500001875000001,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,put,AAPL260618P00100000,100.0,0.01,0.0,0.01,0.0,0.0,3.0,3354,6.125002343749999,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,put,AAPL260618P00105000,105.0,0.03,0.0,0.01,0.0,0.0,1.0,1621,5.87500265625,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,put,AAPL260618P00110000,110.0,0.06,0.0,0.01,0.0,0.0,2.0,2279,5.62500296875,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,put,AAPL260618P00115000,115.0,0.07,0.0,0.01,0.0,0.0,2.0,2389,5.375003281249999,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,put,AAPL260618P00120000,120.0,0.01,0.0,0.01,0.0,0.0,2.0,2992,5.12500359375,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,put,AAPL260618P00125000,125.0,0.06,0.0,0.01,0.0,0.0,1.0,1812,4.875003906249999,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,put,AAPL260618P00130000,130.0,0.01,0.0,0.01,0.0,0.0,2.0,3942,4.7500040624999995,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,put,AAPL260618P00135000,135.0,0.16,0.0,0.01,0.0,0.0,78.0,1331,4.500004375,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,put,AAPL260618P00140000,140.0,0.1,0.0,0.01,0.0,0.0,20.0,3367,4.2500046875,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,put,AAPL260618P00145000,145.0,0.06,0.0,0.01,0.0,0.0,2.0,5706,4.12500484375,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,put,AAPL260618P00150000,150.0,0.06,0.0,0.01,0.0,0.0,1.0,8953,3.8750003125,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,put,AAPL260618P00155000,155.0,0.01,0.0,0.01,0.0,0.0,1.0,11479,3.750000625,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,put,AAPL260618P00160000,160.0,0.01,0.0,0.01,0.0,0.0,1.0,22336,3.6250009375000003,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,put,AAPL260618P00165000,165.0,0.01,0.0,0.01,0.0,0.0,2105.0,6670,3.3750015624999996,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,put,AAPL260618P00170000,170.0,0.02,0.0,0.01,0.01,100.0,1.0,7878,3.2500018749999997,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,put,AAPL260618P00175000,175.0,0.01,0.0,0.01,0.0,0.0,187.0,5754,3.1250021875,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,put,AAPL260618P00180000,180.0,0.01,0.0,0.01,0.0,0.0,340.0,10499,2.93750265625,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,put,AAPL260618P00185000,185.0,0.01,0.0,0.01,0.0,0.0,1.0,8891,2.750003125,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,put,AAPL260618P00190000,190.0,0.01,0.0,0.01,0.0,0.0,1.0,11106,2.6250034375,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,put,AAPL260618P00195000,195.0,0.01,0.0,0.01,0.0,0.0,302.0,9343,2.50000375,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,put,AAPL260618P00200000,200.0,0.01,0.0,0.01,0.0,0.0,122.0,14655,2.3750040624999995,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,put,AAPL260618P00205000,205.0,0.02,0.0,0.01,0.0,0.0,23.0,7332,2.1875045312499997,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,put,AAPL260618P00210000,210.0,0.01,0.0,0.01,0.0,0.0,10.0,12199,2.0625048437499998,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,put,AAPL260618P00215000,215.0,0.01,0.0,0.01,-0.03,-75.0,5.0,7988,1.9375003125,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,put,AAPL260618P00220000,220.0,0.01,0.0,0.01,0.0,0.0,4.0,12333,1.8125009374999999,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,put,AAPL260618P00225000,225.0,0.01,0.0,0.01,-0.02,-66.66667,2.0,10547,1.6875015625,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,put,AAPL260618P00230000,230.0,0.01,0.0,0.01,-0.03,-75.0,23.0,17798,1.5625021874999998,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,put,AAPL260618P00235000,235.0,0.06,0.0,0.01,-0.010000002,-14.285716,3.0,11401,1.4375028125,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,put,AAPL260618P00240000,240.0,0.03,0.0,0.01,0.02,200.0,7.0,25462,1.3125034374999998,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,put,AAPL260618P00245000,245.0,0.01,0.0,0.01,0.0,0.0,2.0,12380,1.1875040625,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,put,AAPL260618P00250000,250.0,0.01,0.0,0.02,-0.01,-50.0,276.0,25800,1.15625421875,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,put,AAPL260618P00255000,255.0,0.04,0.0,0.03,0.03,300.0,33.0,15579,1.0781296093750001,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,put,AAPL260618P00257500,257.5,0.01,0.0,0.01,-0.060000002,-85.71429,30.0,112,0.9062509375,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,put,AAPL260618P00260000,260.0,0.03,0.0,0.03,0.0,0.0,110.0,19486,0.9531254687499999,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,put,AAPL260618P00262500,262.5,0.03,0.0,0.05,0.0,0.0,4.0,77,0.945313046875,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,put,AAPL260618P00265000,265.0,0.01,0.0,0.01,-0.049999997,-83.333336,99.0,8511,0.7500025,0,297.4800109863281
