snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-30,TSLA,stock,2026-07-01,call,TSLA260701C00432500,432.5,0.83,0.82,0.83,-0.14000005,-14.432994,23987.0,1745,0.3552310571289062,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-01,call,TSLA260701C00435000,435.0,0.58,0.57,0.59,-0.22000003,-27.500004,27446.0,1638,0.36524072265625,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-01,call,TSLA260701C00437500,437.5,0.42,0.4,0.42,-0.20000002,-32.258068,10092.0,424,0.3754945263671875,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-01,call,TSLA260701C00440000,440.0,0.31,0.29,0.3,-0.20999998,-40.384613,23374.0,2355,0.3857483300781249,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-01,call,TSLA260701C00442500,442.5,0.23,0.21,0.23,-0.18999998,-45.23809,7337.0,793,0.401373173828125,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-01,call,TSLA260701C00445000,445.0,0.17,0.17,0.18,-0.21999998,-56.410255,6443.0,1367,0.41797457031249996,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-01,call,TSLA260701C00447500,447.5,0.14,0.12,0.14,-0.17999999,-56.25,2747.0,324,0.432622861328125,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-01,call,TSLA260701C00450000,450.0,0.11,0.1,0.11,-0.17,-60.714287,9908.0,884,0.44727115234375,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-01,call,TSLA260701C00452500,452.5,0.09,0.08,0.09,-0.13,-59.090908,2473.0,295,0.46484910156250003,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-01,call,TSLA260701C00455000,455.0,0.09,0.08,0.09,-0.11999999,-57.142853,2624.0,610,0.49414568359375005,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-01,call,TSLA260701C00457500,457.5,0.07,0.06,0.07,-0.1,-58.82353,731.0,1123,0.500005,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-01,call,TSLA260701C00460000,460.0,0.07,0.05,0.06,-0.089999996,-56.25,1148.0,1049,0.51758294921875,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-01,call,TSLA260701C00462500,462.5,0.05,0.04,0.06,-0.08,-61.538464,449.0,620,0.5390671093750001,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-01,call,TSLA260701C00465000,465.0,0.04,0.04,0.05,-0.08,-66.66667,989.0,533,0.5585981640625001,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-01,call,TSLA260701C00467500,467.5,0.05,0.03,0.05,-0.05,-50.0,574.0,242,0.5742230078125,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-01,call,TSLA260701C00470000,470.0,0.03,0.03,0.04,-0.060000002,-66.666664,249.0,436,0.5918009570312501,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-01,call,TSLA260701C00472500,472.5,0.03,0.02,0.04,-0.049999997,-62.499996,1166.0,280,0.6054726953125001,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-01,call,TSLA260701C00475000,475.0,0.04,0.02,0.04,-0.04,-50.0,1140.0,858,0.632816171875,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-01,call,TSLA260701C00480000,480.0,0.03,0.02,0.03,-0.04,-57.142857,284.0,1949,0.6640658593750002,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-01,call,TSLA260701C00485000,485.0,0.02,0.01,0.03,-0.04,-66.66667,752.0,202,0.6953155468750001,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-01,call,TSLA260701C00490000,490.0,0.02,0.01,0.03,-0.030000001,-60.0,507.0,49,0.7421900781249999,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-01,call,TSLA260701C00495000,495.0,0.01,0.01,0.08,-0.02,-66.66667,165.0,223,0.851563984375,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-01,call,TSLA260701C00500000,500.0,0.01,0.0,0.02,-0.03,-75.0,461.0,2706,0.7812521875,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-01,call,TSLA260701C00505000,505.0,0.01,0.0,0.02,0.0,0.0,61.0,357,0.8125018749999999,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-01,call,TSLA260701C00510000,510.0,0.01,0.0,0.03,-0.02,-66.66667,4.0,15,0.8906260937499999,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-01,call,TSLA260701C00515000,515.0,0.04,0.0,0.04,-0.11000001,-73.333336,9.0,15,0.9531254687499999,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-01,call,TSLA260701C00520000,520.0,0.04,0.0,0.08,0.02,100.0,3.0,29,1.0625046875000002,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-01,call,TSLA260701C00525000,525.0,0.01,0.0,0.08,0.0,0.0,7.0,311,1.109379453125,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-01,call,TSLA260701C00530000,530.0,0.04,0.0,0.08,0.0,0.0,9.0,28,1.1484417578125,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-01,call,TSLA260701C00535000,535.0,0.03,0.0,0.28,0.0,0.0,76.0,68,1.3671906640625,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-01,call,TSLA260701C00540000,540.0,0.03,0.0,0.08,0.0,0.0,20.0,45,1.23047259765625,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-01,call,TSLA260701C00545000,545.0,0.04,0.0,0.08,0.0,0.0,1.0,108,1.2734411328124997,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-01,call,TSLA260701C00550000,550.0,0.01,0.0,0.01,-0.11,-91.66667,1.0,777,1.09375453125,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-01,call,TSLA260701C00555000,555.0,0.1,0.0,0.07,0.0,0.0,2.0,13,1.3359408203124996,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-01,call,TSLA260701C00560000,560.0,0.04,0.0,0.27,0.0,0.0,5.0,6,1.5820333398437496,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-01,call,TSLA260701C00565000,565.0,0.17,0.0,0.07,0.0,0.0,,1,1.40625296875,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-01,call,TSLA260701C00570000,570.0,0.04,0.0,0.07,0.0,0.0,1.0,3,1.4453152734375,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-01,call,TSLA260701C00575000,575.0,0.16,0.0,0.07,0.0,0.0,,1,1.484377578125,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-01,call,TSLA260701C00580000,580.0,0.01,0.0,0.07,0.0,0.0,,16,1.5234398828124998,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-01,call,TSLA260701C00585000,585.0,0.07,0.0,0.07,0.060000002,600.0001,1.0,7,1.5546897265624997,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-01,call,TSLA260701C00590000,590.0,0.02,0.0,0.07,0.0,0.0,10.0,8,1.5937520312499998,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-01,call,TSLA260701C00595000,595.0,0.16,0.0,0.07,0.0,0.0,,1,1.625001875,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-01,call,TSLA260701C00600000,600.0,0.01,0.0,0.07,0.0,0.0,32.0,33,1.6640641796875002,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-01,call,TSLA260701C00610000,610.0,0.03,0.0,0.07,0.0,0.0,1.0,5,1.734376328125,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-01,call,TSLA260701C00620000,620.0,0.04,0.0,0.28,0.0,0.0,3.0,4,2.0664110839843746,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-01,call,TSLA260701C00630000,630.0,0.08,0.0,0.08,0.049999997,166.66664,1.0,0,1.890625546875,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-01,call,TSLA260701C00640000,640.0,0.01,0.0,0.07,-0.04,-80.00001,2.0,1,1.9296878515625,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-01,call,TSLA260701C00650000,650.0,0.01,0.0,0.07,-0.1,-90.90909,2.0,2,1.9921875390625,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-01,call,TSLA260701C00660000,660.0,0.01,0.0,0.07,-0.1,-90.90909,2.0,1,2.0546923632812497,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-01,call,TSLA260701C00670000,670.0,0.01,0.0,1.54,-0.03,-75.0,4.0,12,3.0019556201171875,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-01,call,TSLA260701C00680000,680.0,0.03,0.0,0.07,0.01,50.0,2.0,1,2.1718795703125,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-01,call,TSLA260701C00690000,690.0,0.01,0.0,0.07,-0.12,-92.30769,2.0,5,2.2343794140624995,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-01,call,TSLA260701C00700000,700.0,0.05,0.0,0.01,0.0,0.0,1.0,3,1.96875015625,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-01,call,TSLA260701C00710000,710.0,0.01,0.0,0.27,-0.04,-80.00001,2.0,1,2.6718783203125005,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-01,call,TSLA260701C00720000,720.0,0.01,0.0,0.07,0.0,0.0,2.0,6,2.4062539843749997,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-01,call,TSLA260701C00730000,730.0,0.01,0.0,0.07,0.0,0.0,2.0,6,2.46094134765625,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-01,call,TSLA260701C00740000,740.0,0.01,0.0,0.03,-0.01,-50.0,2.0,2,2.3437541406249993,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-01,call,TSLA260701C00750000,750.0,0.01,0.0,0.01,0.0,0.0,1125.0,1129,2.2187544531249994,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-01,call,TSLA260701C00760000,760.0,0.02,0.0,0.01,0.0,0.0,2.0,1,2.2500043749999996,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-01,call,TSLA260701C00770000,770.0,0.03,0.0,0.01,0.0,0.0,,2,2.3125042187499996,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-01,call,TSLA260701C00780000,780.0,0.01,0.0,0.01,-0.049999997,-83.333336,6.0,1,2.3750040624999995,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-01,call,TSLA260701C00790000,790.0,0.01,0.0,0.01,0.0,0.0,,6,2.3750040624999995,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-01,call,TSLA260701C00810000,810.0,0.01,0.0,0.01,0.0,0.0,2.0,2,2.50000375,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-01,put,TSLA260701P00250000,250.0,0.01,0.0,0.01,-0.04,-80.00001,20.0,39,2.0625048437499998,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-01,put,TSLA260701P00255000,255.0,0.01,0.0,0.01,-0.01,-50.0,4.0,47,2.000005,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-01,put,TSLA260701P00260000,260.0,0.01,0.0,0.01,0.0,0.0,1.0,28,1.9375003125,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-01,put,TSLA260701P00265000,265.0,0.03,0.0,0.01,0.02,200.0,47.0,99,1.875000625,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-01,put,TSLA260701P00270000,270.0,0.03,0.0,0.04,-0.17,-85.0,611.0,578,2.000005,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-01,put,TSLA260701P00275000,275.0,0.05,0.0,0.57,-0.05,-50.0,146.0,113,2.5683629541015627,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-01,put,TSLA260701P00280000,280.0,0.01,0.0,0.13,-0.02,-66.66667,117.0,159,2.07031732421875,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-01,put,TSLA260701P00285000,285.0,0.01,0.0,2.31,0.0,0.0,5.0,422,2.9648463378906245,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-01,put,TSLA260701P00290000,290.0,0.01,0.0,0.01,-0.09,-90.0,149.0,202,1.5000025,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-01,put,TSLA260701P00295000,295.0,0.05,0.0,0.19,0.020000001,66.66668,445.0,302,1.9062504687500001,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-01,put,TSLA260701P00300000,300.0,0.01,0.01,0.04,-0.02,-66.66667,77.0,1312,1.5937520312499998,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-01,put,TSLA260701P00305000,305.0,0.03,0.01,0.05,-0.020000001,-40.000004,263.0,450,1.5468772656249998,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-01,put,TSLA260701P00310000,310.0,0.03,0.0,0.36,0.01,50.0,268.0,6068,1.798829130859375,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-01,put,TSLA260701P00315000,315.0,0.01,0.01,0.03,-0.01,-50.0,166.0,421,1.3437532812499997,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-01,put,TSLA260701P00320000,320.0,0.1,0.01,0.2,0.07,233.33333,918.0,915,1.5234398828124998,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-01,put,TSLA260701P00325000,325.0,0.02,0.01,0.03,-0.01,-33.333336,1520.0,979,1.21875390625,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-01,put,TSLA260701P00327500,327.5,0.05,0.01,0.11,0.0,0.0,72.0,207,1.3203158984374999,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-01,put,TSLA260701P00330000,330.0,0.03,0.01,0.03,-0.01,-25.0,192.0,1476,1.1484417578125,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-01,put,TSLA260701P00332500,332.5,0.07,0.01,0.14,0.030000001,75.0,116.0,684,1.2812535937499998,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-01,put,TSLA260701P00335000,335.0,0.03,0.01,0.04,-0.07,-70.0,103.0,464,1.109379453125,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-01,put,TSLA260701P00337500,337.5,0.01,0.01,0.04,-0.09,-90.0,122.0,923,1.0703171484375003,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-01,put,TSLA260701P00340000,340.0,0.02,0.01,0.05,-0.05,-71.42857,202.0,686,1.05859845703125,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-01,put,TSLA260701P00342500,342.5,0.02,0.02,0.25,-0.07000001,-77.77779,329.0,351,1.21875390625,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-01,put,TSLA260701P00345000,345.0,0.04,0.01,0.13,-0.030000001,-42.857143,419.0,449,1.08984830078125,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-01,put,TSLA260701P00347500,347.5,0.08,0.02,0.03,0.009999998,14.285711,279.0,624,0.945313046875,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-01,put,TSLA260701P00350000,350.0,0.02,0.01,0.04,-0.06,-75.0,2297.0,1831,0.9101571484375,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-01,put,TSLA260701P00352500,352.5,0.04,0.02,0.05,-0.050000004,-55.555557,57.0,552,0.9062509375,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-01,put,TSLA260701P00355000,355.0,0.03,0.01,0.04,-0.07,-70.0,701.0,1007,0.8437515624999999,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-01,put,TSLA260701P00357500,357.5,0.05,0.01,0.15,-0.05,-50.0,334.0,495,0.92773509765625,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-01,put,TSLA260701P00360000,360.0,0.03,0.03,0.04,-0.099999994,-76.92307,647.0,1788,0.8125018749999999,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-01,put,TSLA260701P00362500,362.5,0.03,0.03,0.04,-0.11,-78.57143,290.0,600,0.7773459765625,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-01,put,TSLA260701P00365000,365.0,0.04,0.03,0.04,-0.12,-75.0,444.0,1024,0.7460962890625,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-01,put,TSLA260701P00367500,367.5,0.05,0.04,0.05,-0.11,-68.75,104.0,1000,0.73437765625,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-01,put,TSLA260701P00370000,370.0,0.04,0.03,0.05,-0.14000002,-77.77779,1503.0,3245,0.6914093359375001,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-01,put,TSLA260701P00372500,372.5,0.06,0.04,0.09,-0.14999999,-71.428566,911.0,1633,0.6992217578125001,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-01,put,TSLA260701P00375000,375.0,0.06,0.03,0.07,-0.19999999,-76.92307,1432.0,2306,0.6445348046875,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-01,put,TSLA260701P00377500,377.5,0.07,0.04,0.1,-0.23000002,-76.66667,667.0,1654,0.6367223828125,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-01,put,TSLA260701P00380000,380.0,0.06,0.06,0.08,-0.3,-83.333336,5591.0,3598,0.6015664843750002,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-01,put,TSLA260701P00382500,382.5,0.07,0.07,0.08,-0.37,-84.09091,1611.0,1360,0.5742230078125,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-01,put,TSLA260701P00385000,385.0,0.09,0.08,0.09,-0.45000002,-83.33333,4121.0,2951,0.5488326367187502,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-01,put,TSLA260701P00387500,387.5,0.09,0.09,0.1,-0.59000003,-86.7647,3312.0,1553,0.5214891601562499,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-01,put,TSLA260701P00390000,390.0,0.1,0.1,0.11,-0.73999995,-88.09523,15283.0,5096,0.49707534179687507,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-01,put,TSLA260701P00392500,392.5,0.12,0.12,0.13,-0.95000005,-88.78505,6752.0,2442,0.47363807617187503,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-01,put,TSLA260701P00395000,395.0,0.16,0.15,0.16,-1.21,-88.32117,16499.0,3673,0.45215391601562505,0,420.6000061035156
