snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-06,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00655000,655.0,72.01,66.01,69.9,0.0,0.0,1.0,0,0.842775009765625,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00660000,660.0,64.75,60.99,64.85,11.540001,21.687654,10.0,20,0.75586181640625,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00665000,665.0,51.91,55.72,59.85,0.0,0.0,1.0,5,1.226322227783203,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00670000,670.0,55.0,51.01,54.85,12.080002,28.145393,72.0,63,0.6523472265625001,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00675000,675.0,48.78,45.71,49.85,12.199997,33.35155,1.0,18,1.0603074328613284,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00680000,680.0,43.62,41.01,44.85,10.739998,32.664227,147.0,133,0.5410202148437502,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00685000,685.0,32.1,35.8,39.72,0.0,0.0,2.0,5,0.8737805590820311,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00686000,686.0,25.25,34.78,39.05,0.0,0.0,5.0,5,0.8996592065429687,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00687000,687.0,26.8,33.82,38.05,0.0,0.0,16.0,10,0.8823253955078124,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00689000,689.0,34.77,31.94,36.05,12.460001,55.849403,28.0,1,0.8471694970703124,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00690000,690.0,34.72,31.01,34.86,11.43,49.076855,23.0,65,0.8061542822265625,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00691000,691.0,31.84,29.72,34.06,6.42,25.255705,4.0,3,0.8129901513671874,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00692000,692.0,30.93,28.74,32.86,10.23,49.420284,4.0,7,0.7712425219726562,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00693000,693.0,30.5,28.01,31.89,-10.16,-24.987703,106.0,3,0.7573266455078126,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00694000,694.0,29.21,26.68,30.85,10.689999,57.721375,15.0,37,0.7348659326171875,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00695000,695.0,29.63,25.74,29.86,11.689999,65.161644,45.0,187,0.7182645361328125,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00696000,696.0,28.9,24.78,28.96,12.629999,77.627525,43.0,41,0.7117948742675781,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00697000,697.0,26.85,23.78,27.94,7.4400005,38.33076,26.0,26,0.6914093359375001,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00698000,698.0,25.21,22.78,27.06,9.7699995,63.2772,59.0,106,0.6865265722656251,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00699000,699.0,25.43,21.74,25.64,10.25,67.523056,39.0,41,0.6215858154296876,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00700000,700.0,22.79,20.74,24.78,8.940001,64.54874,621.0,841,0.619388571777344,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00701000,701.0,21.69,19.81,23.78,8.63,66.07963,196.0,217,0.6010782080078126,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00702000,702.0,22.23,18.74,23.04,9.959999,81.173584,54.0,199,0.6098671826171876,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00703000,703.0,20.68,17.78,22.04,9.3,81.72232,57.0,204,0.5910685424804689,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00704000,704.0,19.93,16.94,21.04,10.58,113.155075,64.0,324,0.5720257641601563,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00705000,705.0,17.79,15.9,18.27,7.970001,81.16091,92.0,649,0.33765310791015624,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00706000,706.0,17.1,14.94,18.87,8.04,88.741714,119.0,163,0.5169726037597657,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00707000,707.0,16.18,13.94,17.66,7.8100004,93.30945,64.0,300,0.47730014892578126,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00708000,708.0,16.64,12.94,16.99,9.039999,118.94735,223.0,657,0.48950705810546885,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00709000,709.0,13.78,11.94,15.87,6.8399997,98.55907,290.0,820,0.4585015087890626,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00710000,710.0,12.81,10.94,14.87,6.5200005,103.65661,1376.0,3245,0.4387263159179688,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00711000,711.0,12.0,10.01,13.87,6.37,113.14387,1084.0,1851,0.4184628466796875,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00712000,712.0,10.99,8.95,11.7,6.02,121.12676,1745.0,2486,0.28565167480468745,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00713000,713.0,10.1,8.01,11.78,5.7400002,131.65137,2315.0,3501,0.3695131408691406,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00714000,714.0,8.7,8.19,9.66,4.87,127.15405,2407.0,2220,0.24585715087890625,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00715000,715.0,7.95,5.97,8.22,4.5599995,134.51324,3633.0,2760,0.17774259765625,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00716000,716.0,6.95,4.94,8.75,4.08,142.16028,3174.0,2492,0.30286341674804684,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00717000,717.0,6.0,3.95,7.98,3.54,143.90244,3950.0,1607,0.2981027221679687,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00718000,718.0,4.74,2.51,5.27,2.6899998,131.2195,6007.0,1580,0.13306531005859373,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00719000,719.0,3.9,2.04,4.23,2.13,120.33899,10627.0,1386,0.11084873535156249,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00720000,720.0,2.92,2.78,3.23,1.47,101.37931,48975.0,8447,0.09205009521484375,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00721000,721.0,2.03,1.79,2.19,0.80999994,66.39343,67964.0,1750,0.06861282958984377,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00722000,722.0,1.01,0.86,1.1,-0.00999999,-0.98039126,160198.0,2758,0.040048662109374994,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00723000,723.0,0.26,0.25,0.29,-0.58,-69.04762,337839.0,1733,0.02466795654296875,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00724000,724.0,0.02,0.02,0.03,-0.68,-97.14286,429266.0,2604,0.021982436523437503,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00725000,725.0,0.01,0.0,0.01,-0.57,-98.27586,528041.0,13837,0.02930658203125,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00726000,726.0,0.01,0.0,0.01,-0.48000002,-97.95918,297912.0,3238,0.040048662109374994,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00727000,727.0,0.01,0.0,0.01,-0.38,-97.4359,185462.0,2715,0.0507907421875,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00728000,728.0,0.01,0.0,0.01,-0.31,-96.875,136980.0,2106,0.060556269531250005,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00729000,729.0,0.01,0.0,0.01,-0.26000002,-96.2963,80812.0,5464,0.07032179687500001,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00730000,730.0,0.01,0.0,0.01,-0.21,-95.454544,71307.0,12143,0.08008732421875,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00731000,731.0,0.01,0.0,0.01,-0.16,-94.117645,21120.0,2082,0.0898528515625,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00732000,732.0,0.01,0.0,0.01,-0.13,-92.85714,27953.0,2592,0.09961837890625,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00733000,733.0,0.01,0.0,0.01,-0.1,-90.90909,22014.0,4157,0.10938390625,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00734000,734.0,0.01,0.0,0.01,-0.09,-90.0,10827.0,1360,0.11914943359374999,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00735000,735.0,0.01,0.0,0.01,-0.07,-87.5,31924.0,6204,0.1289149609375,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00736000,736.0,0.01,0.0,0.01,-0.060000002,-85.71429,11161.0,1151,0.13672738281250002,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00737000,737.0,0.01,0.0,0.01,-0.04,-80.00001,12896.0,1800,0.14649291015625,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00738000,738.0,0.01,0.0,0.01,-0.04,-80.00001,5368.0,2144,0.1562584375,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00739000,739.0,0.01,0.0,0.01,-0.03,-75.0,2662.0,804,0.16407085937500002,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00740000,740.0,0.01,0.0,0.01,-0.03,-75.0,5854.0,4176,0.17188328125000002,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00741000,741.0,0.01,0.0,0.01,-0.03,-75.0,2578.0,890,0.18360191406249998,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00742000,742.0,0.01,0.0,0.01,-0.02,-66.66667,539.0,1277,0.1914143359375,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00743000,743.0,0.01,0.0,0.01,-0.02,-66.66667,417.0,1434,0.1992267578125,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00744000,744.0,0.01,0.0,0.01,-0.02,-66.66667,96.0,997,0.20703917968749996,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00745000,745.0,0.01,0.0,0.01,-0.02,-66.66667,278.0,2585,0.21875781249999998,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00746000,746.0,0.01,0.0,0.01,-0.01,-50.0,43.0,568,0.22657023437499998,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00747000,747.0,0.01,0.0,0.01,-0.01,-50.0,47.0,636,0.23438265625,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00748000,748.0,0.01,0.0,0.01,-0.01,-50.0,14.0,938,0.242195078125,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00749000,749.0,0.01,0.0,0.01,-0.01,-50.0,80.0,588,0.2500075,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00750000,750.0,0.01,0.0,0.01,-0.01,-50.0,344.0,2790,0.257819921875,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00751000,751.0,0.02,0.0,0.01,0.0,0.0,1008.0,745,0.26563234375,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00752000,752.0,0.01,0.0,0.01,-0.01,-50.0,5.0,1333,0.273444765625,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00753000,753.0,0.01,0.0,0.01,-0.01,-50.0,4.0,1172,0.28516339843749994,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00754000,754.0,0.01,0.0,0.01,-0.01,-50.0,28.0,534,0.2929758203124999,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00755000,755.0,0.01,0.0,0.01,0.0,0.0,1.0,1110,0.3007882421875,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00756000,756.0,0.01,0.0,0.01,0.0,0.0,25.0,459,0.3086006640625,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00757000,757.0,0.01,0.0,0.01,0.0,0.0,455.0,524,0.32031929687499994,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00758000,758.0,0.01,0.0,0.01,0.0,0.0,21.0,459,0.32813171874999997,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00759000,759.0,0.01,0.0,0.01,0.0,0.0,424.0,675,0.335944140625,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00760000,760.0,0.01,0.0,0.01,0.0,0.0,4.0,10848,0.3437565625,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00761000,761.0,0.01,0.0,0.01,-0.01,-50.0,3.0,304,0.35156898437499995,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00762000,762.0,0.01,0.0,0.01,0.0,0.0,32.0,117,0.35938140625,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00763000,763.0,0.01,0.0,0.01,0.0,0.0,20.0,561,0.367193828125,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00764000,764.0,0.03,0.0,0.01,0.0,0.0,50.0,132,0.37500625,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00765000,765.0,0.01,0.0,0.01,-0.01,-50.0,133.0,1731,0.38281867187499996,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00766000,766.0,0.01,0.0,0.01,0.0,0.0,5.0,146,0.39063109375,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00767000,767.0,0.01,0.0,0.01,0.0,0.0,51.0,114,0.398443515625,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00768000,768.0,0.01,0.0,0.01,0.0,0.0,35.0,54,0.4062559375,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00769000,769.0,0.01,0.0,0.01,0.0,0.0,1.0,38,0.414068359375,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00770000,770.0,0.01,0.0,0.01,0.0,0.0,5.0,340,0.42188078125,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00771000,771.0,0.01,0.0,0.01,0.0,0.0,1.0,104,0.42969320312500003,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00772000,772.0,0.02,0.0,0.01,0.0,0.0,12.0,36,0.437505625,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00773000,773.0,0.01,0.0,0.01,-0.04,-80.00001,1.0,65,0.445318046875,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00774000,774.0,0.02,0.0,0.01,0.0,0.0,3.0,156,0.45313046875,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00775000,775.0,0.01,0.0,0.01,0.0,0.0,16.0,165,0.46094289062500005,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00780000,780.0,0.02,0.0,0.01,0.0,0.0,11.0,116,0.500005,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00785000,785.0,0.01,0.0,0.01,0.0,0.0,7.0,130,0.500005,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00790000,790.0,0.02,0.0,0.02,0.0,0.0,5.0,164,0.57812921875,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00795000,795.0,0.01,0.0,0.02,0.0,0.0,1.0,170,0.6093789062500001,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00800000,800.0,0.03,0.0,0.01,0.0,0.0,2.0,378,0.6093789062500001,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00805000,805.0,0.01,0.0,0.02,0.0,0.0,1.0,4,0.6875031250000001,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00810000,810.0,0.01,0.0,0.01,0.0,0.0,1.0,5,0.6875031250000001,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00820000,820.0,0.02,0.0,0.02,0.0,0.0,,120,0.789064609375,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00950000,950.0,0.01,0.0,0.01,0.0,0.0,3.0,101,1.5000025,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00495000,495.0,0.01,0.0,0.01,0.0,0.0,4.0,2344,2.1250046874999997,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00500000,500.0,0.01,0.0,0.01,0.0,0.0,28.0,721,2.0625048437499998,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00505000,505.0,0.01,0.0,0.01,0.0,0.0,2.0,89,2.000005,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00510000,510.0,0.01,0.0,0.01,0.0,0.0,1.0,594,1.9375003125,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00515000,515.0,0.01,0.0,0.02,0.0,0.0,923.0,1600,1.984375078125,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00520000,520.0,0.01,0.0,0.02,0.0,0.0,1756.0,1852,1.9375003125,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00525000,525.0,0.01,0.0,0.02,0.0,0.0,1048.0,1069,1.890625546875,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00530000,530.0,0.02,0.0,0.02,0.0,0.0,897.0,1032,1.8437507812499998,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00535000,535.0,0.01,0.0,0.02,0.0,0.0,398.0,3301,1.78125109375,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00540000,540.0,0.01,0.0,0.02,0.0,0.0,3.0,830,1.734376328125,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00545000,545.0,0.02,0.0,0.02,0.0,0.0,164.0,1450,1.6875015625,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00550000,550.0,0.01,0.0,0.02,0.0,0.0,11.0,3158,1.625001875,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00555000,555.0,0.01,0.0,0.02,0.0,0.0,68.0,3364,1.5781271093749998,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00560000,560.0,0.02,0.0,0.02,0.0,0.0,37.0,8490,1.5312523437499999,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00565000,565.0,0.02,0.0,0.02,0.0,0.0,63.0,2875,1.484377578125,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00570000,570.0,0.01,0.0,0.02,0.0,0.0,5.0,5047,1.4375028125,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00575000,575.0,0.01,0.0,0.02,0.0,0.0,163.0,626,1.3750031249999999,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00580000,580.0,0.03,0.0,0.02,0.0,0.0,33.0,1340,1.3437532812499997,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00585000,585.0,0.02,0.0,0.02,0.0,0.0,83.0,589,1.2812535937499998,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00590000,590.0,0.03,0.0,0.02,0.0,0.0,276.0,560,1.2343788281249999,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00595000,595.0,0.03,0.0,0.02,0.0,0.0,205.0,382,1.1875040625,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00600000,600.0,0.01,0.0,0.01,0.0,0.0,23.0,532,1.09375453125,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00605000,605.0,0.01,0.0,0.01,0.0,0.0,1.0,894,1.0312548437500002,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00610000,610.0,0.01,0.0,0.01,-0.01,-50.0,3.0,604,0.98437515625,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00615000,615.0,0.01,0.0,0.01,0.0,0.0,414.0,2771,0.937500625,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00620000,620.0,0.01,0.0,0.01,-0.01,-50.0,9.0,1345,0.9062509375,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00625000,625.0,0.01,0.0,0.02,-0.01,-50.0,40.0,392,0.9062509375,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00630000,630.0,0.01,0.0,0.02,-0.01,-50.0,11.0,859,0.85937640625,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00635000,635.0,0.01,0.0,0.01,-0.01,-50.0,26.0,1767,0.7812521875,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00640000,640.0,0.01,0.0,0.02,-0.03,-75.0,33.0,1101,0.7656273437500001,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00645000,645.0,0.01,0.0,0.02,-0.02,-66.66667,223.0,981,0.726565234375,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00650000,650.0,0.01,0.0,0.01,-0.03,-75.0,204.0,1457,0.64062859375,0,722.8200073242188
