snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-17,LLY,stock,2026-06-18,call,LLY260618C00830000,830.0,236.26,287.8,297.75,0.0,0.0,1.0,65,1.6621110644531252,1,1122.5
2026-06-17,LLY,stock,2026-06-18,call,LLY260618C00840000,840.0,309.0,276.55,287.55,0.0,0.0,1.0,99,2.5634801538085936,1,1122.5
2026-06-17,LLY,stock,2026-06-18,call,LLY260618C00850000,850.0,288.64,266.65,277.2,0.0,0.0,2.0,433,2.4392128863525393,1,1122.5
2026-06-17,LLY,stock,2026-06-18,call,LLY260618C00860000,860.0,269.93,256.65,267.2,-25.670013,-8.684037,1.0,295,2.3557170013427724,1,1122.5
2026-06-17,LLY,stock,2026-06-18,call,LLY260618C00870000,870.0,252.35,246.65,257.8,-42.799988,-14.501098,66.0,358,2.3356975201416006,1,1122.5
2026-06-17,LLY,stock,2026-06-18,call,LLY260618C00880000,880.0,267.9,236.85,248.5,0.0,0.0,6.0,81,1.2998081884765622,1,1122.5
2026-06-17,LLY,stock,2026-06-18,call,LLY260618C00890000,890.0,256.36,226.65,237.8,0.0,0.0,3.0,155,2.1683395401000976,1,1122.5
2026-06-17,LLY,stock,2026-06-18,call,LLY260618C00900000,900.0,229.5,216.65,227.2,2.199997,0.9678825,3.0,589,2.0273486816406248,1,1122.5
2026-06-17,LLY,stock,2026-06-18,call,LLY260618C00910000,910.0,239.61,206.9,216.0,0.0,0.0,1.0,228,1.8212899560546876,1,1122.5
2026-06-17,LLY,stock,2026-06-18,call,LLY260618C00920000,920.0,209.65,197.0,208.55,0.0,0.0,7.0,381,1.1455120849609375,1,1122.5
2026-06-17,LLY,stock,2026-06-18,call,LLY260618C00930000,930.0,198.31,187.0,199.0,-1.4000092,-0.701021,2.0,360,1.1806681591796875,1,1122.5
2026-06-17,LLY,stock,2026-06-18,call,LLY260618C00940000,940.0,190.72,177.0,187.05,0.0,0.0,4.0,515,1.6928726293945315,1,1122.5
2026-06-17,LLY,stock,2026-06-18,call,LLY260618C00945000,945.0,182.22,172.0,184.0,-15.709991,-7.9371457,1.0,16,1.0932662524414063,1,1122.5
2026-06-17,LLY,stock,2026-06-18,call,LLY260618C00950000,950.0,171.36,168.8,175.9,-6.169998,-3.475468,2.0,719,1.5063501245117186,1,1122.5
2026-06-17,LLY,stock,2026-06-18,call,LLY260618C00955000,955.0,129.0,162.0,172.9,0.0,0.0,18.0,13,1.6441668182373046,1,1122.5
2026-06-17,LLY,stock,2026-06-18,call,LLY260618C00960000,960.0,161.1,157.05,166.0,-6.899994,-4.107139,5.0,214,1.4409207641601562,1,1122.5
2026-06-17,LLY,stock,2026-06-18,call,LLY260618C00965000,965.0,119.85,152.0,164.0,0.0,0.0,2.0,1,0.9770510107421876,1,1122.5
2026-06-17,LLY,stock,2026-06-18,call,LLY260618C00970000,970.0,160.9,147.0,159.0,0.0,0.0,2.0,357,0.948242705078125,1,1122.5
2026-06-17,LLY,stock,2026-06-18,call,LLY260618C00975000,975.0,145.9,143.2,152.4,45.899994,45.899994,1.0,18,0.8544936425781251,1,1122.5
2026-06-17,LLY,stock,2026-06-18,call,LLY260618C00980000,980.0,147.13,137.0,148.55,-3.6299896,-2.4077938,6.0,360,0.8173846386718748,1,1122.5
2026-06-17,LLY,stock,2026-06-18,call,LLY260618C00985000,985.0,181.3,132.0,143.45,0.0,0.0,2.0,24,0.770510107421875,1,1122.5
2026-06-17,LLY,stock,2026-06-18,call,LLY260618C00987500,987.5,89.0,130.0,141.7,0.0,0.0,8.0,8,0.9233406103515626,1,1122.5
2026-06-17,LLY,stock,2026-06-18,call,LLY260618C00990000,990.0,131.25,127.0,138.95,-16.699997,-11.287596,1.0,422,0.8266618896484373,1,1122.5
2026-06-17,LLY,stock,2026-06-18,call,LLY260618C00992500,992.5,128.75,125.0,135.65,-8.570007,-6.240902,1.0,4,0.7685570019531252,1,1122.5
2026-06-17,LLY,stock,2026-06-18,call,LLY260618C00995000,995.0,135.18,122.05,132.5,0.0,0.0,1.0,20,1.2922398669433592,1,1122.5
2026-06-17,LLY,stock,2026-06-18,call,LLY260618C00997500,997.5,132.78,120.0,131.4,0.0,0.0,1.0,20,0.8339860351562498,1,1122.5
2026-06-17,LLY,stock,2026-06-18,call,LLY260618C01000000,1000.0,121.53,118.8,126.0,-7.7700043,-6.009284,160.0,1727,1.1396527392578126,1,1122.5
2026-06-17,LLY,stock,2026-06-18,call,LLY260618C01002500,1002.5,141.7,115.0,125.75,55.6,64.57607,2.0,25,0.7290066162109375,1,1122.5
2026-06-17,LLY,stock,2026-06-18,call,LLY260618C01005000,1005.0,139.2,112.0,124.0,51.86,59.377148,2.0,14,0.747072841796875,1,1122.5
2026-06-17,LLY,stock,2026-06-18,call,LLY260618C01010000,1010.0,120.82,107.0,118.6,3.1900024,2.7118955,8.0,347,0.6650424121093752,1,1122.5
2026-06-17,LLY,stock,2026-06-18,call,LLY260618C01015000,1015.0,74.65,102.05,113.15,0.0,0.0,13.0,155,0.55273884765625,1,1122.5
2026-06-17,LLY,stock,2026-06-18,call,LLY260618C01020000,1020.0,102.3,99.65,106.0,-8.799995,-7.920788,9.0,522,0.6186561572265626,1,1122.5
2026-06-17,LLY,stock,2026-06-18,call,LLY260618C01025000,1025.0,119.05,94.8,101.0,7.810005,7.02086,6.0,99,0.6103554589843752,1,1122.5
2026-06-17,LLY,stock,2026-06-18,call,LLY260618C01030000,1030.0,90.48,90.0,95.95,-7.5199966,-7.6734657,18.0,237,0.5988809643554689,1,1122.5
2026-06-17,LLY,stock,2026-06-18,call,LLY260618C01035000,1035.0,120.87,85.0,91.0,0.0,0.0,1.0,34,0.5751995605468749,1,1122.5
2026-06-17,LLY,stock,2026-06-18,call,LLY260618C01040000,1040.0,84.69,80.05,86.0,-3.6100006,-4.088336,4.0,440,0.5510298803710938,1,1122.5
2026-06-17,LLY,stock,2026-06-18,call,LLY260618C01045000,1045.0,79.29,75.6,81.5,6.290001,8.61644,13.0,12,0.5954630297851562,1,1122.5
2026-06-17,LLY,stock,2026-06-18,call,LLY260618C01050000,1050.0,73.21,70.05,76.0,-2.959999,-3.8860433,12.0,1554,0.7587914746093751,1,1122.5
2026-06-17,LLY,stock,2026-06-18,call,LLY260618C01055000,1055.0,74.37,64.0,72.0,0.0,0.0,2.0,45,0.7779563220214845,1,1122.5
2026-06-17,LLY,stock,2026-06-18,call,LLY260618C01060000,1060.0,61.09,59.0,67.0,-11.619999,-15.981294,37.0,541,0.7369411071777343,1,1122.5
2026-06-17,LLY,stock,2026-06-18,call,LLY260618C01065000,1065.0,63.95,54.25,62.0,0.0,0.0,3.0,54,0.695437615966797,1,1122.5
2026-06-17,LLY,stock,2026-06-18,call,LLY260618C01070000,1070.0,59.75,51.0,57.0,2.1800003,3.786695,8.0,405,0.6535068829345705,1,1122.5
2026-06-17,LLY,stock,2026-06-18,call,LLY260618C01075000,1075.0,57.14,46.0,53.0,0.27000046,0.47476783,6.0,113,0.65820654296875,1,1122.5
2026-06-17,LLY,stock,2026-06-18,call,LLY260618C01080000,1080.0,48.06,42.0,48.0,-0.25999832,-0.538076,32.0,830,0.6135292553710938,1,1122.5
2026-06-17,LLY,stock,2026-06-18,call,LLY260618C01085000,1085.0,37.51,37.5,44.0,-9.900002,-20.881674,4.0,147,0.6096840789794924,1,1122.5
2026-06-17,LLY,stock,2026-06-18,call,LLY260618C01090000,1090.0,40.62,33.0,39.0,0.0,0.0,809.0,78,0.5617719604492188,1,1122.5
2026-06-17,LLY,stock,2026-06-18,call,LLY260618C01095000,1095.0,32.04,29.0,35.0,0.0,0.0,6.0,13,0.5500533276367189,1,1122.5
2026-06-17,LLY,stock,2026-06-18,call,LLY260618C01100000,1100.0,28.01,25.55,31.0,-1.9899998,-6.6333323,34.0,1578,0.53320779296875,1,1122.5
2026-06-17,LLY,stock,2026-06-18,call,LLY260618C01105000,1105.0,29.21,21.05,27.65,-6.3899994,-17.949438,12.0,32,0.5329636547851562,1,1122.5
2026-06-17,LLY,stock,2026-06-18,call,LLY260618C01110000,1110.0,21.2,18.0,24.0,-7.799999,-26.89655,190.0,374,0.5164843273925781,1,1122.5
2026-06-17,LLY,stock,2026-06-18,call,LLY260618C01115000,1115.0,19.65,15.0,20.55,-2.5500011,-11.486491,14.0,30,0.5003712072753908,1,1122.5
2026-06-17,LLY,stock,2026-06-18,call,LLY260618C01120000,1120.0,16.0,13.0,15.9,-5.299999,-24.882627,163.0,632,0.4414118359375,1,1122.5
2026-06-17,LLY,stock,2026-06-18,call,LLY260618C01125000,1125.0,12.13,10.85,14.05,-6.249999,-34.00435,107.0,74,0.4600884069824219,0,1122.5
2026-06-17,LLY,stock,2026-06-18,call,LLY260618C01130000,1130.0,9.2,9.0,11.45,-7.05,-43.384617,271.0,372,0.4480035668945312,0,1122.5
2026-06-17,LLY,stock,2026-06-18,call,LLY260618C01135000,1135.0,10.0,6.3,10.4,-3.0,-23.076923,39.0,120,0.4762015270996094,0,1122.5
2026-06-17,LLY,stock,2026-06-18,call,LLY260618C01140000,1140.0,5.95,5.6,7.0,-5.4300003,-47.71529,225.0,877,0.4205990557861329,0,1122.5
2026-06-17,LLY,stock,2026-06-18,call,LLY260618C01145000,1145.0,5.7,4.35,6.35,-3.5500002,-38.37838,91.0,101,0.44775942871093743,0,1122.5
2026-06-17,LLY,stock,2026-06-18,call,LLY260618C01150000,1150.0,4.2,3.3,4.95,-3.6000004,-46.15385,284.0,220,0.4415339050292969,0,1122.5
2026-06-17,LLY,stock,2026-06-18,call,LLY260618C01155000,1155.0,3.18,2.74,3.5,-2.61,-45.07772,61.0,63,0.42273526489257807,0,1122.5
2026-06-17,LLY,stock,2026-06-18,call,LLY260618C01160000,1160.0,2.28,1.92,3.35,-2.72,-54.4,229.0,726,0.45483943603515625,0,1122.5
2026-06-17,LLY,stock,2026-06-18,call,LLY260618C01165000,1165.0,2.32,1.95,2.32,-1.74,-42.857143,91.0,110,0.4379939013671875,0,1122.5
2026-06-17,LLY,stock,2026-06-18,call,LLY260618C01170000,1170.0,1.55,1.25,1.8,-1.95,-55.714287,110.0,172,0.43994700683593746,0,1122.5
2026-06-17,LLY,stock,2026-06-18,call,LLY260618C01175000,1175.0,1.4,1.0,1.68,-1.6,-53.333332,44.0,89,0.463872548828125,0,1122.5
2026-06-17,LLY,stock,2026-06-18,call,LLY260618C01180000,1180.0,0.95,0.8,1.29,-1.1399999,-54.54545,177.0,496,0.4644828942871094,0,1122.5
2026-06-17,LLY,stock,2026-06-18,call,LLY260618C01185000,1185.0,0.7,0.06,1.33,-1.1600001,-62.36559,68.0,49,0.49768568725585943,0,1122.5
2026-06-17,LLY,stock,2026-06-18,call,LLY260618C01190000,1190.0,0.66,0.5,1.25,-0.84,-56.0,56.0,139,0.5196581237792968,0,1122.5
2026-06-17,LLY,stock,2026-06-18,call,LLY260618C01195000,1195.0,0.48,0.28,0.72,-0.72,-59.999996,7.0,102,0.4897511962890626,0,1122.5
2026-06-17,LLY,stock,2026-06-18,call,LLY260618C01200000,1200.0,0.4,0.25,0.47,-0.64,-61.538464,823.0,2912,0.47803256347656253,0,1122.5
2026-06-17,LLY,stock,2026-06-18,call,LLY260618C01205000,1205.0,0.41,0.1,1.02,-0.41,-50.0,61.0,106,0.5178270874023438,0,1122.5
2026-06-17,LLY,stock,2026-06-18,call,LLY260618C01210000,1210.0,0.26,0.12,0.66,-0.44,-62.857143,166.0,107,0.5109912182617188,0,1122.5
2026-06-17,LLY,stock,2026-06-18,call,LLY260618C01215000,1215.0,0.38,0.0,0.41,-0.35000002,-47.94521,21.0,41,0.5385788330078126,0,1122.5
2026-06-17,LLY,stock,2026-06-18,call,LLY260618C01220000,1220.0,0.2,0.04,0.36,-0.21999998,-52.38095,32.0,263,0.50586431640625,0,1122.5
2026-06-17,LLY,stock,2026-06-18,call,LLY260618C01225000,1225.0,0.2,0.0,0.58,-0.24,-54.545456,8.0,93,0.5551802294921876,0,1122.5
2026-06-17,LLY,stock,2026-06-18,call,LLY260618C01230000,1230.0,0.23,0.0,0.23,-0.14999999,-39.473682,4.0,52,0.5117236328125,0,1122.5
2026-06-17,LLY,stock,2026-06-18,call,LLY260618C01235000,1235.0,0.41,0.0,0.56,0.0,0.0,12.0,14,0.59570716796875,0,1122.5
2026-06-17,LLY,stock,2026-06-18,call,LLY260618C01240000,1240.0,0.09,0.1,0.54,-0.29999998,-76.92307,41.0,485,0.6289099609375001,0,1122.5
2026-06-17,LLY,stock,2026-06-18,call,LLY260618C01245000,1245.0,0.06,0.0,1.17,-0.64,-91.42857,29.0,16,0.7128934960937501,0,1122.5
2026-06-17,LLY,stock,2026-06-18,call,LLY260618C01250000,1250.0,0.08,0.09,0.22,-0.13,-61.904762,32.0,550,0.6103554589843752,0,1122.5
2026-06-17,LLY,stock,2026-06-18,call,LLY260618C01255000,1255.0,0.16,0.0,0.52,-0.099999994,-38.461536,14.0,17,0.6738313867187502,0,1122.5
2026-06-17,LLY,stock,2026-06-18,call,LLY260618C01260000,1260.0,0.15,0.0,1.01,-0.00999999,-6.2499943,7.0,747,0.7631859619140625,0,1122.5
2026-06-17,LLY,stock,2026-06-18,call,LLY260618C01265000,1265.0,0.3,0.0,0.7,0.0,0.0,50.0,26,0.74414318359375,0,1122.5
2026-06-17,LLY,stock,2026-06-18,call,LLY260618C01270000,1270.0,0.14,0.0,0.14,0.0,0.0,21.0,29,0.63086306640625,0,1122.5
2026-06-17,LLY,stock,2026-06-18,call,LLY260618C01275000,1275.0,0.18,0.0,0.31,0.0,0.0,1.0,13,0.708010732421875,0,1122.5
2026-06-17,LLY,stock,2026-06-18,call,LLY260618C01280000,1280.0,0.2,0.01,0.39,0.15,300.00003,20.0,518,0.7500025,0,1122.5
2026-06-17,LLY,stock,2026-06-18,call,LLY260618C01285000,1285.0,0.06,0.0,0.25,-0.17,-73.91304,1.0,10,0.727541787109375,0,1122.5
2026-06-17,LLY,stock,2026-06-18,call,LLY260618C01290000,1290.0,0.02,0.0,0.55,-0.19,-90.4762,2.0,41,0.8203142968749999,0,1122.5
2026-06-17,LLY,stock,2026-06-18,call,LLY260618C01295000,1295.0,0.05,0.0,0.48,-0.15,-75.0,3.0,9,0.8251970605468748,0,1122.5
2026-06-17,LLY,stock,2026-06-18,call,LLY260618C01300000,1300.0,0.04,0.01,0.05,-0.050000004,-55.555557,111.0,1194,0.6796907031250001,0,1122.5
2026-06-17,LLY,stock,2026-06-18,call,LLY260618C01305000,1305.0,0.81,0.0,0.43,0.0,0.0,,4,0.852540537109375,0,1122.5
2026-06-17,LLY,stock,2026-06-18,call,LLY260618C01310000,1310.0,0.03,0.0,0.35,-0.22999999,-88.46153,6.0,9,0.84961087890625,0,1122.5
2026-06-17,LLY,stock,2026-06-18,call,LLY260618C01315000,1315.0,0.05,0.0,0.33,-0.11,-68.75,4.0,12,0.8623060644531251,0,1122.5
2026-06-17,LLY,stock,2026-06-18,call,LLY260618C01320000,1320.0,0.1,0.01,0.36,0.030000001,42.857143,31.0,511,0.8916026464843749,0,1122.5
2026-06-17,LLY,stock,2026-06-18,call,LLY260618C01325000,1325.0,0.02,0.01,0.05,-0.17,-89.47369,14.0,19,0.7578149218750001,0,1122.5
2026-06-17,LLY,stock,2026-06-18,call,LLY260618C01340000,1340.0,0.03,0.01,0.05,-0.04,-57.142857,14.0,353,0.804689453125,0,1122.5
2026-06-17,LLY,stock,2026-06-18,call,LLY260618C01360000,1360.0,0.12,0.01,0.05,-0.07,-36.842106,22.0,445,0.8632826171875,0,1122.5
2026-06-17,LLY,stock,2026-06-18,call,LLY260618C01380000,1380.0,0.01,0.0,0.05,-0.17,-94.44444,28.0,109,0.9062509375,0,1122.5
2026-06-17,LLY,stock,2026-06-18,call,LLY260618C01400000,1400.0,0.01,0.0,0.01,-0.03,-75.0,5.0,371,0.85937640625,0,1122.5
2026-06-17,LLY,stock,2026-06-18,call,LLY260618C01420000,1420.0,0.03,0.0,0.01,-0.16,-84.210526,22.0,321,0.9062509375,0,1122.5
2026-06-17,LLY,stock,2026-06-18,call,LLY260618C01440000,1440.0,0.01,0.0,0.05,-0.04,-80.00001,16.0,594,1.0781296093750001,0,1122.5
2026-06-17,LLY,stock,2026-06-18,call,LLY260618C01460000,1460.0,0.01,0.0,0.01,-0.060000002,-85.71429,12.0,1404,1.000005,0,1122.5
2026-06-17,LLY,stock,2026-06-18,call,LLY260618C01480000,1480.0,0.01,0.0,0.05,-0.04,-80.00001,1.0,764,1.1875040625,0,1122.5
2026-06-17,LLY,stock,2026-06-18,call,LLY260618C01500000,1500.0,0.06,0.0,0.05,0.03,100.0,5.0,701,1.2343788281249999,0,1122.5
2026-06-17,LLY,stock,2026-06-18,call,LLY260618C01520000,1520.0,0.04,0.0,0.01,0.0,0.0,2.0,1160,1.15625421875,0,1122.5
2026-06-17,LLY,stock,2026-06-18,call,LLY260618C01540000,1540.0,0.17,0.0,0.05,0.0,0.0,6.0,179,1.3359408203124996,0,1122.5
2026-06-17,LLY,stock,2026-06-18,call,LLY260618C01560000,1560.0,0.15,0.0,0.05,0.0,0.0,2.0,297,1.3906280468749999,0,1122.5
2026-06-17,LLY,stock,2026-06-18,call,LLY260618C01580000,1580.0,0.01,0.0,0.05,0.0,0.0,10.0,394,1.4375028125,0,1122.5
2026-06-17,LLY,stock,2026-06-18,call,LLY260618C01600000,1600.0,0.03,0.0,0.05,0.0,0.0,5.0,394,1.484377578125,0,1122.5
2026-06-17,LLY,stock,2026-06-18,call,LLY260618C01620000,1620.0,0.02,0.0,0.02,0.0,0.0,1.0,390,1.4375028125,0,1122.5
2026-06-17,LLY,stock,2026-06-18,call,LLY260618C01640000,1640.0,0.2,0.0,0.05,0.0,0.0,6.0,412,1.5781271093749998,0,1122.5
2026-06-17,LLY,stock,2026-06-18,call,LLY260618C01660000,1660.0,0.04,0.0,0.01,0.0,0.0,1.0,940,1.4375028125,0,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P00340000,340.0,0.3,0.0,0.01,0.0,0.0,1.0,179,4.375004531249999,0,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P00350000,350.0,0.01,0.0,0.01,0.0,0.0,73.0,978,4.2500046875,0,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P00360000,360.0,0.01,0.0,0.01,0.0,0.0,34.0,891,4.12500484375,0,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P00370000,370.0,0.01,0.0,0.01,0.0,0.0,165.0,1704,4.062504921875,0,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P00380000,380.0,0.01,0.0,0.01,0.0,0.0,33.0,869,3.93750015625,0,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P00390000,390.0,0.01,0.0,0.01,0.0,0.0,35.0,1242,3.8750003125,0,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P00400000,400.0,0.03,0.0,0.01,0.0,0.0,10.0,3316,3.750000625,0,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P00410000,410.0,0.01,0.0,0.01,0.0,0.0,1.0,368,3.6875007812500002,0,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P00420000,420.0,0.01,0.0,0.01,0.0,0.0,41.0,362,3.6250009375000003,0,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P00430000,430.0,0.01,0.0,0.01,0.0,0.0,3.0,447,3.50000125,0,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P00440000,440.0,0.01,0.0,0.01,0.0,0.0,5.0,285,3.43750140625,0,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P00450000,450.0,0.02,0.0,0.01,0.0,0.0,28.0,522,3.3750015624999996,0,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P00460000,460.0,0.02,0.0,0.21,0.01,100.0,32.0,502,4.10937986328125,0,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P00470000,470.0,0.01,0.0,0.01,0.0,0.0,2.0,602,3.1875020312499998,0,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P00480000,480.0,0.01,0.0,0.01,0.0,0.0,50.0,1267,3.1250021875,0,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P00490000,490.0,0.01,0.0,0.01,0.0,0.0,28.0,687,3.06250234375,0,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P00500000,500.0,0.01,0.0,0.01,0.0,0.0,61.0,1649,3.0000025,0,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P00520000,520.0,0.01,0.0,0.01,0.0,0.0,138.0,1953,2.8750028125,0,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P00540000,540.0,0.02,0.0,0.01,0.0,0.0,2.0,1100,2.68750328125,0,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P00560000,560.0,0.01,0.0,0.01,0.0,0.0,8.0,1660,2.56250359375,0,1122.5
