snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-22,AMZN,stock,2026-06-22,call,AMZN260622C00280000,280.0,0.01,0.0,0.01,-0.11,-91.66667,1.0,63,1.15625421875,0,232.7899932861328
2026-06-22,AMZN,stock,2026-06-22,call,AMZN260622C00285000,285.0,0.12,0.0,0.37,0.0,0.0,1.0,2,1.8808599707031248,0,232.7899932861328
2026-06-22,AMZN,stock,2026-06-22,call,AMZN260622C00290000,290.0,0.01,0.0,0.1,-0.01,-50.0,1.0,259,1.6953140234375002,0,232.7899932861328
2026-06-22,AMZN,stock,2026-06-22,call,AMZN260622C00295000,295.0,0.01,0.0,0.37,0.0,0.0,6.0,2,2.144535888671875,0,232.7899932861328
2026-06-22,AMZN,stock,2026-06-22,call,AMZN260622C00300000,300.0,0.01,0.0,0.01,-0.02,-66.66667,13.0,168,1.5625021874999998,0,232.7899932861328
2026-06-22,AMZN,stock,2026-06-22,call,AMZN260622C00305000,305.0,0.01,0.0,0.01,-0.04,-80.00001,2.0,3,1.625001875,0,232.7899932861328
2026-06-22,AMZN,stock,2026-06-22,call,AMZN260622C00310000,310.0,0.06,0.0,0.25,0.0,0.0,4.0,5,2.3867227832031244,0,232.7899932861328
2026-06-22,AMZN,stock,2026-06-22,call,AMZN260622C00315000,315.0,0.01,0.0,0.01,0.0,0.0,1.0,2,1.8125009374999999,0,232.7899932861328
2026-06-22,AMZN,stock,2026-06-22,put,AMZN260622P00175000,175.0,0.05,0.0,0.01,0.0,0.0,1.0,3,1.75000125,0,232.7899932861328
2026-06-22,AMZN,stock,2026-06-22,put,AMZN260622P00180000,180.0,0.1,0.0,0.01,0.0,0.0,,1,1.5937520312499998,0,232.7899932861328
2026-06-22,AMZN,stock,2026-06-22,put,AMZN260622P00185000,185.0,0.11,0.0,0.01,0.0,0.0,,1,1.4375028125,0,232.7899932861328
2026-06-22,AMZN,stock,2026-06-22,put,AMZN260622P00190000,190.0,0.02,0.0,0.01,0.0,0.0,5.0,6,1.2812535937499998,0,232.7899932861328
2026-06-22,AMZN,stock,2026-06-22,put,AMZN260622P00195000,195.0,0.03,0.0,0.01,0.0,0.0,20.0,28,1.125004375,0,232.7899932861328
2026-06-22,AMZN,stock,2026-06-22,put,AMZN260622P00200000,200.0,0.01,0.0,0.01,0.0,0.0,3.0,20,0.9687503125,0,232.7899932861328
2026-06-22,AMZN,stock,2026-06-22,put,AMZN260622P00205000,205.0,0.02,0.0,0.01,-0.030000001,-60.0,2.0,43,0.8437515624999999,0,232.7899932861328
2026-06-22,AMZN,stock,2026-06-22,put,AMZN260622P00207500,207.5,0.08,0.0,0.21,0.0,0.0,2.0,4,1.09375453125,0,232.7899932861328
2026-06-22,AMZN,stock,2026-06-22,put,AMZN260622P00210000,210.0,0.01,0.0,0.01,-0.03,-75.0,1.0,336,0.6875031250000001,0,232.7899932861328
2026-06-22,AMZN,stock,2026-06-22,put,AMZN260622P00212500,212.5,0.01,0.0,0.21,0.0,0.0,4.0,100,0.8984385156249999,0,232.7899932861328
2026-06-22,AMZN,stock,2026-06-22,put,AMZN260622P00215000,215.0,0.01,0.0,0.01,-0.080000006,-88.88889,4.0,1512,0.5468795312500001,0,232.7899932861328
2026-06-22,AMZN,stock,2026-06-22,put,AMZN260622P00217500,217.5,0.01,0.0,0.01,-0.1,-90.90909,259.0,140,0.507817421875,0,232.7899932861328
2026-06-22,AMZN,stock,2026-06-22,put,AMZN260622P00220000,220.0,0.01,0.0,0.01,-0.02,-66.66667,663.0,719,0.42969320312500003,0,232.7899932861328
2026-06-22,AMZN,stock,2026-06-22,put,AMZN260622P00222500,222.5,0.01,0.0,0.02,-0.049999997,-83.333336,594.0,71,0.38672488281249995,0,232.7899932861328
2026-06-22,AMZN,stock,2026-06-22,put,AMZN260622P00225000,225.0,0.01,0.0,0.01,-0.03,-75.0,765.0,285,0.273444765625,0,232.7899932861328
2026-06-22,AMZN,stock,2026-06-22,put,AMZN260622P00227500,227.5,0.01,0.0,0.01,-0.049999997,-83.333336,9712.0,299,0.195320546875,0,232.7899932861328
2026-06-22,AMZN,stock,2026-06-22,put,AMZN260622P00230000,230.0,0.01,0.0,0.01,-0.080000006,-88.88889,22411.0,906,0.1132901171875,0,232.7899932861328
2026-06-22,AMZN,stock,2026-06-22,put,AMZN260622P00232500,232.5,0.08,0.06,0.1,-0.030000001,-27.272728,37714.0,760,0.043954873046874995,0,232.7899932861328
2026-06-22,AMZN,stock,2026-06-22,put,AMZN260622P00235000,235.0,2.05,1.85,2.23,1.8699999,1038.8884,32069.0,4291,0.10352458984374999,1,232.7899932861328
2026-06-22,AMZN,stock,2026-06-22,put,AMZN260622P00237500,237.5,4.55,4.3,5.6,4.2000003,1200.0004,22916.0,1218,0.5278367529296876,1,232.7899932861328
2026-06-22,AMZN,stock,2026-06-22,put,AMZN260622P00240000,240.0,6.1,5.4,8.5,5.42,797.059,9527.0,1508,0.7846701220703125,1,232.7899932861328
2026-06-22,AMZN,stock,2026-06-22,put,AMZN260622P00242500,242.5,9.6,9.15,10.85,8.26,616.41785,1148.0,1606,0.57617611328125,1,232.7899932861328
2026-06-22,AMZN,stock,2026-06-22,put,AMZN260622P00245000,245.0,12.1,11.55,13.15,9.610001,385.94385,414.0,800,0.5820354296875,1,232.7899932861328
2026-06-22,AMZN,stock,2026-06-22,put,AMZN260622P00247500,247.5,14.2,14.2,16.0,10.25,259.49368,85.0,262,0.8388687988281249,1,232.7899932861328
2026-06-22,AMZN,stock,2026-06-22,put,AMZN260622P00250000,250.0,16.3,15.7,17.45,9.4,136.23189,87.0,353,0.8447281152343749,1,232.7899932861328
2026-06-22,AMZN,stock,2026-06-22,put,AMZN260622P00252500,252.5,19.45,17.75,19.7,10.050001,106.91491,43.0,209,1.0000000000000003e-05,1,232.7899932861328
2026-06-22,AMZN,stock,2026-06-22,put,AMZN260622P00255000,255.0,20.4,20.15,23.55,8.48,71.14094,2.0,90,1.5664084179687499,1,232.7899932861328
2026-06-22,AMZN,stock,2026-06-22,put,AMZN260622P00257500,257.5,23.27,22.6,25.2,5.8900013,33.889538,6.0,0,1.2890660546875,1,232.7899932861328
2026-06-22,AMZN,stock,2026-06-22,put,AMZN260622P00260000,260.0,24.98,25.1,27.85,9.7,63.481678,25.0,39,1.470705771484375,1,232.7899932861328
2026-06-22,AMZN,stock,2026-06-22,put,AMZN260622P00262500,262.5,28.35,27.6,31.05,10.25,56.629833,11.0,0,1.8935552197265624,1,232.7899932861328
2026-06-22,AMZN,stock,2026-06-22,put,AMZN260622P00265000,265.0,32.12,30.1,33.25,11.719999,57.450977,15.0,0,1.865235048828125,1,232.7899932861328
2026-06-22,AMZN,stock,2026-06-22,put,AMZN260622P00267500,267.5,33.2,32.6,35.75,11.120001,50.362324,22.0,0,1.9619142529296876,1,232.7899932861328
2026-06-22,AMZN,stock,2026-06-22,put,AMZN260622P00270000,270.0,35.65,35.1,38.4,8.800001,32.774677,28.0,0,2.128910927734375,1,232.7899932861328
2026-06-22,AMZN,stock,2026-06-22,put,AMZN260622P00272500,272.5,38.1,37.65,41.05,9.379999,32.660164,23.0,0,2.2934612976074216,1,232.7899932861328
2026-06-22,AMZN,stock,2026-06-22,put,AMZN260622P00275000,275.0,41.55,40.1,43.4,10.629999,34.37904,6.0,0,2.317387019042968,1,232.7899932861328
2026-06-22,AMZN,stock,2026-06-22,put,AMZN260622P00280000,280.0,45.92,45.1,48.25,10.489998,29.60767,2.0,0,2.4189492651367184,1,232.7899932861328
2026-06-22,AMZN,stock,2026-06-22,put,AMZN260622P00285000,285.0,50.85,50.1,53.7,11.119999,27.988922,2.0,0,2.8232451293945315,1,232.7899932861328
2026-06-22,AMZN,stock,2026-06-22,put,AMZN260622P00290000,290.0,45.37,55.1,58.3,0.0,0.0,18.0,0,2.7851592871093755,1,232.7899932861328
2026-06-22,AMZN,stock,2026-06-24,call,AMZN260624C00190000,190.0,44.53,42.55,44.95,-3.540001,-7.3642626,530.0,1,1.54297103515625,1,232.7899932861328
2026-06-22,AMZN,stock,2026-06-24,call,AMZN260624C00200000,200.0,33.48,32.45,34.95,-9.400002,-21.921644,1186.0,19,1.2138711181640622,1,232.7899932861328
2026-06-22,AMZN,stock,2026-06-24,call,AMZN260624C00205000,205.0,28.3,26.95,29.95,-9.290001,-24.714024,1084.0,25,0.9785158398437501,1,232.7899932861328
2026-06-22,AMZN,stock,2026-06-24,call,AMZN260624C00207500,207.5,25.98,25.2,27.45,-8.57,-24.804632,211.0,86,1.0185595947265624,1,232.7899932861328
2026-06-22,AMZN,stock,2026-06-24,call,AMZN260624C00210000,210.0,23.46,22.7,25.0,-11.470001,-32.837105,1695.0,312,0.9458013232421875,1,232.7899932861328
2026-06-22,AMZN,stock,2026-06-24,call,AMZN260624C00212500,212.5,21.34,20.2,22.5,-11.57,-35.156487,2020.0,28,0.866212275390625,1,232.7899932861328
2026-06-22,AMZN,stock,2026-06-24,call,AMZN260624C00215000,215.0,18.51,17.0,20.0,-12.139999,-39.608482,1565.0,123,0.6987334814453126,1,232.7899932861328
2026-06-22,AMZN,stock,2026-06-24,call,AMZN260624C00217500,217.5,16.15,14.6,17.55,-11.67,-41.94824,136.0,17,0.6420934228515626,1,232.7899932861328
2026-06-22,AMZN,stock,2026-06-24,call,AMZN260624C00220000,220.0,13.12,12.0,14.45,-10.06,-43.399483,2935.0,48,0.73437765625,1,232.7899932861328
2026-06-22,AMZN,stock,2026-06-24,call,AMZN260624C00222500,222.5,11.2,10.4,12.7,-11.81,-51.325512,747.0,18,0.5742230078125,1,232.7899932861328
2026-06-22,AMZN,stock,2026-06-24,call,AMZN260624C00225000,225.0,8.7,8.1,10.45,-9.89,-53.20065,3754.0,383,0.5200243310546875,1,232.7899932861328
2026-06-22,AMZN,stock,2026-06-24,call,AMZN260624C00227500,227.5,7.98,6.1,6.85,-8.27,-50.89231,111.0,15,0.4331111376953125,1,232.7899932861328
2026-06-22,AMZN,stock,2026-06-24,call,AMZN260624C00230000,230.0,4.45,4.35,4.75,-10.55,-70.333336,4390.0,565,0.3776917700195312,1,232.7899932861328
2026-06-22,AMZN,stock,2026-06-24,call,AMZN260624C00232500,232.5,2.95,2.91,3.05,-8.3,-73.77778,3311.0,76,0.34497725341796875,1,232.7899932861328
2026-06-22,AMZN,stock,2026-06-24,call,AMZN260624C00235000,235.0,1.8,1.8,1.88,-6.75,-78.947365,19157.0,191,0.336920693359375,0,232.7899932861328
2026-06-22,AMZN,stock,2026-06-24,call,AMZN260624C00237500,237.5,1.04,1.02,1.15,-6.06,-85.35211,6166.0,260,0.3435124243164062,0,232.7899932861328
2026-06-22,AMZN,stock,2026-06-24,call,AMZN260624C00240000,240.0,0.59,0.55,0.61,-5.31,-90.0,13418.0,680,0.33838552246093745,0,232.7899932861328
2026-06-22,AMZN,stock,2026-06-24,call,AMZN260624C00242500,242.5,0.31,0.32,0.51,-4.29,-93.26087,4320.0,629,0.38867798828125,0,232.7899932861328
2026-06-22,AMZN,stock,2026-06-24,call,AMZN260624C00245000,245.0,0.2,0.18,0.2,-3.0,-93.75,6054.0,1326,0.36133451171875,0,232.7899932861328
2026-06-22,AMZN,stock,2026-06-24,call,AMZN260624C00247500,247.5,0.12,0.11,0.14,-2.1000001,-94.5946,2122.0,576,0.38867798828125,0,232.7899932861328
2026-06-22,AMZN,stock,2026-06-24,call,AMZN260624C00250000,250.0,0.08,0.07,0.08,-1.3199999,-94.28571,2168.0,1990,0.398443515625,0,232.7899932861328
2026-06-22,AMZN,stock,2026-06-24,call,AMZN260624C00252500,252.5,0.06,0.05,0.07,-0.9,-93.75,808.0,1115,0.43555251953125,0,232.7899932861328
2026-06-22,AMZN,stock,2026-06-24,call,AMZN260624C00255000,255.0,0.04,0.03,0.04,-0.52,-92.85714,461.0,1429,0.445318046875,0,232.7899932861328
2026-06-22,AMZN,stock,2026-06-24,call,AMZN260624C00257500,257.5,0.02,0.02,0.04,-0.34,-94.44444,194.0,592,0.48438015625,0,232.7899932861328
2026-06-22,AMZN,stock,2026-06-24,call,AMZN260624C00260000,260.0,0.03,0.02,0.03,-0.17999999,-85.71429,196.0,940,0.507817421875,0,232.7899932861328
2026-06-22,AMZN,stock,2026-06-24,call,AMZN260624C00262500,262.5,0.01,0.01,0.02,-0.13,-92.85714,545.0,403,0.5039112109375,0,232.7899932861328
2026-06-22,AMZN,stock,2026-06-24,call,AMZN260624C00265000,265.0,0.01,0.0,0.02,-0.09,-90.0,199.0,934,0.51562984375,0,232.7899932861328
2026-06-22,AMZN,stock,2026-06-24,call,AMZN260624C00267500,267.5,0.05,0.0,0.1,-0.02,-28.571428,307.0,270,0.65820654296875,0,232.7899932861328
2026-06-22,AMZN,stock,2026-06-24,call,AMZN260624C00270000,270.0,0.01,0.0,0.03,-0.080000006,-88.88889,14.0,203,0.6093789062500001,0,232.7899932861328
2026-06-22,AMZN,stock,2026-06-24,call,AMZN260624C00272500,272.5,0.01,0.0,0.07,-0.049999997,-83.333336,4.0,31,0.70312796875,0,232.7899932861328
2026-06-22,AMZN,stock,2026-06-24,call,AMZN260624C00275000,275.0,0.01,0.0,0.01,-0.04,-80.00001,6.0,85,0.6093789062500001,0,232.7899932861328
2026-06-22,AMZN,stock,2026-06-24,call,AMZN260624C00277500,277.5,0.01,0.0,2.05,0.0,0.0,20.0,35,1.341311887207031,0,232.7899932861328
2026-06-22,AMZN,stock,2026-06-24,call,AMZN260624C00280000,280.0,0.03,0.0,1.05,0.0,0.0,21.0,40,1.2060586572265624,0,232.7899932861328
2026-06-22,AMZN,stock,2026-06-24,call,AMZN260624C00285000,285.0,0.01,0.0,2.05,0.0,0.0,20.0,32,1.4907252026367184,0,232.7899932861328
2026-06-22,AMZN,stock,2026-06-24,call,AMZN260624C00290000,290.0,0.3,0.0,0.01,0.28,1399.9993,1.0,47,0.7812521875,0,232.7899932861328
2026-06-22,AMZN,stock,2026-06-24,call,AMZN260624C00295000,295.0,0.38,0.0,0.11,0.0,0.0,,22,1.05859845703125,0,232.7899932861328
2026-06-22,AMZN,stock,2026-06-24,put,AMZN260624P00170000,170.0,0.01,0.0,0.01,-0.060000002,-85.71429,1.0,402,1.125004375,0,232.7899932861328
2026-06-22,AMZN,stock,2026-06-24,put,AMZN260624P00175000,175.0,0.05,0.0,0.01,0.0,0.0,,34,1.000005,0,232.7899932861328
2026-06-22,AMZN,stock,2026-06-24,put,AMZN260624P00180000,180.0,0.06,0.0,0.01,-0.040000003,-40.000004,4.0,1,0.9062509375,0,232.7899932861328
2026-06-22,AMZN,stock,2026-06-24,put,AMZN260624P00185000,185.0,0.01,0.0,0.01,0.0,0.0,7.0,62,0.8437515624999999,0,232.7899932861328
2026-06-22,AMZN,stock,2026-06-24,put,AMZN260624P00190000,190.0,0.02,0.0,0.01,0.0,0.0,1.0,2,0.7500025,0,232.7899932861328
2026-06-22,AMZN,stock,2026-06-24,put,AMZN260624P00195000,195.0,0.02,0.0,0.03,-0.08,-80.00001,55.0,5,0.726565234375,0,232.7899932861328
2026-06-22,AMZN,stock,2026-06-24,put,AMZN260624P00200000,200.0,0.02,0.01,0.11,-0.22,-91.66667,87.0,2,0.7421900781249999,0,232.7899932861328
2026-06-22,AMZN,stock,2026-06-24,put,AMZN260624P00205000,205.0,0.03,0.0,0.05,0.0,0.0,26.0,39,0.570316796875,0,232.7899932861328
2026-06-22,AMZN,stock,2026-06-24,put,AMZN260624P00207500,207.5,0.03,0.0,0.03,-0.049999997,-62.499996,151.0,4,0.5312546875,0,232.7899932861328
2026-06-22,AMZN,stock,2026-06-24,put,AMZN260624P00210000,210.0,0.04,0.0,0.06,-0.050000004,-55.555557,44.0,17,0.5293015820312501,0,232.7899932861328
2026-06-22,AMZN,stock,2026-06-24,put,AMZN260624P00212500,212.5,0.06,0.04,0.06,0.0,0.0,41.0,10,0.476567734375,0,232.7899932861328
2026-06-22,AMZN,stock,2026-06-24,put,AMZN260624P00215000,215.0,0.08,0.05,0.1,0.07,700.0001,311.0,25,0.45898978515625005,0,232.7899932861328
2026-06-22,AMZN,stock,2026-06-24,put,AMZN260624P00217500,217.5,0.11,0.1,0.14,0.05,83.333336,346.0,60,0.42774009765625004,0,232.7899932861328
2026-06-22,AMZN,stock,2026-06-24,put,AMZN260624P00220000,220.0,0.17,0.13,0.2,0.060000002,54.545456,1133.0,377,0.39551385742187506,0,232.7899932861328
2026-06-22,AMZN,stock,2026-06-24,put,AMZN260624P00222500,222.5,0.28,0.24,0.43,0.18,180.00002,795.0,64,0.4023497265625,0,232.7899932861328
2026-06-22,AMZN,stock,2026-06-24,put,AMZN260624P00225000,225.0,0.47,0.45,0.66,0.3,176.47061,1355.0,150,0.37744763183593744,0,232.7899932861328
2026-06-22,AMZN,stock,2026-06-24,put,AMZN260624P00227500,227.5,0.85,0.81,0.91,0.63,286.3636,1988.0,256,0.33570000244140624,0,232.7899932861328
2026-06-22,AMZN,stock,2026-06-24,put,AMZN260624P00230000,230.0,1.55,0.94,1.55,1.25,416.66675,6157.0,1185,0.32520206054687495,0,232.7899932861328
2026-06-22,AMZN,stock,2026-06-24,put,AMZN260624P00232500,232.5,2.5,2.3,2.8,2.06,468.18176,5495.0,648,0.3498600170898437,0,232.7899932861328
2026-06-22,AMZN,stock,2026-06-24,put,AMZN260624P00235000,235.0,3.15,3.7,3.95,2.5100002,392.18762,4744.0,916,0.31958688232421867,1,232.7899932861328
2026-06-22,AMZN,stock,2026-06-24,put,AMZN260624P00237500,237.5,5.45,5.25,5.8,4.42,429.1263,2421.0,337,0.3347234497070312,1,232.7899932861328
2026-06-22,AMZN,stock,2026-06-24,put,AMZN260624P00240000,240.0,7.0,6.2,8.45,5.43,345.85983,1242.0,674,0.445318046875,1,232.7899932861328
2026-06-22,AMZN,stock,2026-06-24,put,AMZN260624P00242500,242.5,9.63,9.55,10.75,7.21,297.93387,1323.0,585,0.4931691308593751,1,232.7899932861328
2026-06-22,AMZN,stock,2026-06-24,put,AMZN260624P00245000,245.0,12.0,10.3,13.1,8.38,231.49171,1074.0,388,0.5390671093750001,1,232.7899932861328
2026-06-22,AMZN,stock,2026-06-24,put,AMZN260624P00247500,247.5,13.26,14.25,15.0,6.96,110.47619,476.0,174,0.45166563964843753,1,232.7899932861328
2026-06-22,AMZN,stock,2026-06-24,put,AMZN260624P00250000,250.0,16.0,16.75,17.5,8.95,126.95035,804.0,140,0.507817421875,1,232.7899932861328
2026-06-22,AMZN,stock,2026-06-24,put,AMZN260624P00252500,252.5,18.47,17.65,20.85,9.199999,99.24486,439.0,93,0.7963887548828125,1,232.7899932861328
2026-06-22,AMZN,stock,2026-06-24,put,AMZN260624P00255000,255.0,21.08,20.15,23.1,8.83,72.081635,1880.0,219,0.8022480712890624,1,232.7899932861328
2026-06-22,AMZN,stock,2026-06-24,put,AMZN260624P00257500,257.5,23.57,22.6,25.0,10.5199995,80.61302,2583.0,15,0.6660189648437502,1,232.7899932861328
2026-06-22,AMZN,stock,2026-06-24,put,AMZN260624P00260000,260.0,26.55,25.1,28.2,11.129999,72.17898,5714.0,86,0.9477544287109375,1,232.7899932861328
2026-06-22,AMZN,stock,2026-06-24,put,AMZN260624P00262500,262.5,29.2,27.6,30.0,14.300001,95.97317,4274.0,0,0.7656273437500001,1,232.7899932861328
2026-06-22,AMZN,stock,2026-06-24,put,AMZN260624P00265000,265.0,30.56,30.1,33.25,8.299999,37.28661,6895.0,70,1.076664772949219,1,232.7899932861328
2026-06-22,AMZN,stock,2026-06-24,put,AMZN260624P00267500,267.5,34.24,32.6,35.75,8.240002,31.692314,2476.0,123,1.1328168359375002,1,232.7899932861328
2026-06-22,AMZN,stock,2026-06-24,put,AMZN260624P00270000,270.0,36.69,35.1,37.4,8.669998,30.942177,8452.0,47,0.842775009765625,1,232.7899932861328
2026-06-22,AMZN,stock,2026-06-24,put,AMZN260624P00272500,272.5,38.24,37.6,40.75,7.950001,26.246286,962.0,0,1.241703010253906,1,232.7899932861328
2026-06-22,AMZN,stock,2026-06-24,put,AMZN260624P00275000,275.0,40.27,40.1,43.25,7.1800003,21.698399,2680.0,0,1.294437121582031,1,232.7899932861328
2026-06-22,AMZN,stock,2026-06-24,put,AMZN260624P00277500,277.5,43.5,42.6,45.6,7.959999,22.397295,2668.0,0,1.298343352050781,1,232.7899932861328
2026-06-22,AMZN,stock,2026-06-24,put,AMZN260624P00280000,280.0,46.02,45.1,48.1,7.66,19.968718,1528.0,0,1.3476595117187498,1,232.7899932861328
2026-06-22,AMZN,stock,2026-06-24,put,AMZN260624P00285000,285.0,51.04,50.15,53.1,8.830002,20.919218,396.0,0,1.4443387158203125,1,232.7899932861328
2026-06-22,AMZN,stock,2026-06-26,call,AMZN260626C00140000,140.0,100.27,92.0,95.0,0.0,0.0,1.0,5,2.4062539843749997,1,232.7899932861328
2026-06-22,AMZN,stock,2026-06-26,call,AMZN260626C00150000,150.0,114.0,82.05,85.0,0.0,0.0,,1,2.134770288085937,1,232.7899932861328
2026-06-22,AMZN,stock,2026-06-26,call,AMZN260626C00155000,155.0,116.24,77.05,80.0,0.0,0.0,5.0,5,1.998046884765625,1,232.7899932861328
2026-06-22,AMZN,stock,2026-06-26,call,AMZN260626C00160000,160.0,78.17,72.05,75.0,-4.2400055,-5.1450133,1.0,12,1.865235048828125,1,232.7899932861328
2026-06-22,AMZN,stock,2026-06-26,call,AMZN260626C00165000,165.0,73.18,67.1,70.05,-5.209999,-6.6462545,1.0,46,1.7578137109375,1,232.7899932861328
2026-06-22,AMZN,stock,2026-06-26,call,AMZN260626C00170000,170.0,73.74,62.1,65.05,0.0,0.0,20.0,70,1.6298846630859374,1,232.7899932861328
2026-06-22,AMZN,stock,2026-06-26,call,AMZN260626C00175000,175.0,70.93,56.95,60.05,0.0,0.0,1.0,2,1.4736354443359376,1,232.7899932861328
