snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-23,AAPL,stock,2026-07-24,call,AAPL260724C00312500,312.5,9.03,8.1,9.95,-4.88,-35.082676,715.0,1280,0.39502558105468755,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-24,call,AAPL260724C00315000,315.0,7.25,6.7,7.5,-4.6400003,-39.02439,4057.0,6128,0.32910827148437494,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-24,call,AAPL260724C00317500,317.5,5.03,4.5,5.05,-3.6199994,-41.849705,2884.0,1451,0.256843369140625,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-24,call,AAPL260724C00320000,320.0,2.93,2.84,3.1,-4.67,-61.447365,21775.0,7094,0.22901161621093752,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-24,call,AAPL260724C00322500,322.5,1.59,1.47,1.68,-4.0099998,-71.60714,49652.0,4432,0.2180253979492187,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-24,call,AAPL260724C00325000,325.0,0.72,0.67,0.74,-2.97,-80.4878,51331.0,8835,0.20703917968749996,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-24,call,AAPL260724C00327500,327.5,0.31,0.27,0.32,-2.1000001,-87.13693,25330.0,7384,0.2124102197265625,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-24,call,AAPL260724C00330000,330.0,0.11,0.11,0.12,-1.35,-92.46575,34990.0,17341,0.215828154296875,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-24,call,AAPL260724C00332500,332.5,0.06,0.04,0.06,-0.8,-93.023254,22387.0,8308,0.233406103515625,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-24,call,AAPL260724C00335000,335.0,0.02,0.02,0.03,-0.48,-96.0,18426.0,13122,0.2500075,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-24,call,AAPL260724C00337500,337.5,0.02,0.01,0.03,-0.32,-94.117645,2651.0,5228,0.2890696093749999,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-24,call,AAPL260724C00340000,340.0,0.01,0.01,0.02,-0.19,-95.0,10442.0,16468,0.31250687499999996,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-24,call,AAPL260724C00342500,342.5,0.01,0.0,0.01,-0.13,-92.85714,3241.0,7975,0.32031929687499994,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-24,call,AAPL260724C00345000,345.0,0.01,0.0,0.01,-0.080000006,-88.88889,1087.0,6626,0.35156898437499995,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-24,call,AAPL260724C00347500,347.5,0.02,0.0,0.01,-0.030000001,-60.0,97.0,5144,0.38281867187499996,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-24,call,AAPL260724C00350000,350.0,0.01,0.0,0.01,-0.02,-66.66667,5400.0,13765,0.42188078125,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-24,call,AAPL260724C00352500,352.5,0.01,0.0,0.01,-0.01,-50.0,119.0,991,0.45313046875,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-24,call,AAPL260724C00355000,355.0,0.01,0.0,0.01,-0.01,-50.0,70.0,3794,0.48438015625,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-24,call,AAPL260724C00357500,357.5,0.01,0.0,0.01,0.0,0.0,5.0,205,0.51562984375,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-24,call,AAPL260724C00360000,360.0,0.17,0.0,0.01,0.16,1599.9991,1.0,1911,0.500005,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-24,call,AAPL260724C00362500,362.5,0.02,0.0,0.01,0.01,100.0,37.0,1155,0.5312546875,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-24,call,AAPL260724C00365000,365.0,0.01,0.0,0.01,-0.01,-50.0,3.0,1590,0.5625043750000001,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-24,call,AAPL260724C00370000,370.0,0.01,0.0,0.01,-0.02,-66.66667,2.0,1940,0.6250037500000001,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-24,call,AAPL260724C00375000,375.0,0.01,0.0,0.01,0.0,0.0,1.0,153,0.6718782812500002,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-24,call,AAPL260724C00380000,380.0,0.01,0.0,0.01,0.0,0.0,10.0,848,0.7187528125,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-24,call,AAPL260724C00385000,385.0,0.01,0.0,0.01,0.0,0.0,31.0,319,0.7812521875,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-24,call,AAPL260724C00390000,390.0,0.02,0.0,0.01,0.0,0.0,20.0,54,0.8281267187499999,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-24,call,AAPL260724C00395000,395.0,0.01,0.0,0.01,0.0,0.0,5.0,67,0.87500125,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-24,call,AAPL260724C00400000,400.0,0.01,0.0,0.01,0.0,0.0,1.0,696,0.937500625,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-24,put,AAPL260724P00110000,110.0,0.01,0.0,0.01,-0.43,-97.72727,1.0,101,4.2500046875,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-24,put,AAPL260724P00120000,120.0,0.01,0.0,0.01,-0.01,-50.0,5.0,1,3.8750003125,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-24,put,AAPL260724P00150000,150.0,0.01,0.0,0.01,-0.19,-95.0,8.0,2,3.06250234375,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-24,put,AAPL260724P00155000,155.0,0.13,0.0,0.13,-0.07000001,-35.000004,12.0,3,3.6562508593750005,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-24,put,AAPL260724P00160000,160.0,0.01,0.0,0.01,0.0,0.0,3.0,5,2.81250296875,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-24,put,AAPL260724P00165000,165.0,0.13,0.0,0.13,-0.050000012,-27.777782,8.0,5,3.3671890820312496,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-24,put,AAPL260724P00170000,170.0,0.2,0.0,0.25,0.0,0.0,6.0,4,3.468751328125,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-24,put,AAPL260724P00180000,180.0,0.06,0.0,0.01,-0.120000005,-66.666664,4.0,4,2.3750040624999995,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-24,put,AAPL260724P00185000,185.0,0.08,0.0,0.15,-0.120000005,-60.0,2.0,12,2.8750028125,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-24,put,AAPL260724P00190000,190.0,0.01,0.0,0.01,-0.19,-95.0,7.0,26,2.1250046874999997,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-24,put,AAPL260724P00195000,195.0,0.18,0.0,0.13,-0.019999996,-9.999997,13.0,5,2.5781285546875,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-24,put,AAPL260724P00200000,200.0,0.01,0.0,0.02,0.0,0.0,1.0,147,2.0625048437499998,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-24,put,AAPL260724P00205000,205.0,0.08,0.0,0.32,0.029999997,59.999996,2.0,43,2.60156599609375,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-24,put,AAPL260724P00210000,210.0,0.06,0.0,0.22,0.02,50.0,5.0,114,2.3632853417968747,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-24,put,AAPL260724P00215000,215.0,0.08,0.0,0.4,0.06,300.0,3.0,54,2.4218789453125,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-24,put,AAPL260724P00220000,220.0,0.04,0.0,0.02,0.03,300.0,3.0,171,1.6875015625,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-24,put,AAPL260724P00225000,225.0,0.06,0.0,0.01,0.049999997,499.99988,1.0,119,1.5000025,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-24,put,AAPL260724P00230000,230.0,0.01,0.0,0.01,0.0,0.0,2.0,305,1.40625296875,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-24,put,AAPL260724P00235000,235.0,0.01,0.0,0.14,-0.04,-80.00001,4.0,59,1.6992202539062502,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-24,put,AAPL260724P00240000,240.0,0.08,0.0,0.08,0.0,0.0,1.0,358,1.5000025,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-24,put,AAPL260724P00245000,245.0,0.12,0.0,0.12,0.06,100.0,2.0,215,1.46875265625,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-24,put,AAPL260724P00250000,250.0,0.02,0.0,0.03,0.0,0.0,5.0,1212,1.1875040625,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-24,put,AAPL260724P00255000,255.0,0.03,0.0,0.13,-0.060000002,-66.666664,29.0,1644,1.2851598242187499,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-24,put,AAPL260724P00260000,260.0,0.05,0.0,0.07,0.04,399.99994,2.0,1187,1.109379453125,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-24,put,AAPL260724P00265000,265.0,0.01,0.0,0.02,0.0,0.0,16.0,3118,0.8906260937499999,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-24,put,AAPL260724P00270000,270.0,0.06,0.0,0.05,0.049999997,499.99988,39.0,5490,0.8984385156249999,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-24,put,AAPL260724P00275000,275.0,0.01,0.0,0.02,0.0,0.0,19.0,2714,0.73437765625,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-24,put,AAPL260724P00277500,277.5,0.02,0.0,0.08,-0.01,-33.333336,8.0,65,0.8085956640624999,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-24,put,AAPL260724P00280000,280.0,0.01,0.0,0.01,0.0,0.0,34.0,6846,0.6250037500000001,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-24,put,AAPL260724P00282500,282.5,0.01,0.0,0.08,0.0,0.0,112.0,628,0.7226590234375,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-24,put,AAPL260724P00285000,285.0,0.01,0.0,0.02,-0.03,-75.0,111.0,1574,0.585941640625,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-24,put,AAPL260724P00287500,287.5,0.02,0.0,0.13,0.0,0.0,4.0,507,0.6757844921875001,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-24,put,AAPL260724P00290000,290.0,0.01,0.0,0.02,-0.01,-50.0,120.0,1496,0.507817421875,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-24,put,AAPL260724P00292500,292.5,0.01,0.0,0.01,-0.01,-50.0,35.0,650,0.4687553125,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-24,put,AAPL260724P00295000,295.0,0.01,0.0,0.01,-0.01,-50.0,267.0,2476,0.42969320312500003,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-24,put,AAPL260724P00297500,297.5,0.02,0.0,0.05,0.01,100.0,247.0,816,0.47461462890625,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-24,put,AAPL260724P00300000,300.0,0.01,0.01,0.02,-0.02,-66.66667,1422.0,5347,0.38281867187499996,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-24,put,AAPL260724P00302500,302.5,0.02,0.02,0.03,-0.04,-66.66667,840.0,679,0.35938140625,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-24,put,AAPL260724P00305000,305.0,0.03,0.03,0.04,-0.020000001,-40.000004,4469.0,3076,0.33008482421874996,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-24,put,AAPL260724P00307500,307.5,0.05,0.05,0.06,-0.029999997,-37.499996,2863.0,3579,0.304694453125,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-24,put,AAPL260724P00310000,310.0,0.09,0.09,0.1,-0.029999994,-24.999994,12949.0,5972,0.28125718749999995,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-24,put,AAPL260724P00312500,312.5,0.17,0.16,0.19,-0.049999997,-22.72727,12844.0,6630,0.26367923828125,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-24,put,AAPL260724P00315000,315.0,0.33,0.32,0.34,-0.00999999,-2.9411736,39159.0,7044,0.2417068017578125,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-24,put,AAPL260724P00317500,317.5,0.61,0.61,0.74,0.00999999,1.666665,30925.0,4493,0.23633576171874998,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-24,put,AAPL260724P00320000,320.0,1.26,1.15,1.38,0.20000005,18.86793,56398.0,10953,0.2224198852539062,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-24,put,AAPL260724P00322500,322.5,2.28,2.27,2.51,0.72,46.153847,15522.0,3691,0.21680470703125,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-24,put,AAPL260724P00325000,325.0,3.85,3.8,4.3,1.3,50.980392,3316.0,7577,0.23535920898437498,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-24,put,AAPL260724P00327500,327.5,6.15,4.85,6.5,2.5,68.49315,1040.0,7416,0.27149166015625,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-24,put,AAPL260724P00330000,330.0,8.46,7.5,9.1,3.3600001,65.882355,781.0,7677,0.3569400244140625,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-24,put,AAPL260724P00332500,332.5,10.76,9.85,11.2,3.2600002,43.46667,3248.0,3736,0.3398503515625,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-24,put,AAPL260724P00335000,335.0,14.06,12.3,13.8,4.0700006,40.74075,2387.0,1170,0.4204159521484375,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-24,put,AAPL260724P00337500,337.5,15.92,15.15,16.7,2.5699997,19.250933,3119.0,1177,0.5656781713867188,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-24,put,AAPL260724P00340000,340.0,19.2,17.55,19.15,5.4000006,39.13044,1385.0,582,0.614261669921875,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-24,put,AAPL260724P00342500,342.5,21.88,19.8,21.4,4.289999,24.388851,572.0,168,0.6098671826171876,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-24,put,AAPL260724P00345000,345.0,24.5,22.2,24.95,3.9500008,19.221415,34.0,17,0.5498091894531252,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-24,put,AAPL260724P00347500,347.5,21.57,25.1,26.75,0.0,0.0,4.0,1,0.5019581054687501,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-24,put,AAPL260724P00350000,350.0,28.05,27.35,29.15,2.5099983,9.827714,2.0,2,0.8330094824218748,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-24,put,AAPL260724P00352500,352.5,27.71,29.85,31.95,0.0,0.0,1.0,0,0.55273884765625,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-24,put,AAPL260724P00355000,355.0,34.65,32.2,35.0,3.8200016,12.390533,1.0,1,0.7382838671874999,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-24,put,AAPL260724P00360000,360.0,39.54,37.3,39.45,2.1399994,5.7219234,2.0,0,0.6171913281250001,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-24,put,AAPL260724P00380000,380.0,66.8,57.2,60.0,0.0,0.0,,0,1.1347699511718752,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-27,call,AAPL260727C00240000,240.0,93.81,79.8,83.8,0.0,0.0,,15,1.0996138769531252,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-27,call,AAPL260727C00265000,265.0,56.41,54.65,58.85,-6.59,-10.460318,3.0,1,0.7187528125,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-27,call,AAPL260727C00270000,270.0,53.44,49.7,53.75,0.0,0.0,2.0,0,0.63086306640625,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-27,call,AAPL260727C00275000,275.0,50.61,44.65,48.75,0.0,0.0,2.0,13,0.5390671093750001,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-27,call,AAPL260727C00280000,280.0,49.45,39.85,43.0,0.0,0.0,5.0,13,0.8918467846679687,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-27,call,AAPL260727C00285000,285.0,35.99,34.7,38.8,-3.709999,-9.345086,8.0,8,0.920899228515625,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-27,call,AAPL260727C00287500,287.5,33.56,32.6,36.15,-8.23,-19.693705,2.0,7,0.5117236328125,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-27,call,AAPL260727C00290000,290.0,36.5,29.85,33.6,0.0,0.0,5.0,16,0.8005391040039063,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-27,call,AAPL260727C00292500,292.5,35.85,27.6,30.75,0.0,0.0,1.0,7,0.7082548706054688,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-27,call,AAPL260727C00295000,295.0,25.85,25.05,28.05,-6.3500004,-19.720499,1.0,50,0.6362341064453125,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-27,call,AAPL260727C00297500,297.5,23.93,22.7,26.35,-3.0100002,-11.172977,1.0,11,0.6872589868164063,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-27,call,AAPL260727C00300000,300.0,22.0,20.15,22.85,-4.549999,-17.137474,29.0,105,0.5207567456054687,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-27,call,AAPL260727C00305000,305.0,15.85,15.7,18.15,-5.83,-26.891144,18.0,83,0.46582565429687506,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-27,call,AAPL260727C00307500,307.5,12.8,13.0,15.5,-4.3499994,-25.364428,81.0,28,0.4023497265625,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-27,call,AAPL260727C00310000,310.0,11.5,10.65,13.1,-5.5,-32.35294,100.0,61,0.3645083081054688,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-27,call,AAPL260727C00312500,312.5,9.2,8.05,10.8,-3.5500002,-27.84314,23.0,34,0.3325262060546875,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-27,call,AAPL260727C00315000,315.0,7.5,7.25,8.95,-4.8100004,-39.073925,383.0,278,0.3309393078613281,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-27,call,AAPL260727C00317500,317.5,5.75,4.4,6.0,-4.5,-43.90244,156.0,30,0.23706817626953125,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-27,call,AAPL260727C00320000,320.0,3.75,3.7,4.2,-4.3,-53.416153,2267.0,663,0.22046677978515622,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-27,call,AAPL260727C00322500,322.5,2.58,2.28,2.75,-3.8200002,-59.687504,5217.0,218,0.20960263061523435,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-27,call,AAPL260727C00325000,325.0,1.57,1.32,1.64,-3.0299997,-65.86956,7738.0,2076,0.2000812414550781,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-27,call,AAPL260727C00327500,327.5,0.89,0.84,0.99,-2.2600002,-71.74604,4327.0,1454,0.20215641601562498,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-27,call,AAPL260727C00330000,330.0,0.51,0.33,0.53,-1.69,-76.818184,4758.0,1989,0.19995917236328126,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-27,call,AAPL260727C00332500,332.5,0.29,0.24,0.31,-1.24,-81.04575,807.0,854,0.2067950415039062,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-27,call,AAPL260727C00335000,335.0,0.17,0.15,0.18,-0.63,-78.75,753.0,2023,0.213875048828125,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-27,call,AAPL260727C00337500,337.5,0.1,0.09,0.11,-0.53,-84.126976,267.0,692,0.22266402343749997,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-27,call,AAPL260727C00340000,340.0,0.07,0.05,0.06,-0.33,-82.5,2137.0,3964,0.22754678710937498,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-27,call,AAPL260727C00342500,342.5,0.04,0.02,0.08,-0.23000002,-85.18519,2123.0,467,0.26367923828125,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-27,call,AAPL260727C00345000,345.0,0.02,0.02,0.04,-0.2,-90.90909,103.0,321,0.26270268554687504,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-27,call,AAPL260727C00347500,347.5,0.01,0.0,0.03,-0.11,-91.66667,65.0,176,0.27539787109374997,0,321.6600036621094
