snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-30,NVDA,stock,2026-07-01,call,NVDA260701C00227500,227.5,0.01,0.0,0.01,0.0,0.0,6.0,331,0.5937540625000001,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-01,call,NVDA260701C00230000,230.0,0.01,0.0,0.01,0.0,0.0,81.0,600,0.64062859375,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-01,call,NVDA260701C00232500,232.5,0.01,0.0,0.01,0.0,0.0,21.0,195,0.6875031250000001,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-01,call,NVDA260701C00235000,235.0,0.01,0.0,0.01,0.0,0.0,1.0,574,0.7187528125,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-01,call,NVDA260701C00237500,237.5,0.01,0.0,0.01,0.0,0.0,1.0,466,0.7812521875,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-01,call,NVDA260701C00240000,240.0,0.01,0.0,0.01,0.0,0.0,4.0,260,0.8125018749999999,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-01,call,NVDA260701C00245000,245.0,0.01,0.0,0.01,0.0,0.0,1.0,92,0.9062509375,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-01,call,NVDA260701C00250000,250.0,0.01,0.0,0.01,0.0,0.0,381.0,265,0.9687503125,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-01,call,NVDA260701C00255000,255.0,0.01,0.0,0.01,0.0,0.0,3.0,68,1.0625046875000002,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-01,call,NVDA260701C00260000,260.0,0.01,0.0,0.01,0.0,0.0,1.0,16,1.125004375,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-01,call,NVDA260701C00265000,265.0,0.03,0.0,0.01,0.0,0.0,1.0,22,1.21875390625,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-01,call,NVDA260701C00270000,270.0,0.03,0.0,0.01,0.0,0.0,2.0,7,1.2812535937499998,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-01,call,NVDA260701C00275000,275.0,0.01,0.0,0.01,0.0,0.0,50.0,50,1.3750031249999999,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-01,call,NVDA260701C00290000,290.0,0.04,0.0,0.01,0.0,0.0,1.0,1,1.5625021874999998,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-01,call,NVDA260701C00300000,300.0,0.01,0.0,0.01,0.0,0.0,2.0,6,1.6875015625,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-01,put,NVDA260701P00110000,110.0,0.01,0.0,0.01,0.0,0.0,2.0,7,2.50000375,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-01,put,NVDA260701P00115000,115.0,0.01,0.0,0.01,0.0,0.0,,10,2.3750040624999995,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-01,put,NVDA260701P00120000,120.0,0.01,0.0,0.01,0.0,0.0,2.0,14,2.1875045312499997,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-01,put,NVDA260701P00125000,125.0,0.02,0.0,0.01,0.0,0.0,1.0,44,2.000005,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-01,put,NVDA260701P00130000,130.0,0.01,0.0,0.01,-0.01,-50.0,1.0,139,1.875000625,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-01,put,NVDA260701P00135000,135.0,0.01,0.0,0.01,0.0,0.0,1.0,304,1.6875015625,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-01,put,NVDA260701P00140000,140.0,0.01,0.0,0.01,0.0,0.0,537.0,529,1.5625021874999998,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-01,put,NVDA260701P00145000,145.0,0.01,0.0,0.01,-0.01,-50.0,10.0,191,1.40625296875,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-01,put,NVDA260701P00150000,150.0,0.01,0.0,0.01,-0.01,-50.0,20.0,184,1.2500037499999999,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-01,put,NVDA260701P00155000,155.0,0.01,0.0,0.01,-0.01,-50.0,41.0,595,1.125004375,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-01,put,NVDA260701P00160000,160.0,0.01,0.0,0.01,-0.02,-66.66667,267.0,5277,1.000005,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-01,put,NVDA260701P00165000,165.0,0.01,0.0,0.01,-0.02,-66.66667,181.0,3670,0.87500125,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-01,put,NVDA260701P00170000,170.0,0.01,0.0,0.01,-0.03,-75.0,956.0,6122,0.7500025,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-01,put,NVDA260701P00175000,175.0,0.01,0.01,0.02,-0.04,-80.00001,922.0,1692,0.70312796875,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-01,put,NVDA260701P00177500,177.5,0.01,0.01,0.02,-0.049999997,-83.333336,780.0,2560,0.632816171875,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-01,put,NVDA260701P00180000,180.0,0.02,0.01,0.02,-0.06,-75.0,1373.0,3027,0.570316796875,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-01,put,NVDA260701P00182500,182.5,0.02,0.02,0.03,-0.08,-80.00001,1014.0,4523,0.5312546875,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-01,put,NVDA260701P00185000,185.0,0.02,0.02,0.03,-0.16000001,-88.88889,4008.0,4912,0.4726615234375,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-01,put,NVDA260701P00187500,187.5,0.04,0.03,0.04,-0.29000002,-87.87879,6239.0,3554,0.41992767578125,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-01,put,NVDA260701P00190000,190.0,0.05,0.05,0.06,-0.59,-92.18749,29931.0,7521,0.36914693359375,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-01,put,NVDA260701P00192500,192.5,0.12,0.11,0.12,-1.12,-90.32258,37523.0,4702,0.3320379296875,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-01,put,NVDA260701P00195000,195.0,0.28,0.28,0.29,-1.9300001,-87.330315,87381.0,5369,0.30762411132812495,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-01,put,NVDA260701P00197500,197.5,0.74,0.72,0.79,-2.91,-79.72603,76724.0,1810,0.30591514404296877,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-01,put,NVDA260701P00200000,200.0,1.72,1.67,1.75,-3.78,-68.72727,24821.0,1833,0.30371790039062496,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-01,put,NVDA260701P00202500,202.5,3.3,3.2,3.85,-4.58,-58.121826,1213.0,1040,0.4138242211914062,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-01,put,NVDA260701P00205000,205.0,5.2,5.2,6.05,-5.08,-49.416344,1308.0,1579,0.49707534179687507,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-01,put,NVDA260701P00207500,207.5,8.25,7.55,9.25,-4.24,-33.947155,1083.0,81,0.5854533642578125,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-01,put,NVDA260701P00210000,210.0,9.64,8.4,11.7,-5.5099993,-36.369633,4121.0,1,0.8833019482421874,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-01,put,NVDA260701P00212500,212.5,12.41,10.95,14.35,-5.1499996,-29.328016,2366.0,1,0.5410202148437502,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-01,put,NVDA260701P00215000,215.0,15.86,14.95,20.0,-4.1899996,-20.897755,148.0,4,1.2856481030273437,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-01,put,NVDA260701P00217500,217.5,20.29,17.45,17.85,-3.1499996,-13.438565,4.0,0,0.6972686523437501,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-01,put,NVDA260701P00220000,220.0,20.52,18.35,21.65,-5.1800003,-20.155642,24.0,0,0.648441015625,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-01,put,NVDA260701P00222500,222.5,29.4,22.45,24.25,0.0,0.0,38.0,0,1.1591838916015624,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-01,put,NVDA260701P00225000,225.0,28.53,21.95,26.75,-2.5,-8.056719,2.0,0,1.5224633251953121,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-01,put,NVDA260701P00227500,227.5,31.03,27.45,29.25,-2.4400005,-7.290112,10.0,0,1.3271518017578123,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-01,put,NVDA260701P00230000,230.0,32.45,26.95,31.75,-6.3499985,-16.365976,1.0,0,1.7045913208007812,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-01,put,NVDA260701P00240000,240.0,31.4,38.45,41.75,0.0,0.0,,0,1.2519568652343749,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-01,put,NVDA260701P00260000,260.0,61.36,58.95,60.75,14.060001,29.725163,3.0,2,2.1972701318359373,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-01,put,NVDA260701P00270000,270.0,77.68,68.95,71.0,0.0,0.0,1.0,0,1.6484392578125,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,call,NVDA260702C00050000,50.0,149.22,147.45,153.75,4.380005,3.02403,8.0,16,7.5312505859375,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,call,NVDA260702C00055000,55.0,144.32,142.35,148.75,4.880005,3.4997165,17.0,8,6.92187634765625,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,call,NVDA260702C00060000,60.0,139.18,135.7,143.75,4.7599945,3.5411358,32.0,84,9.791996067504884,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,call,NVDA260702C00065000,65.0,134.28,130.7,138.75,4.8399963,3.7391813,38.0,87,9.189457381591795,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,call,NVDA260702C00070000,70.0,128.16,127.45,133.8,-4.8099976,-3.6173553,22.0,5,5.8300808374023445,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,call,NVDA260702C00075000,75.0,123.72,121.6,128.75,-3.5499954,-2.789342,19.0,4,4.2812546484375,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,call,NVDA260702C00080000,80.0,118.82,115.85,124.0,3.9199982,3.4116607,24.0,29,7.788086202392579,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,call,NVDA260702C00085000,85.0,113.61,112.5,118.7,3.6900024,3.3569891,31.0,32,4.791019636230469,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,call,NVDA260702C00090000,90.0,109.18,105.75,113.75,4.419998,4.219166,45.0,13,6.791993697509767,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,call,NVDA260702C00095000,95.0,104.17,100.75,108.75,4.5999985,4.619864,51.0,4,6.399416063232422,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,call,NVDA260702C00100000,100.0,99.26,97.55,103.8,4.6900024,4.959292,36.0,7,4.052739309082031,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,call,NVDA260702C00105000,105.0,94.36,90.75,98.75,-9.93,-9.521526,36.0,1,5.673831032714843,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,call,NVDA260702C00110000,110.0,89.33,85.75,93.8,4.6500015,5.491263,32.0,9,5.3574251782226545,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,call,NVDA260702C00115000,115.0,84.28,80.75,88.75,-10.540001,-11.1158,28.0,8,5.013675607910156,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,call,NVDA260702C00120000,120.0,79.17,75.9,83.8,4.3199997,5.771543,19.0,1,4.722660346679687,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,call,NVDA260702C00125000,125.0,73.5,70.75,78.8,3.800003,5.4519415,11.0,6,4.423832595214843,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,call,NVDA260702C00130000,130.0,68.23,65.0,71.85,4.2300034,6.6093802,60.0,23,3.3759781225585934,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,call,NVDA260702C00135000,135.0,63.33,60.8,68.85,3.1600037,5.251793,57.0,41,3.8720706323242187,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,call,NVDA260702C00140000,140.0,59.4,55.8,63.75,4.1000023,7.414109,21.0,62,3.569825294189453,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,call,NVDA260702C00145000,145.0,50.31,50.0,58.8,0.0,0.0,3.0,64,3.3212907592773435,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,call,NVDA260702C00150000,150.0,50.0,47.0,53.85,4.8199997,10.668437,5.0,82,1.71484517578125,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,call,NVDA260702C00155000,155.0,43.65,40.0,46.4,3.2400017,8.017822,2.0,73,2.0673876440429684,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,call,NVDA260702C00160000,160.0,40.6,35.0,40.8,5.25,14.851486,350.0,850,1.6103535107421876,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,call,NVDA260702C00165000,165.0,35.65,30.0,35.65,5.6400013,18.79374,24.0,968,1.3564485302734375,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,call,NVDA260702C00170000,170.0,30.04,28.25,31.0,5.4800014,22.31271,25.0,908,1.3320345898437496,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,call,NVDA260702C00175000,175.0,24.3,22.55,26.75,4.66,23.727089,22.0,1626,1.3696320581054686,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,call,NVDA260702C00177500,177.5,21.12,20.3,24.55,4.120001,24.2353,27.0,186,1.3408236083984373,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,call,NVDA260702C00180000,180.0,20.31,18.65,21.95,5.039999,33.005886,2730.0,3615,0.6826203613281252,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,call,NVDA260702C00182500,182.5,16.3,16.3,19.25,3.619999,28.548885,2666.0,1015,0.594730615234375,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,call,NVDA260702C00185000,185.0,15.0,14.75,16.9,4.3999996,41.50943,4861.0,4667,0.729494892578125,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,call,NVDA260702C00187500,187.5,12.79,11.45,13.05,4.3900003,52.26191,2749.0,1118,0.5576216113281252,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,call,NVDA260702C00190000,190.0,10.65,9.05,10.35,4.3399997,68.77971,6447.0,6178,0.4062559375,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,call,NVDA260702C00192500,192.5,8.05,7.25,8.05,3.6000004,80.89889,1556.0,3233,0.3842835009765625,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,call,NVDA260702C00195000,195.0,5.87,5.15,5.95,3.02,105.96491,22557.0,13264,0.37329728271484375,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,call,NVDA260702C00197500,197.5,3.86,3.7,3.9,2.06,114.44445,26061.0,18865,0.3315496533203125,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,call,NVDA260702C00200000,200.0,2.34,2.28,2.4,1.3199999,129.41177,96820.0,64557,0.3254461987304687,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,call,NVDA260702C00202500,202.5,1.29,1.2,1.3,0.73999995,134.54544,36846.0,58871,0.31690136230468746,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,call,NVDA260702C00205000,205.0,0.66,0.6,0.65,0.38000003,135.7143,40889.0,40854,0.317389638671875,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,call,NVDA260702C00207500,207.5,0.3,0.27,0.31,0.15,100.0,15830.0,46006,0.3237372314453124,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,call,NVDA260702C00210000,210.0,0.14,0.12,0.14,0.07,100.0,23341.0,51566,0.331061376953125,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,call,NVDA260702C00212500,212.5,0.05,0.05,0.06,0.020000001,66.66668,9016.0,13557,0.33887379882812496,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,call,NVDA260702C00215000,215.0,0.02,0.02,0.03,-0.01,-33.333336,5853.0,21867,0.35547519531249994,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,call,NVDA260702C00217500,217.5,0.02,0.01,0.02,0.0,0.0,1292.0,5278,0.38281867187499996,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,call,NVDA260702C00220000,220.0,0.02,0.01,0.02,0.01,100.0,3316.0,23473,0.42969320312500003,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,call,NVDA260702C00222500,222.5,0.02,0.0,0.02,0.01,100.0,517.0,2334,0.476567734375,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,call,NVDA260702C00225000,225.0,0.01,0.0,0.01,0.0,0.0,366.0,9919,0.48438015625,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,call,NVDA260702C00227500,227.5,0.01,0.0,0.02,0.0,0.0,137.0,1813,0.51562984375,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,call,NVDA260702C00230000,230.0,0.01,0.0,0.01,0.0,0.0,263.0,14367,0.5312546875,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,call,NVDA260702C00232500,232.5,0.01,0.0,0.01,0.0,0.0,102.0,812,0.5625043750000001,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,call,NVDA260702C00235000,235.0,0.01,0.0,0.01,0.0,0.0,41.0,9875,0.5937540625000001,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,call,NVDA260702C00237500,237.5,0.01,0.0,0.02,0.0,0.0,1.0,934,0.6718782812500002,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,call,NVDA260702C00240000,240.0,0.01,0.0,0.01,0.0,0.0,327.0,8023,0.6562534375000001,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,call,NVDA260702C00245000,245.0,0.01,0.0,0.01,0.0,0.0,59.0,7844,0.73437765625,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,call,NVDA260702C00250000,250.0,0.01,0.0,0.01,0.0,0.0,66.0,8790,0.8125018749999999,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,call,NVDA260702C00255000,255.0,0.01,0.0,0.01,0.0,0.0,2.0,1560,0.87500125,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,call,NVDA260702C00260000,260.0,0.01,0.0,0.01,0.0,0.0,11.0,3510,0.937500625,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,call,NVDA260702C00265000,265.0,0.01,0.0,0.01,0.0,0.0,1.0,862,0.98437515625,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,call,NVDA260702C00270000,270.0,0.01,0.0,0.01,0.0,0.0,10.0,2335,1.0625046875000002,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,call,NVDA260702C00275000,275.0,0.01,0.0,0.01,0.0,0.0,1.0,2321,1.125004375,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,call,NVDA260702C00280000,280.0,0.01,0.0,0.01,0.0,0.0,10.0,1103,1.15625421875,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,call,NVDA260702C00285000,285.0,0.01,0.0,0.01,0.0,0.0,1.0,358,1.21875390625,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,call,NVDA260702C00290000,290.0,0.01,0.0,0.01,0.0,0.0,8.0,1096,1.2812535937499998,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,call,NVDA260702C00295000,295.0,0.01,0.0,0.01,0.0,0.0,54.0,301,1.3125034374999998,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,call,NVDA260702C00300000,300.0,0.01,0.0,0.01,0.0,0.0,7.0,1320,1.3750031249999999,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,call,NVDA260702C00305000,305.0,0.02,0.0,0.01,0.0,0.0,1.0,1292,1.4375028125,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,call,NVDA260702C00310000,310.0,0.01,0.0,0.01,0.0,0.0,5.0,130,1.5000025,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,call,NVDA260702C00315000,315.0,0.01,0.0,0.01,0.0,0.0,5.0,339,1.5312523437499999,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,call,NVDA260702C00320000,320.0,0.02,0.0,0.01,0.0,0.0,3.0,324,1.5625021874999998,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,call,NVDA260702C00325000,325.0,0.02,0.0,0.01,0.0,0.0,1.0,106,1.625001875,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,call,NVDA260702C00330000,330.0,0.04,0.0,0.01,0.0,0.0,2.0,328,1.6875015625,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,call,NVDA260702C00335000,335.0,0.01,0.0,0.01,0.0,0.0,1.0,43,1.71875140625,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,call,NVDA260702C00340000,340.0,0.04,0.0,0.01,0.0,0.0,6.0,75,1.75000125,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,call,NVDA260702C00345000,345.0,0.01,0.0,0.01,0.0,0.0,10.0,73,1.8125009374999999,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,call,NVDA260702C00350000,350.0,0.01,0.0,0.01,0.0,0.0,1.0,329,1.875000625,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,call,NVDA260702C00360000,360.0,0.01,0.0,0.01,0.0,0.0,4.0,72,1.9375003125,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,call,NVDA260702C00370000,370.0,0.05,0.0,0.01,0.0,0.0,2.0,7,2.000005,0,200.08999633789062
