snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-06,SPY,etf_proxy,2026-07-06,call,SPY260706C00714000,714.0,37.42,37.39,37.85,6.789999,22.167807,20.0,4,0.5542036767578126,1,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,call,SPY260706C00715000,715.0,35.27,36.4,36.85,6.1000004,20.911898,17.0,19,0.5429733203125001,1,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,call,SPY260706C00716000,716.0,34.27,35.39,35.85,2.710001,8.586822,12.0,3,0.5293015820312501,1,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,call,SPY260706C00717000,717.0,35.18,34.39,34.84,7.790001,28.441042,20.0,35,0.5151415673828125,1,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,call,SPY260706C00718000,718.0,32.26,32.96,33.85,2.4899979,8.364118,33.0,3,0.56055126953125,1,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,call,SPY260706C00719000,719.0,31.72,31.39,33.61,6.0599995,23.616522,10.0,5,0.6745638012695314,1,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,call,SPY260706C00720000,720.0,31.17,31.4,31.85,6.7199993,27.48466,44.0,92,0.53320779296875,1,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,call,SPY260706C00721000,721.0,29.32,29.39,30.86,5.66,23.922232,27.0,43,0.5214891601562499,1,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,call,SPY260706C00722000,722.0,28.42,28.39,30.61,6.2299995,28.075706,23.0,89,0.6276892700195313,1,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,call,SPY260706C00723000,723.0,27.63,27.39,29.61,5.949999,27.444643,38.0,97,0.6118202880859377,1,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,call,SPY260706C00724000,724.0,26.32,26.39,28.61,5.67,27.457628,16.0,35,0.5961954443359375,1,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,call,SPY260706C00725000,725.0,25.32,26.39,26.85,5.92,30.515465,87.0,108,0.4643608251953125,1,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,call,SPY260706C00726000,726.0,25.94,25.39,25.85,7.540001,40.978268,43.0,92,0.4506890869140625,1,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,call,SPY260706C00727000,727.0,24.52,24.52,24.85,7.040001,40.27461,154.0,258,0.436529072265625,1,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,call,SPY260706C00728000,728.0,22.29,23.52,23.85,5.880001,35.831818,57.0,250,0.4226131958007812,1,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,call,SPY260706C00729000,729.0,23.3,22.52,22.85,8.959999,62.482555,97.0,176,0.40845318115234375,1,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,call,SPY260706C00730000,730.0,21.75,21.52,21.85,7.05,47.959183,121.0,430,0.3942931665039063,1,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,call,SPY260706C00731000,731.0,19.83,20.52,20.85,5.33,36.75862,25.0,290,0.379889013671875,1,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,call,SPY260706C00732000,732.0,20.14,19.52,19.85,6.8899994,51.999996,59.0,771,0.3657289990234375,1,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,call,SPY260706C00733000,733.0,18.37,18.52,18.85,6.6800013,57.142868,134.0,700,0.35108070800781244,1,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,call,SPY260706C00734000,734.0,17.39,17.52,17.85,6.8499994,64.99051,70.0,665,0.33667655517578127,1,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,call,SPY260706C00735000,735.0,16.58,16.52,16.85,6.75,68.66734,158.0,1660,0.3217841259765625,1,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,call,SPY260706C00736000,736.0,15.45,15.52,15.85,6.6499996,75.56818,112.0,553,0.30713583496093744,1,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,call,SPY260706C00737000,737.0,14.38,14.52,14.85,6.5,82.487305,226.0,588,0.29224340576171864,1,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,call,SPY260706C00738000,738.0,13.44,13.52,13.85,6.3499994,89.56275,288.0,1689,0.2771068383789062,1,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,call,SPY260706C00739000,739.0,12.38,12.52,12.85,6.29,103.28407,1618.0,506,0.2617261328125,1,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,call,SPY260706C00740000,740.0,11.72,11.65,11.84,6.2200003,113.09091,1682.0,4365,0.245124736328125,1,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,call,SPY260706C00741000,741.0,10.53,10.52,10.85,5.87,125.96567,2099.0,4337,0.23072058349609376,1,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,call,SPY260706C00742000,742.0,9.79,9.65,9.84,5.87,149.74489,2399.0,7018,0.21363091064453127,1,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,call,SPY260706C00743000,743.0,8.71,8.61,8.85,5.4700003,168.82718,3564.0,8345,0.1986164123535156,1,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,call,SPY260706C00744000,744.0,7.76,7.62,7.85,5.21,204.3137,15580.0,5190,0.1821370849609375,1,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,call,SPY260706C00745000,745.0,6.59,6.53,6.85,4.61,232.82828,12423.0,9781,0.16529155029296877,1,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,call,SPY260706C00746000,746.0,5.7,5.62,5.85,4.2299995,287.755,29015.0,7987,0.14783567016601565,1,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,call,SPY260706C00747000,747.0,4.76,4.64,4.85,3.6800003,340.74078,67144.0,8953,0.129891513671875,1,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,call,SPY260706C00748000,748.0,3.69,3.61,3.85,2.95,398.64865,119846.0,10557,0.11109287353515623,1,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,call,SPY260706C00749000,749.0,2.69,2.66,2.84,2.19,438.0,361430.0,10830,0.09046319702148437,1,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,call,SPY260706C00750000,750.0,1.8,1.66,1.85,1.48,462.5001,780326.0,27545,0.06971145141601565,1,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,call,SPY260706C00751000,751.0,0.77,0.69,0.86,0.56,266.6667,1102349.0,9410,0.04529763305664063,1,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,call,SPY260706C00752000,752.0,0.05,0.05,0.06,-0.09,-64.28571,932063.0,8799,0.01832036376953125,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,call,SPY260706C00753000,753.0,0.01,0.0,0.01,-0.080000006,-88.88889,594093.0,9750,0.0229589892578125,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,call,SPY260706C00754000,754.0,0.01,0.0,0.01,-0.04,-80.00001,166920.0,4633,0.034189345703125,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,call,SPY260706C00755000,755.0,0.01,0.0,0.01,-0.04,-80.00001,58221.0,12185,0.043954873046874995,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,call,SPY260706C00756000,756.0,0.01,0.0,0.01,-0.03,-75.0,14152.0,6568,0.054696953125,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,call,SPY260706C00757000,757.0,0.01,0.0,0.01,-0.02,-66.66667,10073.0,5815,0.06446248046875,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,call,SPY260706C00758000,758.0,0.01,0.0,0.01,-0.01,-50.0,4628.0,3365,0.07422800781250001,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,call,SPY260706C00759000,759.0,0.01,0.0,0.01,-0.01,-50.0,20865.0,4436,0.08204042968750001,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,call,SPY260706C00760000,760.0,0.01,0.0,0.01,-0.01,-50.0,5990.0,8943,0.09180595703125,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,call,SPY260706C00761000,761.0,0.01,0.0,0.01,-0.01,-50.0,4162.0,2509,0.10157148437499999,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,call,SPY260706C00762000,762.0,0.01,0.0,0.01,-0.01,-50.0,6157.0,1898,0.10938390625,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,call,SPY260706C00763000,763.0,0.01,0.0,0.01,0.0,0.0,244.0,1242,0.11914943359374999,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,call,SPY260706C00764000,764.0,0.01,0.0,0.01,0.0,0.0,26.0,2931,0.1289149609375,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,call,SPY260706C00765000,765.0,0.01,0.0,0.01,0.0,0.0,17.0,2351,0.13672738281250002,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,call,SPY260706C00766000,766.0,0.01,0.0,0.01,0.0,0.0,221.0,1039,0.1445398046875,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,call,SPY260706C00767000,767.0,0.01,0.0,0.01,0.0,0.0,220.0,1437,0.15430533203125002,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,call,SPY260706C00768000,768.0,0.01,0.0,0.01,0.0,0.0,69.0,930,0.16407085937500002,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,call,SPY260706C00769000,769.0,0.01,0.0,0.01,-0.01,-50.0,31.0,1984,0.17188328125000002,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,call,SPY260706C00770000,770.0,0.01,0.0,0.01,0.0,0.0,182.0,3079,0.179695703125,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,call,SPY260706C00771000,771.0,0.01,0.0,0.01,0.0,0.0,8.0,146,0.187508125,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,call,SPY260706C00772000,772.0,0.01,0.0,0.01,0.0,0.0,2.0,740,0.195320546875,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,call,SPY260706C00773000,773.0,0.01,0.0,0.01,0.0,0.0,12.0,6399,0.20313296874999998,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,call,SPY260706C00774000,774.0,0.02,0.0,0.01,0.01,100.0,33.0,111,0.2148516015625,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,call,SPY260706C00775000,775.0,0.01,0.0,0.01,0.0,0.0,8.0,1989,0.22266402343749997,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,call,SPY260706C00776000,776.0,0.01,0.0,0.01,0.0,0.0,1.0,300,0.2304764453125,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,call,SPY260706C00777000,777.0,0.01,0.0,0.01,0.0,0.0,16.0,211,0.23828886718749998,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,call,SPY260706C00778000,778.0,0.01,0.0,0.01,0.0,0.0,30.0,160,0.2461012890625,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,call,SPY260706C00779000,779.0,0.01,0.0,0.01,0.0,0.0,1209.0,1424,0.25391371093750004,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,call,SPY260706C00780000,780.0,0.01,0.0,0.01,0.0,0.0,4.0,297,0.2617261328125,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,call,SPY260706C00781000,781.0,0.01,0.0,0.01,-0.01,-50.0,5.0,1723,0.2695385546875,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,call,SPY260706C00782000,782.0,0.01,0.0,0.01,0.0,0.0,30.0,1860,0.27735097656249996,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,call,SPY260706C00783000,783.0,0.01,0.0,0.01,0.0,0.0,5.0,368,0.28516339843749994,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,call,SPY260706C00784000,784.0,0.01,0.0,0.01,0.0,0.0,162.0,245,0.29688203124999996,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,call,SPY260706C00785000,785.0,0.01,0.0,0.01,0.0,0.0,327.0,360,0.304694453125,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,call,SPY260706C00786000,786.0,0.01,0.0,0.01,0.0,0.0,327.0,403,0.31250687499999996,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,call,SPY260706C00787000,787.0,0.01,0.0,0.01,0.0,0.0,6.0,230,0.32031929687499994,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,call,SPY260706C00788000,788.0,0.01,0.0,0.01,0.0,0.0,24.0,90,0.32813171874999997,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,call,SPY260706C00789000,789.0,0.01,0.0,0.01,0.0,0.0,30.0,96,0.335944140625,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,call,SPY260706C00790000,790.0,0.01,0.0,0.01,0.0,0.0,15.0,318,0.3437565625,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,call,SPY260706C00791000,791.0,0.01,0.0,0.01,0.0,0.0,12.0,506,0.35156898437499995,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,call,SPY260706C00792000,792.0,0.01,0.0,0.01,0.0,0.0,4.0,64,0.35938140625,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,call,SPY260706C00794000,794.0,0.01,0.0,0.01,0.0,0.0,10.0,36,0.37500625,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,call,SPY260706C00795000,795.0,0.01,0.0,0.01,0.0,0.0,47.0,71,0.38281867187499996,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,call,SPY260706C00800000,800.0,0.01,0.0,0.01,0.0,0.0,2.0,48,0.414068359375,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,call,SPY260706C00805000,805.0,0.02,0.0,0.01,0.0,0.0,16.0,84,0.45313046875,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,call,SPY260706C00810000,810.0,0.01,0.0,0.01,0.0,0.0,2.0,30,0.49219257812500006,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,call,SPY260706C00815000,815.0,0.02,0.0,0.01,0.0,0.0,,141,0.500005,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,call,SPY260706C00820000,820.0,0.01,0.0,0.01,0.0,0.0,1.0,224,0.5312546875,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,call,SPY260706C00825000,825.0,0.02,0.0,0.01,0.0,0.0,,194,0.5625043750000001,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,call,SPY260706C00830000,830.0,0.01,0.0,0.01,0.0,0.0,,252,0.5937540625000001,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,call,SPY260706C00940000,940.0,0.01,0.0,0.01,0.0,0.0,1.0,1,1.2500037499999999,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,call,SPY260706C00950000,950.0,0.01,0.0,0.01,0.0,0.0,10.0,11,1.3125034374999998,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,put,SPY260706P00500000,500.0,0.01,0.0,0.01,0.0,0.0,24.0,43,2.2500043749999996,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,put,SPY260706P00510000,510.0,0.02,0.0,0.01,0.0,0.0,2.0,60,2.1250046874999997,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,put,SPY260706P00515000,515.0,0.02,0.0,0.01,0.0,0.0,,73,2.0937547656249995,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,put,SPY260706P00520000,520.0,0.01,0.0,0.01,0.0,0.0,291.0,371,2.0625048437499998,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,put,SPY260706P00525000,525.0,0.01,0.0,0.01,0.0,0.0,117.0,854,1.96875015625,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,put,SPY260706P00530000,530.0,0.01,0.0,0.01,0.0,0.0,80.0,1175,1.9375003125,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,put,SPY260706P00535000,535.0,0.01,0.0,0.01,0.0,0.0,110.0,1234,1.875000625,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,put,SPY260706P00545000,545.0,0.03,0.0,0.01,0.0,0.0,2.0,20,1.8125009374999999,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,put,SPY260706P00550000,550.0,0.03,0.0,0.01,0.0,0.0,10.0,10,1.75000125,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,put,SPY260706P00555000,555.0,0.03,0.0,0.01,0.0,0.0,55.0,83,1.6875015625,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,put,SPY260706P00560000,560.0,0.03,0.0,0.01,0.0,0.0,51.0,70,1.65625171875,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,put,SPY260706P00565000,565.0,0.01,0.0,0.01,0.0,0.0,5.0,62,1.625001875,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,put,SPY260706P00570000,570.0,0.01,0.0,0.01,0.0,0.0,6.0,66,1.5625021874999998,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,put,SPY260706P00575000,575.0,0.04,0.0,0.01,0.0,0.0,69.0,152,1.5000025,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,put,SPY260706P00580000,580.0,0.01,0.0,0.01,0.0,0.0,2.0,123,1.46875265625,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,put,SPY260706P00585000,585.0,0.01,0.0,0.01,0.0,0.0,2.0,190,1.4375028125,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,put,SPY260706P00590000,590.0,0.01,0.0,0.01,0.0,0.0,1.0,180,1.3750031249999999,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,put,SPY260706P00595000,595.0,0.04,0.0,0.01,0.0,0.0,410.0,425,1.3125034374999998,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,put,SPY260706P00600000,600.0,0.01,0.0,0.01,0.0,0.0,1.0,58534,1.2812535937499998,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,put,SPY260706P00605000,605.0,0.01,0.0,0.01,0.0,0.0,59.0,280,1.2500037499999999,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,put,SPY260706P00610000,610.0,0.01,0.0,0.01,0.0,0.0,21.0,281,1.1875040625,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,put,SPY260706P00615000,615.0,0.01,0.0,0.01,0.0,0.0,6.0,288,1.15625421875,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,put,SPY260706P00620000,620.0,0.01,0.0,0.01,0.0,0.0,200.0,730,1.125004375,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,put,SPY260706P00625000,625.0,0.01,0.0,0.01,0.0,0.0,1.0,217,1.0625046875000002,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,put,SPY260706P00630000,630.0,0.01,0.0,0.01,0.0,0.0,51.0,215,1.0312548437500002,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,put,SPY260706P00635000,635.0,0.01,0.0,0.01,0.0,0.0,2.0,551,0.9687503125,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,put,SPY260706P00640000,640.0,0.02,0.0,0.01,0.0,0.0,50.0,337,0.937500625,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,put,SPY260706P00645000,645.0,0.01,0.0,0.01,0.0,0.0,1.0,207,0.9062509375,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,put,SPY260706P00650000,650.0,0.01,0.0,0.01,0.0,0.0,102.0,444,0.8437515624999999,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,put,SPY260706P00655000,655.0,0.01,0.0,0.01,0.0,0.0,2080.0,2342,0.8125018749999999,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,put,SPY260706P00660000,660.0,0.01,0.0,0.01,-0.01,-50.0,1.0,521,0.7656273437500001,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,put,SPY260706P00665000,665.0,0.01,0.0,0.01,0.0,0.0,2.0,738,0.7187528125,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,put,SPY260706P00670000,670.0,0.01,0.0,0.01,0.0,0.0,228.0,659,0.6875031250000001,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,put,SPY260706P00675000,675.0,0.01,0.0,0.01,0.0,0.0,3.0,554,0.64062859375,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,put,SPY260706P00680000,680.0,0.01,0.0,0.01,-0.01,-50.0,29.0,14730,0.6093789062500001,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,put,SPY260706P00685000,685.0,0.01,0.0,0.01,0.0,0.0,4.0,1428,0.5625043750000001,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,put,SPY260706P00690000,690.0,0.01,0.0,0.01,-0.01,-50.0,9.0,667,0.51562984375,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,put,SPY260706P00695000,695.0,0.02,0.0,0.01,0.0,0.0,652.0,947,0.507817421875,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,put,SPY260706P00700000,700.0,0.01,0.0,0.01,-0.01,-50.0,28.0,1971,0.4687553125,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,put,SPY260706P00701000,701.0,0.01,0.0,0.01,0.0,0.0,1.0,803,0.46094289062500005,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,put,SPY260706P00702000,702.0,0.01,0.0,0.01,-0.02,-66.66667,153.0,589,0.45313046875,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,put,SPY260706P00703000,703.0,0.04,0.0,0.01,0.01,33.333336,1.0,232,0.445318046875,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,put,SPY260706P00704000,704.0,0.01,0.0,0.01,-0.01,-50.0,11.0,863,0.42969320312500003,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,put,SPY260706P00705000,705.0,0.01,0.0,0.01,-0.01,-50.0,4.0,1725,0.42188078125,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,put,SPY260706P00706000,706.0,0.03,0.0,0.01,0.0,0.0,3357.0,1204,0.414068359375,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,put,SPY260706P00707000,707.0,0.01,0.0,0.01,-0.02,-66.66667,78.0,1500,0.4062559375,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-06,put,SPY260706P00708000,708.0,0.01,0.0,0.01,-0.01,-50.0,2.0,1599,0.398443515625,0,751.280029296875
