snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-19,DIA,etf_proxy,2026-06-26,call,DIA260626C00490000,490.0,26.95,26.45,27.0,-6.7700005,-20.077106,16.0,7,0.304694453125,1,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,call,DIA260626C00492500,492.5,11.7,24.0,24.5,0.0,0.0,,0,0.28321029296874994,1,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,call,DIA260626C00493000,493.0,19.97,23.5,24.05,0.0,0.0,3.0,0,0.28186753295898437,1,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,call,DIA260626C00494000,494.0,11.8,22.55,23.05,0.0,0.0,,0,0.27307855834960937,1,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,call,DIA260626C00495000,495.0,22.86,21.55,22.1,-4.5599995,-16.630196,2.0,0,0.26709717285156254,1,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,call,DIA260626C00496000,496.0,11.4,20.55,21.1,0.0,0.0,1.0,0,0.2581250946044922,1,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,call,DIA260626C00497000,497.0,25.6,19.6,20.15,0.0,0.0,1.0,13,0.2518385363769531,1,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,call,DIA260626C00497500,497.5,12.03,19.1,19.65,0.0,0.0,1.0,0,0.24732197998046873,1,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,call,DIA260626C00498000,498.0,12.72,18.65,19.2,0.0,0.0,1.0,12,0.24536887451171874,1,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,call,DIA260626C00499000,499.0,23.45,17.65,18.2,0.0,0.0,1.0,11,0.23609162353515623,1,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,call,DIA260626C00500000,500.0,17.18,16.7,17.25,0.26000023,1.5366443,260.0,95,0.22925575439453127,1,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,call,DIA260626C00501000,501.0,22.24,15.75,16.3,0.0,0.0,1.0,25,0.22229781616210934,1,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,call,DIA260626C00502000,502.0,15.47,14.85,15.35,-4.13,-21.071428,2.0,38,0.21497367065429687,1,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,call,DIA260626C00502500,502.5,15.75,14.35,14.85,-1.25,-7.3529415,2.0,5,0.21009090698242186,1,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,call,DIA260626C00503000,503.0,19.99,13.9,14.45,0.0,0.0,1.0,57,0.20978573425292968,1,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,call,DIA260626C00504000,504.0,15.7,12.95,13.45,-2.1999998,-12.290503,1.0,110,0.1997150341796875,1,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,call,DIA260626C00505000,505.0,12.4,12.05,12.6,-6.620001,-34.80547,7.0,76,0.19605296142578127,1,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,call,DIA260626C00506000,506.0,11.94,11.15,11.7,-4.090001,-25.514666,3.0,41,0.18970536865234378,1,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,call,DIA260626C00507000,507.0,10.45,10.3,10.75,-6.05,-36.666668,5.0,87,0.18097742858886717,1,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,call,DIA260626C00507500,507.5,13.8,9.9,10.3,0.0,0.0,6.0,15,0.17749845947265624,1,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,call,DIA260626C00508000,508.0,13.27,9.45,9.85,0.0,0.0,5.0,116,0.17389742126464847,1,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,call,DIA260626C00509000,509.0,9.33,8.6,9.05,-2.9700003,-24.146343,2.0,45,0.1700522448730469,1,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,call,DIA260626C00510000,510.0,8.2,7.8,8.2,-0.4499998,-5.20231,31.0,380,0.1637046520996094,1,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,call,DIA260626C00511000,511.0,8.91,7.05,7.4,-1.4400005,-13.913049,6.0,100,0.15851671569824222,1,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,call,DIA260626C00512000,512.0,6.7,6.3,6.75,-0.17000008,-2.474528,9.0,116,0.15766223205566404,1,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,call,DIA260626C00513000,513.0,6.23,5.6,5.95,-0.03999996,-0.63795793,3.0,241,0.15076532836914067,1,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,call,DIA260626C00514000,514.0,6.23,4.9,5.2,-0.26999998,-4.153846,14.0,252,0.14466187377929687,1,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,call,DIA260626C00515000,515.0,4.25,4.25,4.6,-0.8200002,-16.173573,37.0,218,0.1424035955810547,1,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,call,DIA260626C00516000,516.0,3.79,3.75,4.0,-0.71000004,-15.777779,217.0,228,0.13904669555664065,0,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,call,DIA260626C00517000,517.0,3.4,3.15,3.45,-0.6199999,-15.422882,265.0,656,0.13599496826171875,0,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,call,DIA260626C00517500,517.5,2.93,2.88,3.1,-3.8700001,-56.911766,35.0,44,0.1315394464111328,0,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,call,DIA260626C00518000,518.0,2.77,2.63,2.87,-0.73,-20.857143,159.0,126,0.13062392822265623,0,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,call,DIA260626C00519000,519.0,2.31,2.18,2.47,-0.8900001,-27.812502,111.0,90,0.1299525482177734,0,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,call,DIA260626C00520000,520.0,1.87,1.78,1.98,-0.88,-32.0,326.0,295,0.1245204736328125,0,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,call,DIA260626C00521000,521.0,1.51,1.43,1.6,-0.8499999,-36.01695,494.0,129,0.12134667724609374,0,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,call,DIA260626C00522000,522.0,1.15,1.13,1.34,-0.89,-43.62745,235.0,236,0.12122460815429686,0,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,call,DIA260626C00523000,523.0,1.0,0.88,1.12,-0.6,-37.5,511.0,281,0.12146874633789062,0,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,call,DIA260626C00524000,524.0,0.78,0.68,0.91,-0.6700001,-46.2069,205.0,704,0.1206142626953125,0,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,call,DIA260626C00525000,525.0,0.62,0.51,0.67,-0.58000004,-48.333336,464.0,3736,0.11646391357421876,0,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,call,DIA260626C00526000,526.0,0.44,0.38,0.53,-0.52,-54.166668,217.0,225,0.11585356811523437,0,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,call,DIA260626C00527000,527.0,0.33,0.27,0.4,-0.47,-58.749996,150.0,138,0.11426666992187501,0,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,call,DIA260626C00528000,528.0,0.26,0.19,0.32,-0.40000004,-60.606064,20.0,275,0.1147549462890625,0,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,call,DIA260626C00529000,529.0,0.2,0.15,0.23,-0.31,-60.784317,64.0,72,0.1128018408203125,0,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,call,DIA260626C00530000,530.0,0.17,0.1,0.18,-0.26999998,-61.363632,105.0,1598,0.1132901171875,0,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,call,DIA260626C00535000,535.0,0.08,0.03,0.1,-0.11,-57.894737,26.0,2774,0.12915909912109375,0,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,call,DIA260626C00540000,540.0,0.03,0.01,0.06,-0.060000002,-66.66667,36.0,1453,0.1445398046875,0,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,call,DIA260626C00545000,545.0,0.02,0.0,0.04,-0.02,-50.0,83.0,425,0.1601646484375,0,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,call,DIA260626C00550000,550.0,0.02,0.0,0.05,-0.01,-33.333336,25.0,90,0.187508125,0,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,call,DIA260626C00555000,555.0,0.01,0.0,0.01,-0.01,-50.0,1.0,14,0.1757894921875,0,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,put,DIA260626P00355000,355.0,0.04,0.0,0.07,0.0,0.0,,300,0.8828136718749999,0,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,put,DIA260626P00380000,380.0,0.05,0.0,0.07,0.0,0.0,,1,0.73437765625,0,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,put,DIA260626P00385000,385.0,0.12,0.0,0.07,0.0,0.0,1.0,1,0.70312796875,0,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,put,DIA260626P00400000,400.0,0.07,0.0,0.07,0.0,0.0,30.0,21,0.6171913281250001,0,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,put,DIA260626P00405000,405.0,0.18,0.0,0.07,0.0,0.0,1.0,1,0.5898478515625001,0,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,put,DIA260626P00415000,415.0,0.16,0.0,0.07,0.0,0.0,1.0,39,0.5351608984375,0,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,put,DIA260626P00420000,420.0,0.1,0.0,0.07,0.0,0.0,17.0,566,0.507817421875,0,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,put,DIA260626P00425000,425.0,0.16,0.0,0.07,0.0,0.0,3.0,22,0.5195360546875,0,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,put,DIA260626P00430000,430.0,0.15,0.0,0.07,0.0,0.0,1.0,71,0.49121602539062503,0,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,put,DIA260626P00435000,435.0,0.02,0.0,0.06,0.0,0.0,1.0,91,0.45508357421875,0,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,put,DIA260626P00440000,440.0,0.01,0.0,0.06,0.0,0.0,90.0,44,0.42774009765625004,0,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,put,DIA260626P00445000,445.0,0.03,0.01,0.06,0.02,200.0,24.0,145,0.40039662109375,0,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,put,DIA260626P00450000,450.0,0.04,0.0,0.07,0.0,0.0,49.0,377,0.379889013671875,0,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,put,DIA260626P00455000,455.0,0.07,0.0,0.07,0.030000001,75.00001,1.0,49,0.352545537109375,0,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,put,DIA260626P00460000,460.0,0.11,0.0,0.07,0.0,0.0,1.0,82,0.32520206054687495,0,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,put,DIA260626P00465000,465.0,0.06,0.0,0.08,0.0,0.0,15.0,1119,0.30274134765625,0,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,put,DIA260626P00468000,468.0,0.07,0.0,0.08,0.0,0.0,7.0,40,0.28613995117187496,0,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,put,DIA260626P00469000,469.0,0.08,0.0,0.08,0.0,0.0,2.0,16,0.2802806347656249,0,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,put,DIA260626P00470000,470.0,0.04,0.0,0.08,0.01,33.333336,2.0,1394,0.27539787109374997,0,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,put,DIA260626P00471000,471.0,0.76,0.0,0.09,0.0,0.0,1.0,11,0.273444765625,0,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,put,DIA260626P00472000,472.0,0.05,0.0,0.08,-0.009999998,-16.666664,38.0,18,0.26367923828125,0,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,put,DIA260626P00473000,473.0,0.05,0.0,0.09,0.0,0.0,59.0,17,0.26270268554687504,0,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,put,DIA260626P00474000,474.0,0.08,0.0,0.09,0.029999997,59.999996,55.0,13,0.256843369140625,0,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,put,DIA260626P00475000,475.0,0.07,0.02,0.09,-0.009999998,-12.499998,35.0,53,0.25098405273437496,0,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,put,DIA260626P00476000,476.0,0.08,0.0,0.09,0.02,33.333336,34.0,18,0.2461012890625,0,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,put,DIA260626P00477000,477.0,0.09,0.0,0.1,0.020000003,28.571432,34.0,13,0.2436599072265625,0,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,put,DIA260626P00478000,478.0,0.05,0.0,0.1,-0.13000001,-72.22223,30.0,59,0.23828886718749998,0,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,put,DIA260626P00479000,479.0,0.08,0.0,0.11,-0.010000005,-11.111116,1.0,9,0.23535920898437498,0,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,put,DIA260626P00480000,480.0,0.08,0.01,0.11,-0.09,-52.941177,46.0,101,0.2299881689453125,0,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,put,DIA260626P00481000,481.0,0.13,0.01,0.11,0.0,0.0,1.0,15,0.22412885253906245,0,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,put,DIA260626P00482000,482.0,0.09,0.01,0.12,0.0,0.0,2.0,91,0.2211991943359375,0,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,put,DIA260626P00483000,483.0,0.05,0.02,0.13,-0.19,-79.16667,32.0,97,0.21778125976562498,0,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,put,DIA260626P00484000,484.0,0.13,0.06,0.13,0.0,0.0,1.0,143,0.21192194335937498,0,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,put,DIA260626P00485000,485.0,0.12,0.03,0.14,0.019999996,19.999996,50.0,31,0.20850400878906244,0,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,put,DIA260626P00486000,486.0,0.11,0.09,0.15,-0.030000001,-21.428572,35.0,48,0.20508607421874997,0,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,put,DIA260626P00487000,487.0,0.12,0.04,0.16,-0.1,-45.454548,2.0,42,0.20117986328124998,0,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,put,DIA260626P00487500,487.5,0.36,0.08,0.16,0.0,0.0,37.0,24,0.198250205078125,0,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,put,DIA260626P00488000,488.0,0.11,0.06,0.17,-0.040000007,-26.666672,40.0,31,0.19702951416015624,0,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,put,DIA260626P00489000,489.0,0.14,0.06,0.18,-0.29000002,-67.441864,61.0,19,0.1928791650390625,0,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,put,DIA260626P00490000,490.0,0.16,0.07,0.19,-0.22,-57.894737,47.0,93,0.188484677734375,0,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,put,DIA260626P00491000,491.0,0.19,0.09,0.18,-0.25,-56.81818,1.0,71,0.18042811767578126,0,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,put,DIA260626P00492000,492.0,0.22,0.1,0.22,-0.120000005,-35.294117,3.0,35,0.180672255859375,0,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,put,DIA260626P00492500,492.5,0.22,0.12,0.23,0.0,0.0,1.0,19,0.17896328857421873,0,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,put,DIA260626P00493000,493.0,0.22,0.11,0.25,-0.29,-56.862743,101.0,35,0.178719150390625,0,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,put,DIA260626P00494000,494.0,0.2,0.13,0.27,-0.35000002,-63.636368,124.0,15,0.17456880126953128,0,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,put,DIA260626P00495000,495.0,0.27,0.16,0.3,-0.34,-55.737705,55.0,89,0.17163914306640626,0,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,put,DIA260626P00496000,496.0,0.32,0.18,0.32,-0.35000002,-52.23881,4.0,68,0.16724465576171876,0,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,put,DIA260626P00497000,497.0,0.36,0.21,0.35,0.02000001,5.882356,13.0,14,0.16358258300781253,0,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,put,DIA260626P00497500,497.5,0.8,0.23,0.39,0.0,0.0,272.0,294,0.16407085937500002,0,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,put,DIA260626P00498000,498.0,0.36,0.25,0.41,-0.13999999,-27.999996,412.0,111,0.16236189208984375,0,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,put,DIA260626P00499000,499.0,0.39,0.29,0.45,-0.64,-62.13592,268.0,966,0.15869981933593752,0,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,put,DIA260626P00500000,500.0,0.41,0.34,0.49,-0.61,-59.80393,380.0,154,0.15454947021484378,0,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,put,DIA260626P00501000,501.0,0.41,0.4,0.53,-0.7800001,-65.54622,285.0,48,0.15015498291015628,0,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,put,DIA260626P00502000,502.0,0.45,0.45,0.6,-0.84999996,-65.38461,34.0,407,0.14734739379882814,0,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,put,DIA260626P00502500,502.5,0.54,0.49,0.64,-0.74999994,-58.139534,57.0,318,0.14612670288085935,0,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,put,DIA260626P00503000,503.0,0.63,0.55,0.68,-0.90999997,-59.090908,39.0,145,0.14466187377929687,0,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,put,DIA260626P00504000,504.0,0.69,0.62,0.76,-0.82,-54.304634,10.0,44,0.1412439392089844,0,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,put,DIA260626P00505000,505.0,0.8,0.71,0.85,-0.90000004,-52.941177,175.0,502,0.1378260046386719,0,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,put,DIA260626P00506000,506.0,0.89,0.82,0.96,-0.97,-52.150543,22.0,321,0.13477427734375003,0,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,put,DIA260626P00507000,507.0,1.1,0.93,1.09,-0.9899999,-47.36842,53.0,89,0.131844619140625,0,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,put,DIA260626P00507500,507.5,1.03,0.93,1.15,-1.1500001,-52.752296,2.0,61,0.129891513671875,0,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,put,DIA260626P00508000,508.0,1.09,0.97,1.23,-1.16,-51.555557,190.0,181,0.12854875366210936,0,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,put,DIA260626P00509000,509.0,1.25,1.17,1.39,-1.3599999,-52.10728,446.0,149,0.1253139227294922,0,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,put,DIA260626P00510000,510.0,1.54,1.39,1.58,-1.45,-48.494987,482.0,768,0.12232322998046877,0,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,put,DIA260626P00511000,511.0,1.8,1.57,1.8,-1.01,-35.94306,160.0,156,0.11939357177734375,0,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,put,DIA260626P00512000,512.0,2.02,1.83,2.05,-1.6300001,-44.657536,152.0,173,0.1165249481201172,0,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,put,DIA260626P00513000,513.0,2.23,2.12,2.33,-1.8699999,-45.609753,57.0,208,0.11341218627929686,0,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,put,DIA260626P00514000,514.0,2.5,2.4,2.66,-1.9000001,-43.18182,142.0,124,0.11072666625976563,0,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,put,DIA260626P00515000,515.0,2.91,2.72,3.05,-1.7499998,-37.553642,200.0,199,0.10859045715332032,0,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,put,DIA260626P00516000,516.0,3.45,3.1,3.45,-1.3,-27.36842,311.0,209,0.10523355712890625,1,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,put,DIA260626P00517000,517.0,4.08,3.6,3.8,-1.3499999,-24.861877,393.0,149,0.09845872253417969,1,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,put,DIA260626P00517500,517.5,4.05,3.8,4.15,-2.1099997,-34.253242,87.0,77,0.1002897589111328,1,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,put,DIA260626P00518000,518.0,4.3,4.05,4.4,-1.8299999,-29.85318,205.0,110,0.09827561889648437,1,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,put,DIA260626P00519000,519.0,4.73,4.65,4.85,-2.46,-34.214188,40.0,72,0.09070733520507812,1,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,put,DIA260626P00520000,520.0,5.3,5.25,5.6,-1.8999996,-26.388884,54.0,342,0.09192802612304687,1,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,put,DIA260626P00521000,521.0,6.12,5.85,6.25,-1.75,-22.236341,29.0,134,0.08692319335937501,1,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,put,DIA260626P00522000,522.0,6.45,6.6,7.0,-1.8000002,-21.818184,51.0,176,0.08338318969726566,1,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,put,DIA260626P00523000,523.0,7.93,7.3,7.75,-0.8300004,-9.47489,24.0,92,0.07557076782226566,1,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,put,DIA260626P00524000,524.0,7.65,8.1,8.6,-0.3499999,-4.374999,4.0,55,0.06861282958984377,1,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,put,DIA260626P00525000,525.0,8.89,8.9,9.45,-2.1099997,-19.181814,9.0,226,1.0000000000000003e-05,1,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,put,DIA260626P00527000,527.0,11.4,10.7,11.25,0.14999962,1.3333299,14.0,73,1.0000000000000003e-05,1,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,put,DIA260626P00528000,528.0,12.0,11.65,12.2,0.0,0.0,1.0,9,1.0000000000000003e-05,1,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,put,DIA260626P00530000,530.0,15.95,13.55,14.1,0.0,0.0,9.0,5,1.0000000000000003e-05,1,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-26,put,DIA260626P00540000,540.0,39.9,23.55,24.05,0.0,0.0,,4,1.0000000000000003e-05,1,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-30,call,DIA260630C00335000,335.0,159.45,181.3,181.8,0.0,0.0,,0,1.249515471191406,1,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-30,call,DIA260630C00345000,345.0,162.75,171.35,171.8,0.0,0.0,1.0,0,1.1801798803710937,1,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-30,call,DIA260630C00350000,350.0,171.09,166.35,166.8,0.0,0.0,1.0,0,1.1435589697265625,1,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-30,call,DIA260630C00360000,360.0,143.4,109.0,113.8,0.0,0.0,1.0,0,1.0000000000000003e-05,1,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-30,call,DIA260630C00365000,365.0,113.87,113.55,118.5,0.0,0.0,2.0,2,1.0000000000000003e-05,1,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-30,call,DIA260630C00370000,370.0,138.25,146.35,146.85,0.0,0.0,,0,1.0053760668945313,1,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-30,call,DIA260630C00380000,380.0,129.2,136.35,136.85,0.0,0.0,,0,0.9362799340820311,1,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-30,call,DIA260630C00385000,385.0,119.5,131.4,131.85,0.0,0.0,1.0,2,0.9060067993164063,1,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-30,call,DIA260630C00390000,390.0,117.8,126.4,126.85,0.0,0.0,7.0,0,0.8720715917968749,1,515.52001953125
2026-06-19,DIA,etf_proxy,2026-06-30,call,DIA260630C00395000,395.0,113.85,121.4,121.9,0.0,0.0,1.0,0,0.8420425952148438,1,515.52001953125
