snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00700000,700.0,34.6,33.38,34.72,-9.720001,-21.931412,43.0,14,0.5551802294921876,1,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00702000,702.0,34.11,31.38,32.86,2.1100006,6.593752,82.0,0,0.543949873046875,1,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00703000,703.0,34.16,30.38,31.86,-13.439999,-28.235292,74.0,0,0.5302781347656251,1,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00707000,707.0,29.93,26.38,27.87,-11.529999,-27.809935,47.0,0,0.5939982006835938,1,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00708000,708.0,28.94,25.38,26.86,-10.749998,-27.084904,32.0,1,0.5764202514648438,1,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00709000,709.0,28.0,24.38,25.86,-5.1399994,-15.509956,25.0,0,0.5600629931640625,1,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00710000,710.0,24.08,24.1,24.39,-10.449999,-30.263536,121.0,44,0.477544287109375,1,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00711000,711.0,24.11,23.1,23.39,-5.869999,-19.579716,43.0,0,0.4624077197265626,1,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00713000,713.0,21.71,21.1,21.39,-9.160002,-29.672827,20.0,1,0.43164630859375,1,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00714000,714.0,23.02,20.1,20.39,-17.099998,-42.62213,38.0,0,0.41602146484374997,1,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00715000,715.0,19.39,19.08,19.39,-7.42,-27.67624,147.0,32,0.40039662109375,1,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00716000,716.0,21.22,18.1,18.39,-8.76,-29.21948,50.0,14,0.3845276391601562,1,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00717000,717.0,17.35,17.1,17.39,-10.01,-36.586258,56.0,7,0.36865865722656255,1,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00718000,718.0,16.17,16.1,16.39,-15.08,-48.256,108.0,63,0.352545537109375,1,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00719000,719.0,14.82,15.1,15.39,-1.9300003,-11.522389,167.0,0,0.3364324169921875,1,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00720000,720.0,14.34,14.1,14.39,-11.99,-45.53741,1051.0,11,0.3200751586914062,1,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00721000,721.0,12.81,13.1,13.39,-17.79,-58.137253,58.0,0,0.3034737622070312,1,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00722000,722.0,11.82,12.1,12.39,-13.059999,-52.491962,138.0,1,0.2866282275390625,1,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00723000,723.0,10.82,11.09,11.39,-14.33,-56.97813,215.0,8,0.2696606237792969,1,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00724000,724.0,9.71,10.1,10.39,-11.400001,-54.002842,379.0,5,0.2524488818359375,1,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00725000,725.0,8.85,9.08,9.39,-10.6,-54.49871,1566.0,57,0.2348709326171875,1,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00726000,726.0,8.9,8.08,8.39,-12.07,-57.55842,562.0,34,0.21692677612304687,1,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00727000,727.0,6.81,7.08,7.4,-11.35,-62.5,1466.0,168,0.19947089599609374,1,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00728000,728.0,6.0,6.09,6.4,-11.02,-64.74735,1465.0,83,0.180672255859375,1,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00729000,729.0,4.59,5.08,5.4,-10.26,-69.090904,2905.0,188,0.161141201171875,1,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00730000,730.0,3.78,4.09,4.39,-11.2,-74.76636,9255.0,264,0.14002324829101562,1,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00731000,731.0,3.26,3.09,3.54,-10.04,-75.48872,10100.0,75,0.13013565185546871,1,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00732000,732.0,2.35,2.12,2.36,-10.25,-81.349205,25993.0,96,0.09363699340820314,1,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00733000,733.0,1.29,1.18,1.24,-10.71,-89.25,90801.0,159,0.06019006225585938,1,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00734000,734.0,0.44,0.4,0.42,-10.14,-95.84122,225874.0,243,0.039560385742187495,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00735000,735.0,0.07,0.07,0.08,-9.990001,-99.30418,463197.0,534,0.032480378417968754,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00736000,736.0,0.02,0.02,0.03,-9.23,-99.783775,461283.0,285,0.038095556640625,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00737000,737.0,0.01,0.01,0.02,-8.26,-99.879074,536518.0,474,0.04688453125,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00738000,738.0,0.01,0.01,0.02,-7.5299997,-99.86738,594810.0,360,0.05762661132812501,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00739000,739.0,0.01,0.01,0.02,-6.6699996,-99.850296,392325.0,396,0.06836869140625002,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00740000,740.0,0.01,0.0,0.01,-5.77,-99.82699,399167.0,966,0.07227490234375,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00741000,741.0,0.01,0.0,0.01,-4.99,-99.799995,228627.0,1657,0.08204042968750001,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00742000,742.0,0.01,0.0,0.01,-4.1899996,-99.7619,274502.0,2047,0.09180595703125,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00743000,743.0,0.01,0.0,0.01,-3.45,-99.71098,131658.0,1880,0.10157148437499999,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00744000,744.0,0.01,0.0,0.01,-2.77,-99.64029,74579.0,5441,0.10938390625,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00745000,745.0,0.01,0.0,0.01,-2.17,-99.54128,71560.0,6712,0.11914943359374999,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00746000,746.0,0.01,0.0,0.01,-1.63,-99.39024,55718.0,5968,0.1289149609375,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00747000,747.0,0.01,0.0,0.01,-1.17,-99.15254,52465.0,8150,0.13672738281250002,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00748000,748.0,0.01,0.0,0.01,-0.82,-98.79518,23752.0,6341,0.14649291015625,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00749000,749.0,0.01,0.0,0.01,-0.53000003,-98.14815,13093.0,6296,0.1562584375,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00750000,750.0,0.01,0.0,0.01,-0.32000002,-96.9697,25158.0,18300,0.16407085937500002,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00751000,751.0,0.01,0.0,0.01,-0.17999999,-94.73685,11823.0,9713,0.17188328125000002,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00752000,752.0,0.01,0.0,0.01,-0.1,-90.90909,9634.0,7728,0.179695703125,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00753000,753.0,0.01,0.0,0.01,-0.049999997,-83.333336,5209.0,5776,0.1914143359375,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00754000,754.0,0.01,0.0,0.01,-0.04,-80.00001,6037.0,5076,0.1992267578125,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00755000,755.0,0.01,0.0,0.01,-0.01,-50.0,6207.0,8303,0.20703917968749996,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00756000,756.0,0.01,0.0,0.01,-0.01,-50.0,3383.0,7410,0.2148516015625,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00757000,757.0,0.01,0.0,0.01,-0.01,-50.0,771.0,3656,0.22266402343749997,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00758000,758.0,0.01,0.0,0.01,0.0,0.0,339.0,3244,0.23438265625,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00759000,759.0,0.01,0.0,0.01,0.0,0.0,16.0,2601,0.242195078125,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00760000,760.0,0.01,0.0,0.01,-0.01,-50.0,99.0,6455,0.2500075,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00761000,761.0,0.02,0.0,0.01,0.01,100.0,23.0,1394,0.257819921875,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00762000,762.0,0.01,0.0,0.01,-0.01,-50.0,36.0,2052,0.26563234375,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00763000,763.0,0.01,0.0,0.01,0.0,0.0,144.0,2247,0.273444765625,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00764000,764.0,0.01,0.0,0.01,0.0,0.0,107.0,954,0.28125718749999995,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00765000,765.0,0.01,0.0,0.01,-0.01,-50.0,9.0,2357,0.2890696093749999,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00766000,766.0,0.01,0.0,0.01,0.0,0.0,74.0,998,0.29688203124999996,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00767000,767.0,0.01,0.0,0.01,0.0,0.0,31.0,10991,0.304694453125,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00768000,768.0,0.01,0.0,0.01,0.0,0.0,34.0,803,0.31250687499999996,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00769000,769.0,0.01,0.0,0.01,-0.01,-50.0,13.0,817,0.32031929687499994,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00770000,770.0,0.01,0.0,0.01,0.0,0.0,244.0,1806,0.32813171874999997,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00771000,771.0,0.01,0.0,0.01,0.0,0.0,231.0,1380,0.335944140625,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00772000,772.0,0.01,0.0,0.01,0.0,0.0,20.0,796,0.3437565625,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00773000,773.0,0.01,0.0,0.01,0.0,0.0,20.0,610,0.35156898437499995,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00774000,774.0,0.01,0.0,0.01,0.0,0.0,8.0,988,0.35938140625,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00775000,775.0,0.01,0.0,0.01,0.0,0.0,6.0,492,0.367193828125,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00776000,776.0,0.01,0.0,0.01,0.0,0.0,1.0,934,0.37500625,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00777000,777.0,0.02,0.0,0.01,0.0,0.0,373.0,821,0.38281867187499996,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00778000,778.0,0.01,0.0,0.01,0.0,0.0,5.0,391,0.39063109375,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00779000,779.0,0.01,0.0,0.01,0.0,0.0,87.0,798,0.398443515625,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00780000,780.0,0.01,0.0,0.01,0.0,0.0,2.0,567,0.4062559375,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00781000,781.0,0.01,0.0,0.01,0.0,0.0,4.0,99,0.414068359375,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00782000,782.0,0.01,0.0,0.01,0.0,0.0,372.0,367,0.42188078125,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00783000,783.0,0.02,0.0,0.01,0.0,0.0,39.0,170,0.42969320312500003,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00784000,784.0,0.02,0.0,0.01,0.0,0.0,1.0,112,0.437505625,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00785000,785.0,0.01,0.0,0.01,0.0,0.0,120.0,201,0.445318046875,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00786000,786.0,0.01,0.0,0.01,0.0,0.0,120.0,707,0.45313046875,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00787000,787.0,0.02,0.0,0.01,0.0,0.0,288.0,326,0.46094289062500005,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00788000,788.0,0.02,0.0,0.01,0.0,0.0,102.0,134,0.4687553125,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00789000,789.0,0.01,0.0,0.01,0.0,0.0,444.0,511,0.476567734375,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00790000,790.0,0.02,0.0,0.01,0.0,0.0,267.0,393,0.48438015625,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00791000,791.0,0.02,0.0,0.01,0.0,0.0,121.0,186,0.49219257812500006,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00792000,792.0,0.01,0.0,0.01,0.0,0.0,17.0,11,0.500005,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00793000,793.0,0.01,0.0,0.01,0.0,0.0,411.0,411,0.507817421875,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00795000,795.0,0.01,0.0,0.01,0.0,0.0,50.0,826,0.500005,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00796000,796.0,0.01,0.0,0.01,0.0,0.0,10.0,144,0.500005,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00797000,797.0,0.02,0.0,0.01,0.0,0.0,71.0,99,0.500005,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00798000,798.0,0.02,0.0,0.01,0.0,0.0,100.0,125,0.51562984375,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00799000,799.0,0.01,0.0,0.01,0.0,0.0,8.0,3733,0.51562984375,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00800000,800.0,0.01,0.0,0.01,0.0,0.0,16.0,4702,0.5312546875,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00805000,805.0,0.03,0.0,0.01,0.0,0.0,,1,0.5625043750000001,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00810000,810.0,0.02,0.0,0.01,0.0,0.0,193.0,167,0.5937540625000001,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00815000,815.0,0.01,0.0,0.01,0.0,0.0,59.0,97,0.6250037500000001,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00820000,820.0,0.01,0.0,0.01,0.0,0.0,3.0,39,0.6562534375000001,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00825000,825.0,0.02,0.0,0.01,0.0,0.0,305.0,41,0.6875031250000001,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00830000,830.0,0.01,0.0,0.01,0.0,0.0,14.0,17,0.73437765625,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00835000,835.0,0.01,0.0,0.01,0.0,0.0,16.0,64,0.7656273437500001,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00840000,840.0,0.01,0.0,0.01,0.0,0.0,21.0,589,0.79687703125,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00845000,845.0,0.01,0.0,0.01,0.0,0.0,,947,0.8281267187499999,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00850000,850.0,0.01,0.0,0.01,0.0,0.0,1141.0,543,0.85937640625,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00855000,855.0,0.01,0.0,0.01,0.0,0.0,8394.0,7709,0.8906260937499999,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00860000,860.0,0.01,0.0,0.01,0.0,0.0,37.0,13,0.92187578125,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00870000,870.0,0.02,0.0,0.01,0.0,0.0,70.0,38,0.9687503125,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00875000,875.0,0.01,0.0,0.01,0.0,0.0,99.0,112,1.000005,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00880000,880.0,0.02,0.0,0.01,0.0,0.0,190.0,253,1.0312548437500002,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00885000,885.0,0.02,0.0,0.01,0.0,0.0,50.0,349,1.0625046875000002,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00890000,890.0,0.01,0.0,0.01,0.0,0.0,187.0,728,1.09375453125,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00895000,895.0,0.02,0.0,0.01,0.0,0.0,150.0,845,1.125004375,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00900000,900.0,0.01,0.0,0.01,0.0,0.0,1.0,2009,1.15625421875,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00905000,905.0,0.01,0.0,0.01,0.0,0.0,,74,1.1875040625,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00910000,910.0,0.01,0.0,0.01,0.0,0.0,46.0,484,1.21875390625,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00915000,915.0,0.02,0.0,0.01,0.0,0.0,334.0,750,1.2500037499999999,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00920000,920.0,0.02,0.0,0.01,0.0,0.0,760.0,1220,1.2812535937499998,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00925000,925.0,0.01,0.0,0.01,0.0,0.0,,1,1.3125034374999998,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00945000,945.0,0.01,0.0,0.01,0.0,0.0,2.0,1400,1.40625296875,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,call,SPY260623C00950000,950.0,0.01,0.0,0.01,0.0,0.0,1.0,7,1.4375028125,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,put,SPY260623P00500000,500.0,0.01,0.0,0.01,0.0,0.0,1.0,3,2.1250046874999997,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,put,SPY260623P00510000,510.0,0.01,0.0,0.01,0.0,0.0,25.0,626,2.000005,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,put,SPY260623P00515000,515.0,0.01,0.0,0.01,0.0,0.0,2.0,111,1.96875015625,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,put,SPY260623P00525000,525.0,0.05,0.0,0.01,0.0,0.0,,2,1.875000625,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,put,SPY260623P00530000,530.0,0.01,0.0,0.01,0.0,0.0,,48,1.8125009374999999,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,put,SPY260623P00535000,535.0,0.01,0.0,0.01,0.0,0.0,50.0,55,1.75000125,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,put,SPY260623P00545000,545.0,0.09,0.0,0.01,0.0,0.0,,25,1.6875015625,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,put,SPY260623P00550000,550.0,0.01,0.0,0.01,0.0,0.0,5.0,17,1.625001875,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,put,SPY260623P00555000,555.0,0.02,0.0,0.01,0.0,0.0,40.0,45,1.5625021874999998,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,put,SPY260623P00560000,560.0,0.01,0.0,0.01,0.0,0.0,371.0,543,1.5312523437499999,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,put,SPY260623P00565000,565.0,0.02,0.0,0.01,0.0,0.0,5.0,217,1.5000025,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,put,SPY260623P00570000,570.0,0.11,0.0,0.01,0.0,0.0,,43,1.4375028125,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,put,SPY260623P00575000,575.0,0.02,0.0,0.01,0.0,0.0,5.0,56,1.3750031249999999,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,put,SPY260623P00580000,580.0,0.03,0.0,0.01,0.0,0.0,2.0,52,1.3437532812499997,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,put,SPY260623P00585000,585.0,0.2,0.0,0.01,0.0,0.0,,10,1.3125034374999998,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,put,SPY260623P00590000,590.0,0.04,0.0,0.01,0.0,0.0,20.0,29,1.2500037499999999,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,put,SPY260623P00595000,595.0,0.01,0.0,0.01,0.0,0.0,2.0,1064,1.1875040625,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,put,SPY260623P00600000,600.0,0.01,0.0,0.01,0.0,0.0,2.0,301,1.15625421875,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,put,SPY260623P00605000,605.0,0.02,0.0,0.01,0.0,0.0,45.0,102,1.125004375,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,put,SPY260623P00610000,610.0,0.01,0.0,0.01,0.0,0.0,1014.0,979,1.0625046875000002,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,put,SPY260623P00615000,615.0,0.01,0.0,0.01,0.0,0.0,165.0,176,1.0312548437500002,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,put,SPY260623P00620000,620.0,0.01,0.0,0.01,0.0,0.0,1417.0,1422,0.9687503125,0,733.5800170898438
2026-06-23,SPY,etf_proxy,2026-06-23,put,SPY260623P00625000,625.0,0.01,0.0,0.01,0.0,0.0,1534.0,1686,0.937500625,0,733.5800170898438
