snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-16,GOOGL,stock,2026-07-17,call,GOOGL260717C00245000,245.0,112.25,107.35,111.0,-5.4100037,-4.597997,1.0,134,3.1044944262695306,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,call,GOOGL260717C00250000,250.0,113.97,102.6,105.65,-3.0299988,-2.5897427,175.0,360,2.810549848632813,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,call,GOOGL260717C00255000,255.0,116.42,97.3,101.0,15.439995,15.290152,1.0,56,2.8232451293945315,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,call,GOOGL260717C00260000,260.0,94.65,92.35,96.0,-16.849998,-15.112106,11.0,115,2.68603844116211,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,call,GOOGL260717C00265000,265.0,89.57,87.35,91.0,-17.39,-16.258415,1.0,75,2.550784873046875,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,call,GOOGL260717C00270000,270.0,102.18,82.6,86.0,0.19000244,0.18629517,1.0,171,2.4169961450195308,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,call,GOOGL260717C00275000,275.0,85.0,77.6,80.7,3.5899963,4.409773,3.0,108,2.178227210693359,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,call,GOOGL260717C00280000,280.0,74.55,72.6,75.6,-16.599998,-18.211737,7.0,816,2.014653400878906,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,call,GOOGL260717C00285000,285.0,76.73,67.6,70.65,-8.669998,-10.152223,3.0,178,1.9091801416015626,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,call,GOOGL260717C00290000,290.0,62.92,62.6,65.65,-18.080002,-22.320992,35.0,646,1.7861338818359376,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,call,GOOGL260717C00295000,295.0,75.85,57.6,61.0,0.0,0.0,1.0,253,1.7680675659179688,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,call,GOOGL260717C00300000,300.0,55.02,52.6,55.65,-16.679996,-23.263594,54.0,9232,1.5419944775390624,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,call,GOOGL260717C00305000,305.0,52.55,47.6,50.6,-9.060001,-14.705407,14.0,856,1.4067412475585939,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,call,GOOGL260717C00310000,310.0,48.05,42.6,45.25,-13.150002,-21.486929,16.0,2741,1.1821329956054685,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,call,GOOGL260717C00315000,315.0,39.16,37.6,40.6,-17.75,-31.189598,9.0,2256,1.1669963525390625,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,call,GOOGL260717C00320000,320.0,33.57,32.6,35.0,-16.82,-33.37964,129.0,1571,0.877930908203125,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,call,GOOGL260717C00322500,322.5,33.61,29.95,33.55,0.0,0.0,,3,1.0835006762695314,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,call,GOOGL260717C00325000,325.0,40.85,27.65,30.7,-5.09,-11.079669,8.0,1338,0.948242705078125,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,call,GOOGL260717C00327500,327.5,44.19,25.15,28.65,15.889999,56.14841,3.0,11,0.9731447998046875,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,call,GOOGL260717C00330000,330.0,24.6,23.95,25.0,-15.819998,-39.139034,77.0,3093,0.6621127539062501,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,call,GOOGL260717C00332500,332.5,30.55,20.35,23.2,4.92,19.196255,14.0,29,0.7617211328125001,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,call,GOOGL260717C00335000,335.0,18.75,18.85,20.8,-16.68,-47.078747,34.0,1285,0.5039112109375,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,call,GOOGL260717C00337500,337.5,16.39,16.45,17.75,-6.380001,-28.01933,3.0,9,0.5512740185546876,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,call,GOOGL260717C00340000,340.0,14.0,14.05,15.55,-16.83,-54.589687,203.0,3119,0.543949873046875,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,call,GOOGL260717C00342500,342.5,18.57,11.95,12.75,-10.970001,-37.13609,2.0,336,0.4292049267578125,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,call,GOOGL260717C00345000,345.0,10.25,10.0,10.5,-15.59,-60.332817,140.0,2713,0.40381455566406255,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,call,GOOGL260717C00347500,347.5,7.45,7.75,8.4,-15.55,-67.608696,65.0,1777,0.3850159155273437,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,call,GOOGL260717C00350000,350.0,6.1,6.0,6.4,-14.9,-70.95238,2127.0,8652,0.3610903735351562,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,call,GOOGL260717C00352500,352.5,4.53,4.35,4.65,-13.859999,-75.36704,755.0,805,0.3435124243164062,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,call,GOOGL260717C00355000,355.0,3.0,2.94,3.1,-13.549999,-81.87311,5066.0,3365,0.3210517114257812,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,call,GOOGL260717C00357500,357.5,1.97,1.9,2.04,-12.09,-85.98862,9186.0,2761,0.3178779150390625,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,call,GOOGL260717C00360000,360.0,1.2,1.15,1.24,-10.6,-89.830505,18659.0,8363,0.31250687499999996,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,call,GOOGL260717C00362500,362.5,0.71,0.68,0.73,-9.06,-92.73286,7990.0,3952,0.3122627368164062,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,call,GOOGL260717C00365000,365.0,0.39,0.37,0.39,-7.46,-95.031845,12229.0,7391,0.3090889404296875,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,call,GOOGL260717C00367500,367.5,0.21,0.19,0.22,-5.72,-96.45869,3302.0,6253,0.3149482568359374,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,call,GOOGL260717C00370000,370.0,0.1,0.1,0.12,-4.44,-97.797356,26403.0,22464,0.32031929687499994,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,call,GOOGL260717C00372500,372.5,0.06,0.05,0.06,-3.19,-98.15385,21721.0,2390,0.32227240234374993,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,call,GOOGL260717C00375000,375.0,0.03,0.02,0.03,-2.3500001,-98.739494,31827.0,9315,0.32813171874999997,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,call,GOOGL260717C00377500,377.5,0.01,0.01,0.03,-1.63,-99.39024,8310.0,4375,0.35938140625,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,call,GOOGL260717C00380000,380.0,0.01,0.0,0.01,-1.19,-99.16667,23436.0,10049,0.34766277343749996,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,call,GOOGL260717C00382500,382.5,0.01,0.0,0.02,-0.79,-98.75,4666.0,1450,0.4062559375,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,call,GOOGL260717C00385000,385.0,0.01,0.0,0.01,-0.53000003,-98.14815,8645.0,6373,0.4062559375,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,call,GOOGL260717C00387500,387.5,0.01,0.0,0.01,-0.38,-97.4359,2578.0,995,0.437505625,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,call,GOOGL260717C00390000,390.0,0.01,0.0,0.01,-0.24999999,-96.15384,2344.0,10656,0.46094289062500005,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,call,GOOGL260717C00392500,392.5,0.01,0.0,0.05,-0.21,-95.454544,1850.0,169,0.5390671093750001,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,call,GOOGL260717C00395000,395.0,0.01,0.0,0.02,-0.13,-92.85714,801.0,4961,0.51562984375,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,call,GOOGL260717C00397500,397.5,0.01,0.0,0.04,-0.1,-90.90909,115.0,151,0.585941640625,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,call,GOOGL260717C00400000,400.0,0.01,0.0,0.01,-0.080000006,-88.88889,1845.0,16897,0.5312546875,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,call,GOOGL260717C00402500,402.5,0.01,0.0,0.71,-0.049999997,-83.333336,49.0,1216,0.9423833886718749,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,call,GOOGL260717C00405000,405.0,0.01,0.0,0.01,-0.04,-80.00001,640.0,3901,0.5937540625000001,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,call,GOOGL260717C00407500,407.5,0.01,0.0,0.01,-0.060000002,-85.71429,3.0,9,0.6093789062500001,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,call,GOOGL260717C00410000,410.0,0.01,0.0,0.01,-0.03,-75.0,36.0,25507,0.64062859375,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,call,GOOGL260717C00412500,412.5,0.02,0.0,0.12,0.0,0.0,14.0,25,0.8437515624999999,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,call,GOOGL260717C00415000,415.0,0.03,0.0,0.01,0.01,50.0,13.0,3755,0.6875031250000001,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,call,GOOGL260717C00420000,420.0,0.01,0.0,0.01,0.0,0.0,45.0,16686,0.73437765625,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,call,GOOGL260717C00425000,425.0,0.01,0.0,0.01,0.0,0.0,57.0,1509,0.7812521875,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,call,GOOGL260717C00430000,430.0,0.01,0.0,0.05,-0.01,-50.0,87.0,4524,0.9531254687499999,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,call,GOOGL260717C00435000,435.0,0.01,0.0,0.03,0.0,0.0,2.0,1829,0.9531254687499999,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,call,GOOGL260717C00440000,440.0,0.01,0.0,0.01,-0.03,-75.0,1.0,3016,0.9062509375,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,call,GOOGL260717C00445000,445.0,0.05,0.0,0.1,0.030000001,150.0,1.0,1684,1.1796916015624999,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,call,GOOGL260717C00450000,450.0,0.01,0.0,0.01,0.0,0.0,8.0,4338,0.98437515625,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,call,GOOGL260717C00455000,455.0,0.16,0.0,0.01,0.14999999,1499.9991,11.0,702,1.0312548437500002,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,call,GOOGL260717C00460000,460.0,0.01,0.0,0.01,0.0,0.0,8.0,3555,1.09375453125,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,call,GOOGL260717C00465000,465.0,0.06,0.0,0.01,0.0,0.0,1.0,1117,1.125004375,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,call,GOOGL260717C00470000,470.0,0.01,0.0,0.01,0.0,0.0,1.0,919,1.15625421875,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,call,GOOGL260717C00475000,475.0,0.01,0.0,0.01,0.0,0.0,2.0,397,1.1875040625,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,call,GOOGL260717C00480000,480.0,0.09,0.0,0.01,0.0,0.0,1.0,4477,1.2500037499999999,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,call,GOOGL260717C00485000,485.0,0.01,0.0,0.01,0.0,0.0,5.0,518,1.2812535937499998,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,call,GOOGL260717C00490000,490.0,0.01,0.0,0.01,0.0,0.0,1.0,676,1.3125034374999998,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,call,GOOGL260717C00495000,495.0,0.05,0.0,0.01,0.0,0.0,1.0,202,1.3750031249999999,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,call,GOOGL260717C00500000,500.0,0.01,0.0,0.01,0.0,0.0,6.0,2015,1.3750031249999999,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,call,GOOGL260717C00505000,505.0,0.01,0.0,0.01,0.0,0.0,2.0,207,1.4375028125,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,call,GOOGL260717C00510000,510.0,0.02,0.0,0.05,0.0,0.0,3.0,256,1.671876640625,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,call,GOOGL260717C00515000,515.0,0.23,0.0,0.05,0.0,0.0,1.0,32,1.71875140625,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,call,GOOGL260717C00520000,520.0,0.19,0.0,0.05,0.0,0.0,1.0,350,1.75000125,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,call,GOOGL260717C00525000,525.0,0.55,0.0,0.25,0.0,0.0,1.0,318,2.1015672460937496,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,call,GOOGL260717C00530000,530.0,0.51,0.0,0.05,0.0,0.0,1.0,298,1.8281258593749998,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,call,GOOGL260717C00540000,540.0,0.02,0.0,0.05,-0.31,-93.93939,1.0,2054,1.9062504687500001,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,call,GOOGL260717C00550000,550.0,0.01,0.0,0.01,0.0,0.0,855.0,724,1.75000125,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,call,GOOGL260717C00560000,560.0,0.04,0.0,0.05,-0.1,-71.42857,1.0,234,2.0468798828125,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,call,GOOGL260717C00570000,570.0,0.05,0.0,0.04,0.0,0.0,1.0,230,2.0781298046874994,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,call,GOOGL260717C00580000,580.0,0.01,0.0,0.05,0.0,0.0,1.0,57,2.1875045312499997,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,call,GOOGL260717C00590000,590.0,0.04,0.0,0.01,0.0,0.0,5.0,402,2.000005,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,call,GOOGL260717C00600000,600.0,0.01,0.0,0.01,0.0,0.0,3.0,1875,2.0625048437499998,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,call,GOOGL260717C00610000,610.0,0.02,0.0,0.01,0.01,100.0,2.0,47,2.1250046874999997,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,call,GOOGL260717C00620000,620.0,0.01,0.0,2.13,0.0,0.0,3.0,35,3.7548834252929693,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,call,GOOGL260717C00630000,630.0,0.01,0.0,2.13,0.0,0.0,2.0,6,3.8417972705078123,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,call,GOOGL260717C00640000,640.0,0.01,0.0,2.13,0.0,0.0,5.0,12,3.925781435546875,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,call,GOOGL260717C00650000,650.0,0.24,0.0,0.01,0.0,0.0,1.0,7,2.3125042187499996,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,call,GOOGL260717C00660000,660.0,0.01,0.0,2.13,0.0,0.0,3.0,6,4.088872076416017,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,call,GOOGL260717C00670000,670.0,0.02,0.0,2.13,0.01,100.0,1.0,9,4.167973540039062,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,call,GOOGL260717C00680000,680.0,0.58,0.0,2.13,0.0,0.0,1.0,6,4.246098442382813,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,call,GOOGL260717C00690000,690.0,0.05,0.0,2.13,0.0,0.0,1.0,8,4.322270222167968,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,call,GOOGL260717C00700000,700.0,0.01,0.0,0.01,0.0,0.0,1.0,62,2.6250034375,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,call,GOOGL260717C00710000,710.0,0.02,0.0,2.13,0.0,0.0,2.0,5,4.470707536621093,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,call,GOOGL260717C00720000,720.0,0.02,0.0,2.13,0.0,0.0,5.0,5,4.542973071289062,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,call,GOOGL260717C00730000,730.0,0.03,0.0,2.13,0.0,0.0,,2,4.614262044677734,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,call,GOOGL260717C00740000,740.0,0.02,0.0,2.13,0.0,0.0,3.0,8,4.683597895507813,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,call,GOOGL260717C00750000,750.0,0.02,0.0,0.01,0.0,0.0,,2,2.8750028125,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,call,GOOGL260717C00760000,760.0,0.1,0.0,2.13,0.0,0.0,3.0,4,4.820316474609374,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,call,GOOGL260717C00770000,770.0,0.01,0.0,0.01,0.0,0.0,6.0,3,2.93750265625,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,call,GOOGL260717C00780000,780.0,0.02,0.0,0.01,0.0,0.0,2.0,0,3.0000025,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,call,GOOGL260717C00790000,790.0,0.03,0.0,0.01,0.0,0.0,,2,3.0000025,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,call,GOOGL260717C00800000,800.0,0.01,0.0,0.01,0.0,0.0,2.0,13,3.06250234375,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,put,GOOGL260717P00150000,150.0,0.01,0.0,0.01,0.0,0.0,2.0,953,3.3750015624999996,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,put,GOOGL260717P00155000,155.0,0.02,0.0,0.01,0.0,0.0,2.0,47,3.2500018749999997,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,put,GOOGL260717P00160000,160.0,0.12,0.0,0.01,0.0,0.0,3.0,149,3.1250021875,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,put,GOOGL260717P00165000,165.0,0.2,0.0,0.01,0.0,0.0,1.0,48,3.06250234375,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,put,GOOGL260717P00170000,170.0,0.01,0.0,0.01,0.0,0.0,5.0,7154,2.93750265625,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,put,GOOGL260717P00175000,175.0,0.05,0.0,0.01,-0.06999999,-58.333332,7.0,230,2.81250296875,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,put,GOOGL260717P00180000,180.0,0.02,0.0,0.03,0.0,0.0,6.0,5900,2.9687525781249997,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,put,GOOGL260717P00185000,185.0,0.14,0.0,0.01,0.13,1299.9993,11.0,303,2.6250034375,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,put,GOOGL260717P00190000,190.0,0.21,0.0,0.01,0.19999999,1999.9988,16.0,257,2.50000375,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,put,GOOGL260717P00195000,195.0,0.06,0.0,0.08,0.049999997,499.99988,4.0,1963,2.86719033203125,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,put,GOOGL260717P00200000,200.0,0.01,0.0,0.03,0.0,0.0,13.0,742,2.5312536718749996,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,put,GOOGL260717P00205000,205.0,0.07,0.0,0.01,-0.030000001,-30.0,24.0,173,2.2500043749999996,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,put,GOOGL260717P00210000,210.0,0.02,0.0,0.15,0.01,100.0,12.0,778,2.7031282421875,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,put,GOOGL260717P00215000,215.0,0.03,0.0,0.1,0.0,0.0,2.0,441,2.4843787890625,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,put,GOOGL260717P00220000,220.0,0.01,0.0,0.1,0.0,0.0,6.0,2498,2.3750040624999995,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,put,GOOGL260717P00225000,225.0,0.09,0.0,0.22,0.07000001,350.00012,11.0,2170,2.47656630859375,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,put,GOOGL260717P00230000,230.0,0.02,0.0,0.01,0.0,0.0,2.0,1327,1.75000125,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,put,GOOGL260717P00235000,235.0,0.17,0.0,0.01,0.0,0.0,3.0,1495,1.6875015625,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,put,GOOGL260717P00240000,240.0,0.01,0.0,0.22,0.0,0.0,1.0,2428,2.156254609375,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,put,GOOGL260717P00245000,245.0,0.02,0.0,2.13,-0.16000001,-88.88889,2.0,1726,2.8847684130859372,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,put,GOOGL260717P00250000,250.0,0.01,0.0,0.03,0.0,0.0,15.0,2977,1.5937520312499998,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,put,GOOGL260717P00255000,255.0,0.02,0.0,0.03,0.0,0.0,2.0,840,1.5000025,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,put,GOOGL260717P00260000,260.0,0.01,0.0,0.01,0.0,0.0,1.0,3614,1.3125034374999998,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,put,GOOGL260717P00265000,265.0,0.02,0.0,0.02,0.01,100.0,5.0,4081,1.2968785156249998,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,put,GOOGL260717P00270000,270.0,0.04,0.0,2.13,-0.19999999,-83.333336,1.0,3520,2.2343794140624995,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,put,GOOGL260717P00275000,275.0,0.01,0.0,0.01,0.0,0.0,3.0,7233,1.0625046875000002,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,put,GOOGL260717P00280000,280.0,0.01,0.0,0.01,0.0,0.0,45.0,6556,1.000005,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,put,GOOGL260717P00285000,285.0,0.01,0.0,0.01,0.0,0.0,15.0,2140,0.937500625,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,put,GOOGL260717P00290000,290.0,0.02,0.0,0.01,0.01,100.0,66.0,4791,0.87500125,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,put,GOOGL260717P00295000,295.0,0.01,0.0,0.01,0.0,0.0,24.0,1584,0.79687703125,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,put,GOOGL260717P00300000,300.0,0.01,0.0,0.01,0.0,0.0,851.0,6868,0.7187528125,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,put,GOOGL260717P00305000,305.0,0.01,0.0,0.01,0.0,0.0,134.0,3926,0.6562534375000001,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,put,GOOGL260717P00310000,310.0,0.01,0.0,0.01,0.0,0.0,276.0,5669,0.5937540625000001,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,put,GOOGL260717P00315000,315.0,0.01,0.01,0.03,0.0,0.0,2716.0,7108,0.6093789062500001,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,put,GOOGL260717P00317500,317.5,0.1,0.01,0.16,0.09,900.0002,24.0,10,0.6796907031250001,0,354.4599914550781
