snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-16,DIA,etf_proxy,2026-07-17,call,DIA260717C00534000,534.0,0.01,0.01,0.03,-0.060000002,-85.71429,709.0,829,0.11231356445312499,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-17,call,DIA260717C00535000,535.0,0.06,0.0,0.01,0.009999998,19.999994,110.0,5659,0.1054776953125,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-17,call,DIA260717C00536000,536.0,0.01,0.0,0.03,-0.02,-66.66667,28.0,652,0.132821171875,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-17,call,DIA260717C00537000,537.0,0.01,0.0,0.03,-0.01,-50.0,614.0,4429,0.14258669921875,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-17,call,DIA260717C00538000,538.0,0.01,0.0,0.01,-0.02,-66.66667,6.0,852,0.132821171875,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-17,call,DIA260717C00539000,539.0,0.01,0.0,0.03,0.0,0.0,3.0,777,0.16211775390625,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-17,call,DIA260717C00540000,540.0,0.01,0.0,0.03,-0.01,-50.0,28.0,1775,0.17188328125000002,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-17,call,DIA260717C00541000,541.0,0.02,0.0,0.03,0.0,0.0,8.0,21,0.18164880859375,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-17,call,DIA260717C00542000,542.0,0.06,0.0,0.03,0.0,0.0,4.0,2,0.1914143359375,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-17,call,DIA260717C00543000,543.0,0.03,0.0,0.03,0.0,0.0,1.0,16,0.20117986328124998,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-17,call,DIA260717C00544000,544.0,0.04,0.0,0.03,0.0,0.0,1.0,3,0.21094539062499998,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-17,call,DIA260717C00545000,545.0,0.02,0.0,0.03,0.0,0.0,11.0,2330,0.21875781249999998,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-17,call,DIA260717C00546000,546.0,0.02,0.0,0.03,0.0,0.0,2.0,22,0.22852333984375,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-17,call,DIA260717C00547000,547.0,0.14,0.0,0.03,0.0,0.0,,5,0.23828886718749998,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-17,call,DIA260717C00549000,549.0,0.02,0.0,0.03,0.0,0.0,,3,0.25586681640625003,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-17,call,DIA260717C00550000,550.0,0.01,0.0,0.03,0.0,0.0,40.0,2702,0.26563234375,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-17,call,DIA260717C00551000,551.0,0.01,0.0,0.03,0.0,0.0,,9,0.273444765625,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-17,call,DIA260717C00552000,552.0,0.01,0.0,0.03,0.0,0.0,2.0,2,0.28321029296874994,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-17,call,DIA260717C00555000,555.0,0.02,0.0,0.03,0.0,0.0,1.0,2323,0.3086006640625,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-17,call,DIA260717C00560000,560.0,0.03,0.0,0.03,0.0,0.0,1.0,288,0.35352208984374994,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-17,call,DIA260717C00565000,565.0,0.01,0.0,0.03,0.0,0.0,1.0,42,0.39453730468750003,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-17,call,DIA260717C00570000,570.0,0.02,0.0,0.01,0.0,0.0,1.0,85,0.39063109375,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-17,call,DIA260717C00575000,575.0,0.02,0.0,0.03,0.0,0.0,1.0,43,0.476567734375,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-17,call,DIA260717C00580000,580.0,0.08,0.0,0.03,0.0,0.0,,3,0.51562984375,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-17,call,DIA260717C00585000,585.0,0.03,0.0,0.03,0.0,0.0,3.0,6,0.5195360546875,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-17,call,DIA260717C00600000,600.0,0.01,0.0,0.03,0.0,0.0,2.0,129,0.6250037500000001,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-17,put,DIA260717P00375000,375.0,0.01,0.0,0.03,0.0,0.0,1.0,255,1.484377578125,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-17,put,DIA260717P00380000,380.0,0.16,0.0,0.03,0.0,0.0,4.0,13,1.421877890625,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-17,put,DIA260717P00385000,385.0,0.28,0.0,0.03,0.0,0.0,1.0,6,1.3750031249999999,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-17,put,DIA260717P00390000,390.0,0.76,0.0,0.0,0.0,0.0,1.0,0,0.500005,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-17,put,DIA260717P00395000,395.0,0.05,0.0,0.03,0.0,0.0,1.0,3,1.2656286718749998,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-17,put,DIA260717P00400000,400.0,0.04,0.0,0.03,0.0,0.0,1.0,78,1.21875390625,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-17,put,DIA260717P00405000,405.0,0.1,0.0,0.03,0.0,0.0,1.0,23,1.171879140625,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-17,put,DIA260717P00410000,410.0,0.01,0.0,0.03,0.0,0.0,1.0,10,1.109379453125,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-17,put,DIA260717P00415000,415.0,0.05,0.0,0.03,0.0,0.0,10.0,5,1.0625046875000002,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-17,put,DIA260717P00420000,420.0,0.02,0.0,0.03,0.0,0.0,50.0,131,1.015629921875,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-17,put,DIA260717P00425000,425.0,0.01,0.0,0.03,0.0,0.0,2.0,174,0.9687503125,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-17,put,DIA260717P00430000,430.0,0.02,0.0,0.03,0.0,0.0,2.0,100,0.914063359375,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-17,put,DIA260717P00435000,435.0,0.02,0.0,0.03,0.0,0.0,1.0,68,0.867188828125,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-17,put,DIA260717P00440000,440.0,0.03,0.0,0.01,0.0,0.0,1.0,150,0.7500025,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-17,put,DIA260717P00445000,445.0,0.03,0.0,0.03,0.0,0.0,1.0,57,0.7656273437500001,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-17,put,DIA260717P00450000,450.0,0.02,0.0,0.01,0.0,0.0,20.0,327,0.6562534375000001,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-17,put,DIA260717P00455000,455.0,0.04,0.0,0.03,0.0,0.0,1.0,135,0.6718782812500002,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-17,put,DIA260717P00460000,460.0,0.01,0.0,0.03,0.0,0.0,4.0,147,0.6250037500000001,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-17,put,DIA260717P00465000,465.0,0.01,0.0,0.03,0.0,0.0,4.0,575,0.57812921875,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-17,put,DIA260717P00470000,470.0,0.01,0.0,0.01,0.0,0.0,2.0,567,0.51562984375,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-17,put,DIA260717P00475000,475.0,0.01,0.0,0.01,0.0,0.0,4.0,3302,0.4687553125,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-17,put,DIA260717P00480000,480.0,0.01,0.0,0.01,0.0,0.0,20.0,3256,0.42188078125,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-17,put,DIA260717P00485000,485.0,0.02,0.0,0.03,0.01,100.0,2.0,1715,0.42383388671875,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-17,put,DIA260717P00487000,487.0,0.16,0.0,0.03,0.0,0.0,2.0,3,0.4023497265625,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-17,put,DIA260717P00488000,488.0,0.15,0.0,0.03,0.0,0.0,1.0,4,0.39453730468750003,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-17,put,DIA260717P00489000,489.0,0.05,0.0,0.03,0.0,0.0,1.0,3,0.38281867187499996,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-17,put,DIA260717P00490000,490.0,0.02,0.0,0.03,0.01,100.0,5.0,3205,0.37500625,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-17,put,DIA260717P00491000,491.0,0.01,0.0,0.03,0.0,0.0,3.0,6,0.3632876171875,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-17,put,DIA260717P00492000,492.0,0.03,0.0,0.03,0.0,0.0,11.0,16,0.35547519531249994,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-17,put,DIA260717P00493000,493.0,0.02,0.0,0.03,0.0,0.0,5.0,58,0.3437565625,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-17,put,DIA260717P00494000,494.0,0.07,0.0,0.03,0.0,0.0,2.0,6,0.33399103515625,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-17,put,DIA260717P00495000,495.0,0.02,0.0,0.01,-0.01,-33.333336,4.0,993,0.2890696093749999,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-17,put,DIA260717P00496000,496.0,0.17,0.0,0.03,0.0,0.0,3.0,15,0.31445998046874996,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-17,put,DIA260717P00497000,497.0,0.06,0.0,0.03,0.0,0.0,2.0,69,0.304694453125,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-17,put,DIA260717P00498000,498.0,0.03,0.0,0.03,-0.01,-25.0,4.0,47,0.29492892578124996,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-17,put,DIA260717P00499000,499.0,0.03,0.0,0.04,0.01,50.0,1.0,328,0.29492892578124996,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-17,put,DIA260717P00500000,500.0,0.01,0.0,0.04,-0.02,-66.66667,121.0,2162,0.28516339843749994,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-17,put,DIA260717P00501000,501.0,0.06,0.0,0.04,0.0,0.0,12.0,339,0.27539787109374997,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-17,put,DIA260717P00502000,502.0,0.19,0.0,0.04,0.0,0.0,5.0,259,0.26367923828125,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-17,put,DIA260717P00503000,503.0,0.02,0.01,0.03,-0.07000001,-77.77779,31.0,115,0.24414818359375,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-17,put,DIA260717P00504000,504.0,0.02,0.0,0.04,-0.08,-80.00001,5.0,436,0.24414818359375,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-17,put,DIA260717P00505000,505.0,0.02,0.0,0.03,-0.01,-33.333336,4.0,1740,0.22461712890624996,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-17,put,DIA260717P00506000,506.0,0.12,0.0,0.04,0.0,0.0,1.0,133,0.22266402343749997,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-17,put,DIA260717P00507000,507.0,0.05,0.0,0.04,0.0,0.0,1.0,50,0.21289849609375,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-17,put,DIA260717P00508000,508.0,0.02,0.0,0.04,-0.030000001,-60.0,5.0,132,0.20215641601562498,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-17,put,DIA260717P00509000,509.0,0.02,0.0,0.04,-0.01,-33.333336,33.0,886,0.1914143359375,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-17,put,DIA260717P00510000,510.0,0.02,0.01,0.05,0.0,0.0,41.0,1241,0.186531572265625,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-17,put,DIA260717P00511000,511.0,0.02,0.0,0.05,-0.05,-71.42857,7.0,268,0.1757894921875,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-17,put,DIA260717P00512000,512.0,0.04,0.0,0.05,-0.02,-33.333336,47.0,1078,0.165047412109375,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-17,put,DIA260717P00513000,513.0,0.01,0.0,0.06,-0.11,-91.66667,13.0,220,0.15821154296875,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-17,put,DIA260717P00514000,514.0,0.06,0.02,0.06,-0.02,-25.0,169.0,365,0.1469811865234375,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-17,put,DIA260717P00515000,515.0,0.06,0.04,0.08,-0.040000003,-40.000004,256.0,1410,0.14258669921875,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-17,put,DIA260717P00516000,516.0,0.11,0.04,0.1,-0.009999998,-8.333331,22.0,338,0.1362391064453125,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-17,put,DIA260717P00517000,517.0,0.08,0.09,0.13,-0.060000002,-42.857143,197.0,658,0.13037979003906247,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-17,put,DIA260717P00518000,518.0,0.12,0.08,0.18,-0.06000001,-33.333336,88.0,349,0.12647357910156248,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-17,put,DIA260717P00519000,519.0,0.19,0.15,0.26,-0.049999997,-20.833332,92.0,307,0.124032197265625,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-17,put,DIA260717P00520000,520.0,0.25,0.26,0.38,-0.06999999,-21.874998,2952.0,3895,0.12256736816406251,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-17,put,DIA260717P00521000,521.0,0.38,0.41,0.49,-0.050000012,-11.627909,377.0,1736,0.11597563720703125,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-17,put,DIA260717P00522000,522.0,0.62,0.57,0.71,0.01999998,3.33333,509.0,816,0.11499908447265625,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-17,put,DIA260717P00523000,523.0,1.02,0.86,1.03,0.22999996,29.113918,714.0,821,0.116219775390625,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-17,put,DIA260717P00524000,524.0,1.35,1.29,1.46,0.25,22.727272,2295.0,854,0.11914943359374999,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-17,put,DIA260717P00525000,525.0,1.83,1.75,1.89,0.48000002,35.555553,1720.0,1677,0.11634184448242188,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-17,put,DIA260717P00526000,526.0,2.46,2.27,2.51,0.71000004,40.57143,1072.0,1242,0.12037012451171875,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-17,put,DIA260717P00527000,527.0,3.18,2.94,3.25,0.79999995,33.61344,1061.0,452,0.1274501318359375,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-17,put,DIA260717P00528000,528.0,3.7,3.7,4.05,0.33000016,9.79229,356.0,261,0.13477427734375003,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-17,put,DIA260717P00529000,529.0,4.7,4.6,5.0,0.8299999,21.447027,10.0,80,0.15100946655273442,1,524.8300170898438
