snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00080000,80.0,307.2,291.2,298.85,0.0,0.0,88.0,48,13.171876767578127,1,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00090000,90.0,291.58,281.2,288.85,0.0,0.0,106.0,55,12.189455506591797,1,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00100000,100.0,277.3,271.9,278.3,-17.700012,-6.0000043,5.0,8,10.943362535400393,1,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00130000,130.0,277.28,240.9,247.55,0.0,0.0,2.0,102,8.42285629821777,1,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00140000,140.0,267.29,231.25,238.2,0.0,0.0,8.0,7,8.272465767211912,1,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00150000,150.0,263.0,221.2,228.85,0.0,0.0,6.0,4,8.077153389282227,1,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00170000,170.0,211.15,201.25,208.85,0.0,0.0,2.0,4,7.094727694091798,1,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00180000,180.0,194.12,191.9,198.45,-15.809998,-7.5310807,2.0,27,3.56250109375,1,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00190000,190.0,184.14,181.95,187.85,-16.830002,-8.374386,4.0,4,5.805666805419921,1,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00200000,200.0,175.45,171.95,178.35,-34.460007,-16.416563,2.0,272,2.906252734375,1,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00210000,210.0,164.65,161.95,168.35,0.05999756,0.036452737,3.0,37,2.7031282421875,1,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00220000,220.0,153.88,151.8,158.35,-1.2200012,-0.78659004,2.0,502,4.902835902709961,1,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00230000,230.0,143.9,141.95,148.6,-8.200012,-5.3911977,3.0,23,2.7382844042968753,1,375.1199951171875
