snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-09,GOOGL,stock,2026-07-10,call,GOOGL260710C00265000,265.0,88.65,91.85,95.7,0.0,0.0,3.0,2.0,2.7275422436523433,1,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,call,GOOGL260710C00270000,270.0,87.12,86.8,90.9,14.620003,20.16552,1.0,4.0,2.6552767993164066,1,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,call,GOOGL260710C00275000,275.0,96.37,81.85,85.85,0.0,0.0,1.0,2.0,2.502933430175781,1,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,call,GOOGL260710C00280000,280.0,83.06,77.2,80.75,0.0,0.0,1.0,3.0,1.3906280468749999,1,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,call,GOOGL260710C00285000,285.0,71.35,72.95,75.75,1.5999985,2.2939045,1.0,16.0,1.6591813916015625,1,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,call,GOOGL260710C00290000,290.0,63.8,66.85,70.85,-10.460003,-14.085648,21.0,47.0,2.1015672460937496,1,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,call,GOOGL260710C00295000,295.0,65.81,62.2,65.85,0.0,0.0,2.0,13.0,1.1953165234375,1,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,call,GOOGL260710C00297500,297.5,72.53,59.7,63.25,0.0,0.0,,2.0,1.08203583984375,1,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,call,GOOGL260710C00300000,300.0,58.34,56.85,60.85,-1.4599991,-2.4414701,7.0,95.0,1.8388679931640621,1,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,call,GOOGL260710C00305000,305.0,49.15,52.25,55.85,-14.93,-23.299,1.0,47.0,1.0410204199218753,1,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,call,GOOGL260710C00307500,307.5,50.65,49.4,53.25,0.0,0.0,2.0,0.0,1.62109564453125,1,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,call,GOOGL260710C00310000,310.0,42.91,46.9,50.75,-17.029999,-28.411743,1.0,64.0,1.5568869812011714,1,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,call,GOOGL260710C00315000,315.0,48.6,42.25,45.75,0.0,0.0,46.0,38.0,0.81445498046875,1,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,call,GOOGL260710C00320000,320.0,38.8,37.2,40.5,-3.2999992,-7.8384786,7.0,158.0,1.2478064953613281,1,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,call,GOOGL260710C00322500,322.5,29.75,34.4,38.35,-17.970001,-37.65717,,70.0,1.2553748168945313,1,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,call,GOOGL260710C00325000,325.0,45.23,31.9,35.8,0.0,0.0,2.0,29.0,1.1806681591796875,1,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,call,GOOGL260710C00327500,327.5,42.65,29.8,33.3,0.0,0.0,1.0,13.0,0.6367223828125,1,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,call,GOOGL260710C00330000,330.0,23.43,27.3,29.65,-10.849998,-31.651106,4.0,171.0,0.8105487695312499,1,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,call,GOOGL260710C00332500,332.5,20.93,24.8,28.2,-6.4699993,-23.613136,2.0,29.0,0.5136767382812499,1,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,call,GOOGL260710C00335000,335.0,20.56,22.4,25.75,-8.200001,-28.511824,6.0,144.0,0.514653291015625,1,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,call,GOOGL260710C00337500,337.5,20.84,20.3,23.0,-0.86999893,-4.007365,65.0,102.0,0.500005,1,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,call,GOOGL260710C00340000,340.0,18.43,17.3,19.65,-0.8199997,-4.2597384,80.0,239.0,0.5835002587890624,1,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,call,GOOGL260710C00342500,342.5,15.1,14.85,17.7,-2.8599987,-15.924271,42.0,130.0,0.6225623681640625,1,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,call,GOOGL260710C00345000,345.0,13.35,12.3,15.75,-3.3999996,-20.298506,38.0,345.0,0.6359899682617188,1,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,call,GOOGL260710C00347500,347.5,10.95,11.05,12.3,-0.6000004,-5.1948085,521.0,925.0,0.4294490649414063,1,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,call,GOOGL260710C00350000,350.0,9.5,8.95,9.55,-3.42,-26.470589,837.0,569.0,0.3259344750976562,1,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,call,GOOGL260710C00352500,352.5,7.2,6.75,7.35,-3.8000002,-34.545456,3504.0,556.0,0.30322962402343745,1,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,call,GOOGL260710C00355000,355.0,4.95,4.85,5.2,-3.4499998,-41.071426,15647.0,887.0,0.2695385546875,1,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,call,GOOGL260710C00357500,357.5,3.4,3.3,3.5,-3.5,-50.724636,17797.0,792.0,0.25989509643554687,1,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,call,GOOGL260710C00360000,360.0,2.13,2.07,2.13,-2.71,-55.991734,21160.0,2572.0,0.24951922363281248,0,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,call,GOOGL260710C00362500,362.5,1.21,1.17,1.26,-2.54,-67.73333,6311.0,2760.0,0.2524488818359375,0,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,call,GOOGL260710C00365000,365.0,0.66,0.63,0.69,-1.75,-72.614105,19420.0,7390.0,0.25440198730468755,0,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,call,GOOGL260710C00367500,367.5,0.34,0.34,0.38,-1.24,-78.48101,3655.0,1730.0,0.26270268554687504,0,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,call,GOOGL260710C00370000,370.0,0.2,0.19,0.21,-0.81,-80.19802,7841.0,10113.0,0.27246821289062495,0,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,call,GOOGL260710C00372500,372.5,0.12,0.1,0.13,-0.45999998,-79.31034,2839.0,6460.0,0.2890696093749999,0,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,call,GOOGL260710C00375000,375.0,0.07,0.06,0.07,-0.31,-81.57895,1600.0,3973.0,0.2978585839843749,0,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,call,GOOGL260710C00377500,377.5,0.04,0.04,0.06,-0.19999999,-83.333336,505.0,1634.0,0.32813171874999997,0,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,call,GOOGL260710C00380000,380.0,0.06,0.03,0.07,-0.09,-59.999996,4234.0,6784.0,0.3711000390625,0,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,call,GOOGL260710C00382500,382.5,0.02,0.02,0.03,-0.099999994,-83.333336,307.0,726.0,0.3632876171875,0,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,call,GOOGL260710C00385000,385.0,0.02,0.01,0.02,-0.05,-71.42857,481.0,2385.0,0.3789124609375,0,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,call,GOOGL260710C00387500,387.5,0.01,0.01,0.02,-0.049999997,-83.333336,177.0,449.0,0.4062559375,0,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,call,GOOGL260710C00390000,390.0,0.01,0.0,0.02,-0.03,-75.0,331.0,2365.0,0.437505625,0,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,call,GOOGL260710C00392500,392.5,0.01,0.0,0.01,-0.01,-50.0,16.0,155.0,0.437505625,0,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,call,GOOGL260710C00395000,395.0,0.01,0.0,0.01,-0.01,-50.0,182.0,839.0,0.46094289062500005,0,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,call,GOOGL260710C00397500,397.5,0.02,0.0,0.01,0.01,100.0,11.0,1465.0,0.49219257812500006,0,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,call,GOOGL260710C00400000,400.0,0.01,0.0,0.01,-0.02,-66.66667,126.0,3131.0,0.51562984375,0,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,call,GOOGL260710C00405000,405.0,0.01,0.0,0.01,0.0,0.0,97.0,1288.0,0.5312546875,0,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,call,GOOGL260710C00410000,410.0,0.01,0.0,0.02,0.0,0.0,85.0,852.0,0.6250037500000001,0,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,call,GOOGL260710C00415000,415.0,0.05,0.0,0.01,0.04,399.99994,6.0,557.0,0.6250037500000001,0,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,call,GOOGL260710C00420000,420.0,0.01,0.0,2.0,0.0,0.0,1.0,488.0,1.3623078759765623,0,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,call,GOOGL260710C00425000,425.0,0.27,0.0,0.02,0.26000002,2600.0027,15.0,703.0,0.773439765625,0,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,call,GOOGL260710C00430000,430.0,0.05,0.0,0.38,0.010000002,25.000004,1.0,74.0,1.138676181640625,0,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,call,GOOGL260710C00435000,435.0,0.01,0.0,0.1,0.0,0.0,1.0,1080.0,1.015629921875,0,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,call,GOOGL260710C00440000,440.0,0.03,0.0,0.01,0.0,0.0,1.0,337.0,0.87500125,0,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,call,GOOGL260710C00445000,445.0,0.1,0.0,0.1,0.09,900.0002,1.0,102.0,1.12109814453125,0,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,call,GOOGL260710C00450000,450.0,0.01,0.0,2.13,-0.04,-80.00001,7.0,163.0,1.8286141381835934,0,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,call,GOOGL260710C00455000,455.0,0.01,0.0,0.03,0.0,0.0,1.0,329.0,1.09375453125,0,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,call,GOOGL260710C00460000,460.0,0.03,0.0,2.13,0.0,0.0,1.0,98.0,1.9658204833984376,0,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,call,GOOGL260710C00465000,465.0,0.07,0.0,1.0,0.0,0.0,3.0,55.0,1.7802745361328123,0,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,call,GOOGL260710C00470000,470.0,0.1,0.0,2.13,0.08,399.99994,1.0,19.0,2.0986375659179686,0,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,call,GOOGL260710C00475000,475.0,0.15,0.0,0.1,0.0,0.0,1.0,21.0,1.4140654296875002,0,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,call,GOOGL260710C00480000,480.0,0.11,0.0,0.1,0.030000001,37.5,1.0,30.0,1.4609401953124999,0,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,call,GOOGL260710C00485000,485.0,0.08,0.0,0.08,0.04,100.0,1.0,41.0,1.4765651171875,0,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,call,GOOGL260710C00490000,490.0,0.04,0.0,0.1,-0.07,-63.636364,1.0,44.0,1.5546897265624997,0,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,call,GOOGL260710C00495000,495.0,0.05,0.0,2.13,-0.02,-28.571428,1.0,50.0,2.410160224609375,0,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,call,GOOGL260710C00500000,500.0,0.01,0.0,0.01,0.0,0.0,1.0,65.0,1.3437532812499997,0,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,call,GOOGL260710C00505000,505.0,0.01,0.0,0.21,0.0,0.0,2.0,92.0,1.82421962890625,0,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,call,GOOGL260710C00510000,510.0,0.07,0.0,0.07,-0.009999998,-12.499997,1.0,25.0,1.671876640625,0,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,call,GOOGL260710C00515000,515.0,0.03,0.0,0.1,-0.17,-85.0,1.0,53.0,1.7734386328124998,0,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,call,GOOGL260710C00520000,520.0,0.18,0.0,0.1,0.09,99.99999,3.0,96.0,1.8125009374999999,0,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,call,GOOGL260710C00525000,525.0,0.11,0.0,0.1,0.06,120.0,4.0,43.0,1.8515632421875,0,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,call,GOOGL260710C00530000,530.0,0.01,0.0,0.01,0.0,0.0,1.0,22.0,1.5625021874999998,0,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,call,GOOGL260710C00535000,535.0,0.02,0.0,0.01,0.0,0.0,1.0,35.0,1.5937520312499998,0,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,call,GOOGL260710C00540000,540.0,0.01,0.0,0.01,0.0,0.0,10.0,129.0,1.625001875,0,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,call,GOOGL260710C00545000,545.0,0.1,0.0,0.01,0.0,0.0,3.0,127.0,1.6875015625,0,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,call,GOOGL260710C00550000,550.0,0.01,0.0,0.01,0.0,0.0,15.0,121.0,1.6875015625,0,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,put,GOOGL260710P00100000,100.0,0.01,0.0,0.01,0.0,0.0,,5.0,5.000003749999999,0,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,put,GOOGL260710P00105000,105.0,0.01,0.0,0.01,0.0,0.0,,5.0,4.7500040624999995,0,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,put,GOOGL260710P00110000,110.0,0.01,0.0,0.01,0.0,0.0,,5.0,4.62500421875,0,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,put,GOOGL260710P00115000,115.0,0.02,0.0,0.01,0.0,0.0,,3.0,4.500004375,0,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,put,GOOGL260710P00120000,120.0,0.02,0.0,0.01,0.0,0.0,,3.0,4.2500046875,0,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,put,GOOGL260710P00125000,125.0,0.02,0.0,0.01,0.0,0.0,,15.0,4.12500484375,0,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,put,GOOGL260710P00130000,130.0,0.13,0.0,0.01,0.0,0.0,,25.0,4.000005,0,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,put,GOOGL260710P00135000,135.0,0.02,0.0,0.01,0.0,0.0,,8.0,3.8750003125,0,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,put,GOOGL260710P00140000,140.0,0.15,0.0,0.01,0.0,0.0,14.0,26.0,3.750000625,0,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,put,GOOGL260710P00145000,145.0,0.01,0.0,0.01,0.0,0.0,54.0,46.0,3.6250009375000003,0,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,put,GOOGL260710P00150000,150.0,0.02,0.0,0.01,0.0,0.0,13.0,25.0,3.50000125,0,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,put,GOOGL260710P00155000,155.0,0.01,0.0,0.01,0.0,0.0,28.0,24.0,3.3750015624999996,0,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,put,GOOGL260710P00160000,160.0,0.01,0.0,0.01,0.0,0.0,48.0,22.0,3.2500018749999997,0,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,put,GOOGL260710P00165000,165.0,0.01,0.0,0.01,0.0,0.0,68.0,34.0,3.1250021875,0,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,put,GOOGL260710P00170000,170.0,0.02,0.0,0.01,0.0,0.0,9.0,5.0,3.0000025,0,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,put,GOOGL260710P00175000,175.0,0.01,0.0,0.01,0.0,0.0,40.0,20.0,2.8750028125,0,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,put,GOOGL260710P00180000,180.0,0.01,0.0,0.01,0.0,0.0,15.0,8.0,2.750003125,0,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,put,GOOGL260710P00185000,185.0,0.01,0.0,0.01,0.0,0.0,13.0,7426.0,2.6250034375,0,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,put,GOOGL260710P00190000,190.0,0.01,0.0,0.01,0.0,0.0,75.0,64.0,2.56250359375,0,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,put,GOOGL260710P00195000,195.0,0.16,0.0,0.01,0.0,0.0,3.0,88.0,2.43750390625,0,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,put,GOOGL260710P00200000,200.0,0.04,0.0,0.01,0.03,300.0,2.0,92.0,2.3750040624999995,0,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,put,GOOGL260710P00205000,205.0,0.11,0.0,0.2,0.06,120.0,4.0,46.0,2.9609400976562497,0,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,put,GOOGL260710P00210000,210.0,0.1,0.0,0.2,0.09,900.0002,2.0,22.0,2.843752890625,0,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,put,GOOGL260710P00215000,215.0,0.21,0.0,2.13,0.0,0.0,10.0,26.0,3.810547348632813,0,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,put,GOOGL260710P00220000,220.0,0.21,0.0,0.2,0.0,0.0,8.0,14.0,2.61719095703125,0,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,put,GOOGL260710P00225000,225.0,0.05,0.0,0.31,-0.14,-73.68421,7.0,38.0,2.6406283984375003,0,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,put,GOOGL260710P00230000,230.0,0.18,0.0,2.13,0.0,0.0,1.0,1028.0,3.373048442382812,0,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,put,GOOGL260710P00235000,235.0,0.21,0.0,0.1,0.00999999,4.999995,2.0,32.0,2.1250046874999997,0,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,put,GOOGL260710P00240000,240.0,0.23,0.0,2.13,0.13,129.99998,1.0,446.0,3.0947288256835934,0,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,put,GOOGL260710P00245000,245.0,0.19,0.0,0.1,0.0,0.0,9.0,18.0,1.9375003125,0,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,put,GOOGL260710P00250000,250.0,0.13,0.0,2.13,0.0,0.0,2.0,67.0,2.826174809570312,0,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,put,GOOGL260710P00255000,255.0,0.1,0.0,2.13,0.0,0.0,1.0,11.0,2.69531576171875,0,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,put,GOOGL260710P00260000,260.0,0.01,0.0,2.13,0.0,0.0,36.0,83.0,2.5654332739257812,0,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,put,GOOGL260710P00265000,265.0,0.01,0.0,2.13,0.0,0.0,21.0,49.0,2.4384804663085937,0,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,put,GOOGL260710P00270000,270.0,0.01,0.0,0.02,0.0,0.0,40.0,185.0,1.2656286718749998,0,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,put,GOOGL260710P00275000,275.0,0.01,0.0,0.03,0.0,0.0,1.0,84.0,1.2343788281249999,0,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,put,GOOGL260710P00280000,280.0,0.01,0.0,2.13,0.0,0.0,20.0,58.0,2.0664110839843746,0,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,put,GOOGL260710P00285000,285.0,0.01,0.0,0.03,0.0,0.0,324.0,390.0,1.0781296093750001,0,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,put,GOOGL260710P00290000,290.0,0.01,0.0,0.23,0.0,0.0,2.0,332.0,1.259769326171875,0,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,put,GOOGL260710P00292500,292.5,0.06,0.0,0.01,0.0,0.0,1.0,302.0,0.87500125,0,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,put,GOOGL260710P00295000,295.0,0.01,0.0,2.13,-0.04,-80.00001,1.0,320.0,1.7055678784179689,0,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,put,GOOGL260710P00297500,297.5,0.05,0.0,2.13,0.0,0.0,1.0,27.0,1.646486142578125,0,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,put,GOOGL260710P00300000,300.0,0.19,0.0,0.26,0.17999999,1799.999,1.0,432.0,1.0996138769531252,0,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,put,GOOGL260710P00302500,302.5,0.23,0.0,0.78,0.16,228.5714,1.0,83.0,1.2519568652343749,0,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,put,GOOGL260710P00305000,305.0,0.01,0.0,0.21,0.0,0.0,20.0,302.0,0.9804689453125001,0,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,put,GOOGL260710P00307500,307.5,0.01,0.0,0.01,0.0,0.0,20.0,39.0,0.6875031250000001,0,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,put,GOOGL260710P00310000,310.0,0.02,0.0,0.01,0.01,100.0,91.0,773.0,0.6562534375000001,0,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,put,GOOGL260710P00312500,312.5,0.02,0.0,0.01,0.0,0.0,106.0,41.0,0.6093789062500001,0,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,put,GOOGL260710P00315000,315.0,0.01,0.0,0.01,-0.060000002,-85.71429,38.0,908.0,0.57812921875,0,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,put,GOOGL260710P00317500,317.5,0.02,0.0,0.01,-0.01,-33.333336,3.0,48.0,0.5468795312500001,0,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,put,GOOGL260710P00320000,320.0,0.01,0.0,0.04,-0.02,-66.66667,81.0,890.0,0.5898478515625001,0,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,put,GOOGL260710P00322500,322.5,0.02,0.0,0.31,-0.02,-50.0,25.0,262.0,0.7226590234375,0,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,put,GOOGL260710P00325000,325.0,0.01,0.0,0.02,-0.03,-75.0,119.0,551.0,0.51562984375,0,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,put,GOOGL260710P00327500,327.5,0.01,0.0,0.05,-0.07,-87.5,3.0,659.0,0.5371140039062501,0,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,put,GOOGL260710P00330000,330.0,0.01,0.0,0.06,-0.04,-80.00001,201.0,982.0,0.5117236328125,0,358.8900146484375
2026-07-09,GOOGL,stock,2026-07-10,put,GOOGL260710P00332500,332.5,0.02,0.02,0.08,-0.06,-75.0,83.0,309.0,0.49023947265625006,0,358.8900146484375
