snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-30,LLY,stock,2026-07-02,call,LLY260702C00945000,945.0,163.6,252.75,263.6,0.0,0.0,12.0,16,1.6496599548339845,1,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,call,LLY260702C00950000,950.0,256.2,247.3,258.75,97.65001,61.58941,13.0,22,1.6059590014648437,1,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,call,LLY260702C00955000,955.0,153.65,242.3,253.75,0.0,0.0,8.0,4,1.5764181335449217,1,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,call,LLY260702C00960000,960.0,259.35,236.45,248.6,0.0,0.0,1.0,13,1.499514221191406,1,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,call,LLY260702C00970000,970.0,109.0,226.0,238.65,0.0,0.0,2.0,1,1.4226103088378905,1,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,call,LLY260702C00975000,975.0,132.98,221.2,233.75,0.0,0.0,3.0,7,1.4089385021972656,1,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,call,LLY260702C00980000,980.0,238.45,217.7,228.65,0.0,0.0,15.0,14,1.442751809692383,1,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,call,LLY260702C00985000,985.0,150.85,212.85,223.65,0.0,0.0,1.0,3,1.419680635986328,1,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,call,LLY260702C00990000,990.0,107.6,206.35,218.65,0.0,0.0,,1,1.3261752441406247,1,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,call,LLY260702C00995000,995.0,237.26,203.5,213.0,0.0,0.0,1.0,3,1.3610871789550782,1,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,call,LLY260702C01000000,1000.0,211.84,196.15,208.0,-13.51001,-5.995123,2.0,18,1.230716737060547,1,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,call,LLY260702C01005000,1005.0,203.0,191.35,203.0,82.0,67.76859,1.0,8,1.2125283514404297,1,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,call,LLY260702C01010000,1010.0,199.25,186.7,198.0,-7.600006,-3.6741629,2.0,12,1.2004434509277342,1,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,call,LLY260702C01015000,1015.0,216.55,181.3,193.0,0.0,0.0,5.0,9,1.1550335217285155,1,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,call,LLY260702C01020000,1020.0,191.55,177.2,188.0,-20.029999,-9.466867,11.0,4,1.1655315161132815,1,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,call,LLY260702C01025000,1025.0,112.93,172.55,183.0,0.0,0.0,1.0,11,1.1512493609619139,1,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,call,LLY260702C01030000,1030.0,189.85,166.85,178.0,78.23,70.086006,10.0,21,1.0954635070800784,1,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,call,LLY260702C01035000,1035.0,184.85,163.05,173.0,119.75001,183.94778,10.0,3,1.113041544189453,1,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,call,LLY260702C01040000,1040.0,179.6,157.85,168.0,110.04001,158.19438,7.0,9,1.0772751214599612,1,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,call,LLY260702C01045000,1045.0,174.7,150.55,163.0,101.439995,138.46571,10.0,10,0.9593509924316406,1,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,call,LLY260702C01050000,1050.0,142.9,147.8,158.0,64.399994,82.03821,11.0,44,1.0186816644287109,1,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,call,LLY260702C01055000,1055.0,146.0,142.4,153.0,0.0,0.0,2.0,12,0.9764406652832032,1,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,call,LLY260702C01060000,1060.0,86.96,136.9,148.0,0.0,0.0,1.0,23,0.930664755859375,1,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,call,LLY260702C01065000,1065.0,52.8,132.55,143.0,0.0,0.0,6.0,14,0.9251716467285156,1,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,call,LLY260702C01070000,1070.0,158.0,128.35,138.0,0.0,0.0,2.0,26,0.9223640576171875,1,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,call,LLY260702C01075000,1075.0,154.31,123.45,133.0,0.0,0.0,1.0,47,0.8966074792480467,1,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,call,LLY260702C01080000,1080.0,131.0,117.65,128.0,-0.3999939,-0.30440938,1.0,61,0.8435074243164062,1,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,call,LLY260702C01085000,1085.0,120.85,112.25,123.0,0.0,0.0,7.0,15,0.8027363476562499,1,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,call,LLY260702C01090000,1090.0,110.0,107.9,118.0,-28.0,-20.289856,2.0,27,0.7939473730468749,1,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,call,LLY260702C01095000,1095.0,120.9,103.1,110.0,-0.69999695,-0.5756554,4.0,51,0.6757844921875001,1,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,call,LLY260702C01100000,1100.0,110.5,98.25,105.0,-6.3499985,-5.4343166,80.0,72,0.654544470214844,1,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,call,LLY260702C01102500,1102.5,40.2,94.9,103.0,0.0,0.0,,1,0.6289099609375001,1,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,call,LLY260702C01105000,1105.0,88.7,93.2,100.0,-28.150002,-24.090717,5.0,34,0.626102371826172,1,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,call,LLY260702C01110000,1110.0,96.15,88.8,95.0,-24.0,-19.97503,6.0,83,0.6185340881347658,1,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,call,LLY260702C01112500,1112.5,96.57,85.5,93.0,0.0,0.0,1.0,1,0.5955850988769531,1,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,call,LLY260702C01115000,1115.0,98.05,83.15,90.0,-16.32,-14.269476,7.0,37,0.5708050732421875,1,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,call,LLY260702C01117500,1117.5,96.45,80.05,88.0,67.38,231.78532,3.0,1,0.5542036767578126,1,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,call,LLY260702C01120000,1120.0,88.6,78.0,85.0,-8.75,-8.988187,5.0,66,0.539189178466797,1,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,call,LLY260702C01125000,1125.0,87.61,72.8,81.0,-10.959999,-11.119,8.0,68,0.5358933129882812,1,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,call,LLY260702C01127500,1127.5,74.47,71.0,78.0,0.0,0.0,14.0,17,0.5275926147460939,1,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,call,LLY260702C01130000,1130.0,82.65,68.05,76.0,-18.349998,-18.168316,4.0,74,0.5148363946533203,1,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,call,LLY260702C01132500,1132.5,79.25,66.0,73.0,2.3499985,3.0559146,3.0,20,0.652469295654297,1,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,call,LLY260702C01135000,1135.0,73.35,64.05,71.0,-0.69000244,-0.931932,1.0,38,0.5115405291748047,1,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,call,LLY260702C01137500,1137.5,74.27,61.45,68.0,0.0,0.0,22.0,30,0.6193275372314455,1,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,call,LLY260702C01140000,1140.0,74.55,58.25,66.0,-6.6800003,-8.223562,10.0,53,0.620670297241211,1,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,call,LLY260702C01142500,1142.5,70.6,56.0,64.0,0.0,0.0,1.0,10,0.6210365045166018,1,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,call,LLY260702C01145000,1145.0,83.35,53.65,61.0,0.0,0.0,13.0,51,0.5865519860839843,1,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,call,LLY260702C01147500,1147.5,62.9,51.45,59.0,0.0,0.0,12.0,10,0.5861857788085938,1,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,call,LLY260702C01150000,1150.0,61.12,49.0,57.0,-13.280003,-17.849464,19.0,152,0.5849040533447265,1,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,call,LLY260702C01152500,1152.5,76.53,47.1,54.0,0.0,0.0,4.0,13,0.5509078112792969,1,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,call,LLY260702C01155000,1155.0,76.2,45.25,52.0,0.0,0.0,123.0,152,0.5488936712646486,1,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,call,LLY260702C01160000,1160.0,49.65,40.4,47.0,-8.349998,-14.396549,108.0,179,0.5123339782714844,1,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,call,LLY260702C01165000,1165.0,44.43,35.6,43.0,-24.519997,-35.562,14.0,107,0.5040332800292968,1,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,call,LLY260702C01170000,1170.0,45.0,33.0,39.0,-19.300003,-30.015554,65.0,78,0.4924977508544922,1,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,call,LLY260702C01175000,1175.0,39.08,27.7,31.9,-7.169998,-15.502699,16.0,80,0.3949645465087891,1,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,call,LLY260702C01180000,1180.0,28.32,22.95,30.5,-20.68,-42.204082,6.0,63,0.44727115234375,1,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,call,LLY260702C01185000,1185.0,26.0,20.25,25.2,-21.71,-45.50409,27.0,24,0.3947204083251954,1,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,call,LLY260702C01190000,1190.0,28.2,15.65,23.2,-16.029999,-36.242367,49.0,87,0.4187680194091796,1,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,call,LLY260702C01195000,1195.0,24.6,14.75,19.55,-16.24,-39.764935,15.0,52,0.39826041198730466,1,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,call,LLY260702C01200000,1200.0,13.66,13.0,15.35,-22.34,-62.055557,276.0,606,0.3602969244384765,0,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,call,LLY260702C01205000,1205.0,15.8,10.05,15.7,-15.87,-50.110516,77.0,74,0.4220638848876953,0,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,call,LLY260702C01210000,1210.0,10.0,9.2,11.0,-19.44,-66.03261,88.0,378,0.36084623535156246,0,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,call,LLY260702C01215000,1215.0,8.0,7.35,11.0,-14.0,-63.636364,169.0,58,0.4055540402221679,0,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,call,LLY260702C01220000,1220.0,6.3,6.0,7.75,-15.7,-71.36364,174.0,235,0.3650576190185547,0,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,call,LLY260702C01225000,1225.0,6.4,4.5,8.0,-12.6,-66.31579,61.0,92,0.40976542388916015,0,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,call,LLY260702C01230000,1230.0,5.2,3.8,5.0,-11.8,-69.411766,188.0,110,0.35962554443359374,0,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,call,LLY260702C01235000,1235.0,3.75,3.0,4.35,-11.75,-75.80645,308.0,162,0.3709779699707031,0,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,call,LLY260702C01240000,1240.0,2.9,2.6,2.92,-9.1,-75.833336,206.0,124,0.34931070617675775,0,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,call,LLY260702C01245000,1245.0,3.22,1.83,3.5,-7.7799997,-70.72727,76.0,57,0.4000914483642578,0,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,call,LLY260702C01250000,1250.0,1.8,1.64,1.9,-7.95,-81.53846,1300.0,948,0.3570620935058594,0,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,call,LLY260702C01255000,1255.0,1.7,0.77,2.5,-6.1099997,-78.23303,54.0,53,0.41174904663085937,0,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,call,LLY260702C01260000,1260.0,1.48,0.71,2.27,-4.52,-75.333336,172.0,149,0.42566492309570314,0,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,call,LLY260702C01265000,1265.0,1.21,0.58,1.51,-3.4899998,-74.25532,72.0,45,0.4066221447753906,0,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,call,LLY260702C01270000,1270.0,0.8,0.0,1.01,-4.23,-84.09542,133.0,196,0.3929504064941406,0,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,call,LLY260702C01275000,1275.0,0.85,0.1,2.11,-3.0,-77.92208,45.0,155,0.4891408508300782,0,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,call,LLY260702C01280000,1280.0,0.6,0.3,0.75,-2.73,-81.98199,116.0,169,0.41040628662109374,0,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,call,LLY260702C01300000,1300.0,0.28,0.25,0.36,-1.58,-84.946236,2127.0,1858,0.432622861328125,0,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,call,LLY260702C01320000,1320.0,0.21,0.02,0.4,-0.59000003,-73.75,307.0,122,0.508793974609375,0,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,call,LLY260702C01340000,1340.0,0.11,0.01,0.16,-0.39,-78.0,76.0,100,0.5097705273437501,0,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,call,LLY260702C01360000,1360.0,0.11,0.05,0.35,-0.26999998,-71.05263,57.0,161,0.5839885351562499,0,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,call,LLY260702C01380000,1380.0,0.15,0.01,0.29,0.10000001,200.00003,7.0,167,0.6210975390625001,0,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,call,LLY260702C01400000,1400.0,0.09,0.01,0.15,-0.060000002,-40.0,131.0,290,0.632816171875,0,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,call,LLY260702C01420000,1420.0,0.05,0.01,0.15,-0.05,-50.0,116.0,67,0.6835969140625001,0,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,call,LLY260702C01440000,1440.0,0.02,0.0,0.68,-0.16000001,-88.88889,136.0,14,0.8637708935546875,0,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,call,LLY260702C01460000,1460.0,0.02,0.0,0.1,-0.04,-66.66667,24.0,32,0.7500025,0,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,call,LLY260702C01500000,1500.0,0.01,0.0,0.02,-0.02,-66.66667,194.0,720,0.73437765625,0,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,put,LLY260702P00560000,560.0,0.01,0.0,0.01,0.0,0.0,4.0,306,2.3125042187499996,0,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,put,LLY260702P00570000,570.0,0.01,0.0,0.01,0.0,0.0,250.0,1659,2.2500043749999996,0,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,put,LLY260702P00580000,580.0,0.01,0.0,0.05,0.0,0.0,2.0,259,2.43750390625,0,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,put,LLY260702P00590000,590.0,0.01,0.0,0.04,0.0,0.0,2.0,380,2.3437541406249993,0,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,put,LLY260702P00600000,600.0,0.01,0.0,0.05,0.0,0.0,3.0,623,2.328129179687499,0,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,put,LLY260702P00610000,610.0,0.01,0.0,0.05,0.0,0.0,267.0,476,2.281254296875,0,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,put,LLY260702P00620000,620.0,0.03,0.0,0.05,0.02,200.0,145.0,246,2.2343794140624995,0,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,put,LLY260702P00630000,630.0,0.03,0.0,0.05,0.0,0.0,166.0,895,2.1718795703125,0,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,put,LLY260702P00640000,640.0,0.1,0.0,0.05,0.0,0.0,14.0,978,2.1250046874999997,0,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,put,LLY260702P00650000,650.0,0.06,0.0,0.14,0.049999997,499.99988,1.0,774,2.2578168554687497,0,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,put,LLY260702P00660000,660.0,0.07,0.0,0.08,0.030000001,75.0,2.0,2532,2.1015672460937496,0,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,put,LLY260702P00670000,670.0,0.04,0.0,0.1,0.0,0.0,1.0,175,2.0937547656249995,0,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,put,LLY260702P00680000,680.0,0.04,0.0,0.04,0.0,0.0,1.0,656,1.8984380078125,0,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,put,LLY260702P00690000,690.0,0.01,0.0,0.11,0.0,0.0,618.0,875,2.00781748046875,0,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,put,LLY260702P00700000,700.0,0.01,0.0,0.03,-0.02,-66.66667,294.0,921,1.765626171875,0,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,put,LLY260702P00710000,710.0,0.01,0.0,0.01,-0.01,-50.0,65.0,410,1.5937520312499998,0,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,put,LLY260702P00720000,720.0,0.02,0.0,0.15,-0.01,-33.333336,4.0,86,1.9140629296875002,0,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,put,LLY260702P00730000,730.0,0.03,0.0,0.01,0.02,200.0,569.0,1486,1.5000025,0,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,put,LLY260702P00740000,740.0,0.01,0.0,0.01,0.0,0.0,212.0,1038,1.46875265625,0,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,put,LLY260702P00750000,750.0,0.03,0.0,0.03,0.02,200.0,94.0,782,1.5468772656249998,0,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,put,LLY260702P00760000,760.0,0.01,0.0,0.15,0.0,0.0,15.0,970,1.72265763671875,0,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,put,LLY260702P00770000,770.0,0.01,0.0,0.02,0.0,0.0,324.0,1390,1.4375028125,0,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,put,LLY260702P00780000,780.0,0.01,0.0,0.16,0.0,0.0,2.0,690,1.640626796875,0,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,put,LLY260702P00785000,785.0,0.03,0.0,0.04,0.0,0.0,110.0,62,1.4375028125,0,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,put,LLY260702P00790000,790.0,0.02,0.0,0.16,0.0,0.0,136.0,346,1.5976582617187498,0,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,put,LLY260702P00795000,795.0,0.03,0.0,0.1,0.02,200.0,181.0,456,1.5078149609375,0,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,put,LLY260702P00800000,800.0,0.01,0.0,0.15,-0.01,-50.0,37.0,436,1.54297103515625,0,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,put,LLY260702P00805000,805.0,0.01,0.0,0.05,-0.060000002,-85.71429,50.0,3658,1.3828155859374998,0,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,put,LLY260702P00810000,810.0,0.03,0.0,0.04,0.0,0.0,133.0,1938,1.3437532812499997,0,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,put,LLY260702P00815000,815.0,0.03,0.0,0.07,0.0,0.0,92.0,15,1.3828155859374998,0,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,put,LLY260702P00840000,840.0,0.03,0.0,0.05,-0.16,-84.210526,319.0,7,1.2500037499999999,0,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,put,LLY260702P00845000,845.0,0.17,0.0,0.25,0.050000004,41.66667,3.0,65,1.4160185449218752,0,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,put,LLY260702P00850000,850.0,0.07,0.01,0.07,-0.07,-50.0,185.0,4,1.2578162109375,0,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,put,LLY260702P00860000,860.0,0.04,0.0,0.07,0.01,33.333336,25.0,31,1.203128984375,0,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,put,LLY260702P00865000,865.0,0.04,0.0,0.89,-2.47,-98.40637,28.0,1,1.5332054589843749,0,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,put,LLY260702P00880000,880.0,0.14,0.0,4.3,0.120000005,600.0001,610.0,6,1.8454597570800781,0,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,put,LLY260702P00885000,885.0,0.06,0.0,4.3,0.049999997,499.99988,223.0,194,1.8166513073730468,0,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,put,LLY260702P00890000,890.0,0.09,0.0,0.17,0.0,0.0,119.0,102,1.1777384863281248,0,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,put,LLY260702P00895000,895.0,0.04,0.0,0.08,0.02,100.0,382.0,134,1.0781296093750001,0,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,put,LLY260702P00900000,900.0,0.04,0.01,0.08,0.02,100.0,440.0,271,1.0703171484375003,0,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,put,LLY260702P00905000,905.0,0.04,0.0,0.08,-0.04,-50.0,184.0,154,1.0429735351562504,0,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,put,LLY260702P00910000,910.0,0.05,0.0,0.89,0.04,399.99994,29.0,71,1.3193393408203122,0,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,put,LLY260702P00915000,915.0,0.07,0.01,0.15,0.05,250.0,3.0,66,1.0703171484375003,0,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,put,LLY260702P00920000,920.0,0.13,0.01,0.13,0.12,1200.0002,665.0,400,1.0371141894531253,0,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,put,LLY260702P00925000,925.0,0.05,0.0,1.67,0.04,399.99994,275.0,77,1.36328443359375,0,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,put,LLY260702P00930000,930.0,0.14,0.01,0.14,0.120000005,600.0001,420.0,186,1.0039112304687499,0,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,put,LLY260702P00935000,935.0,0.03,0.01,0.15,0.01,50.0,1469.0,125,0.992187578125,0,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,put,LLY260702P00940000,940.0,0.06,0.01,0.14,0.04,200.0,159.0,442,0.96679720703125,0,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,put,LLY260702P00945000,945.0,0.11,0.01,0.23,0.06,120.0,175.0,240,0.992187578125,0,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,put,LLY260702P00950000,950.0,0.06,0.01,0.44,-0.09,-59.999996,196.0,226,1.0429735351562504,0,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,put,LLY260702P00955000,955.0,0.1,0.01,0.22,-0.07,-41.17647,245.0,244,0.9492192578124999,0,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,put,LLY260702P00960000,960.0,0.03,0.0,0.27,-0.120000005,-80.0,2.0,199,0.945313046875,0,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,put,LLY260702P00965000,965.0,0.04,0.02,0.17,-0.12,-75.0,70.0,240,0.8906260937499999,0,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,put,LLY260702P00970000,970.0,0.02,0.01,0.11,-0.13000001,-86.66667,112.0,197,0.8339860351562498,0,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,put,LLY260702P00975000,975.0,0.03,0.0,0.66,-0.089999996,-75.0,4.0,564,0.983398603515625,0,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,put,LLY260702P00980000,980.0,0.13,0.03,0.23,0.089999996,225.0,188.0,1071,0.8623060644531251,0,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,put,LLY260702P00985000,985.0,0.13,0.01,0.45,-0.02000001,-13.333339,103.0,253,0.8994150683593749,0,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,put,LLY260702P00990000,990.0,0.18,0.01,0.35,0.13000001,260.00003,13.0,238,0.8535170898437501,0,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,put,LLY260702P00995000,995.0,0.15,0.01,0.46,-0.00999999,-6.2499943,244.0,169,0.860352958984375,0,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,put,LLY260702P01000000,1000.0,0.08,0.02,0.65,0.029999997,59.999996,115.0,948,0.8784191845703124,0,1199.4300537109375
2026-06-30,LLY,stock,2026-07-02,put,LLY260702P01005000,1005.0,0.15,0.01,0.56,0.09,150.0,82.0,67,0.8393570751953124,0,1199.4300537109375
