snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-17,TSLA,stock,2026-06-17,call,TSLA260617C00432500,432.5,0.07,0.06,0.08,-0.71,-91.02564,4952.0,1173.0,0.58789474609375,0,404.6600036621094
2026-06-17,TSLA,stock,2026-06-17,call,TSLA260617C00435000,435.0,0.06,0.05,0.06,-0.55,-90.16393,5864.0,2479.0,0.6113320117187502,0,404.6600036621094
2026-06-17,TSLA,stock,2026-06-17,call,TSLA260617C00437500,437.5,0.05,0.04,0.05,-0.42,-89.3617,2884.0,1128.0,0.6367223828125,0,404.6600036621094
2026-06-17,TSLA,stock,2026-06-17,call,TSLA260617C00440000,440.0,0.04,0.03,0.04,-0.32000002,-88.88889,12264.0,1962.0,0.6562534375000001,0,404.6600036621094
2026-06-17,TSLA,stock,2026-06-17,call,TSLA260617C00442500,442.5,0.02,0.02,0.04,-0.25,-92.59259,2403.0,1111.0,0.6835969140625001,0,404.6600036621094
2026-06-17,TSLA,stock,2026-06-17,call,TSLA260617C00445000,445.0,0.03,0.02,0.04,-0.17,-85.0,1100.0,1326.0,0.7187528125,0,404.6600036621094
2026-06-17,TSLA,stock,2026-06-17,call,TSLA260617C00447500,447.5,0.02,0.02,0.05,-0.14,-87.5,464.0,763.0,0.7695335546875001,0,404.6600036621094
2026-06-17,TSLA,stock,2026-06-17,call,TSLA260617C00450000,450.0,0.03,0.03,0.04,-0.11,-78.57143,2427.0,2327.0,0.8085956640624999,0,404.6600036621094
2026-06-17,TSLA,stock,2026-06-17,call,TSLA260617C00452500,452.5,0.01,0.02,0.04,-0.1,-90.90909,886.0,285.0,0.8281267187499999,0,404.6600036621094
2026-06-17,TSLA,stock,2026-06-17,call,TSLA260617C00455000,455.0,0.02,0.01,0.03,-0.06,-75.0,1119.0,920.0,0.8281267187499999,0,404.6600036621094
2026-06-17,TSLA,stock,2026-06-17,call,TSLA260617C00457500,457.5,0.03,0.01,0.03,-0.04,-57.142857,572.0,458.0,0.867188828125,0,404.6600036621094
2026-06-17,TSLA,stock,2026-06-17,call,TSLA260617C00460000,460.0,0.03,0.01,0.03,-0.04,-57.142857,2670.0,1143.0,0.8984385156249999,0,404.6600036621094
2026-06-17,TSLA,stock,2026-06-17,call,TSLA260617C00462500,462.5,0.01,0.01,0.19,-0.07,-87.5,81.0,157.0,1.12109814453125,0,404.6600036621094
2026-06-17,TSLA,stock,2026-06-17,call,TSLA260617C00465000,465.0,0.02,0.0,0.03,-0.030000001,-60.0,782.0,389.0,0.937500625,0,404.6600036621094
2026-06-17,TSLA,stock,2026-06-17,call,TSLA260617C00467500,467.5,0.01,0.0,0.04,-0.04,-80.00001,96.0,244.0,1.000005,0,404.6600036621094
2026-06-17,TSLA,stock,2026-06-17,call,TSLA260617C00470000,470.0,0.02,0.0,0.02,-0.030000001,-60.0,1333.0,463.0,0.9687503125,0,404.6600036621094
2026-06-17,TSLA,stock,2026-06-17,call,TSLA260617C00472500,472.5,0.05,0.01,0.09,0.020000001,66.66668,320.0,300.0,1.171879140625,0,404.6600036621094
2026-06-17,TSLA,stock,2026-06-17,call,TSLA260617C00475000,475.0,0.01,0.01,0.03,-0.03,-75.0,208.0,349.0,1.09375453125,0,404.6600036621094
2026-06-17,TSLA,stock,2026-06-17,call,TSLA260617C00477500,477.5,0.01,0.0,0.21,-0.02,-66.66667,1.0,691.0,1.359378203125,0,404.6600036621094
2026-06-17,TSLA,stock,2026-06-17,call,TSLA260617C00480000,480.0,0.01,0.0,0.2,-0.01,-50.0,490.0,512.0,1.3867218164062498,0,404.6600036621094
2026-06-17,TSLA,stock,2026-06-17,call,TSLA260617C00482500,482.5,0.06,0.0,0.15,0.03,100.0,2.0,164.0,1.3750031249999999,0,404.6600036621094
2026-06-17,TSLA,stock,2026-06-17,call,TSLA260617C00485000,485.0,0.02,0.01,0.02,-0.01,-33.333336,183.0,356.0,1.1875040625,0,404.6600036621094
2026-06-17,TSLA,stock,2026-06-17,call,TSLA260617C00487500,487.5,0.02,0.0,0.19,-0.09,-81.818184,12.0,47.0,1.484377578125,0,404.6600036621094
2026-06-17,TSLA,stock,2026-06-17,call,TSLA260617C00490000,490.0,0.02,0.0,0.02,-0.01,-33.333336,54.0,997.0,1.21875390625,0,404.6600036621094
2026-06-17,TSLA,stock,2026-06-17,call,TSLA260617C00492500,492.5,0.04,0.0,0.23,-0.04,-50.0,552.0,29.0,1.5937520312499998,0,404.6600036621094
2026-06-17,TSLA,stock,2026-06-17,call,TSLA260617C00495000,495.0,0.01,0.01,0.02,-0.02,-66.66667,57.0,395.0,1.3125034374999998,0,404.6600036621094
2026-06-17,TSLA,stock,2026-06-17,call,TSLA260617C00497500,497.5,0.02,0.0,0.23,-0.01,-33.333336,42.0,140.0,1.6640641796875002,0,404.6600036621094
2026-06-17,TSLA,stock,2026-06-17,call,TSLA260617C00500000,500.0,0.02,0.01,0.02,0.0,0.0,483.0,1461.0,1.3750031249999999,0,404.6600036621094
2026-06-17,TSLA,stock,2026-06-17,call,TSLA260617C00502500,502.5,0.02,0.0,0.02,-0.07000001,-77.77779,1.0,154.0,1.3437532812499997,0,404.6600036621094
2026-06-17,TSLA,stock,2026-06-17,call,TSLA260617C00505000,505.0,0.01,0.0,0.03,-0.03,-75.0,8.0,135.0,1.4375028125,0,404.6600036621094
2026-06-17,TSLA,stock,2026-06-17,call,TSLA260617C00507500,507.5,0.1,0.0,0.25,-0.009999998,-9.090907,1.0,27.0,1.8203133984375,0,404.6600036621094
2026-06-17,TSLA,stock,2026-06-17,call,TSLA260617C00510000,510.0,0.01,0.0,0.25,0.0,0.0,12.0,51.0,1.8515632421875,0,404.6600036621094
2026-06-17,TSLA,stock,2026-06-17,call,TSLA260617C00512500,512.5,0.11,0.0,0.33,0.0,0.0,42.0,36.0,1.953125234375,0,404.6600036621094
2026-06-17,TSLA,stock,2026-06-17,call,TSLA260617C00515000,515.0,0.01,0.0,0.34,0.0,0.0,48.0,52.0,1.99609376953125,0,404.6600036621094
2026-06-17,TSLA,stock,2026-06-17,call,TSLA260617C00517500,517.5,0.1,0.0,0.38,0.0,0.0,14.0,17.0,2.058598603515625,0,404.6600036621094
2026-06-17,TSLA,stock,2026-06-17,call,TSLA260617C00520000,520.0,0.07,0.0,0.05,0.0,0.0,14.0,62.0,1.671876640625,0,404.6600036621094
2026-06-17,TSLA,stock,2026-06-17,call,TSLA260617C00522500,522.5,0.03,0.0,0.58,0.0,0.0,111.0,67.0,2.2519574951171872,0,404.6600036621094
2026-06-17,TSLA,stock,2026-06-17,call,TSLA260617C00525000,525.0,0.09,0.0,0.29,0.060000002,199.99998,5.0,31.0,2.0898485253906243,0,404.6600036621094
2026-06-17,TSLA,stock,2026-06-17,call,TSLA260617C00527500,527.5,0.12,0.0,0.24,0.0,0.0,145.0,123.0,2.0742235644531246,0,404.6600036621094
2026-06-17,TSLA,stock,2026-06-17,call,TSLA260617C00530000,530.0,0.08,0.0,0.24,-0.020000003,-20.000002,1.0,130.0,2.1054734863281244,0,404.6600036621094
2026-06-17,TSLA,stock,2026-06-17,call,TSLA260617C00532500,532.5,0.01,0.0,0.24,0.0,0.0,51.0,193.0,2.1367234082031246,0,404.6600036621094
2026-06-17,TSLA,stock,2026-06-17,call,TSLA260617C00540000,540.0,0.01,0.0,0.09,-0.080000006,-88.88889,26.0,191.0,2.00781748046875,0,404.6600036621094
2026-06-17,TSLA,stock,2026-06-17,call,TSLA260617C00550000,550.0,0.01,0.0,0.01,-0.080000006,-88.88889,1.0,2911.0,1.75000125,0,404.6600036621094
2026-06-17,TSLA,stock,2026-06-17,call,TSLA260617C00560000,560.0,0.01,0.0,0.01,0.0,0.0,12.0,535.0,1.875000625,0,404.6600036621094
2026-06-17,TSLA,stock,2026-06-17,call,TSLA260617C00570000,570.0,0.02,0.0,0.02,0.0,0.0,246.0,258.0,2.0625048437499998,0,404.6600036621094
2026-06-17,TSLA,stock,2026-06-17,call,TSLA260617C00580000,580.0,0.14,0.0,0.24,0.020000003,16.66667,7.0,171.0,2.7031282421875,0,404.6600036621094
2026-06-17,TSLA,stock,2026-06-17,call,TSLA260617C00590000,590.0,0.01,0.0,0.24,-0.1,-90.90909,18.0,37.0,2.816409208984375,0,404.6600036621094
2026-06-17,TSLA,stock,2026-06-17,call,TSLA260617C00600000,600.0,0.03,0.0,0.03,0.0,0.0,45.0,101.0,2.4062539843749997,0,404.6600036621094
2026-06-17,TSLA,stock,2026-06-17,call,TSLA260617C00610000,610.0,0.01,0.0,0.06,-0.13,-92.85714,116.0,133.0,2.6406283984375003,0,404.6600036621094
2026-06-17,TSLA,stock,2026-06-17,call,TSLA260617C00620000,620.0,0.01,0.0,0.24,-0.1,-90.90909,226.0,54.0,3.13281466796875,0,404.6600036621094
2026-06-17,TSLA,stock,2026-06-17,call,TSLA260617C00630000,630.0,0.01,0.0,0.4,-0.11,-91.66667,8.0,154.0,3.425782685546875,0,404.6600036621094
2026-06-17,TSLA,stock,2026-06-17,call,TSLA260617C00640000,640.0,0.01,0.0,0.06,-0.12,-92.30769,52.0,32.0,2.9218776953125003,0,404.6600036621094
2026-06-17,TSLA,stock,2026-06-17,call,TSLA260617C00650000,650.0,0.01,0.0,0.24,-0.14,-93.33333,130.0,93.0,3.43750140625,0,404.6600036621094
2026-06-17,TSLA,stock,2026-06-17,call,TSLA260617C00660000,660.0,0.01,0.0,0.24,-0.09,-90.0,23.0,7.0,3.5312511718749997,0,404.6600036621094
2026-06-17,TSLA,stock,2026-06-17,call,TSLA260617C00670000,670.0,0.01,0.0,0.24,-0.11,-91.66667,13.0,45.0,3.6250009375000003,0,404.6600036621094
2026-06-17,TSLA,stock,2026-06-17,call,TSLA260617C00680000,680.0,0.14,0.0,0.17,0.0,0.0,41.0,25.0,3.593751015625,0,404.6600036621094
2026-06-17,TSLA,stock,2026-06-17,call,TSLA260617C00690000,690.0,0.04,0.0,0.07,0.0,0.0,,1.0,3.3906265234374997,0,404.6600036621094
2026-06-17,TSLA,stock,2026-06-17,call,TSLA260617C00700000,700.0,0.19,0.0,0.01,0.07,58.333336,12.0,17.0,3.0000025,0,404.6600036621094
2026-06-17,TSLA,stock,2026-06-17,call,TSLA260617C00710000,710.0,0.01,0.0,0.24,-0.12,-92.30769,6.0,5.0,3.9843750390625,0,404.6600036621094
2026-06-17,TSLA,stock,2026-06-17,call,TSLA260617C00720000,720.0,0.25,0.0,0.59,0.24,2399.9988,2.0,39.0,4.492191884765624,0,404.6600036621094
2026-06-17,TSLA,stock,2026-06-17,call,TSLA260617C00730000,730.0,0.25,0.0,0.59,0.11,78.57143,2.0,8.0,4.5859417675781255,0,404.6600036621094
2026-06-17,TSLA,stock,2026-06-17,call,TSLA260617C00740000,740.0,0.27,0.0,0.13,0.18,199.99998,2.0,15.0,3.99218751953125,0,404.6600036621094
2026-06-17,TSLA,stock,2026-06-17,call,TSLA260617C00750000,750.0,0.26,0.0,0.59,0.13999999,116.66665,2.0,16.0,4.7617227978515615,0,404.6600036621094
2026-06-17,TSLA,stock,2026-06-17,call,TSLA260617C00760000,760.0,0.18,0.0,0.59,0.09,99.99999,2.0,13.0,4.847660190429686,0,404.6600036621094
2026-06-17,TSLA,stock,2026-06-17,call,TSLA260617C00770000,770.0,0.01,0.0,0.5,0.0,0.0,20.0,49.0,4.843753945312499,0,404.6600036621094
2026-06-17,TSLA,stock,2026-06-17,call,TSLA260617C00780000,780.0,0.01,0.0,0.49,-0.080000006,-88.88889,8.0,10.0,4.9140663574218735,0,404.6600036621094
2026-06-17,TSLA,stock,2026-06-17,call,TSLA260617C00790000,790.0,0.06,0.0,0.59,-0.030000005,-33.333336,3.0,13.0,5.101566123046874,0,404.6600036621094
2026-06-17,TSLA,stock,2026-06-17,call,TSLA260617C00800000,800.0,0.26,0.0,0.01,0.16999999,188.88885,2.0,19.0,3.6250009375000003,0,404.6600036621094
2026-06-17,TSLA,stock,2026-06-17,call,TSLA260617C00810000,810.0,0.25,0.0,0.01,0.14,127.27273,2.0,6.0,3.750000625,0,404.6600036621094
2026-06-17,TSLA,stock,2026-06-17,call,TSLA260617C00820000,820.0,0.01,0.0,0.01,0.0,0.0,3.0,26.0,3.750000625,0,404.6600036621094
2026-06-17,TSLA,stock,2026-06-17,put,TSLA260617P00250000,250.0,0.01,0.0,0.01,0.0,0.0,3.0,374.0,2.750003125,0,404.6600036621094
2026-06-17,TSLA,stock,2026-06-17,put,TSLA260617P00255000,255.0,0.01,0.0,0.01,-0.09,-90.0,6.0,18.0,2.6250034375,0,404.6600036621094
2026-06-17,TSLA,stock,2026-06-17,put,TSLA260617P00260000,260.0,0.01,0.0,0.01,-0.14,-93.33333,2.0,49.0,2.56250359375,0,404.6600036621094
2026-06-17,TSLA,stock,2026-06-17,put,TSLA260617P00265000,265.0,0.01,0.0,0.01,-0.01,-50.0,10.0,15.0,2.43750390625,0,404.6600036621094
2026-06-17,TSLA,stock,2026-06-17,put,TSLA260617P00270000,270.0,0.01,0.0,0.01,-0.1,-90.90909,10.0,69.0,2.3125042187499996,0,404.6600036621094
2026-06-17,TSLA,stock,2026-06-17,put,TSLA260617P00275000,275.0,0.01,0.0,0.01,-0.080000006,-88.88889,14.0,11.0,2.2500043749999996,0,404.6600036621094
2026-06-17,TSLA,stock,2026-06-17,put,TSLA260617P00280000,280.0,0.04,0.0,0.01,-0.060000002,-60.0,32.0,29.0,2.1250046874999997,0,404.6600036621094
2026-06-17,TSLA,stock,2026-06-17,put,TSLA260617P00285000,285.0,0.12,0.0,0.31,0.099999994,499.99988,5.0,14.0,2.8398466503906246,0,404.6600036621094
2026-06-17,TSLA,stock,2026-06-17,put,TSLA260617P00290000,290.0,0.14,0.0,0.25,0.13,1299.9993,4.0,57.0,2.6406283984375003,0,404.6600036621094
2026-06-17,TSLA,stock,2026-06-17,put,TSLA260617P00295000,295.0,0.1,0.0,0.24,0.09,900.0002,16.0,190.0,2.50781623046875,0,404.6600036621094
2026-06-17,TSLA,stock,2026-06-17,put,TSLA260617P00300000,300.0,0.01,0.0,0.02,0.0,0.0,144.0,550.0,1.875000625,0,404.6600036621094
2026-06-17,TSLA,stock,2026-06-17,put,TSLA260617P00305000,305.0,0.02,0.0,0.23,0.0,0.0,72.0,74.0,2.2578168554687497,0,404.6600036621094
2026-06-17,TSLA,stock,2026-06-17,put,TSLA260617P00310000,310.0,0.01,0.0,0.23,-0.02,-66.66667,133.0,354.0,2.1406296484375,0,404.6600036621094
2026-06-17,TSLA,stock,2026-06-17,put,TSLA260617P00315000,315.0,0.01,0.0,0.23,-0.01,-50.0,34.0,107.0,2.02344244140625,0,404.6600036621094
2026-06-17,TSLA,stock,2026-06-17,put,TSLA260617P00317500,317.5,0.01,0.01,0.07,-0.02,-66.66667,14.0,980.0,1.7421887890624999,0,404.6600036621094
2026-06-17,TSLA,stock,2026-06-17,put,TSLA260617P00320000,320.0,0.02,0.01,0.03,-0.02,-50.0,123.0,6429.0,1.5781271093749998,0,404.6600036621094
2026-06-17,TSLA,stock,2026-06-17,put,TSLA260617P00322500,322.5,0.03,0.01,0.04,-0.089999996,-75.0,5.0,61.0,1.5625021874999998,0,404.6600036621094
2026-06-17,TSLA,stock,2026-06-17,put,TSLA260617P00325000,325.0,0.02,0.01,0.02,-0.02,-50.0,434.0,1577.0,1.4375028125,0,404.6600036621094
2026-06-17,TSLA,stock,2026-06-17,put,TSLA260617P00327500,327.5,0.01,0.01,0.05,-0.04,-80.00001,31.0,34.0,1.5000025,0,404.6600036621094
2026-06-17,TSLA,stock,2026-06-17,put,TSLA260617P00330000,330.0,0.02,0.01,0.03,-0.04,-66.66667,446.0,1039.0,1.3906280468749999,0,404.6600036621094
2026-06-17,TSLA,stock,2026-06-17,put,TSLA260617P00332500,332.5,0.03,0.01,0.04,-0.020000001,-40.000004,117.0,144.0,1.3750031249999999,0,404.6600036621094
2026-06-17,TSLA,stock,2026-06-17,put,TSLA260617P00335000,335.0,0.01,0.01,0.03,-0.049999997,-83.333336,256.0,1316.0,1.2968785156249998,0,404.6600036621094
2026-06-17,TSLA,stock,2026-06-17,put,TSLA260617P00337500,337.5,0.03,0.01,0.09,-0.049999997,-62.499996,6.0,249.0,1.3750031249999999,0,404.6600036621094
2026-06-17,TSLA,stock,2026-06-17,put,TSLA260617P00340000,340.0,0.03,0.02,0.03,-0.049999997,-62.499996,524.0,579.0,1.2343788281249999,0,404.6600036621094
2026-06-17,TSLA,stock,2026-06-17,put,TSLA260617P00342500,342.5,0.02,0.01,0.03,-0.06,-75.0,44.0,350.0,1.15625421875,0,404.6600036621094
2026-06-17,TSLA,stock,2026-06-17,put,TSLA260617P00345000,345.0,0.03,0.02,0.03,-0.060000002,-66.666664,504.0,693.0,1.140629296875,0,404.6600036621094
2026-06-17,TSLA,stock,2026-06-17,put,TSLA260617P00347500,347.5,0.03,0.02,0.04,-0.07,-70.0,60.0,186.0,1.109379453125,0,404.6600036621094
2026-06-17,TSLA,stock,2026-06-17,put,TSLA260617P00350000,350.0,0.03,0.03,0.04,-0.08,-72.72727,248.0,590.0,1.0781296093750001,0,404.6600036621094
2026-06-17,TSLA,stock,2026-06-17,put,TSLA260617P00352500,352.5,0.05,0.02,0.04,-0.08,-61.538464,204.0,402.0,1.015629921875,0,404.6600036621094
