snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-14,AVGO,stock,2026-07-15,call,AVGO260715C00347500,347.5,44.74,41.05,43.7,6.010002,15.517693,3.0,92.0,1.0048877880859375,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,call,AVGO260715C00350000,350.0,41.19,37.9,41.2,4.869999,13.408587,2.0,15.0,0.84961087890625,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,call,AVGO260715C00352500,352.5,38.27,35.15,38.75,5.2700005,15.969699,5.0,151.0,0.76367423828125,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,call,AVGO260715C00355000,355.0,35.4,33.55,36.3,4.790001,15.648483,2.0,2.0,0.8657239990234374,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,call,AVGO260715C00357500,357.5,34.05,31.15,33.75,4.08,13.613614,4.0,4.0,0.8208025732421874,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,call,AVGO260715C00360000,360.0,26.53,28.45,31.3,0.0,0.0,12.0,24.0,0.7509790527343749,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,call,AVGO260715C00362500,362.5,29.35,26.2,28.85,-8.839998,-23.147417,1.0,3.0,0.7324245507812499,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,call,AVGO260715C00365000,365.0,29.2,23.75,26.4,5.1500015,21.413727,17.0,19.0,0.6892120922851563,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,call,AVGO260715C00367500,367.5,24.47,21.3,23.95,0.42000008,1.7463621,1.0,9.0,0.6440465283203125,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,call,AVGO260715C00370000,370.0,21.83,18.9,21.55,4.709999,27.511675,18.0,67.0,0.6057168334960938,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,call,AVGO260715C00372500,372.5,21.4,16.45,19.25,7.049999,49.128914,16.0,39.0,0.5678754150390625,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,call,AVGO260715C00375000,375.0,16.88,14.3,16.45,3.999999,31.055893,61.0,205.0,0.5119677709960937,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,call,AVGO260715C00377500,377.5,13.34,12.2,13.35,1.8800001,16.404888,17.0,34.0,0.5109912182617188,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,call,AVGO260715C00380000,380.0,14.0,10.3,11.2,3.4099998,32.200188,44.0,120.0,0.48291532714843755,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,call,AVGO260715C00382500,382.5,10.58,8.25,9.35,3.4299998,47.972023,160.0,49.0,0.4753470434570312,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,call,AVGO260715C00385000,385.0,7.45,6.65,7.55,1.5499997,26.271181,355.0,193.0,0.4585015087890626,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,call,AVGO260715C00387500,387.5,5.63,5.15,6.05,0.98,21.075268,546.0,194.0,0.4539849523925781,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,call,AVGO260715C00390000,390.0,4.45,4.1,4.45,0.7099998,18.983952,2229.0,591.0,0.4243221630859375,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,call,AVGO260715C00392500,392.5,3.2,3.05,3.2,0.1500001,4.918036,1635.0,306.0,0.4074766284179688,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,call,AVGO260715C00395000,395.0,2.31,2.21,2.47,-0.03999996,-1.7021261,3042.0,952.0,0.4195614685058594,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,call,AVGO260715C00397500,397.5,1.73,1.56,1.73,-0.80999994,-31.889761,1215.0,591.0,0.41358008300781246,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,call,AVGO260715C00400000,400.0,1.15,1.11,1.19,-0.22000003,-16.058397,5374.0,5592.0,0.411138701171875,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,call,AVGO260715C00402500,402.5,0.78,0.74,0.84,-0.34000003,-30.357145,1762.0,806.0,0.4162656030273437,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,call,AVGO260715C00405000,405.0,0.52,0.49,0.57,-0.26,-33.333336,2442.0,1201.0,0.4184628466796875,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,call,AVGO260715C00407500,407.5,0.36,0.35,0.42,-0.28999996,-44.61538,1235.0,749.0,0.43115803222656257,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,call,AVGO260715C00410000,410.0,0.23,0.14,0.26,-0.21,-47.727272,2899.0,1031.0,0.42774009765625004,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,call,AVGO260715C00412500,412.5,0.29,0.1,0.2,-0.060000002,-17.142857,902.0,178.0,0.44434149414062496,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,call,AVGO260715C00415000,415.0,0.16,0.07,0.15,-0.16,-50.0,774.0,1411.0,0.4580132324218751,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,call,AVGO260715C00417500,417.5,0.1,0.07,0.09,-0.46,-82.14286,164.0,93.0,0.45508357421875,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,call,AVGO260715C00420000,420.0,0.08,0.05,0.12,-0.11,-57.894737,1377.0,707.0,0.508793974609375,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,call,AVGO260715C00422500,422.5,0.04,0.01,0.15,-0.060000002,-60.0,149.0,405.0,0.5117236328125,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,call,AVGO260715C00425000,425.0,0.02,0.02,0.1,-0.08,-80.00001,197.0,256.0,0.5214891601562499,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,call,AVGO260715C00427500,427.5,0.03,0.0,0.15,-0.04,-57.142857,98.0,40.0,0.56836369140625,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,call,AVGO260715C00430000,430.0,0.03,0.0,0.06,-0.04,-57.142857,736.0,341.0,0.5351608984375,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,call,AVGO260715C00432500,432.5,0.02,0.0,0.27,-0.099999994,-83.333336,42.0,37.0,0.6816438085937502,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,call,AVGO260715C00435000,435.0,0.02,0.0,0.03,-0.030000001,-60.0,538.0,57.0,0.5468795312500001,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,call,AVGO260715C00437500,437.5,0.01,0.0,0.05,-0.049999997,-83.333336,247.0,37.0,0.6015664843750002,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,call,AVGO260715C00440000,440.0,0.01,0.0,0.01,-0.03,-75.0,47.0,97.0,0.5468795312500001,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,call,AVGO260715C00442500,442.5,0.01,0.0,0.23,-0.11,-91.66667,1.0,14.0,0.78711150390625,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,call,AVGO260715C00445000,445.0,0.17,0.0,0.01,0.14,466.66666,3.0,68.0,0.5937540625000001,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,call,AVGO260715C00447500,447.5,0.11,0.0,0.73,0.009999998,9.999997,1.0,19.0,1.0068409033203123,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,call,AVGO260715C00450000,450.0,0.03,0.0,0.01,0.0,0.0,14.0,64.0,0.6250037500000001,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,call,AVGO260715C00455000,455.0,0.16,0.0,0.01,0.0,0.0,1.0,4.0,0.6718782812500002,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,call,AVGO260715C00460000,460.0,0.51,0.0,0.23,0.48999998,2449.9985,1.0,10.0,0.9863282617187501,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,call,AVGO260715C00465000,465.0,0.44,0.0,0.93,0.07999998,22.222216,1.0,11.0,1.2783239208984374,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,call,AVGO260715C00470000,470.0,0.37,,0.01,0.08000001,27.58621,1.0,15.0,0.8437515624999999,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,call,AVGO260715C00475000,475.0,0.32,0.0,0.94,-0.13,-28.88889,1.0,55.0,1.404299853515625,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,call,AVGO260715C00480000,480.0,0.23,0.0,0.46,-0.14999999,-39.473682,1.0,56.0,1.3125034374999998,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,call,AVGO260715C00485000,485.0,0.16,,0.25,-0.34,-68.0,1.0,16.0,1.3837921435546874,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,call,AVGO260715C00490000,490.0,0.21,,0.53,-0.23,-52.272728,2.0,8.0,1.6123066259765624,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,call,AVGO260715C00495000,495.0,0.22,0.0,0.23,-0.019999996,-8.333331,6.0,24.0,1.3476595117187498,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,call,AVGO260715C00515000,515.0,0.23,,0.96,0.0,0.0,1.0,2.0,2.090825085449218,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,call,AVGO260715C00525000,525.0,0.2,,0.96,0.0,0.0,,1.0,2.20459433227539,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,call,AVGO260715C00530000,530.0,0.21,,0.96,0.00999999,4.999995,3.0,2.0,2.259769975585937,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,call,AVGO260715C00535000,535.0,0.22,,0.96,-0.010000005,-4.347828,4.0,4.0,2.3144573388671867,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,call,AVGO260715C00540000,540.0,0.22,,0.96,0.019999996,9.999997,5.0,1.0,2.3691447021484366,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,call,AVGO260715C00550000,550.0,0.21,,0.05,0.0,0.0,2.0,2.0,1.6953140234375002,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,call,AVGO260715C00555000,555.0,0.21,,0.05,-0.02000001,-8.695656,2.0,3.0,1.734376328125,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,call,AVGO260715C00560000,560.0,0.01,,0.05,0.0,0.0,20.0,22.0,1.7734386328124998,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,put,AVGO260715P00210000,210.0,0.04,0.0,0.03,0.0,0.0,1.0,115.0,2.68750328125,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,put,AVGO260715P00220000,220.0,0.03,,0.01,0.0,0.0,2.0,16.0,2.4062539843749997,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,put,AVGO260715P00230000,230.0,0.13,0.0,0.05,0.0,0.0,2.0,1.0,2.4062539843749997,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,put,AVGO260715P00240000,240.0,0.2,,0.05,0.0,0.0,,1.0,2.3828165429687496,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,put,AVGO260715P00260000,260.0,0.48,0.0,0.79,0.45,1500.0,4.0,5.0,2.5957066357421876,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,put,AVGO260715P00270000,270.0,0.48,0.0,0.95,0.42999998,859.9997,11.0,4.0,2.447269506835937,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,put,AVGO260715P00280000,280.0,0.03,0.0,0.01,0.0,0.0,1.0,11.0,1.3750031249999999,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,put,AVGO260715P00290000,290.0,0.39,0.0,0.78,0.18999998,94.99999,11.0,9.0,1.96484392578125,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,put,AVGO260715P00300000,300.0,0.12,0.0,0.8,-0.030000009,-20.000006,11.0,22.0,1.7734386328124998,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,put,AVGO260715P00302500,302.5,0.16,0.0,0.18,0.14999999,1499.9991,10.0,7.0,1.40234673828125,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,put,AVGO260715P00305000,305.0,0.31,0.0,0.19,0.3,3000.0032,9.0,24.0,1.37109689453125,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,put,AVGO260715P00307500,307.5,0.4,0.0,0.79,0.17,73.91304,10.0,36.0,1.625001875,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,put,AVGO260715P00310000,310.0,0.08,0.0,0.05,-0.030000001,-27.272728,3.0,201.0,1.109379453125,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,put,AVGO260715P00312500,312.5,0.33,0.0,0.66,0.31,1549.9991,4.0,10.0,1.4853541357421873,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,put,AVGO260715P00315000,315.0,0.29,0.0,0.58,0.19,190.00002,8.0,85.0,1.41015919921875,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,put,AVGO260715P00317500,317.5,0.2,0.0,0.6,0.14,233.33333,6.0,24.0,1.37109689453125,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,put,AVGO260715P00320000,320.0,0.42,0.0,0.57,0.36999997,739.99976,34.0,79.0,1.3154331103515622,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,put,AVGO260715P00322500,322.5,0.42,0.0,0.84,0.31,281.8182,18.0,50.0,1.3535188574218748,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,put,AVGO260715P00325000,325.0,0.13,0.0,0.47,0.08,160.00002,10.0,94.0,1.189457177734375,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,put,AVGO260715P00327500,327.5,0.05,0.0,0.83,-0.06,-54.545456,213.0,52.0,1.2568396533203123,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,put,AVGO260715P00330000,330.0,0.06,0.0,0.12,0.02,50.0,5.0,34.0,0.914063359375,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,put,AVGO260715P00332500,332.5,0.01,0.0,0.27,-0.02,-66.66667,223.0,36.0,0.97460962890625,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,put,AVGO260715P00335000,335.0,0.01,0.0,0.02,-0.060000002,-85.71429,7.0,74.0,0.6953155468750001,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,put,AVGO260715P00337500,337.5,0.02,0.0,0.14,-0.05,-71.42857,23.0,25.0,0.8203142968749999,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,put,AVGO260715P00340000,340.0,0.14,0.0,0.14,0.030000001,27.272728,38.0,63.0,0.7812521875,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,put,AVGO260715P00342500,342.5,0.07,0.01,0.28,-0.04,-36.363636,3.0,41.0,0.82226740234375,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,put,AVGO260715P00345000,345.0,0.02,0.01,0.29,-0.13000001,-86.66667,44.0,287.0,0.7851583984375,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,put,AVGO260715P00347500,347.5,0.04,0.01,0.29,-0.13,-76.4706,71.0,83.0,0.745119736328125,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,put,AVGO260715P00350000,350.0,0.03,0.01,0.1,-0.2,-86.95652,265.0,604.0,0.6132851171875001,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,put,AVGO260715P00352500,352.5,0.04,0.02,0.1,-0.26000002,-86.66667,6.0,51.0,0.5820354296875,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,put,AVGO260715P00355000,355.0,0.08,0.05,0.09,-0.26999998,-77.14286,147.0,170.0,0.5566450585937501,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,put,AVGO260715P00357500,357.5,0.08,0.06,0.12,-0.39999998,-83.333336,266.0,232.0,0.5390671093750001,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,put,AVGO260715P00360000,360.0,0.12,0.1,0.13,-0.51,-80.952385,187.0,431.0,0.5195360546875,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,put,AVGO260715P00362500,362.5,0.13,0.08,0.35,-0.63,-82.89474,142.0,215.0,0.53320779296875,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,put,AVGO260715P00365000,365.0,0.25,0.17,0.24,-0.85,-77.27273,462.0,1931.0,0.5009815527343751,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,put,AVGO260715P00367500,367.5,0.25,0.24,0.37,-1.15,-82.14286,247.0,346.0,0.500005,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,put,AVGO260715P00370000,370.0,0.39,0.37,0.43,-1.4,-78.212296,1030.0,674.0,0.4687553125,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,put,AVGO260715P00372500,372.5,0.55,0.52,0.61,-1.6500001,-75.00001,1163.0,162.0,0.45898978515625005,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,put,AVGO260715P00375000,375.0,0.77,0.73,0.86,-2.23,-74.333336,449.0,433.0,0.450200810546875,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,put,AVGO260715P00377500,377.5,1.07,1.03,1.17,-2.3400002,-68.6217,951.0,202.0,0.43774976318359377,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,put,AVGO260715P00380000,380.0,1.54,1.46,1.63,-2.7400002,-64.01869,1761.0,693.0,0.4309138940429688,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,put,AVGO260715P00382500,382.5,2.14,2.03,2.29,-3.41,-61.44144,356.0,221.0,0.4304256176757813,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,put,AVGO260715P00385000,385.0,2.9,2.76,3.0,-3.85,-57.037037,1128.0,435.0,0.41797457031249996,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,put,AVGO260715P00387500,387.5,3.9,3.65,4.15,-3.9499998,-50.318466,542.0,138.0,0.42847251220703125,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,put,AVGO260715P00390000,390.0,5.05,4.85,5.25,-4.75,-48.469387,1437.0,352.0,0.4165097412109374,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,put,AVGO260715P00392500,392.5,6.2,6.15,6.85,-4.29,-40.89609,634.0,1029.0,0.4309138940429688,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,put,AVGO260715P00395000,395.0,7.75,7.8,8.5,-4.4700003,-36.57938,486.0,73.0,0.4331111376953125,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,put,AVGO260715P00397500,397.5,10.15,9.3,10.5,-3.1000004,-23.396229,116.0,154.0,0.4544732287597656,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,put,AVGO260715P00400000,400.0,10.5,11.5,12.85,-5.66,-35.024754,120.0,255.0,0.5034229345703125,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,put,AVGO260715P00402500,402.5,10.75,13.5,14.8,-8.299999,-43.569553,46.0,120.0,0.49707534179687507,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,put,AVGO260715P00405000,405.0,15.0,14.35,17.1,-4.4300003,-22.799795,50.0,24.0,0.524418818359375,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,put,AVGO260715P00407500,407.5,17.83,16.65,19.7,-1.9899998,-10.040362,1.0,11.0,0.5918009570312501,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,put,AVGO260715P00410000,410.0,16.25,19.05,22.25,2.2299995,15.905845,18.0,14.0,0.6511265356445313,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,put,AVGO260715P00412500,412.5,23.7,21.45,24.15,0.0,0.0,2.0,5.0,0.594730615234375,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,put,AVGO260715P00415000,415.0,20.25,23.9,26.6,-7.7800007,-27.755978,4.0,12.0,0.6289099609375001,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,put,AVGO260715P00417500,417.5,20.7,26.4,29.05,0.0,0.0,,21.0,0.6604037866210939,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,put,AVGO260715P00420000,420.0,27.12,28.9,31.5,-6.7999973,-20.047163,2.0,5.0,0.6899445068359377,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,put,AVGO260715P00422500,422.5,43.2,31.35,34.0,0.0,0.0,,1.0,0.7304714453125,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,put,AVGO260715P00430000,430.0,31.05,38.85,42.4,0.0,0.0,,0.0,1.0534715295410155,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,put,AVGO260715P00450000,450.0,88.85,58.85,62.2,0.0,0.0,1.0,0.0,1.3393587719726558,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-15,put,AVGO260715P00505000,505.0,136.15,113.85,117.45,0.0,0.0,,,2.1689498901367186,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,call,AVGO260717C00155000,155.0,239.44,232.8,234.95,3.1900024,1.3502656,2.0,40.0,4.320317099609374,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,call,AVGO260717C00160000,160.0,225.29,227.8,231.25,0.0,0.0,66.0,11.0,3.777344306640625,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,call,AVGO260717C00165000,165.0,220.31,223.55,226.25,0.0,0.0,66.0,10.0,4.010747174072266,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,call,AVGO260717C00170000,170.0,224.75,218.35,221.25,12.5099945,5.894268,1.0,11.0,3.8037114282226563,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,call,AVGO260717C00175000,175.0,219.7,213.25,216.25,22.84999,11.607818,1.0,14.0,3.6406258984375004,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,call,AVGO260717C00180000,180.0,217.0,207.8,211.25,0.0,0.0,11.0,12.0,3.3125017187499997,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,call,AVGO260717C00185000,185.0,214.83,202.8,206.25,0.0,0.0,1.0,13.0,3.205080112304687,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,call,AVGO260717C00190000,190.0,204.37,197.8,201.3,22.069992,12.106414,2.0,28.0,3.123049067382812,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,call,AVGO260717C00195000,195.0,199.39,192.8,196.25,27.039993,15.689,2.0,53.0,2.9960962597656247,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,call,AVGO260717C00200000,200.0,193.8,188.6,191.25,7.75,4.165547,7.0,77.0,3.201173872070312,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,call,AVGO260717C00210000,210.0,176.07,178.55,181.25,0.0,0.0,2.0,366.0,2.9755884985351564,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,call,AVGO260717C00220000,220.0,173.08,168.65,171.25,1.1800079,0.68645024,10.0,173.0,2.8027373681640624,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,call,AVGO260717C00230000,230.0,155.58,157.8,161.25,0.0,0.0,2.0,110.0,2.339847900390624,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,call,AVGO260717C00240000,240.0,153.55,148.65,151.3,7.949997,5.4601626,2.0,243.0,2.4345742260742185,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,call,AVGO260717C00250000,250.0,139.75,138.65,141.3,-11.550003,-7.6338415,3.0,264.0,2.2548871752929687,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,call,AVGO260717C00260000,260.0,131.0,128.65,131.3,15.199997,13.126077,14.0,209.0,2.080571204833984,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,call,AVGO260717C00270000,270.0,120.6,118.65,121.35,4.659996,4.0193167,2.0,144.0,1.9218753906250001,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,call,AVGO260717C00280000,280.0,105.97,108.65,111.3,0.0,0.0,5.0,143.0,1.7485364135742185,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,call,AVGO260717C00290000,290.0,109.11,98.7,101.3,0.0,0.0,2.0,218.0,1.5976582617187498,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,call,AVGO260717C00300000,300.0,90.72,88.7,91.35,-1.2399979,-1.34841,16.0,1088.0,1.449709782714844,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,call,AVGO260717C00310000,310.0,84.24,78.7,81.35,7.0999985,9.204043,6.0,481.0,1.2963902368164062,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,call,AVGO260717C00320000,320.0,73.45,68.7,71.4,2.0899963,2.9288065,2.0,1067.0,1.15234798828125,1,389.1099853515625
