snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-08,NVDA,stock,2026-07-08,call,NVDA260708C00172500,172.5,31.97,30.0,31.85,7.619999,31.293629,269.0,25.0,1.759766826171875,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-08,call,NVDA260708C00175000,175.0,28.46,27.5,29.35,6.8199997,31.515713,588.0,56.0,1.6328143359374998,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-08,call,NVDA260708C00177500,177.5,25.51,24.95,26.8,6.1499996,31.766525,622.0,113.0,1.44140904296875,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-08,call,NVDA260708C00180000,180.0,24.4,22.45,24.3,7.549999,44.807117,459.0,309.0,1.3203158984374999,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-08,call,NVDA260708C00182500,182.5,21.28,19.9,21.8,6.9300003,48.292683,140.0,518.0,1.19922275390625,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-08,call,NVDA260708C00185000,185.0,19.3,17.35,19.35,7.6799994,66.09294,223.0,684.0,1.1308637207031251,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-08,call,NVDA260708C00187500,187.5,15.19,15.05,16.85,6.5099993,74.99999,102.0,754.0,1.0039112304687499,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-08,call,NVDA260708C00190000,190.0,14.07,12.55,14.35,7.16,103.61795,1232.0,1391.0,0.87695435546875,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-08,call,NVDA260708C00192500,192.5,12.0,10.05,11.8,7.25,152.63158,3684.0,3543.0,0.70898728515625,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-08,call,NVDA260708C00195000,195.0,9.1,9.0,9.3,6.2800007,222.69508,37663.0,10994.0,0.5839885351562499,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-08,call,NVDA260708C00197500,197.5,6.6,6.55,6.8,5.25,388.88892,231577.0,15006.0,0.454107021484375,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-08,call,NVDA260708C00200000,200.0,4.15,4.05,4.3,3.63,698.07697,643257.0,33985.0,0.31836619140624994,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-08,call,NVDA260708C00202500,202.5,1.69,1.55,1.72,1.5300001,956.2503,439645.0,22133.0,0.13770393554687502,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-08,call,NVDA260708C00205000,205.0,0.01,0.0,0.01,-0.049999997,-83.333336,442895.0,22096.0,0.04883763671875,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-08,call,NVDA260708C00207500,207.5,0.01,0.0,0.01,-0.01,-50.0,82064.0,12341.0,0.148446015625,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-08,call,NVDA260708C00210000,210.0,0.01,0.0,0.01,-0.01,-50.0,26928.0,9695.0,0.23828886718749998,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-08,call,NVDA260708C00212500,212.5,0.01,0.0,0.01,0.0,0.0,2933.0,2795.0,0.32031929687499994,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-08,call,NVDA260708C00215000,215.0,0.03,0.0,0.01,0.02,200.0,1265.0,2787.0,0.4062559375,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-08,call,NVDA260708C00217500,217.5,0.01,0.0,0.01,0.0,0.0,59.0,551.0,0.48438015625,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-08,call,NVDA260708C00220000,220.0,0.01,0.0,0.01,0.0,0.0,98.0,1907.0,0.51562984375,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-08,call,NVDA260708C00222500,222.5,0.01,0.0,0.01,0.0,0.0,57.0,315.0,0.5937540625000001,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-08,call,NVDA260708C00225000,225.0,0.01,0.0,0.01,0.0,0.0,107.0,559.0,0.6562534375000001,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-08,call,NVDA260708C00227500,227.5,0.01,0.0,0.01,0.0,0.0,118.0,431.0,0.7187528125,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-08,call,NVDA260708C00230000,230.0,0.01,0.0,0.01,0.0,0.0,33.0,338.0,0.7812521875,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-08,call,NVDA260708C00232500,232.5,0.01,0.0,0.01,0.0,0.0,2.0,57.0,0.8437515624999999,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-08,call,NVDA260708C00235000,235.0,0.01,0.0,0.01,0.0,0.0,2.0,16.0,0.9062509375,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-08,call,NVDA260708C00237500,237.5,0.01,0.0,0.01,0.0,0.0,45.0,21.0,0.9687503125,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-08,call,NVDA260708C00240000,240.0,0.01,0.0,0.01,0.0,0.0,2.0,148.0,1.0312548437500002,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-08,call,NVDA260708C00245000,245.0,0.01,0.0,0.01,0.0,0.0,2.0,266.0,1.15625421875,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-08,call,NVDA260708C00250000,250.0,0.01,0.0,0.01,0.0,0.0,5.0,76.0,1.2812535937499998,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-08,call,NVDA260708C00255000,255.0,0.01,0.0,0.01,0.0,0.0,7.0,546.0,1.3750031249999999,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-08,call,NVDA260708C00260000,260.0,0.04,0.0,0.01,0.0,0.0,,13.0,1.5000025,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-08,call,NVDA260708C00265000,265.0,0.01,0.0,0.01,0.0,0.0,1.0,4.0,1.625001875,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-08,call,NVDA260708C00270000,270.0,0.01,0.0,0.01,0.0,0.0,1.0,1.0,1.6875015625,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-08,call,NVDA260708C00275000,275.0,0.02,0.0,0.01,0.0,0.0,,27.0,1.8125009374999999,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-08,call,NVDA260708C00310000,310.0,0.01,0.0,0.01,0.0,0.0,1.0,11.0,2.43750390625,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-08,put,NVDA260708P00110000,110.0,0.01,0.0,0.01,0.0,0.0,1.0,47.0,3.6250009375000003,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-08,put,NVDA260708P00115000,115.0,0.03,0.0,0.01,0.0,0.0,1.0,3.0,3.3750015624999996,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-08,put,NVDA260708P00120000,120.0,0.01,0.0,0.01,0.0,0.0,2.0,2.0,3.1875020312499998,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-08,put,NVDA260708P00125000,125.0,0.01,0.0,0.01,0.0,0.0,20.0,124.0,2.93750265625,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-08,put,NVDA260708P00130000,130.0,0.01,0.0,0.01,0.0,0.0,1.0,610.0,2.750003125,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-08,put,NVDA260708P00135000,135.0,0.02,0.0,0.01,0.0,0.0,7.0,331.0,2.50000375,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-08,put,NVDA260708P00140000,140.0,0.01,0.0,0.01,0.0,0.0,10.0,346.0,2.3125042187499996,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-08,put,NVDA260708P00145000,145.0,0.01,0.0,0.01,-0.02,-66.66667,8.0,2720.0,2.1250046874999997,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-08,put,NVDA260708P00150000,150.0,0.01,0.0,0.01,0.0,0.0,551.0,3027.0,1.9375003125,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-08,put,NVDA260708P00155000,155.0,0.01,0.0,0.01,0.0,0.0,1.0,8828.0,1.71875140625,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-08,put,NVDA260708P00160000,160.0,0.01,0.0,0.01,0.0,0.0,5.0,4767.0,1.5312523437499999,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-08,put,NVDA260708P00165000,165.0,0.01,0.0,0.01,0.0,0.0,124.0,8527.0,1.3750031249999999,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-08,put,NVDA260708P00170000,170.0,0.01,0.0,0.01,0.0,0.0,597.0,4346.0,1.1875040625,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-08,put,NVDA260708P00172500,172.5,0.01,0.0,0.01,0.0,0.0,118.0,668.0,1.09375453125,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-08,put,NVDA260708P00175000,175.0,0.01,0.0,0.01,0.0,0.0,725.0,2967.0,1.000005,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-08,put,NVDA260708P00177500,177.5,0.01,0.0,0.01,-0.01,-50.0,408.0,3980.0,0.9062509375,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-08,put,NVDA260708P00180000,180.0,0.01,0.0,0.01,-0.02,-66.66667,122.0,6618.0,0.8437515624999999,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-08,put,NVDA260708P00182500,182.5,0.01,0.0,0.01,-0.02,-66.66667,1605.0,5269.0,0.7500025,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-08,put,NVDA260708P00185000,185.0,0.01,0.0,0.01,-0.03,-75.0,8548.0,11440.0,0.6562534375000001,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-08,put,NVDA260708P00187500,187.5,0.01,0.0,0.01,-0.07,-87.5,8923.0,10863.0,0.5937540625000001,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-08,put,NVDA260708P00190000,190.0,0.01,0.0,0.01,-0.14,-93.33333,31746.0,14634.0,0.500005,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-08,put,NVDA260708P00192500,192.5,0.01,0.0,0.01,-0.33,-97.05882,44997.0,9383.0,0.45313046875,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-08,put,NVDA260708P00195000,195.0,0.01,0.0,0.01,-0.8,-98.765434,219841.0,11094.0,0.35938140625,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-08,put,NVDA260708P00197500,197.5,0.01,0.0,0.01,-1.84,-99.45946,208487.0,3476.0,0.273444765625,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-08,put,NVDA260708P00200000,200.0,0.01,0.0,0.01,-3.64,-99.72603,165341.0,3614.0,0.179695703125,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-08,put,NVDA260708P00202500,202.5,0.01,0.0,0.01,-5.7,-99.82487,111064.0,503.0,0.08204042968750001,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-08,put,NVDA260708P00205000,205.0,0.88,0.76,0.98,-7.2200003,-89.135796,19945.0,904.0,0.09180595703125,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-08,put,NVDA260708P00207500,207.5,2.54,2.69,3.7,-8.08,-76.08286,619.0,173.0,0.32813171874999997,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-08,put,NVDA260708P00210000,210.0,5.71,5.7,6.0,-7.49,-56.742424,389.0,0.0,0.36524072265625,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-08,put,NVDA260708P00212500,212.5,10.45,8.15,10.0,-6.0700006,-36.743343,90.0,1.0,0.7675804492187501,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-08,put,NVDA260708P00215000,215.0,10.32,10.7,12.5,-8.76,-45.91195,39.0,0.0,0.918946123046875,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-08,put,NVDA260708P00217500,217.5,14.0,13.15,15.0,-7.6000004,-35.18519,26.0,0.0,1.0429735351562504,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-08,put,NVDA260708P00220000,220.0,22.3,14.15,17.5,-1.7000008,-7.0833364,14.0,0.0,1.5385765258789061,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-08,put,NVDA260708P00222500,222.5,23.05,18.2,20.0,-3.4400005,-12.986035,14.0,,1.3066440917968747,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-08,put,NVDA260708P00225000,225.0,22.5,20.65,22.45,-6.120001,-21.38365,4.0,0.0,1.3994170654296876,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-08,put,NVDA260708P00227500,227.5,23.45,21.5,25.0,-8.119999,-25.720617,5.0,,1.9487307250976564,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-08,put,NVDA260708P00230000,230.0,30.24,24.2,27.5,-3.840002,-11.2676115,3.0,,2.076176684570312,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-08,put,NVDA260708P00232500,232.5,32.64,26.65,30.2,-6.700001,-17.031013,5.0,0.0,1.0781296093750001,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-08,put,NVDA260708P00235000,235.0,38.44,30.7,32.45,-0.15999985,-0.4145074,10.0,0.0,1.8544929150390623,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-08,put,NVDA260708P00237500,237.5,35.82,33.15,34.85,-5.760002,-13.852819,16.0,0.0,1.9082035839843752,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-08,put,NVDA260708P00240000,240.0,38.3,35.65,37.45,-5.760002,-13.073088,10.0,0.0,2.042973642578125,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-08,put,NVDA260708P00245000,245.0,48.39,39.2,42.55,-0.65999985,-1.3455654,6.0,,2.799807687988282,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-08,put,NVDA260708P00250000,250.0,49.14,45.05,46.75,-7.760002,-13.637965,4.0,,1.453127734375,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-08,put,NVDA260708P00260000,260.0,59.61,53.85,56.75,-4.3899994,-6.859374,4.0,,2.9355495361328128,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-08,put,NVDA260708P00280000,280.0,82.95,73.95,76.75,0.0,0.0,,,3.60156349609375,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,call,NVDA260710C00050000,50.0,147.77,150.9,157.45,0.8200073,0.5580179,6.0,13.0,5.7500028125,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,call,NVDA260710C00055000,55.0,142.8,144.35,152.75,0.75,0.52798307,7.0,19.0,10.531253417968752,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,call,NVDA260710C00060000,60.0,137.26,139.2,147.75,0.0,0.0,10.0,4.0,9.871097580566406,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,call,NVDA260710C00065000,65.0,132.28,134.2,142.75,0.0,0.0,118.0,31.0,9.270512018432617,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,call,NVDA260710C00070000,70.0,126.66,129.2,137.75,0.0,0.0,,39.0,8.720707674560545,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,call,NVDA260710C00075000,75.0,121.67,124.7,132.75,0.0,0.0,10.0,6.0,8.21191893005371,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,call,NVDA260710C00080000,80.0,115.65,120.9,127.45,0.0,0.0,2.0,2.0,3.8906252734375,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,call,NVDA260710C00085000,85.0,112.33,114.2,122.75,3.2300034,2.9605896,8.0,9.0,7.298829001464844,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,call,NVDA260710C00090000,90.0,104.09,109.2,117.75,0.0,0.0,,2.0,6.884767019042969,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,call,NVDA260710C00095000,95.0,102.15,104.4,112.75,0.0,0.0,,51.0,6.494142507324219,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,call,NVDA260710C00100000,100.0,97.17,99.2,107.75,0.0,0.0,226.0,75.0,6.124025782470703,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,call,NVDA260710C00105000,105.0,87.29,94.4,102.75,0.0,0.0,1.0,9.0,5.773440283203126,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,call,NVDA260710C00110000,110.0,86.25,89.2,97.75,0.0,0.0,92.0,28.0,5.437991483764647,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,call,NVDA260710C00115000,115.0,81.26,86.1,92.3,0.0,0.0,96.0,35.0,2.57031607421875,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,call,NVDA260710C00120000,120.0,76.32,79.65,87.75,0.0,0.0,164.0,48.0,4.810550861816405,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,call,NVDA260710C00125000,125.0,74.59,74.2,82.75,3.25,4.5556493,2.0,14.0,4.514652794189454,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,call,NVDA260710C00130000,130.0,66.86,69.2,77.75,0.0,0.0,88.0,15.0,4.229496900634766,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,call,NVDA260710C00135000,135.0,63.84,65.95,72.5,2.2400017,3.6363664,1.0,16.0,1.97265638671875,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,call,NVDA260710C00140000,140.0,58.93,60.95,67.5,2.2700005,4.0063543,3.0,145.0,1.81640716796875,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,call,NVDA260710C00145000,145.0,51.68,56.75,61.8,0.0,0.0,3.0,1235.0,1.7578137109375,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,call,NVDA260710C00150000,150.0,54.18,51.5,56.3,8.580002,18.815794,41.0,123.0,2.7216828833007813,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,call,NVDA260710C00155000,155.0,49.3,46.1,52.8,7.9300003,19.16848,5.0,10.0,1.6386736816406249,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,call,NVDA260710C00160000,160.0,42.5,41.65,47.1,5.4000015,14.55526,286.0,264.0,1.4130888720703125,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,call,NVDA260710C00165000,165.0,37.18,36.5,42.3,5.010002,15.5735235,8.0,43.0,1.2812535937499998,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,call,NVDA260710C00167500,167.5,30.08,34.2,40.3,-0.21000099,-0.6933014,4.0,32.0,1.4140654296875002,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,call,NVDA260710C00170000,170.0,34.57,32.05,35.9,8.199999,31.095936,175.0,218.0,1.7382825585937498,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,call,NVDA260710C00172500,172.5,32.6,30.15,34.9,11.229998,52.55029,4.0,16.0,1.3564485302734375,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,call,NVDA260710C00175000,175.0,29.31,29.0,30.85,8.449999,40.508144,560.0,338.0,1.2294960400390624,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,call,NVDA260710C00177500,177.5,27.02,24.2,29.6,8.42,45.268818,30.0,202.0,0.9023447265625,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,call,NVDA260710C00180000,180.0,24.34,24.1,24.35,7.3600006,43.345116,8766.0,1933.0,0.6953155468750001,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,call,NVDA260710C00182500,182.5,22.09,19.85,24.25,8.63,64.1159,652.0,711.0,0.8271501660156249,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,call,NVDA260710C00185000,185.0,19.41,17.65,19.6,7.13,58.06189,2878.0,2270.0,0.7670921728515626,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,call,NVDA260710C00187500,187.5,16.86,15.2,17.1,7.080001,72.39265,5378.0,834.0,0.68555001953125,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,call,NVDA260710C00190000,190.0,14.54,14.25,14.55,6.64,84.05063,13312.0,4731.0,0.5293015820312501,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,call,NVDA260710C00192500,192.5,12.0,11.85,12.05,6.24,108.33333,7151.0,5104.0,0.5048877636718749,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,call,NVDA260710C00195000,195.0,9.55,9.45,9.65,5.4100003,130.67635,30687.0,17744.0,0.44824770507812495,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,call,NVDA260710C00197500,197.5,7.4,7.3,7.45,4.6000004,164.28574,49299.0,37091.0,0.4226131958007812,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,call,NVDA260710C00200000,200.0,5.4,5.3,5.45,3.67,212.13873,139948.0,63809.0,0.40259386474609377,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,call,NVDA260710C00202500,202.5,3.71,3.65,3.75,2.67,256.73077,80426.0,39549.0,0.3898986791992188,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,call,NVDA260710C00205000,205.0,2.36,2.35,2.39,1.7499999,286.88522,169692.0,72559.0,0.37964487548828124,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,call,NVDA260710C00207500,207.5,1.42,1.41,1.45,1.0899999,330.30298,73536.0,24173.0,0.3794007373046875,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,call,NVDA260710C00210000,210.0,0.83,0.8,0.83,0.64,336.8421,93726.0,44721.0,0.3815979809570312,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,call,NVDA260710C00212500,212.5,0.45,0.44,0.46,0.33999997,309.09082,43151.0,7068.0,0.387701435546875,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,call,NVDA260710C00215000,215.0,0.25,0.24,0.26,0.18,257.14288,32545.0,14908.0,0.40039662109375,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,call,NVDA260710C00217500,217.5,0.15,0.13,0.15,0.11000001,275.00003,9327.0,6938.0,0.415044912109375,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,call,NVDA260710C00220000,220.0,0.09,0.07,0.09,0.060000002,199.99998,23373.0,15222.0,0.4335994140625,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,call,NVDA260710C00222500,222.5,0.04,0.04,0.06,0.03,300.0,6333.0,2969.0,0.45703667968750006,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,call,NVDA260710C00225000,225.0,0.04,0.03,0.04,0.03,300.0,3657.0,8564.0,0.47852083984375,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,call,NVDA260710C00227500,227.5,0.01,0.01,0.02,0.0,0.0,884.0,2121.0,0.48438015625,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,call,NVDA260710C00230000,230.0,0.01,0.01,0.02,0.0,0.0,2119.0,7154.0,0.507817421875,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,call,NVDA260710C00232500,232.5,0.01,0.0,0.01,0.0,0.0,78.0,976.0,0.500005,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,call,NVDA260710C00235000,235.0,0.01,0.0,0.01,0.0,0.0,170.0,7720.0,0.5312546875,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,call,NVDA260710C00240000,240.0,0.01,0.0,0.01,0.0,0.0,16.0,3730.0,0.5937540625000001,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,call,NVDA260710C00245000,245.0,0.01,0.0,0.01,0.0,0.0,15.0,2249.0,0.6718782812500002,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,call,NVDA260710C00250000,250.0,0.01,0.0,0.01,-0.01,-50.0,35.0,5977.0,0.73437765625,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,call,NVDA260710C00255000,255.0,0.01,0.0,0.01,0.0,0.0,10.0,1966.0,0.8125018749999999,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,call,NVDA260710C00260000,260.0,0.01,0.0,0.01,0.0,0.0,5.0,2579.0,0.87500125,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,call,NVDA260710C00265000,265.0,0.01,0.0,0.01,0.0,0.0,1.0,1911.0,0.937500625,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,call,NVDA260710C00270000,270.0,0.01,0.0,0.01,0.0,0.0,2.0,6570.0,0.9687503125,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,call,NVDA260710C00275000,275.0,0.01,0.0,0.01,0.0,0.0,3.0,485.0,1.0312548437500002,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,call,NVDA260710C00280000,280.0,0.01,0.0,0.01,0.0,0.0,2.0,483.0,1.09375453125,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,call,NVDA260710C00285000,285.0,0.01,0.0,0.01,0.0,0.0,1.0,261.0,1.15625421875,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,call,NVDA260710C00290000,290.0,0.01,0.0,0.01,0.0,0.0,4.0,423.0,1.21875390625,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,call,NVDA260710C00295000,295.0,0.01,0.0,0.01,0.0,0.0,2.0,226.0,1.2500037499999999,0,204.1199951171875
