snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-18,AVGO,stock,2026-06-18,put,AVGO260618P00270000,270.0,0.06,0.0,0.06,0.049999997,499.99988,1.0,6968,2.7656280859375,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-18,put,AVGO260618P00280000,280.0,0.02,0.0,0.03,0.01,100.0,1.0,7254,2.3750040624999995,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-18,put,AVGO260618P00290000,290.0,0.01,0.0,0.01,-0.01,-50.0,21.0,7248,1.96875015625,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-18,put,AVGO260618P00300000,300.0,0.05,0.0,0.01,0.04,133.33334,72.0,14061,1.8125009374999999,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-18,put,AVGO260618P00302500,302.5,0.05,0.0,0.06,0.0,0.0,4.0,4,2.0468798828125,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-18,put,AVGO260618P00305000,305.0,0.04,0.0,0.06,0.0,0.0,2.0,5,2.000005,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-18,put,AVGO260618P00307500,307.5,0.1,0.0,0.06,0.040000003,66.66668,1.0,239,1.953125234375,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-18,put,AVGO260618P00310000,310.0,0.06,0.0,0.01,0.03,150.0,82.0,4522,1.625001875,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-18,put,AVGO260618P00312500,312.5,0.12,0.0,0.05,0.0,0.0,5.0,9,1.8125009374999999,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-18,put,AVGO260618P00315000,315.0,0.08,0.0,0.13,0.0,0.0,2.0,38,1.9492190039062502,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-18,put,AVGO260618P00317500,317.5,0.1,0.0,0.13,0.0,0.0,1.0,2,1.89453177734375,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-18,put,AVGO260618P00320000,320.0,0.01,0.0,0.01,-0.01,-50.0,241.0,7894,1.4375028125,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-18,put,AVGO260618P00322500,322.5,0.01,0.0,0.05,-0.080000006,-88.88889,15.0,74,1.6171894140625,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-18,put,AVGO260618P00325000,325.0,0.01,0.0,0.01,-0.04,-80.00001,15.0,316,1.3750031249999999,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-18,put,AVGO260618P00327500,327.5,0.01,0.0,0.15,-0.14999999,-93.74999,11.0,65,1.7109389453125,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-18,put,AVGO260618P00330000,330.0,0.01,0.01,0.03,-0.04,-80.00001,94.0,7731,1.4375028125,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-18,put,AVGO260618P00332500,332.5,0.07,0.0,0.33,0.0,0.0,4.0,35,1.7753917480468748,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-18,put,AVGO260618P00335000,335.0,0.1,0.0,0.01,0.040000003,66.66668,55.0,396,1.1875040625,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-18,put,AVGO260618P00337500,337.5,0.02,0.0,0.05,-0.05,-71.42857,10.0,92,1.3281283593749997,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-18,put,AVGO260618P00340000,340.0,0.01,0.0,0.01,-0.080000006,-88.88889,117.0,7326,1.125004375,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-18,put,AVGO260618P00342500,342.5,0.06,0.0,0.05,-0.030000005,-33.333336,21.0,168,1.2343788281249999,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-18,put,AVGO260618P00345000,345.0,0.01,0.0,0.01,-0.1,-90.90909,81.0,461,1.0312548437500002,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-18,put,AVGO260618P00347500,347.5,0.01,0.0,0.03,-0.09,-90.0,69.0,186,1.0859420703125,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-18,put,AVGO260618P00350000,350.0,0.02,0.0,0.02,-0.14,-93.33333,223.0,6681,1.000005,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-18,put,AVGO260618P00352500,352.5,0.02,0.0,0.03,-0.11,-84.61539,47.0,263,0.992187578125,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-18,put,AVGO260618P00355000,355.0,0.01,0.01,0.03,-0.17,-94.44444,243.0,1123,0.98437515625,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-18,put,AVGO260618P00357500,357.5,0.01,0.0,0.03,-0.19,-90.4762,92.0,394,0.9062509375,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-18,put,AVGO260618P00360000,360.0,0.02,0.01,0.03,-0.19,-90.4762,267.0,6363,0.8906260937499999,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-18,put,AVGO260618P00362500,362.5,0.01,0.01,0.03,-0.22,-95.652176,55.0,642,0.8437515624999999,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-18,put,AVGO260618P00365000,365.0,0.01,0.01,0.02,-0.27,-96.42858,513.0,2514,0.7812521875,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-18,put,AVGO260618P00367500,367.5,0.01,0.01,0.03,-0.33,-97.05882,273.0,593,0.7578149218750001,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-18,put,AVGO260618P00370000,370.0,0.01,0.01,0.03,-0.45000002,-97.82609,644.0,6721,0.710940390625,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-18,put,AVGO260618P00372500,372.5,0.03,0.01,0.03,-0.49999997,-94.33962,109.0,794,0.6718782812500002,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-18,put,AVGO260618P00375000,375.0,0.02,0.01,0.03,-0.73,-98.64865,365.0,3362,0.6250037500000001,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-18,put,AVGO260618P00377500,377.5,0.02,0.02,0.03,-0.91,-97.849464,284.0,668,0.5976602734375001,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-18,put,AVGO260618P00380000,380.0,0.02,0.01,0.03,-1.29,-98.47329,816.0,4926,0.5390671093750001,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-18,put,AVGO260618P00382500,382.5,0.03,0.01,0.03,-1.74,-98.305084,208.0,573,0.51562984375,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-18,put,AVGO260618P00385000,385.0,0.03,0.02,0.04,-2.26,-98.68996,612.0,1226,0.48828636718750007,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-18,put,AVGO260618P00387500,387.5,0.03,0.01,0.04,-2.83,-98.60628,300.0,403,0.4414118359375,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-18,put,AVGO260618P00390000,390.0,0.03,0.02,0.04,-3.72,-99.2,1560.0,4807,0.39453730468750003,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-18,put,AVGO260618P00392500,392.5,0.05,0.02,0.08,-4.95,-98.99999,1252.0,681,0.38281867187499996,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-18,put,AVGO260618P00395000,395.0,0.03,0.04,0.05,-5.97,-99.5,1767.0,1322,0.30664755859375,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-18,put,AVGO260618P00397500,397.5,0.1,0.05,0.1,-7.51,-98.685936,1695.0,615,0.2880930566406249,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-18,put,AVGO260618P00400000,400.0,0.14,0.13,0.15,-9.37,-98.52786,4466.0,7666,0.25196060546875,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-18,put,AVGO260618P00402500,402.5,0.3,0.3,0.34,-12.8,-97.63539,1868.0,784,0.23731231445312498,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-18,put,AVGO260618P00405000,405.0,0.73,0.69,0.79,-12.629999,-94.53593,4457.0,862,0.2304764453125,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-18,put,AVGO260618P00407500,407.5,1.82,1.6,1.78,-15.48,-89.479774,3136.0,374,0.24146266357421875,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-18,put,AVGO260618P00410000,410.0,3.7,3.0,3.3,-13.849999,-78.91738,2265.0,3197,0.2585523364257813,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-18,put,AVGO260618P00412500,412.5,4.87,5.1,6.05,-16.630001,-77.34885,361.0,254,0.39600213378906257,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-18,put,AVGO260618P00415000,415.0,6.91,6.75,8.65,-15.309999,-68.90189,243.0,1176,0.5051319018554687,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-18,put,AVGO260618P00417500,417.5,9.6,8.95,11.6,-15.529999,-61.798645,31.0,144,0.6606479248046876,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-18,put,AVGO260618P00420000,420.0,12.5,11.2,13.45,-16.96,-57.569584,160.0,1043,0.6450230810546875,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-18,put,AVGO260618P00422500,422.5,15.0,13.55,16.0,-27.619999,-64.80526,8.0,12,0.7321804125976561,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-18,put,AVGO260618P00425000,425.0,18.2,16.15,18.5,-15.299999,-45.67164,136.0,50,0.5424850439453126,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-18,put,AVGO260618P00427500,427.5,18.08,18.55,21.55,-13.92,-43.5,4.0,8,0.6699251757812501,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-18,put,AVGO260618P00430000,430.0,21.31,21.05,23.5,-11.83,-35.697044,15.0,170,0.639652041015625,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-18,put,AVGO260618P00432500,432.5,41.24,23.55,26.65,0.0,0.0,1.0,4,0.8051777294921875,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-18,put,AVGO260618P00435000,435.0,25.83,26.05,28.6,-10.769999,-29.426228,6.0,7,0.7685570019531252,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-18,put,AVGO260618P00437500,437.5,28.37,28.55,31.05,-13.729998,-32.612823,6.0,81,0.8115253222656249,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-18,put,AVGO260618P00440000,440.0,29.4,31.05,34.2,-17.800001,-37.71187,6.0,51,0.9868165380859376,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-18,put,AVGO260618P00442500,442.5,32.77,33.55,36.2,-19.329998,-37.101723,6.0,7,0.948242705078125,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-18,put,AVGO260618P00445000,445.0,35.25,36.6,39.8,-11.349998,-24.356222,6.0,144,1.2695349023437497,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-18,put,AVGO260618P00447500,447.5,49.1,38.55,41.35,0.0,0.0,10.0,2,1.083988955078125,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-18,put,AVGO260618P00450000,450.0,39.97,41.05,44.25,-18.779999,-31.965956,2.0,392,1.2138711181640622,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-18,put,AVGO260618P00452500,452.5,42.45,43.55,46.35,-31.350002,-42.479675,2.0,0,1.185550947265625,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-18,put,AVGO260618P00455000,455.0,44.71,46.05,48.85,-11.889999,-21.007069,2.0,5,1.2353553857421873,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-18,put,AVGO260618P00457500,457.5,47.04,48.55,51.35,-32.96,-41.2,6.0,0,1.2841832666015622,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-18,put,AVGO260618P00460000,460.0,49.52,51.05,53.7,-18.98,-27.708029,6.0,126,1.2949254003906248,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-18,put,AVGO260618P00465000,465.0,54.37,56.65,58.8,-19.430004,-26.327917,4.0,54,1.5507834960937497,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-18,put,AVGO260618P00467500,467.5,56.85,58.55,61.4,-33.15,-36.833336,8.0,0,1.4873072509765624,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-18,put,AVGO260618P00470000,470.0,59.07,61.05,63.85,-19.779999,-25.085604,16.0,24,1.5205102099609373,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-18,put,AVGO260618P00475000,475.0,93.97,66.05,68.85,0.0,0.0,1.0,4,1.611330068359375,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-18,put,AVGO260618P00480000,480.0,71.83,71.05,73.85,-17.369995,-19.47309,1.0,28,1.701173369140625,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-18,put,AVGO260618P00485000,485.0,88.35,76.05,78.85,0.0,0.0,15.0,3,1.7880869970703124,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-18,put,AVGO260618P00490000,490.0,98.9,81.05,83.6,0.0,0.0,2887.0,305,1.791016669921875,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-18,put,AVGO260618P00495000,495.0,91.48,86.05,88.85,0.0,0.0,1.0,0,1.9580080224609375,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-18,put,AVGO260618P00500000,500.0,92.5,91.3,93.7,-16.650002,-15.254238,3.0,13,2.0722704443359374,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-18,put,AVGO260618P00510000,510.0,99.15,101.05,103.85,0.0,0.0,3.0,0,2.2011763720703117,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-18,put,AVGO260618P00520000,520.0,143.7,111.05,113.85,0.0,0.0,1.0,0,2.357425981445312,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-18,put,AVGO260618P00530000,530.0,134.37,121.05,123.85,0.0,0.0,10.0,0,2.50781623046875,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-18,put,AVGO260618P00540000,540.0,127.19,131.05,133.85,0.0,0.0,1.0,0,2.6543002392578128,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-18,put,AVGO260618P00550000,550.0,142.36,141.05,143.85,0.0,0.0,1.0,0,2.7968780078125004,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-18,put,AVGO260618P00560000,560.0,89.3,151.05,153.85,0.0,0.0,18.0,0,2.9355495361328128,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-18,put,AVGO260618P00570000,570.0,197.0,161.05,163.85,0.0,0.0,15.0,0,3.07031482421875,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-18,put,AVGO260618P00580000,580.0,170.6,171.05,173.7,-3.5799866,-2.0553374,1.0,0,3.13281466796875,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-18,put,AVGO260618P00590000,590.0,218.3,181.05,183.85,0.0,0.0,,0,3.3310563598632807,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-18,put,AVGO260618P00600000,600.0,216.75,191.05,193.85,0.0,0.0,7.0,0,3.4570326074218753,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-18,put,AVGO260618P00610000,610.0,162.5,201.05,203.85,0.0,0.0,6.0,0,3.5781260546875,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-18,put,AVGO260618P00620000,620.0,163.95,211.05,213.85,0.0,0.0,2.0,0,3.699219501953125,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-18,put,AVGO260618P00630000,630.0,148.45,221.05,223.85,0.0,0.0,2.0,0,3.816406708984375,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-18,put,AVGO260618P00650000,650.0,251.67,241.05,243.8,0.0,0.0,40.0,0,4.01562998046875,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-18,put,AVGO260618P00730000,730.0,322.04,321.05,323.85,0.0,0.0,,0,4.86523829345703,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,call,AVGO260622C00270000,270.0,123.89,135.9,138.95,0.0,0.0,1.0,2,1.88671931640625,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,call,AVGO260622C00290000,290.0,117.4,115.7,118.85,29.32,33.287918,25.0,48,1.5683615332031249,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,call,AVGO260622C00300000,300.0,79.25,105.95,108.95,0.0,0.0,,1,1.4658229833984375,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,call,AVGO260622C00315000,315.0,84.0,90.7,93.95,0.0,0.0,2.0,0,1.2675817871093749,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,call,AVGO260622C00320000,320.0,87.35,86.15,88.85,30.91,54.766125,15.0,36,1.1757853710937498,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,call,AVGO260622C00322500,322.5,84.9,83.25,86.45,30.740002,56.75776,15.0,36,1.1709025830078126,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,call,AVGO260622C00325000,325.0,55.15,81.0,83.95,0.0,0.0,,1,1.138676181640625,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,call,AVGO260622C00330000,330.0,69.65,76.2,78.95,0.0,0.0,2.0,2,1.0751999365234377,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,call,AVGO260622C00340000,340.0,51.87,66.25,68.95,0.0,0.0,2.0,3,0.9497075341796875,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,call,AVGO260622C00342500,342.5,64.9,63.7,66.45,24.130001,59.185677,15.0,28,0.9184578466796876,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,call,AVGO260622C00345000,345.0,62.4,61.2,63.95,16.68,36.482937,10.0,14,0.8872081591796874,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,call,AVGO260622C00347500,347.5,32.11,58.6,61.45,0.0,0.0,2.0,3,0.8564467480468749,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,call,AVGO260622C00350000,350.0,57.65,55.55,58.65,14.650002,34.06977,15.0,17,0.7583031982421876,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,call,AVGO260622C00355000,355.0,34.15,51.1,53.65,0.0,0.0,4.0,3,0.700198310546875,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,call,AVGO260622C00360000,360.0,47.5,46.0,48.95,19.9,72.10145,45.0,93,0.702151416015625,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,call,AVGO260622C00362500,362.5,20.33,43.8,46.45,0.0,0.0,1.0,1,0.6711458666992189,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,call,AVGO260622C00365000,365.0,42.45,41.3,43.65,11.030001,35.105034,27.0,46,0.5844768115234374,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,call,AVGO260622C00367500,367.5,42.87,38.8,41.45,12.059999,39.143135,1.0,32,0.6093789062500001,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,call,AVGO260622C00370000,370.0,40.57,35.95,39.0,16.8,70.677315,21.0,58,0.5864299169921875,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,call,AVGO260622C00372500,372.5,23.03,33.9,36.4,0.0,0.0,5.0,188,0.5397995239257813,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,call,AVGO260622C00375000,375.0,31.56,31.15,33.8,7.34,30.305534,3.0,442,0.4936574072265626,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,call,AVGO260622C00377500,377.5,31.86,28.5,31.2,8.360001,35.57447,4.0,292,0.44727115234375,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,call,AVGO260622C00380000,380.0,30.0,25.95,28.4,8.0,36.363636,15.0,277,0.362311064453125,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,call,AVGO260622C00382500,382.5,25.1,23.95,26.3,12.700001,102.419365,25.0,154,0.40210558837890625,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,call,AVGO260622C00385000,385.0,22.9,21.5,23.75,11.9,108.181816,87.0,314,0.3645083081054688,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,call,AVGO260622C00387500,387.5,19.83,18.5,21.0,9.0199995,83.441246,38.0,198,0.29761444580078117,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,call,AVGO260622C00390000,390.0,17.58,16.55,18.4,9.6,120.300766,101.0,406,0.2524488818359375,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,call,AVGO260622C00392500,392.5,15.95,15.1,16.35,8.15,104.48717,36.0,138,0.28174546386718746,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,call,AVGO260622C00395000,395.0,13.88,13.15,13.75,7.1,104.71976,66.0,315,0.23828886718749998,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,call,AVGO260622C00397500,397.5,11.8,11.35,12.0,6.98,144.81328,69.0,207,0.2679516564941406,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,call,AVGO260622C00400000,400.0,10.26,9.55,10.3,5.5600004,118.29789,1598.0,1435,0.2815013256835937,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,call,AVGO260622C00402500,402.5,8.3,7.95,8.7,4.5,111.940285,162.0,152,0.2887034020996093,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,call,AVGO260622C00405000,405.0,6.85,6.5,7.05,3.76,121.68285,771.0,254,0.28284408569335934,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,call,AVGO260622C00407500,407.5,5.3,5.2,5.85,2.65,100.0,757.0,251,0.29175512939453113,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,call,AVGO260622C00410000,410.0,4.39,4.1,4.65,2.2299998,103.24073,1448.0,427,0.2910227148437499,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,call,AVGO260622C00412500,412.5,3.4,3.3,3.65,1.69,98.83041,1068.0,132,0.2915109912109374,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,call,AVGO260622C00415000,415.0,2.68,2.58,2.79,1.2800001,91.42858,1324.0,421,0.29041236938476556,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,call,AVGO260622C00417500,417.5,2.03,2.04,2.17,0.88,76.52174,201.0,105,0.2946847875976562,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,call,AVGO260622C00420000,420.0,1.58,1.52,1.67,0.65000004,69.89247,2087.0,429,0.29883513671874995,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,call,AVGO260622C00422500,422.5,1.18,1.12,1.27,0.01999998,1.7241364,167.0,30,0.30249720947265624,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,call,AVGO260622C00425000,425.0,0.9,0.87,0.95,0.48999998,119.512184,1366.0,533,0.30542686767578126,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,call,AVGO260622C00427500,427.5,0.82,0.64,0.74,0.47,134.28572,128.0,42,0.31250687499999996,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,call,AVGO260622C00430000,430.0,0.5,0.48,0.57,0.120000005,31.578947,725.0,200,0.3188544677734374,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,call,AVGO260622C00432500,432.5,0.56,0.32,0.42,0.22,64.70588,146.0,6,0.3217841259765625,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,call,AVGO260622C00435000,435.0,0.26,0.26,0.31,0.06999999,36.842102,209.0,68,0.32520206054687495,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,call,AVGO260622C00437500,437.5,0.25,0.18,0.26,0.099999994,66.66666,29.0,18,0.336920693359375,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,call,AVGO260622C00440000,440.0,0.16,0.14,0.19,0.049999997,45.45454,120.0,60,0.3398503515625,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,call,AVGO260622C00442500,442.5,0.18,0.09,0.2,-0.029999986,-14.285707,4.0,5,0.36426416992187505,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,call,AVGO260622C00445000,445.0,0.14,0.08,0.16,0.04,40.0,32.0,13,0.3711000390625,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,call,AVGO260622C00447500,447.5,0.17,0.05,0.13,0.07,70.0,23.0,3,0.3789124609375,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,call,AVGO260622C00450000,450.0,0.09,0.07,0.08,-0.060000002,-40.0,1599.0,90,0.372076591796875,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,call,AVGO260622C00452500,452.5,0.09,0.03,0.09,-0.060000002,-40.0,3.0,33,0.39649041015625003,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,call,AVGO260622C00455000,455.0,0.06,0.02,0.2,-0.099999994,-62.499996,17.0,100,0.46533737792968755,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,call,AVGO260622C00457500,457.5,0.13,0.02,0.07,0.049999997,62.499996,4.0,7,0.41797457031249996,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,call,AVGO260622C00460000,460.0,0.02,0.01,0.07,-0.030000001,-60.0,54.0,276,0.43555251953125,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,call,AVGO260622C00462500,462.5,0.04,0.01,0.05,-0.11000001,-73.333336,4.0,6,0.43555251953125,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,call,AVGO260622C00465000,465.0,0.2,0.0,0.06,0.15,300.00003,2.0,11,0.46094289062500005,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,call,AVGO260622C00467500,467.5,0.12,0.0,0.05,-0.06000001,-33.333336,6.0,7,0.46680220703125,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,call,AVGO260622C00470000,470.0,0.16,0.0,0.14,-0.040000007,-20.000002,1.0,113,0.5019581054687501,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,call,AVGO260622C00475000,475.0,0.24,0.0,0.11,0.0,0.0,1.0,1,0.5195360546875,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,call,AVGO260622C00477500,477.5,0.06,0.0,0.05,-0.3,-83.333336,5.0,2,0.5312546875,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,call,AVGO260622C00480000,480.0,0.05,0.03,0.05,0.04,399.99994,30.0,3,0.53320779296875,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,call,AVGO260622C00485000,485.0,0.2,0.0,0.12,0.0,0.0,1.0,105,0.58789474609375,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,call,AVGO260622C00490000,490.0,0.01,0.0,0.12,-0.35000002,-97.22223,24.0,3,0.6191444335937502,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,call,AVGO260622C00495000,495.0,0.06,0.0,0.12,-0.010000002,-14.285716,1.0,6,0.648441015625,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,call,AVGO260622C00500000,500.0,0.04,0.0,0.35,0.0,0.0,,5,0.773439765625,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,put,AVGO260622P00220000,220.0,0.01,0.0,0.01,0.0,0.0,1.0,40,1.5625021874999998,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,put,AVGO260622P00230000,230.0,0.02,0.0,0.5,0.0,0.0,38.0,14,2.1015672460937496,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,put,AVGO260622P00240000,240.0,0.02,0.0,0.14,-0.2,-90.90909,20.0,1,1.69140779296875,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,put,AVGO260622P00260000,260.0,0.13,0.0,0.13,0.099999994,333.33328,25.0,2,1.4453152734375,0,408.1600036621094
