snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-22,NVDA,stock,2026-07-22,put,NVDA260722P00200000,200.0,0.03,0.0,0.01,-0.120000005,-80.0,13426.0,14747,0.45313046875,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-22,put,NVDA260722P00202500,202.5,0.01,0.0,0.01,-0.33,-97.05882,43092.0,10141,0.35938140625,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-22,put,NVDA260722P00205000,205.0,0.01,0.0,0.01,-0.81,-98.78049,170438.0,25505,0.27735097656249996,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-22,put,NVDA260722P00207500,207.5,0.02,0.02,0.03,-1.78,-98.88889,144089.0,10121,0.22266402343749997,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-22,put,NVDA260722P00210000,210.0,0.07,0.08,0.09,-3.3300002,-97.941185,243309.0,7893,0.15235222656250003,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-22,put,NVDA260722P00212500,212.5,0.71,0.68,0.76,-4.67,-86.80297,298162.0,1012,0.11524322265625,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-22,put,NVDA260722P00215000,215.0,2.63,2.81,3.25,-4.79,-64.55525,102295.0,885,0.28613995117187496,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-22,put,NVDA260722P00217500,217.5,5.7,5.35,7.15,-4.4300003,-43.731495,5101.0,35,0.6025430371093752,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-22,put,NVDA260722P00220000,220.0,7.5,7.85,9.7,-5.51,-42.352036,1830.0,3,0.7631859619140625,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-22,put,NVDA260722P00222500,222.5,9.8,10.2,12.05,-5.8999996,-37.579613,843.0,0,0.848634326171875,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-22,put,NVDA260722P00225000,225.0,12.6,12.8,14.65,-5.3999996,-29.999996,540.0,0,1.01953615234375,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-22,put,NVDA260722P00227500,227.5,15.7,15.2,17.1,-4.8200006,-23.48928,1563.0,0,1.1137739624023437,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-22,put,NVDA260722P00230000,230.0,16.6,16.35,19.6,-6.4300003,-27.920103,11.0,0,0.6953155468750001,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-22,put,NVDA260722P00232500,232.5,19.06,20.2,22.05,-6.4300003,-25.225578,389.0,0,1.3369173779296872,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-22,put,NVDA260722P00235000,235.0,21.65,22.7,24.65,-5.92,-21.472616,4.0,0,1.474612001953125,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-22,put,NVDA260722P00245000,245.0,38.56,32.7,33.15,0.0,0.0,42.0,0,1.474612001953125,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-22,put,NVDA260722P00260000,260.0,53.49,43.65,51.4,0.0,0.0,18.0,0,3.7158210229492186,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,call,NVDA260724C00050000,50.0,155.66,159.6,167.0,0.0,0.0,2.0,6,9.039066850585938,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,call,NVDA260724C00055000,55.0,151.23,154.6,162.0,0.0,0.0,6.0,5,8.462895335693357,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,call,NVDA260724C00060000,60.0,146.25,149.6,157.0,0.0,0.0,4.0,2,7.941406323242187,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,call,NVDA260724C00065000,65.0,142.63,144.6,152.0,2.2900085,1.6317576,2.0,2,7.464844418945313,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,call,NVDA260724C00070000,70.0,134.27,139.6,146.35,0.0,0.0,1.0,2,6.644532944335939,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,call,NVDA260724C00075000,75.0,128.32,134.6,142.0,0.0,0.0,4.0,4,6.623048596191407,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,call,NVDA260724C00085000,85.0,121.29,124.6,132.0,0.0,0.0,3.0,11,5.890627636718751,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,call,NVDA260724C00090000,90.0,124.26,119.6,126.2,12.090004,10.778286,1.0,16,5.167972290039062,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,call,NVDA260724C00095000,95.0,112.74,114.6,122.0,8.409996,8.060957,10.0,18,5.243167508544921,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,call,NVDA260724C00100000,100.0,103.37,109.6,117.0,0.0,0.0,10.0,11,4.9453163183593745,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,call,NVDA260724C00105000,105.0,99.91,104.6,112.0,0.0,0.0,12.0,31,4.662113547363281,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,call,NVDA260724C00110000,110.0,103.0,99.6,107.0,8.199997,8.649786,2.0,57,4.39062951171875,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,call,NVDA260724C00115000,115.0,89.92,94.6,102.0,0.0,0.0,13.0,65,4.1328173339843755,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,call,NVDA260724C00120000,120.0,83.21,89.55,97.0,0.0,0.0,15.0,61,3.86718783203125,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,call,NVDA260724C00125000,125.0,80.23,84.6,92.0,0.0,0.0,1.0,41,3.6455086987304695,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,call,NVDA260724C00130000,130.0,75.31,80.05,87.0,0.0,0.0,2.0,50,3.541016772460937,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,call,NVDA260724C00135000,135.0,79.08,74.6,80.3,8.700005,12.361474,206.0,23,2.566409833984375,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,call,NVDA260724C00140000,140.0,74.04,69.7,74.95,9.120003,14.048063,600.0,28,2.2421918945312496,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,call,NVDA260724C00145000,145.0,67.5,64.8,69.9,5.41,8.713159,391.0,1265,2.1054734863281244,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,call,NVDA260724C00150000,150.0,64.31,59.6,65.05,7.1499977,12.508743,275.0,74,1.9140629296875002,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,call,NVDA260724C00155000,155.0,57.51,54.7,60.1,5.0099983,9.542853,538.0,44,1.8281258593749998,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,call,NVDA260724C00160000,160.0,53.52,49.7,54.95,8.119999,17.88546,359.0,524,1.6015644921874999,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,call,NVDA260724C00165000,165.0,46.8,44.75,49.35,6.329998,15.641211,31.0,162,2.3378947802734364,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,call,NVDA260724C00167500,167.5,37.99,42.2,47.2,0.0,0.0,2.0,10,1.2421912890624998,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,call,NVDA260724C00170000,170.0,44.09,41.1,44.95,7.34,19.97279,418.0,191,1.6884781201171877,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,call,NVDA260724C00172500,172.5,40.25,37.15,42.6,6.0,17.518248,3.0,154,1.2666052294921872,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,call,NVDA260724C00175000,175.0,38.22,35.9,37.6,6.720001,21.333338,254.0,326,1.3261752441406247,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,call,NVDA260724C00177500,177.5,35.1,32.25,37.25,6.379999,22.214483,365.0,201,1.0234423828125,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,call,NVDA260724C00180000,180.0,32.62,31.7,34.2,5.4699993,20.147327,319.0,8413,1.3105503222656247,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,call,NVDA260724C00182500,182.5,30.96,27.5,32.25,6.3099995,25.598375,1318.0,112,0.9726565234375,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,call,NVDA260724C00185000,185.0,26.85,26.35,27.75,5.34,24.825663,1558.0,893,1.0688523120117188,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,call,NVDA260724C00187500,187.5,26.03,22.2,27.3,6.2300014,31.464653,1888.0,661,0.7509790527343749,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,call,NVDA260724C00190000,190.0,22.16,22.05,22.75,4.450001,25.127052,3584.0,4119,0.7666038964843751,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,call,NVDA260724C00192500,192.5,19.74,19.55,20.2,4.29,27.76699,3296.0,7343,0.6816438085937502,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,call,NVDA260724C00195000,195.0,17.5,17.05,18.9,4.3500004,33.079853,16708.0,5232,0.8027363476562499,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,call,NVDA260724C00197500,197.5,15.35,14.4,15.7,4.8100004,45.635677,10297.0,1894,0.5971719970703125,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,call,NVDA260724C00200000,200.0,12.65,12.1,12.45,4.5299997,55.788174,12553.0,8759,0.48633326171875,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,call,NVDA260724C00202500,202.5,9.95,9.85,10.1,3.6499996,57.9365,5091.0,7064,0.44873598144531246,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,call,NVDA260724C00205000,205.0,7.8,7.65,7.8,3.5,81.39535,27142.0,20877,0.405279384765625,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,call,NVDA260724C00207500,207.5,5.73,5.65,5.8,2.81,96.23287,60669.0,39482,0.3930724755859375,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,call,NVDA260724C00210000,210.0,4.0,3.95,4.0,2.2,122.22223,92363.0,65157,0.3737855590820312,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,call,NVDA260724C00212500,212.5,2.61,2.54,2.63,1.56,148.57144,82788.0,39222,0.3706117626953125,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,call,NVDA260724C00215000,215.0,1.57,1.53,1.55,1.02,185.45453,128459.0,51470,0.35938140625,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,call,NVDA260724C00217500,217.5,0.87,0.86,0.9,0.58000004,200.00005,45553.0,52949,0.36377589355468753,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,call,NVDA260724C00220000,220.0,0.48,0.47,0.48,0.32999998,219.99998,90238.0,34853,0.36499658447265626,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,call,NVDA260724C00222500,222.5,0.27,0.24,0.27,0.20000002,285.71436,15710.0,7384,0.37744763183593744,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,call,NVDA260724C00225000,225.0,0.14,0.13,0.14,0.09,180.00002,37817.0,25491,0.38477177734374995,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,call,NVDA260724C00227500,227.5,0.08,0.07,0.09,0.049999997,166.66664,9619.0,3043,0.40820904296875,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,call,NVDA260724C00230000,230.0,0.04,0.04,0.05,0.01,33.333336,12036.0,10528,0.41992767578125,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,call,NVDA260724C00232500,232.5,0.03,0.02,0.03,0.01,50.0,4532.0,5186,0.437505625,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,call,NVDA260724C00235000,235.0,0.02,0.02,0.03,0.0,0.0,4287.0,9535,0.4804739453125,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,call,NVDA260724C00237500,237.5,0.02,0.01,0.02,0.0,0.0,631.0,1270,0.500005,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,call,NVDA260724C00240000,240.0,0.01,0.01,0.02,0.0,0.0,1131.0,8902,0.523442265625,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,call,NVDA260724C00245000,245.0,0.01,0.0,0.01,0.0,0.0,328.0,2771,0.5312546875,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,call,NVDA260724C00250000,250.0,0.01,0.0,0.01,0.0,0.0,187.0,5098,0.6093789062500001,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,call,NVDA260724C00255000,255.0,0.01,0.0,0.01,0.0,0.0,9.0,2286,0.6718782812500002,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,call,NVDA260724C00260000,260.0,0.01,0.0,0.01,0.0,0.0,27.0,2064,0.73437765625,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,call,NVDA260724C00265000,265.0,0.01,0.0,0.01,0.0,0.0,1.0,1150,0.79687703125,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,call,NVDA260724C00270000,270.0,0.01,0.0,0.01,0.0,0.0,72.0,645,0.85937640625,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,call,NVDA260724C00275000,275.0,0.01,0.0,0.01,0.0,0.0,1.0,1143,0.9062509375,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,call,NVDA260724C00280000,280.0,0.01,0.0,0.01,0.0,0.0,3.0,1429,0.9687503125,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,call,NVDA260724C00285000,285.0,0.01,0.0,0.01,0.0,0.0,1.0,1138,1.0312548437500002,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,call,NVDA260724C00290000,290.0,0.01,0.0,0.01,0.0,0.0,1.0,628,1.09375453125,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,call,NVDA260724C00295000,295.0,0.01,0.0,0.01,0.0,0.0,10.0,81,1.125004375,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,call,NVDA260724C00300000,300.0,0.01,0.0,0.01,0.0,0.0,1.0,1303,1.1875040625,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,call,NVDA260724C00305000,305.0,0.01,0.0,0.01,0.0,0.0,2.0,361,1.2500037499999999,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,call,NVDA260724C00310000,310.0,0.01,0.0,0.01,0.0,0.0,5.0,844,1.3125034374999998,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,call,NVDA260724C00315000,315.0,0.01,0.0,0.01,0.0,0.0,1.0,51,1.3437532812499997,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,call,NVDA260724C00320000,320.0,0.01,0.0,0.01,0.0,0.0,10.0,12,1.3750031249999999,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,call,NVDA260724C00325000,325.0,0.02,0.0,0.01,0.0,0.0,4.0,47,1.4375028125,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,call,NVDA260724C00330000,330.0,0.02,0.0,0.01,0.0,0.0,3.0,18,1.5000025,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,call,NVDA260724C00335000,335.0,0.01,0.0,0.01,0.0,0.0,9.0,313,1.5312523437499999,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,call,NVDA260724C00340000,340.0,0.01,0.0,0.01,0.0,0.0,1.0,122,1.5625021874999998,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,call,NVDA260724C00345000,345.0,0.07,0.0,0.01,0.0,0.0,22.0,22,1.625001875,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,call,NVDA260724C00350000,350.0,0.02,0.0,0.01,0.0,0.0,1.0,13,1.6875015625,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,call,NVDA260724C00360000,360.0,0.01,0.0,0.01,0.0,0.0,1.0,3,1.75000125,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,call,NVDA260724C00370000,370.0,0.04,0.0,0.01,0.0,0.0,1.0,2,1.8125009374999999,0,212.05999755859375
