snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-23,BRK-B,stock,2026-07-24,put,BRKB260724P00270000,270.0,0.05,0.0,0.0,0.0,0.0,2.0,0,1.000005,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-24,put,BRKB260724P00280000,280.0,0.04,0.0,0.25,0.0,0.0,,1,2.93750265625,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-24,put,BRKB260724P00300000,300.0,0.05,0.0,0.25,0.0,0.0,4.0,2,2.605472236328125,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-24,put,BRKB260724P00310000,310.0,0.02,0.0,0.25,0.0,0.0,2.0,15,2.44531638671875,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-24,put,BRKB260724P00320000,320.0,0.02,0.0,0.25,0.0,0.0,4.0,361,2.28906677734375,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-24,put,BRKB260724P00330000,330.0,0.02,0.0,0.25,0.0,0.0,13.0,1187,2.1406296484375,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-24,put,BRKB260724P00340000,340.0,0.02,0.0,0.05,0.0,0.0,2.0,798,1.6875015625,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-24,put,BRKB260724P00350000,350.0,0.01,0.0,0.05,0.0,0.0,1.0,694,1.5703146484375,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-24,put,BRKB260724P00355000,355.0,0.01,0.0,0.06,0.0,0.0,2.0,617,1.5312523437499999,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-24,put,BRKB260724P00360000,360.0,0.01,0.0,0.26,0.0,0.0,2.0,632,1.71875140625,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-24,put,BRKB260724P00365000,365.0,0.11,0.0,2.13,0.0,0.0,2.0,312,2.252445775146484,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-24,put,BRKB260724P00370000,370.0,0.01,0.0,0.35,0.0,0.0,1.0,241,1.640626796875,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-24,put,BRKB260724P00375000,375.0,0.04,0.0,0.25,0.0,0.0,78.0,80,1.5078149609375,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-24,put,BRKB260724P00380000,380.0,0.02,0.0,0.4,0.0,0.0,2.0,35,1.5292992285156248,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-24,put,BRKB260724P00385000,385.0,0.03,0.0,0.4,0.0,0.0,1.0,15,1.4589870800781248,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-24,put,BRKB260724P00390000,390.0,0.01,0.0,0.25,0.0,0.0,6.0,49,1.3085972070312497,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-24,put,BRKB260724P00395000,395.0,0.01,0.0,2.13,0.0,0.0,92.0,99,1.7382825585937498,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-24,put,BRKB260724P00400000,400.0,0.01,0.0,0.02,0.0,0.0,3.0,9,0.9062509375,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-24,put,BRKB260724P00405000,405.0,0.04,0.0,2.13,0.0,0.0,9.0,10,1.572267763671875,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-24,put,BRKB260724P00410000,410.0,0.02,0.0,2.13,0.0,0.0,6.0,35,1.4897486450195312,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-24,put,BRKB260724P00415000,415.0,0.03,0.0,0.07,0.02,200.0,1.0,26,0.851563984375,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-24,put,BRKB260724P00420000,420.0,0.07,0.0,2.13,0.0,0.0,1.0,41,1.3261752441406247,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-24,put,BRKB260724P00425000,425.0,0.01,0.0,0.03,0.0,0.0,10.0,69,0.6875031250000001,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-24,put,BRKB260724P00430000,430.0,0.02,0.0,0.27,0.0,0.0,20.0,35,0.8125018749999999,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-24,put,BRKB260724P00435000,435.0,0.01,0.01,0.02,-0.02,-66.66667,66.0,106,0.5820354296875,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-24,put,BRKB260724P00440000,440.0,0.01,0.01,0.05,-0.01,-50.0,18.0,126,0.570316796875,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-24,put,BRKB260724P00445000,445.0,0.01,0.01,0.08,0.0,0.0,3.0,176,0.5429733203125001,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-24,put,BRKB260724P00450000,450.0,0.04,0.0,0.06,0.02,100.0,14.0,101,0.50586431640625,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-24,put,BRKB260724P00455000,455.0,0.02,0.0,0.07,0.0,0.0,112.0,110,0.45703667968750006,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-24,put,BRKB260724P00460000,460.0,0.02,0.02,0.1,-0.05,-71.42857,55.0,197,0.42090422851562503,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-24,put,BRKB260724P00465000,465.0,0.05,0.01,0.1,-0.02,-28.571428,70.0,267,0.36035795898437495,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-24,put,BRKB260724P00467500,467.5,0.04,0.01,0.54,-0.04,-50.0,22.0,71,0.45654840332031255,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-24,put,BRKB260724P00470000,470.0,0.05,0.01,0.07,-0.040000003,-44.444447,75.0,224,0.28321029296874994,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-24,put,BRKB260724P00472500,472.5,0.05,0.01,0.08,-0.040000003,-44.444447,19.0,123,0.25879647460937505,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-24,put,BRKB260724P00475000,475.0,0.08,0.04,0.13,-0.04,-33.333336,15.0,302,0.24805439453125,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-24,put,BRKB260724P00477500,477.5,0.08,0.04,0.1,-0.09,-52.941177,55.0,252,0.20508607421874997,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-24,put,BRKB260724P00480000,480.0,0.09,0.01,0.27,-0.19,-67.85714,69.0,452,0.21289849609375,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-24,put,BRKB260724P00482500,482.5,0.19,0.1,0.24,-0.26,-57.77778,62.0,419,0.1694418994140625,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-24,put,BRKB260724P00485000,485.0,0.3,0.21,0.42,-0.55,-64.70588,77.0,489,0.15406119384765626,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-24,put,BRKB260724P00487500,487.5,0.8,0.5,0.84,-0.75999993,-48.717945,143.0,388,0.14576049560546872,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-24,put,BRKB260724P00490000,490.0,2.03,1.11,1.75,-1.1200001,-35.55556,53.0,678,0.14832394653320313,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-24,put,BRKB260724P00492500,492.5,3.92,2.23,3.4,-0.07999992,-1.9999981,4.0,90,0.1713950048828125,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-24,put,BRKB260724P00495000,495.0,4.89,4.05,5.6,-1.6100001,-24.769234,13.0,248,0.2124102197265625,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-24,put,BRKB260724P00497500,497.5,8.15,5.9,8.0,0.5199995,6.8151965,8.0,132,0.2590406127929688,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-24,put,BRKB260724P00500000,500.0,9.6,8.6,10.25,-1.5,-13.513513,31.0,129,0.28516339843749994,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-24,put,BRKB260724P00502500,502.5,11.73,10.5,13.05,0.0,0.0,3.0,4,0.362311064453125,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-24,put,BRKB260724P00505000,505.0,16.78,13.4,15.6,0.0,0.0,31.0,1,0.4133359448242187,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-24,put,BRKB260724P00507500,507.5,16.79,15.5,18.1,0.0,0.0,1.0,0,0.4577690942382813,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-24,put,BRKB260724P00510000,510.0,19.19,18.6,20.6,0.0,0.0,1.0,0,0.5004932763671875,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-24,put,BRKB260724P00512500,512.5,14.42,21.0,23.1,0.0,0.0,4.0,0,0.5422409057617189,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-24,put,BRKB260724P00515000,515.0,16.82,22.45,26.35,0.0,0.0,4.0,0,0.6694368994140626,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-24,put,BRKB260724P00520000,520.0,30.35,28.25,31.35,0.0,0.0,1.0,0,0.5356491748046875,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-24,put,BRKB260724P00525000,525.0,33.84,33.05,36.35,0.0,0.0,5.0,0,0.5805706005859376,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-24,put,BRKB260724P00530000,530.0,23.68,37.75,41.4,0.0,0.0,,0,0.6108437353515627,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-24,put,BRKB260724P00540000,540.0,43.63,47.6,51.4,0.0,0.0,3.0,0,0.7026396923828125,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-31,call,BRKB260731C00425000,425.0,67.14,65.0,67.85,0.0,0.0,8.0,33,0.5185595019531251,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-31,call,BRKB260731C00430000,430.0,68.27,60.0,62.55,0.0,0.0,,1,0.6118202880859377,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-31,call,BRKB260731C00435000,435.0,55.54,55.0,57.5,0.0,0.0,1.0,5,0.5662885168457032,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-31,call,BRKB260731C00440000,440.0,60.52,49.3,53.15,0.0,0.0,,1,0.5749554223632812,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-31,call,BRKB260731C00445000,445.0,55.55,44.35,48.15,0.0,0.0,,1,0.5312546875,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-31,call,BRKB260731C00450000,450.0,40.68,40.1,42.6,0.0,0.0,6.0,36,0.4498346032714844,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-31,call,BRKB260731C00455000,455.0,35.7,35.1,37.65,0.0,0.0,,50,0.41089456298828125,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-31,call,BRKB260731C00465000,465.0,29.5,24.15,26.5,0.0,0.0,,4,0.2436599072265625,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-31,call,BRKB260731C00470000,470.0,19.28,20.4,22.45,0.0,0.0,26.0,51,0.2688061401367187,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-31,call,BRKB260731C00475000,475.0,16.25,15.75,17.65,1.5699997,10.69482,1.0,40,0.2337723107910156,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-31,call,BRKB260731C00477500,477.5,20.35,13.55,15.65,0.0,0.0,1.0,5,0.23255161987304687,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-31,call,BRKB260731C00480000,480.0,11.81,11.45,13.2,0.7300005,6.588452,7.0,70,0.20899228515624996,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-31,call,BRKB260731C00482500,482.5,9.67,9.45,11.15,1.0200005,11.791913,64.0,60,0.19959296508789062,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-31,call,BRKB260731C00485000,485.0,8.5,7.7,9.1,1.5999999,23.188404,8.0,248,0.18659260681152345,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-31,call,BRKB260731C00487500,487.5,5.93,6.2,7.35,-0.07000017,-1.1666695,33.0,88,0.17993984130859375,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-31,call,BRKB260731C00490000,490.0,4.87,4.9,5.8,0.3699999,8.222219,373.0,317,0.17456880126953128,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-31,call,BRKB260731C00492500,492.5,3.9,3.7,4.45,0.5,14.705882,56.0,171,0.16993017578125003,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-31,call,BRKB260731C00495000,495.0,3.0,2.81,3.25,0.45000005,17.64706,248.0,470,0.1637046520996094,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-31,call,BRKB260731C00497500,497.5,2.3,2.0,2.54,0.68999994,42.85714,54.0,133,0.16803810485839848,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-31,call,BRKB260731C00500000,500.0,1.51,1.39,1.7,0.21000004,16.15385,337.0,535,0.16101913208007812,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-31,call,BRKB260731C00502500,502.5,1.15,0.96,1.34,0.19999999,21.05263,45.0,181,0.16785500122070315,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-31,call,BRKB260731C00505000,505.0,0.79,0.65,0.95,0.14000005,21.53847,132.0,759,0.16846534667968754,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-31,call,BRKB260731C00507500,507.5,0.49,0.44,0.77,-0.029999971,-5.7692256,19.0,87,0.17652190673828128,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-31,call,BRKB260731C00510000,510.0,0.41,0.3,0.5,0.109999985,36.66666,95.0,449,0.1739584558105469,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-31,call,BRKB260731C00512500,512.5,0.29,0.19,0.43,0.01999998,7.4074,1.0,58,0.18384605224609374,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-31,call,BRKB260731C00515000,515.0,0.2,0.2,0.27,-0.00999999,-4.7619004,81.0,415,0.18116053222656248,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-31,call,BRKB260731C00520000,520.0,0.1,0.09,0.22,-0.029999994,-23.076918,16.0,636,0.20215641601562498,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-31,call,BRKB260731C00525000,525.0,0.09,0.01,0.15,0.0,0.0,14.0,505,0.2153398779296875,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-31,call,BRKB260731C00530000,530.0,0.06,0.03,0.25,0.0,0.0,2.0,117,0.2612378564453125,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-31,call,BRKB260731C00535000,535.0,0.07,0.01,2.16,0.0,0.0,1.0,39,0.46326220336914065,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-31,call,BRKB260731C00540000,540.0,0.04,0.0,0.03,-0.010000002,-20.000002,15.0,557,0.23633576171874998,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-31,call,BRKB260731C00545000,545.0,0.01,0.0,2.14,0.0,0.0,10.0,32,0.5297898583984376,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-31,call,BRKB260731C00550000,550.0,0.05,0.0,0.3,0.0,0.0,10.0,16,0.37280900634765624,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-31,call,BRKB260731C00555000,555.0,0.04,0.0,0.3,0.0,0.0,16.0,17,0.39722282470703124,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-31,call,BRKB260731C00560000,560.0,0.2,0.0,0.1,0.0,0.0,,2,0.36035795898437495,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-31,call,BRKB260731C00565000,565.0,0.24,0.0,0.1,0.0,0.0,22.0,11,0.38184211914062494,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-31,call,BRKB260731C00575000,575.0,0.03,0.0,0.01,0.0,0.0,2.0,2,0.335944140625,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-31,put,BRKB260731P00270000,270.0,0.03,0.0,0.25,0.0,0.0,1.0,3,1.46875265625,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-31,put,BRKB260731P00280000,280.0,0.05,0.0,0.25,0.0,0.0,4.0,2,1.3847687011718748,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-31,put,BRKB260731P00290000,290.0,0.05,0.0,0.25,0.0,0.0,,27,1.3046909765624997,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-31,put,BRKB260731P00300000,300.0,0.03,0.0,0.25,0.0,0.0,28.0,21,1.228519482421875,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-31,put,BRKB260731P00310000,310.0,0.01,0.0,0.25,0.0,0.0,97.0,742,1.15234798828125,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-31,put,BRKB260731P00320000,320.0,0.02,0.0,0.25,0.0,0.0,22.0,428,1.0800827246093752,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-31,put,BRKB260731P00330000,330.0,0.01,0.0,0.05,0.0,0.0,31.0,597,0.85937640625,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-31,put,BRKB260731P00340000,340.0,0.02,0.0,0.05,0.0,0.0,27.0,242,0.79687703125,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-31,put,BRKB260731P00350000,350.0,0.09,0.0,0.05,0.0,0.0,22.0,318,0.7421900781249999,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-31,put,BRKB260731P00355000,355.0,0.02,0.0,0.05,0.0,0.0,1.0,125,0.710940390625,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-31,put,BRKB260731P00360000,360.0,0.05,0.0,0.3,0.0,0.0,1.0,73,0.8242205078124999,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-31,put,BRKB260731P00365000,365.0,0.03,0.0,0.1,0.0,0.0,1.0,193,0.6992217578125001,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-31,put,BRKB260731P00370000,370.0,0.01,0.0,0.11,0.0,0.0,2.0,29,0.6777375976562501,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-31,put,BRKB260731P00375000,375.0,0.01,0.01,0.11,0.0,0.0,2.0,54,0.6543003320312502,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-31,put,BRKB260731P00380000,380.0,0.01,0.0,0.11,0.0,0.0,2.0,17,0.6191444335937502,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-31,put,BRKB260731P00385000,385.0,0.01,0.01,0.25,0.0,0.0,6.0,10,0.6513706738281251,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-31,put,BRKB260731P00390000,390.0,0.07,0.0,0.13,0.030000001,75.0,1.0,6,0.5722699023437501,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-31,put,BRKB260731P00395000,395.0,0.04,0.01,2.15,0.0,0.0,128.0,82,0.8217791259765624,0,490.8500061035156
